Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:59:18.410,0.000,-0.009,0.547,0.056,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.422,0.021,-0.009,0.547,0.056,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.433,0.021,-0.009,0.547,0.056,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.444,0.043,-0.009,0.547,0.056,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.455,0.043,-0.009,0.547,0.056,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.468,0.064,-0.009,0.547,0.056,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.478,0.064,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.489,0.085,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.500,0.085,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.511,0.107,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.522,0.107,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.545,0.128,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.557,0.149,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.570,0.171,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.593,0.192,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.615,0.192,-0.009,0.548,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.638,0.235,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.660,0.256,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.683,0.277,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.706,0.299,-0.008,0.547,0.055,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.728,0.320,-0.009,0.547,0.055,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.750,0.341,-0.008,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.772,0.363,-0.008,0.547,0.055,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.793,0.384,-0.008,0.547,0.055,0.835,-0.261,1.121,-0.489
2016-11-20 05:59:18.816,0.405,-0.008,0.546,0.055,0.836,-0.261,1.121,-0.490
2016-11-20 05:59:18.838,0.427,-0.008,0.546,0.055,0.836,-0.261,1.121,-0.490
2016-11-20 05:59:18.857,0.448,-0.008,0.546,0.055,0.836,-0.261,1.121,-0.490
2016-11-20 05:59:18.868,0.469,-0.008,0.546,0.055,0.836,-0.261,1.121,-0.490
2016-11-20 05:59:18.879,0.469,-0.008,0.547,0.054,0.836,-0.261,1.121,-0.490
2016-11-20 05:59:18.891,0.491,-0.008,0.547,0.054,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.901,0.491,-0.008,0.547,0.054,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.913,0.512,-0.008,0.547,0.054,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.924,0.512,-0.008,0.547,0.054,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.935,0.512,-0.008,0.548,0.054,0.835,-0.260,1.121,-0.490
2016-11-20 05:59:18.946,0.533,-0.008,0.548,0.054,0.835,-0.260,1.121,-0.490
2016-11-20 05:59:18.957,0.555,-0.008,0.548,0.053,0.835,-0.261,1.121,-0.490
2016-11-20 05:59:18.968,0.555,-0.007,0.549,0.053,0.834,-0.261,1.121,-0.490
2016-11-20 05:59:18.980,0.576,-0.007,0.549,0.053,0.834,-0.261,1.121,-0.490
2016-11-20 05:59:18.990,0.576,-0.007,0.550,0.053,0.834,-0.260,1.121,-0.490
2016-11-20 05:59:19.002,0.597,-0.007,0.551,0.052,0.833,-0.261,1.121,-0.490
2016-11-20 05:59:19.013,0.597,-0.006,0.552,0.052,0.832,-0.260,1.121,-0.491
2016-11-20 05:59:19.024,0.619,-0.006,0.553,0.052,0.831,-0.261,1.121,-0.491
2016-11-20 05:59:19.036,0.619,-0.005,0.555,0.051,0.831,-0.261,1.121,-0.491
2016-11-20 05:59:19.047,0.640,-0.005,0.556,0.051,0.830,-0.261,1.121,-0.491
2016-11-20 05:59:19.058,0.661,-0.004,0.557,0.050,0.829,-0.261,1.121,-0.491
2016-11-20 05:59:19.069,0.661,-0.003,0.558,0.050,0.828,-0.261,1.121,-0.491
2016-11-20 05:59:19.080,0.683,-0.003,0.560,0.049,0.827,-0.261,1.121,-0.491
2016-11-20 05:59:19.092,0.683,-0.002,0.561,0.049,0.826,-0.261,1.121,-0.492
2016-11-20 05:59:19.103,0.683,-0.002,0.563,0.049,0.825,-0.261,1.121,-0.492
2016-11-20 05:59:19.114,0.704,-0.001,0.564,0.048,0.825,-0.261,1.121,-0.492
2016-11-20 05:59:19.125,0.010,0.000,0.565,0.047,0.824,-0.261,1.121,-0.492
2016-11-20 05:59:19.136,0.032,0.000,0.566,0.047,0.823,-0.261,1.121,-0.492
2016-11-20 05:59:19.147,0.032,0.001,0.568,0.047,0.822,-0.261,1.121,-0.492
2016-11-20 05:59:19.158,0.053,0.002,0.569,0.047,0.821,-0.260,1.121,-0.492
2016-11-20 05:59:19.169,0.074,0.003,0.570,0.046,0.820,-0.260,1.121,-0.493
2016-11-20 05:59:19.180,0.074,0.003,0.571,0.046,0.819,-0.260,1.121,-0.493
2016-11-20 05:59:19.191,0.096,0.004,0.573,0.045,0.819,-0.260,1.121,-0.493
2016-11-20 05:59:19.203,0.096,0.005,0.574,0.045,0.818,-0.260,1.120,-0.493
2016-11-20 05:59:19.214,0.117,0.005,0.575,0.044,0.817,-0.260,1.120,-0.493
2016-11-20 05:59:19.225,0.117,0.006,0.576,0.044,0.816,-0.260,1.120,-0.493
2016-11-20 05:59:19.236,0.138,0.007,0.578,0.044,0.815,-0.260,1.120,-0.493
2016-11-20 05:59:19.248,0.138,0.008,0.579,0.043,0.814,-0.260,1.120,-0.493
2016-11-20 05:59:19.259,0.160,0.008,0.581,0.043,0.812,-0.260,1.120,-0.493
2016-11-20 05:59:19.270,0.160,0.009,0.584,0.042,0.811,-0.260,1.120,-0.494
