Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:33:14.872,0.576,0.016,0.504,0.086,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.883,0.597,0.017,0.504,0.086,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.894,0.597,0.017,0.504,0.086,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.905,0.619,0.017,0.504,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.917,0.619,0.017,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.928,0.640,0.017,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.939,0.661,0.017,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.951,0.661,0.018,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.962,0.683,0.018,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.973,0.683,0.018,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.984,0.704,0.018,0.505,0.085,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:14.995,0.704,0.018,0.505,0.084,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:15.006,0.725,0.018,0.505,0.084,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:15.017,0.725,0.018,0.505,0.084,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:15.029,0.747,0.019,0.505,0.084,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:15.039,0.747,0.019,0.505,0.083,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:15.051,0.768,0.019,0.505,0.083,0.859,-0.183,1.087,-0.439
2016-11-20 06:33:15.062,0.768,0.020,0.505,0.083,0.859,-0.183,1.086,-0.439
2016-11-20 06:33:15.073,0.789,0.020,0.505,0.082,0.859,-0.183,1.086,-0.439
2016-11-20 06:33:15.084,0.789,0.021,0.504,0.081,0.859,-0.183,1.086,-0.439
2016-11-20 06:33:15.095,0.811,0.023,0.504,0.081,0.860,-0.183,1.086,-0.439
2016-11-20 06:33:15.107,0.811,0.024,0.503,0.080,0.860,-0.183,1.085,-0.438
2016-11-20 06:33:15.118,0.832,0.026,0.502,0.079,0.861,-0.183,1.085,-0.438
2016-11-20 06:33:15.129,0.853,0.028,0.501,0.077,0.861,-0.183,1.085,-0.438
2016-11-20 06:33:15.141,0.853,0.031,0.500,0.076,0.862,-0.183,1.084,-0.438
2016-11-20 06:33:15.152,0.875,0.035,0.498,0.074,0.863,-0.183,1.084,-0.438
2016-11-20 06:33:15.163,0.875,0.039,0.497,0.072,0.864,-0.183,1.083,-0.438
2016-11-20 06:33:15.174,0.875,0.043,0.495,0.070,0.865,-0.183,1.082,-0.438
2016-11-20 06:33:15.185,0.896,0.047,0.494,0.067,0.866,-0.184,1.082,-0.438
2016-11-20 06:33:15.196,0.896,0.051,0.492,0.064,0.867,-0.184,1.081,-0.438
2016-11-20 06:33:15.207,0.917,0.054,0.491,0.061,0.868,-0.184,1.080,-0.438
2016-11-20 06:33:15.218,0.939,0.059,0.489,0.058,0.868,-0.184,1.080,-0.438
2016-11-20 06:33:15.229,0.939,0.064,0.488,0.055,0.869,-0.184,1.079,-0.438
2016-11-20 06:33:15.240,0.036,0.068,0.486,0.053,0.870,-0.184,1.078,-0.438
2016-11-20 06:33:15.251,0.036,0.072,0.485,0.050,0.870,-0.184,1.078,-0.438
2016-11-20 06:33:15.263,0.057,0.077,0.483,0.048,0.871,-0.184,1.077,-0.438
2016-11-20 06:33:15.274,0.057,0.081,0.481,0.045,0.872,-0.184,1.076,-0.438
2016-11-20 06:33:15.285,0.079,0.086,0.480,0.042,0.872,-0.184,1.076,-0.438
2016-11-20 06:33:15.297,0.079,0.092,0.478,0.039,0.873,-0.184,1.075,-0.438
2016-11-20 06:33:15.308,0.100,0.097,0.475,0.036,0.874,-0.184,1.074,-0.438
2016-11-20 06:33:15.319,0.121,0.103,0.473,0.032,0.875,-0.184,1.073,-0.437
2016-11-20 06:33:15.330,0.121,0.109,0.470,0.029,0.876,-0.185,1.072,-0.437
2016-11-20 06:33:15.341,0.121,0.114,0.467,0.025,0.877,-0.185,1.071,-0.437
2016-11-20 06:33:15.352,0.143,0.120,0.464,0.022,0.878,-0.185,1.070,-0.437
2016-11-20 06:33:15.363,0.143,0.125,0.460,0.018,0.879,-0.185,1.069,-0.437
2016-11-20 06:33:15.374,0.164,0.130,0.457,0.015,0.880,-0.185,1.068,-0.436
2016-11-20 06:33:15.386,0.164,0.134,0.453,0.012,0.881,-0.185,1.068,-0.436
2016-11-20 06:33:15.397,0.185,0.137,0.450,0.009,0.883,-0.185,1.067,-0.435
2016-11-20 06:33:15.408,0.207,0.139,0.446,0.007,0.884,-0.185,1.066,-0.435
2016-11-20 06:33:15.419,0.207,0.142,0.442,0.005,0.885,-0.185,1.066,-0.434
2016-11-20 06:33:15.430,0.228,0.145,0.438,0.004,0.887,-0.185,1.065,-0.434
2016-11-20 06:33:15.441,0.228,0.147,0.434,0.004,0.889,-0.185,1.064,-0.433
2016-11-20 06:33:15.452,0.249,0.150,0.430,0.004,0.890,-0.185,1.064,-0.432
2016-11-20 06:33:15.464,0.249,0.153,0.425,0.004,0.892,-0.185,1.063,-0.432
2016-11-20 06:33:15.475,0.271,0.155,0.421,0.003,0.894,-0.185,1.063,-0.431
2016-11-20 06:33:15.486,0.271,0.158,0.416,0.003,0.895,-0.185,1.062,-0.430
2016-11-20 06:33:15.497,0.271,0.160,0.412,0.003,0.897,-0.185,1.061,-0.430
2016-11-20 06:33:15.509,0.292,0.163,0.407,0.002,0.899,-0.185,1.061,-0.429
2016-11-20 06:33:15.520,0.313,0.167,0.402,0.002,0.900,-0.185,1.060,-0.428
2016-11-20 06:33:15.531,0.313,0.171,0.397,0.001,0.902,-0.185,1.059,-0.427
2016-11-20 06:33:15.542,0.335,0.175,0.392,0.000,0.903,-0.185,1.058,-0.427
2016-11-20 06:33:15.553,0.335,0.179,0.387,-0.002,0.904,-0.186,1.057,-0.426
2016-11-20 06:33:15.564,0.356,0.184,0.382,-0.004,0.906,-0.186,1.056,-0.425
2016-11-20 06:33:15.575,0.356,0.188,0.377,-0.007,0.907,-0.186,1.056,-0.425
2016-11-20 06:33:15.587,0.377,0.192,0.373,-0.010,0.908,-0.186,1.055,-0.424
2016-11-20 06:33:15.598,0.399,0.197,0.369,-0.012,0.908,-0.186,1.054,-0.423
2016-11-20 06:33:15.609,0.399,0.200,0.365,-0.014,0.909,-0.186,1.053,-0.423
2016-11-20 06:33:15.620,0.420,0.203,0.361,-0.016,0.910,-0.186,1.053,-0.422
2016-11-20 06:33:15.631,0.420,0.206,0.358,-0.018,0.910,-0.186,1.052,-0.421
2016-11-20 06:33:15.642,0.441,0.209,0.355,-0.020,0.911,-0.186,1.051,-0.420
2016-11-20 06:33:15.653,0.441,0.212,0.352,-0.022,0.911,-0.186,1.050,-0.419
2016-11-20 06:33:15.665,0.441,0.214,0.350,-0.024,0.912,-0.186,1.050,-0.419
2016-11-20 06:33:15.676,0.463,0.216,0.347,-0.027,0.912,-0.185,1.049,-0.418
2016-11-20 06:33:15.687,0.463,0.218,0.346,-0.029,0.912,-0.185,1.048,-0.417
2016-11-20 06:33:15.698,0.484,0.220,0.344,-0.030,0.912,-0.185,1.048,-0.416
2016-11-20 06:33:15.710,0.505,0.221,0.343,-0.031,0.912,-0.185,1.047,-0.416
2016-11-20 06:33:15.721,0.505,0.223,0.341,-0.032,0.913,-0.184,1.047,-0.415
2016-11-20 06:33:15.732,0.527,0.225,0.340,-0.034,0.912,-0.184,1.046,-0.414
2016-11-20 06:33:15.743,0.527,0.227,0.340,-0.035,0.912,-0.184,1.046,-0.414
2016-11-20 06:33:15.754,0.548,0.228,0.339,-0.037,0.912,-0.183,1.045,-0.413
2016-11-20 06:33:15.765,0.548,0.230,0.339,-0.038,0.911,-0.183,1.045,-0.413
2016-11-20 06:33:15.776,0.569,0.232,0.339,-0.039,0.911,-0.183,1.044,-0.413
2016-11-20 06:33:15.788,0.591,0.234,0.339,-0.040,0.910,-0.182,1.044,-0.412
2016-11-20 06:33:15.799,0.591,0.236,0.339,-0.041,0.910,-0.182,1.043,-0.412
2016-11-20 06:33:15.810,0.612,0.238,0.340,-0.042,0.909,-0.182,1.043,-0.411
2016-11-20 06:33:15.821,0.612,0.240,0.341,-0.043,0.908,-0.181,1.042,-0.411
2016-11-20 06:33:15.832,0.612,0.242,0.342,-0.044,0.907,-0.181,1.042,-0.411
2016-11-20 06:33:15.843,0.633,0.243,0.343,-0.045,0.906,-0.181,1.042,-0.411
2016-11-20 06:33:15.854,0.633,0.245,0.344,-0.045,0.905,-0.180,1.041,-0.410
2016-11-20 06:33:15.866,0.655,0.246,0.344,-0.045,0.905,-0.180,1.041,-0.410
2016-11-20 06:33:15.877,0.655,0.247,0.345,-0.046,0.904,-0.180,1.041,-0.410
2016-11-20 06:33:15.888,0.676,0.248,0.345,-0.046,0.904,-0.180,1.040,-0.410
2016-11-20 06:33:15.900,0.697,0.249,0.346,-0.046,0.903,-0.179,1.040,-0.409
2016-11-20 06:33:15.911,0.697,0.250,0.347,-0.047,0.903,-0.179,1.040,-0.409
2016-11-20 06:33:15.922,0.719,0.250,0.348,-0.048,0.902,-0.179,1.040,-0.409
2016-11-20 06:33:15.933,0.719,0.251,0.348,-0.049,0.902,-0.179,1.040,-0.409
2016-11-20 06:33:15.944,0.740,0.252,0.349,-0.050,0.902,-0.179,1.039,-0.409
2016-11-20 06:33:15.955,0.740,0.252,0.349,-0.050,0.901,-0.179,1.039,-0.408
2016-11-20 06:33:15.966,0.761,0.252,0.350,-0.051,0.901,-0.179,1.039,-0.408
2016-11-20 06:33:15.977,0.761,0.252,0.350,-0.052,0.901,-0.179,1.039,-0.408
2016-11-20 06:33:15.989,0.783,0.252,0.351,-0.052,0.900,-0.179,1.039,-0.408
2016-11-20 06:33:16.000,0.783,0.252,0.351,-0.052,0.900,-0.178,1.039,-0.408
2016-11-20 06:33:16.011,0.804,0.252,0.352,-0.053,0.900,-0.179,1.039,-0.408
2016-11-20 06:33:16.022,0.804,0.252,0.352,-0.052,0.900,-0.178,1.039,-0.408
2016-11-20 06:33:16.033,0.825,0.252,0.353,-0.052,0.899,-0.178,1.039,-0.408
2016-11-20 06:33:16.044,0.825,0.252,0.354,-0.052,0.899,-0.178,1.039,-0.408
2016-11-20 06:33:16.056,0.847,0.252,0.354,-0.052,0.899,-0.178,1.039,-0.408
2016-11-20 06:33:16.067,0.847,0.252,0.356,-0.053,0.899,-0.178,1.039,-0.408
2016-11-20 06:33:16.078,0.868,0.252,0.357,-0.053,0.898,-0.178,1.039,-0.408
2016-11-20 06:33:16.089,0.889,0.251,0.358,-0.053,0.898,-0.178,1.039,-0.408
2016-11-20 06:33:16.101,0.889,0.251,0.359,-0.053,0.897,-0.178,1.039,-0.408
2016-11-20 06:33:16.112,0.911,0.251,0.360,-0.053,0.897,-0.178,1.039,-0.409
2016-11-20 06:33:16.123,0.911,0.250,0.362,-0.053,0.896,-0.178,1.039,-0.409
2016-11-20 06:33:16.134,0.932,0.250,0.363,-0.053,0.896,-0.178,1.039,-0.409
2016-11-20 06:33:16.145,0.932,0.249,0.365,-0.053,0.895,-0.178,1.039,-0.409
2016-11-20 06:33:16.156,0.932,0.249,0.367,-0.054,0.895,-0.177,1.040,-0.409
2016-11-20 06:33:16.167,0.953,0.248,0.369,-0.054,0.894,-0.177,1.040,-0.410
2016-11-20 06:33:16.179,0.975,0.247,0.371,-0.054,0.894,-0.177,1.040,-0.410
2016-11-20 06:33:16.190,0.975,0.245,0.374,-0.053,0.893,-0.177,1.040,-0.410
2016-11-20 06:33:16.201,0.996,0.244,0.377,-0.053,0.892,-0.177,1.041,-0.410
2016-11-20 06:33:16.212,0.996,0.241,0.380,-0.053,0.892,-0.176,1.041,-0.411
2016-11-20 06:33:16.223,1.017,0.238,0.383,-0.053,0.891,-0.176,1.042,-0.411
2016-11-20 06:33:16.235,1.017,0.235,0.387,-0.052,0.890,-0.176,1.043,-0.411
2016-11-20 06:33:16.246,1.039,0.231,0.392,-0.052,0.889,-0.175,1.043,-0.412
2016-11-20 06:33:16.257,1.039,0.226,0.396,-0.051,0.888,-0.174,1.044,-0.412
2016-11-20 06:33:16.268,1.060,0.220,0.402,-0.051,0.887,-0.174,1.045,-0.412
2016-11-20 06:33:16.280,1.081,0.213,0.408,-0.051,0.887,-0.173,1.046,-0.413
2016-11-20 06:33:16.291,1.081,0.204,0.414,-0.051,0.886,-0.172,1.048,-0.413
2016-11-20 06:33:16.302,1.081,0.196,0.420,-0.049,0.885,-0.171,1.049,-0.414
2016-11-20 06:33:16.313,1.103,0.187,0.426,-0.047,0.884,-0.170,1.051,-0.414
2016-11-20 06:33:16.324,1.103,0.178,0.433,-0.045,0.883,-0.168,1.052,-0.415
2016-11-20 06:33:16.335,1.124,0.170,0.440,-0.042,0.881,-0.167,1.054,-0.415
2016-11-20 06:33:16.346,1.124,0.162,0.448,-0.040,0.879,-0.167,1.055,-0.416
2016-11-20 06:33:16.357,1.145,0.154,0.456,-0.040,0.876,-0.166,1.056,-0.417
2016-11-20 06:33:16.369,1.167,0.147,0.465,-0.041,0.872,-0.165,1.057,-0.418
2016-11-20 06:33:16.380,1.167,0.140,0.475,-0.043,0.868,-0.164,1.059,-0.420
2016-11-20 06:33:16.391,1.188,0.132,0.485,-0.046,0.863,-0.163,1.060,-0.421
2016-11-20 06:33:16.402,1.188,0.126,0.495,-0.048,0.858,-0.162,1.061,-0.422
2016-11-20 06:33:16.413,1.209,0.119,0.505,-0.048,0.853,-0.162,1.062,-0.424
2016-11-20 06:33:16.425,1.209,0.113,0.515,-0.049,0.848,-0.161,1.063,-0.425
2016-11-20 06:33:16.436,1.231,0.108,0.525,-0.048,0.843,-0.160,1.064,-0.427
2016-11-20 06:33:16.447,1.231,0.102,0.536,-0.048,0.837,-0.160,1.065,-0.429
2016-11-20 06:33:16.458,1.252,0.097,0.546,-0.047,0.831,-0.159,1.065,-0.430
2016-11-20 06:33:16.469,1.252,0.092,0.557,-0.046,0.824,-0.158,1.066,-0.432
2016-11-20 06:33:16.480,1.273,0.086,0.567,-0.044,0.818,-0.158,1.067,-0.434
2016-11-20 06:33:16.491,1.273,0.081,0.578,-0.042,0.811,-0.158,1.068,-0.436
2016-11-20 06:33:16.503,1.295,0.076,0.589,-0.040,0.804,-0.157,1.069,-0.438
2016-11-20 06:33:16.514,1.295,0.071,0.599,-0.038,0.796,-0.157,1.070,-0.440
2016-11-20 06:33:16.525,1.316,0.066,0.610,-0.037,0.788,-0.157,1.070,-0.441
2016-11-20 06:33:16.536,1.316,0.061,0.622,-0.037,0.780,-0.157,1.071,-0.443
2016-11-20 06:33:16.547,1.337,0.056,0.633,-0.036,0.771,-0.157,1.072,-0.445
2016-11-20 06:33:16.559,1.359,0.052,0.645,-0.036,0.762,-0.157,1.072,-0.448
2016-11-20 06:33:16.570,1.359,0.048,0.655,-0.034,0.753,-0.157,1.073,-0.450
2016-11-20 06:33:16.581,1.380,0.045,0.666,-0.032,0.744,-0.157,1.074,-0.452
2016-11-20 06:33:16.592,1.380,0.041,0.677,-0.029,0.734,-0.157,1.074,-0.454
2016-11-20 06:33:16.603,1.401,0.037,0.687,-0.025,0.725,-0.157,1.075,-0.456
2016-11-20 06:33:16.615,1.401,0.033,0.698,-0.022,0.715,-0.158,1.076,-0.458
2016-11-20 06:33:16.626,1.423,0.030,0.708,-0.018,0.705,-0.158,1.077,-0.461
2016-11-20 06:33:16.637,1.423,0.027,0.718,-0.014,0.695,-0.159,1.077,-0.463
2016-11-20 06:33:16.648,1.444,0.024,0.728,-0.009,0.686,-0.159,1.078,-0.465
2016-11-20 06:33:16.659,1.444,0.021,0.737,-0.005,0.675,-0.160,1.079,-0.467
2016-11-20 06:33:16.670,1.465,0.017,0.746,-0.001,0.665,-0.160,1.079,-0.469
2016-11-20 06:33:16.681,1.465,0.015,0.755,0.003,0.655,-0.161,1.080,-0.471
2016-11-20 06:33:16.693,1.487,0.012,0.764,0.006,0.645,-0.161,1.081,-0.473
2016-11-20 06:33:16.704,1.487,0.009,0.773,0.010,0.634,-0.162,1.082,-0.475
2016-11-20 06:33:16.715,1.508,0.007,0.781,0.013,0.624,-0.163,1.082,-0.477
2016-11-20 06:33:16.726,1.508,0.005,0.789,0.016,0.614,-0.164,1.083,-0.479
2016-11-20 06:33:16.737,1.529,0.003,0.796,0.020,0.604,-0.164,1.083,-0.481
2016-11-20 06:33:16.749,1.551,0.001,0.803,0.023,0.595,-0.165,1.084,-0.483
2016-11-20 06:33:16.759,1.551,-0.002,0.810,0.025,0.586,-0.166,1.084,-0.485
2016-11-20 06:33:16.770,1.572,-0.006,0.817,0.027,0.576,-0.167,1.085,-0.487
2016-11-20 06:33:16.782,1.572,-0.009,0.823,0.029,0.567,-0.167,1.085,-0.489
2016-11-20 06:33:16.793,1.572,-0.013,0.829,0.032,0.558,-0.168,1.086,-0.490
2016-11-20 06:33:16.804,1.593,-0.016,0.834,0.034,0.550,-0.169,1.086,-0.492
2016-11-20 06:33:16.815,1.593,-0.019,0.839,0.036,0.542,-0.169,1.087,-0.494
2016-11-20 06:33:16.827,1.615,-0.022,0.844,0.037,0.535,-0.170,1.087,-0.495
2016-11-20 06:33:16.838,1.636,-0.025,0.848,0.039,0.528,-0.171,1.088,-0.497
2016-11-20 06:33:16.849,1.636,-0.029,0.852,0.040,0.522,-0.172,1.088,-0.498
2016-11-20 06:33:16.860,1.657,-0.032,0.855,0.041,0.516,-0.172,1.088,-0.500
2016-11-20 06:33:16.871,1.657,-0.034,0.858,0.041,0.511,-0.173,1.089,-0.501
2016-11-20 06:33:16.882,1.679,-0.036,0.861,0.041,0.506,-0.174,1.089,-0.502
2016-11-20 06:33:16.894,1.679,-0.038,0.863,0.041,0.502,-0.174,1.089,-0.503
2016-11-20 06:33:16.905,1.700,-0.039,0.865,0.040,0.498,-0.175,1.089,-0.504
2016-11-20 06:33:16.916,1.700,-0.040,0.867,0.038,0.496,-0.176,1.089,-0.505
2016-11-20 06:33:16.927,1.721,-0.041,0.868,0.037,0.493,-0.176,1.089,-0.506
2016-11-20 06:33:16.938,1.743,-0.042,0.869,0.034,0.491,-0.177,1.089,-0.507
2016-11-20 06:33:16.949,1.743,-0.042,0.870,0.032,0.491,-0.177,1.089,-0.507
2016-11-20 06:33:16.960,1.743,-0.042,0.870,0.029,0.490,-0.178,1.088,-0.508
2016-11-20 06:33:16.971,1.764,-0.042,0.870,0.027,0.490,-0.178,1.088,-0.508
2016-11-20 06:33:16.983,1.764,-0.042,0.870,0.025,0.491,-0.178,1.088,-0.509
2016-11-20 06:33:16.994,1.785,-0.042,0.869,0.022,0.492,-0.178,1.087,-0.509
2016-11-20 06:33:17.005,1.785,-0.042,0.869,0.020,0.493,-0.178,1.087,-0.509
2016-11-20 06:33:17.017,1.807,-0.042,0.867,0.018,0.495,-0.178,1.087,-0.509
2016-11-20 06:33:17.028,1.828,-0.042,0.866,0.016,0.497,-0.178,1.087,-0.510
2016-11-20 06:33:17.039,1.828,-0.042,0.865,0.014,0.500,-0.178,1.086,-0.510
2016-11-20 06:33:17.050,1.849,-0.042,0.863,0.013,0.502,-0.177,1.086,-0.510
2016-11-20 06:33:17.062,1.849,-0.043,0.862,0.011,0.505,-0.177,1.086,-0.510
2016-11-20 06:33:17.072,1.871,-0.042,0.860,0.009,0.508,-0.177,1.086,-0.510
2016-11-20 06:33:17.083,1.871,-0.042,0.859,0.007,0.511,-0.177,1.085,-0.509
2016-11-20 06:33:17.095,1.892,-0.041,0.857,0.006,0.514,-0.176,1.085,-0.509
2016-11-20 06:33:17.106,1.892,-0.040,0.855,0.004,0.517,-0.176,1.085,-0.509
2016-11-20 06:33:17.117,1.892,-0.040,0.853,0.003,0.520,-0.176,1.085,-0.509
2016-11-20 06:33:17.128,1.913,-0.039,0.852,0.002,0.522,-0.175,1.085,-0.509
2016-11-20 06:33:17.139,1.935,-0.038,0.850,0.000,0.525,-0.175,1.084,-0.508
2016-11-20 06:33:17.150,1.935,-0.038,0.849,-0.001,0.527,-0.175,1.084,-0.508
2016-11-20 06:33:17.161,1.956,-0.037,0.848,-0.002,0.529,-0.174,1.084,-0.508
2016-11-20 06:33:17.173,1.956,-0.036,0.847,-0.003,0.531,-0.174,1.084,-0.508
2016-11-20 06:33:17.184,1.977,-0.035,0.846,-0.004,0.533,-0.174,1.084,-0.507
2016-11-20 06:33:17.196,1.977,-0.035,0.845,-0.005,0.534,-0.173,1.084,-0.507
2016-11-20 06:33:17.206,1.999,-0.034,0.844,-0.006,0.536,-0.173,1.084,-0.507
2016-11-20 06:33:17.218,2.020,-0.034,0.843,-0.007,0.537,-0.173,1.083,-0.507
2016-11-20 06:33:17.229,2.020,-0.033,0.842,-0.008,0.538,-0.172,1.083,-0.506
2016-11-20 06:33:17.240,2.041,-0.033,0.841,-0.009,0.539,-0.172,1.083,-0.506
2016-11-20 06:33:17.251,2.041,-0.032,0.841,-0.010,0.541,-0.172,1.083,-0.506
2016-11-20 06:33:17.262,2.063,-0.032,0.840,-0.011,0.542,-0.171,1.083,-0.505
2016-11-20 06:33:17.273,2.063,-0.031,0.839,-0.012,0.543,-0.171,1.082,-0.505
2016-11-20 06:33:17.284,2.063,-0.030,0.838,-0.012,0.544,-0.171,1.082,-0.505
2016-11-20 06:33:17.296,2.084,-0.029,0.837,-0.013,0.546,-0.170,1.082,-0.504
2016-11-20 06:33:17.307,2.084,-0.028,0.837,-0.013,0.547,-0.170,1.082,-0.504
2016-11-20 06:33:17.318,2.105,-0.027,0.836,-0.014,0.548,-0.169,1.082,-0.503
2016-11-20 06:33:17.329,2.127,-0.027,0.835,-0.014,0.549,-0.169,1.082,-0.503
2016-11-20 06:33:17.341,2.127,-0.026,0.834,-0.015,0.550,-0.169,1.081,-0.503
2016-11-20 06:33:17.351,2.148,-0.026,0.834,-0.015,0.551,-0.168,1.081,-0.502
2016-11-20 06:33:17.363,2.148,-0.025,0.833,-0.015,0.552,-0.168,1.081,-0.502
2016-11-20 06:33:17.374,2.169,-0.024,0.832,-0.016,0.553,-0.168,1.081,-0.502
2016-11-20 06:33:17.385,2.169,-0.024,0.832,-0.016,0.554,-0.168,1.081,-0.501
2016-11-20 06:33:17.396,2.191,-0.024,0.831,-0.016,0.555,-0.167,1.081,-0.501
2016-11-20 06:33:17.408,2.212,-0.023,0.831,-0.016,0.555,-0.167,1.081,-0.500
2016-11-20 06:33:17.419,2.212,-0.023,0.831,-0.016,0.556,-0.167,1.081,-0.500
2016-11-20 06:33:17.430,2.233,-0.022,0.831,-0.016,0.556,-0.167,1.081,-0.500
2016-11-20 06:33:17.441,2.233,-0.022,0.831,-0.016,0.556,-0.167,1.080,-0.500
