Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:25:32.648,0.077,-0.032,0.527,-0.002,0.849,-0.235,1.107,-0.477
2016-11-20 06:25:32.659,0.099,-0.031,0.527,-0.003,0.849,-0.235,1.107,-0.477
2016-11-20 06:25:32.670,0.099,-0.030,0.528,-0.003,0.849,-0.235,1.107,-0.477
2016-11-20 06:25:32.681,0.120,-0.029,0.529,-0.003,0.848,-0.235,1.107,-0.477
2016-11-20 06:25:32.692,0.120,-0.028,0.530,-0.003,0.848,-0.235,1.107,-0.476
2016-11-20 06:25:32.703,0.141,-0.027,0.530,-0.003,0.847,-0.235,1.106,-0.476
2016-11-20 06:25:32.715,0.141,-0.027,0.531,-0.003,0.847,-0.235,1.106,-0.476
2016-11-20 06:25:32.726,0.163,-0.026,0.532,-0.003,0.846,-0.235,1.106,-0.476
2016-11-20 06:25:32.737,0.163,-0.025,0.533,-0.002,0.846,-0.235,1.106,-0.476
2016-11-20 06:25:32.748,0.184,-0.025,0.533,-0.002,0.845,-0.235,1.106,-0.476
2016-11-20 06:25:32.759,0.205,-0.024,0.534,-0.002,0.845,-0.235,1.106,-0.476
2016-11-20 06:25:32.770,0.205,-0.023,0.534,-0.002,0.845,-0.235,1.106,-0.475
2016-11-20 06:25:32.782,0.227,-0.023,0.534,-0.002,0.845,-0.235,1.106,-0.475
2016-11-20 06:25:32.793,0.227,-0.022,0.535,-0.001,0.845,-0.235,1.106,-0.475
2016-11-20 06:25:32.804,0.227,-0.022,0.535,-0.001,0.845,-0.235,1.105,-0.474
2016-11-20 06:25:32.816,0.248,-0.022,0.534,-0.001,0.845,-0.235,1.105,-0.474
2016-11-20 06:25:32.827,0.248,-0.021,0.534,-0.001,0.845,-0.235,1.105,-0.474
2016-11-20 06:25:32.838,0.269,-0.021,0.534,-0.001,0.845,-0.235,1.105,-0.473
2016-11-20 06:25:32.849,0.291,-0.020,0.534,-0.002,0.845,-0.235,1.105,-0.473
2016-11-20 06:25:32.860,0.291,-0.020,0.533,-0.002,0.846,-0.235,1.105,-0.472
2016-11-20 06:25:32.871,0.312,-0.019,0.533,-0.003,0.846,-0.235,1.105,-0.472
2016-11-20 06:25:32.882,0.312,-0.018,0.532,-0.003,0.847,-0.235,1.105,-0.472
2016-11-20 06:25:32.893,0.333,-0.017,0.531,-0.003,0.847,-0.235,1.105,-0.471
2016-11-20 06:25:32.905,0.333,-0.016,0.530,-0.004,0.848,-0.235,1.105,-0.470
2016-11-20 06:25:32.916,0.355,-0.015,0.530,-0.004,0.848,-0.235,1.105,-0.470
2016-11-20 06:25:32.927,0.355,-0.014,0.529,-0.004,0.849,-0.235,1.105,-0.469
2016-11-20 06:25:32.938,0.376,-0.013,0.528,-0.004,0.849,-0.235,1.104,-0.469
2016-11-20 06:25:32.949,0.376,-0.012,0.527,-0.003,0.850,-0.235,1.104,-0.468
2016-11-20 06:25:32.960,0.397,-0.010,0.526,-0.003,0.850,-0.235,1.104,-0.467
2016-11-20 06:25:32.971,0.397,-0.009,0.525,-0.002,0.851,-0.235,1.104,-0.467
2016-11-20 06:25:32.983,0.419,-0.008,0.524,-0.002,0.851,-0.235,1.104,-0.466
2016-11-20 06:25:32.994,0.419,-0.007,0.524,-0.001,0.852,-0.235,1.104,-0.466
2016-11-20 06:25:33.005,0.440,-0.005,0.523,0.001,0.852,-0.235,1.104,-0.465
2016-11-20 06:25:33.016,0.440,-0.004,0.523,0.002,0.853,-0.234,1.104,-0.464
2016-11-20 06:25:33.028,0.461,-0.002,0.522,0.004,0.853,-0.234,1.103,-0.464
2016-11-20 06:25:33.039,0.483,0.000,0.522,0.005,0.853,-0.234,1.103,-0.463
2016-11-20 06:25:33.050,0.483,0.002,0.521,0.007,0.853,-0.234,1.103,-0.463
2016-11-20 06:25:33.061,0.504,0.003,0.521,0.008,0.854,-0.234,1.103,-0.462
2016-11-20 06:25:33.072,0.504,0.005,0.520,0.009,0.854,-0.234,1.103,-0.462
2016-11-20 06:25:33.083,0.525,0.007,0.520,0.011,0.854,-0.234,1.103,-0.461
2016-11-20 06:25:33.094,0.525,0.008,0.520,0.012,0.854,-0.234,1.102,-0.461
2016-11-20 06:25:33.106,0.547,0.010,0.519,0.013,0.854,-0.233,1.102,-0.460
2016-11-20 06:25:33.117,0.547,0.011,0.519,0.014,0.855,-0.233,1.102,-0.460
2016-11-20 06:25:33.128,0.568,0.013,0.519,0.015,0.855,-0.233,1.102,-0.459
2016-11-20 06:25:33.139,0.568,0.014,0.518,0.015,0.855,-0.233,1.101,-0.459
2016-11-20 06:25:33.150,0.589,0.015,0.518,0.015,0.855,-0.233,1.101,-0.459
2016-11-20 06:25:33.161,0.589,0.017,0.517,0.015,0.856,-0.232,1.101,-0.458
2016-11-20 06:25:33.172,0.611,0.018,0.516,0.015,0.856,-0.232,1.101,-0.458
2016-11-20 06:25:33.184,0.611,0.020,0.516,0.015,0.856,-0.232,1.100,-0.458
2016-11-20 06:25:33.195,0.632,0.022,0.515,0.014,0.857,-0.232,1.100,-0.457
2016-11-20 06:25:33.206,0.632,0.024,0.514,0.013,0.857,-0.231,1.100,-0.457
2016-11-20 06:25:33.218,0.653,0.026,0.514,0.011,0.857,-0.231,1.099,-0.457
2016-11-20 06:25:33.229,0.675,0.028,0.513,0.010,0.858,-0.231,1.099,-0.456
2016-11-20 06:25:33.240,0.675,0.027,0.513,0.009,0.858,-0.230,1.099,-0.456
2016-11-20 06:25:33.251,0.696,0.027,0.513,0.009,0.858,-0.230,1.099,-0.456
2016-11-20 06:25:33.262,0.696,0.028,0.513,0.009,0.858,-0.229,1.099,-0.455
2016-11-20 06:25:33.273,0.696,0.029,0.513,0.009,0.858,-0.229,1.099,-0.455
2016-11-20 06:25:33.284,0.717,0.031,0.514,0.008,0.857,-0.228,1.099,-0.455
2016-11-20 06:25:33.296,0.717,0.032,0.514,0.007,0.857,-0.228,1.099,-0.455
2016-11-20 06:25:33.307,0.739,0.033,0.515,0.006,0.856,-0.228,1.099,-0.455
2016-11-20 06:25:33.318,0.760,0.033,0.516,0.005,0.856,-0.227,1.099,-0.455
2016-11-20 06:25:33.329,0.760,0.033,0.518,0.004,0.855,-0.227,1.098,-0.455
2016-11-20 06:25:33.340,0.781,0.034,0.519,0.004,0.854,-0.226,1.098,-0.455
2016-11-20 06:25:33.352,0.781,0.034,0.520,0.004,0.853,-0.226,1.098,-0.455
2016-11-20 06:25:33.362,0.803,0.034,0.521,0.003,0.853,-0.226,1.098,-0.455
2016-11-20 06:25:33.374,0.803,0.034,0.522,0.003,0.852,-0.225,1.098,-0.456
2016-11-20 06:25:33.385,0.824,0.036,0.523,0.003,0.851,-0.225,1.098,-0.456
2016-11-20 06:25:33.396,0.824,0.038,0.524,0.003,0.851,-0.224,1.098,-0.456
2016-11-20 06:25:33.407,0.845,0.041,0.524,0.002,0.851,-0.225,1.097,-0.456
2016-11-20 06:25:33.419,0.867,0.044,0.525,0.001,0.850,-0.224,1.097,-0.456
2016-11-20 06:25:33.430,0.867,0.045,0.525,0.000,0.850,-0.224,1.097,-0.456
2016-11-20 06:25:33.441,0.867,0.046,0.526,-0.001,0.849,-0.224,1.096,-0.456
2016-11-20 06:25:33.452,0.888,0.046,0.527,-0.002,0.849,-0.223,1.096,-0.456
2016-11-20 06:25:33.463,0.888,0.046,0.528,-0.003,0.848,-0.223,1.096,-0.456
2016-11-20 06:25:33.474,0.909,0.049,0.529,-0.005,0.847,-0.223,1.096,-0.457
2016-11-20 06:25:33.485,0.909,0.050,0.529,-0.007,0.847,-0.223,1.095,-0.456
2016-11-20 06:25:33.497,0.931,0.051,0.530,-0.010,0.846,-0.222,1.095,-0.456
2016-11-20 06:25:33.508,0.952,0.051,0.531,-0.012,0.846,-0.222,1.095,-0.456
2016-11-20 06:25:33.519,0.952,0.052,0.531,-0.013,0.845,-0.222,1.095,-0.456
2016-11-20 06:25:33.530,0.973,0.054,0.532,-0.014,0.845,-0.222,1.094,-0.456
2016-11-20 06:25:33.541,0.973,0.056,0.532,-0.014,0.845,-0.222,1.094,-0.456
2016-11-20 06:25:33.552,0.995,0.057,0.532,-0.014,0.844,-0.222,1.094,-0.456
2016-11-20 06:25:33.564,0.995,0.056,0.533,-0.013,0.844,-0.221,1.094,-0.456
2016-11-20 06:25:33.575,1.016,0.058,0.533,-0.014,0.844,-0.221,1.094,-0.456
2016-11-20 06:25:33.587,1.016,0.059,0.533,-0.014,0.844,-0.221,1.094,-0.456
2016-11-20 06:25:33.597,1.037,0.060,0.534,-0.014,0.843,-0.221,1.094,-0.456
2016-11-20 06:25:33.608,1.037,0.060,0.534,-0.014,0.843,-0.221,1.094,-0.456
2016-11-20 06:25:33.620,1.059,0.060,0.534,-0.014,0.843,-0.220,1.094,-0.456
2016-11-20 06:25:33.631,1.059,0.059,0.534,-0.013,0.843,-0.220,1.094,-0.456
2016-11-20 06:25:33.642,1.080,0.058,0.534,-0.012,0.844,-0.220,1.094,-0.456
2016-11-20 06:25:33.653,1.080,0.058,0.533,-0.012,0.844,-0.220,1.094,-0.456
2016-11-20 06:25:33.664,1.101,0.057,0.532,-0.011,0.845,-0.220,1.094,-0.455
2016-11-20 06:25:33.676,1.101,0.057,0.531,-0.011,0.845,-0.220,1.094,-0.455
2016-11-20 06:25:33.686,1.123,0.056,0.530,-0.011,0.846,-0.219,1.094,-0.455
2016-11-20 06:25:33.698,1.144,0.056,0.528,-0.011,0.847,-0.219,1.094,-0.455
2016-11-20 06:25:33.709,1.144,0.056,0.526,-0.011,0.849,-0.219,1.094,-0.454
2016-11-20 06:25:33.720,1.165,0.057,0.523,-0.011,0.850,-0.219,1.094,-0.454
2016-11-20 06:25:33.732,1.165,0.057,0.520,-0.011,0.852,-0.220,1.094,-0.454
2016-11-20 06:25:33.743,1.187,0.056,0.516,-0.011,0.854,-0.220,1.094,-0.453
2016-11-20 06:25:33.754,1.187,0.056,0.512,-0.011,0.857,-0.220,1.094,-0.453
2016-11-20 06:25:33.765,1.187,0.056,0.506,-0.011,0.860,-0.220,1.094,-0.452
2016-11-20 06:25:33.776,1.208,0.056,0.500,-0.011,0.864,-0.220,1.094,-0.451
2016-11-20 06:25:33.787,1.229,0.055,0.493,-0.010,0.868,-0.220,1.095,-0.451
2016-11-20 06:25:33.798,1.229,0.056,0.485,-0.010,0.873,-0.221,1.095,-0.450
2016-11-20 06:25:33.810,1.251,0.056,0.477,-0.009,0.877,-0.221,1.095,-0.449
2016-11-20 06:25:33.821,1.251,0.056,0.466,-0.007,0.883,-0.222,1.095,-0.448
2016-11-20 06:25:33.832,1.272,0.056,0.456,-0.006,0.888,-0.222,1.095,-0.447
2016-11-20 06:25:33.843,1.272,0.056,0.446,-0.005,0.893,-0.223,1.095,-0.445
2016-11-20 06:25:33.854,1.293,0.056,0.435,-0.004,0.899,-0.224,1.095,-0.444
2016-11-20 06:25:33.865,1.293,0.057,0.423,-0.003,0.904,-0.224,1.095,-0.443
2016-11-20 06:25:33.876,1.315,0.057,0.411,-0.002,0.910,-0.225,1.095,-0.442
2016-11-20 06:25:33.888,1.336,0.057,0.400,-0.001,0.915,-0.226,1.095,-0.441
2016-11-20 06:25:33.899,1.336,0.058,0.387,0.000,0.920,-0.227,1.095,-0.440
2016-11-20 06:25:33.910,1.357,0.058,0.375,0.002,0.925,-0.228,1.095,-0.438
2016-11-20 06:25:33.921,1.357,0.058,0.364,0.003,0.930,-0.229,1.095,-0.437
2016-11-20 06:25:33.932,1.357,0.058,0.352,0.004,0.934,-0.230,1.095,-0.436
2016-11-20 06:25:33.944,1.379,0.058,0.340,0.005,0.938,-0.231,1.095,-0.435
2016-11-20 06:25:33.955,1.379,0.058,0.330,0.005,0.942,-0.232,1.095,-0.434
2016-11-20 06:25:33.966,1.400,0.059,0.319,0.005,0.946,-0.233,1.095,-0.433
2016-11-20 06:25:33.977,1.421,0.059,0.309,0.005,0.949,-0.233,1.095,-0.432
2016-11-20 06:25:33.989,1.421,0.059,0.299,0.005,0.952,-0.235,1.095,-0.431
2016-11-20 06:25:33.999,1.443,0.059,0.289,0.006,0.955,-0.235,1.095,-0.430
2016-11-20 06:25:34.011,1.443,0.060,0.280,0.006,0.958,-0.236,1.095,-0.429
2016-11-20 06:25:34.022,1.464,0.061,0.271,0.006,0.961,-0.237,1.094,-0.429
2016-11-20 06:25:34.033,1.464,0.061,0.263,0.006,0.963,-0.238,1.094,-0.428
2016-11-20 06:25:34.044,1.485,0.061,0.255,0.005,0.965,-0.238,1.094,-0.427
2016-11-20 06:25:34.055,1.485,0.061,0.248,0.004,0.967,-0.239,1.094,-0.427
2016-11-20 06:25:34.066,1.507,0.060,0.242,0.003,0.968,-0.240,1.094,-0.426
2016-11-20 06:25:34.077,1.507,0.059,0.236,0.001,0.970,-0.240,1.094,-0.426
2016-11-20 06:25:34.088,1.528,0.059,0.231,0.000,0.971,-0.240,1.094,-0.425
2016-11-20 06:25:34.100,1.528,0.059,0.226,-0.001,0.972,-0.241,1.094,-0.425
2016-11-20 06:25:34.111,1.549,0.059,0.222,-0.001,0.973,-0.241,1.094,-0.425
2016-11-20 06:25:34.122,1.549,0.059,0.218,-0.002,0.974,-0.241,1.094,-0.424
2016-11-20 06:25:34.134,1.571,0.059,0.216,-0.002,0.975,-0.241,1.094,-0.424
2016-11-20 06:25:34.145,1.571,0.059,0.214,-0.002,0.975,-0.241,1.094,-0.424
2016-11-20 06:25:34.156,1.592,0.058,0.212,-0.002,0.975,-0.242,1.094,-0.424
2016-11-20 06:25:34.167,1.592,0.058,0.211,-0.002,0.976,-0.242,1.094,-0.424
2016-11-20 06:25:34.178,1.613,0.057,0.211,-0.001,0.976,-0.241,1.094,-0.423
2016-11-20 06:25:34.190,1.635,0.057,0.211,-0.001,0.976,-0.241,1.094,-0.423
2016-11-20 06:25:34.200,1.635,0.056,0.210,0.000,0.976,-0.241,1.094,-0.423
2016-11-20 06:25:34.211,1.656,0.056,0.210,0.000,0.976,-0.241,1.094,-0.423
2016-11-20 06:25:34.223,1.656,0.056,0.210,0.001,0.976,-0.241,1.095,-0.423
2016-11-20 06:25:34.234,1.677,0.056,0.210,0.002,0.976,-0.241,1.095,-0.423
2016-11-20 06:25:34.245,1.677,0.056,0.210,0.003,0.976,-0.241,1.095,-0.423
2016-11-20 06:25:34.256,1.677,0.057,0.210,0.003,0.976,-0.241,1.095,-0.423
2016-11-20 06:25:34.267,1.699,0.057,0.210,0.003,0.976,-0.241,1.095,-0.423
2016-11-20 06:25:34.279,1.720,0.057,0.210,0.003,0.976,-0.240,1.095,-0.423
2016-11-20 06:25:34.289,1.720,0.058,0.209,0.003,0.976,-0.240,1.095,-0.423
2016-11-20 06:25:34.301,1.741,0.058,0.208,0.004,0.976,-0.240,1.094,-0.423
2016-11-20 06:25:34.313,1.741,0.059,0.207,0.004,0.977,-0.240,1.094,-0.423
2016-11-20 06:25:34.323,1.763,0.060,0.206,0.005,0.977,-0.240,1.094,-0.423
2016-11-20 06:25:34.335,1.763,0.061,0.204,0.005,0.977,-0.241,1.094,-0.422
2016-11-20 06:25:34.346,1.784,0.062,0.203,0.005,0.977,-0.241,1.094,-0.422
2016-11-20 06:25:34.357,1.784,0.063,0.201,0.005,0.978,-0.241,1.094,-0.422
2016-11-20 06:25:34.368,1.805,0.063,0.199,0.005,0.978,-0.241,1.093,-0.422
2016-11-20 06:25:34.379,1.827,0.063,0.197,0.004,0.978,-0.241,1.093,-0.422
2016-11-20 06:25:34.390,1.827,0.063,0.195,0.004,0.979,-0.241,1.093,-0.421
2016-11-20 06:25:34.401,1.848,0.062,0.192,0.004,0.979,-0.241,1.093,-0.421
2016-11-20 06:25:34.413,1.848,0.062,0.190,0.003,0.980,-0.241,1.093,-0.421
2016-11-20 06:25:34.424,1.848,0.061,0.187,0.003,0.980,-0.241,1.093,-0.421
2016-11-20 06:25:34.435,1.869,0.060,0.185,0.003,0.981,-0.241,1.093,-0.420
2016-11-20 06:25:34.446,1.869,0.060,0.182,0.002,0.981,-0.242,1.093,-0.420
2016-11-20 06:25:34.457,1.891,0.059,0.180,0.001,0.982,-0.242,1.093,-0.420
2016-11-20 06:25:34.468,1.912,0.058,0.177,0.001,0.982,-0.242,1.093,-0.420
2016-11-20 06:25:34.479,1.912,0.058,0.175,0.000,0.983,-0.242,1.093,-0.420
2016-11-20 06:25:34.491,1.933,0.057,0.172,0.000,0.983,-0.242,1.093,-0.420
2016-11-20 06:25:34.502,1.933,0.056,0.169,0.000,0.984,-0.243,1.092,-0.420
2016-11-20 06:25:34.513,1.955,0.055,0.166,0.000,0.985,-0.243,1.093,-0.419
2016-11-20 06:25:34.524,1.955,0.053,0.163,0.001,0.985,-0.243,1.093,-0.419
2016-11-20 06:25:34.536,1.976,0.051,0.161,0.002,0.986,-0.243,1.093,-0.419
2016-11-20 06:25:34.547,1.976,0.049,0.158,0.002,0.986,-0.243,1.093,-0.419
2016-11-20 06:25:34.558,1.997,0.047,0.155,0.002,0.987,-0.244,1.093,-0.419
2016-11-20 06:25:34.569,1.997,0.046,0.152,0.002,0.987,-0.244,1.094,-0.419
2016-11-20 06:25:34.580,2.019,0.045,0.150,0.002,0.988,-0.244,1.094,-0.419
2016-11-20 06:25:34.592,2.019,0.044,0.147,0.001,0.988,-0.244,1.094,-0.419
2016-11-20 06:25:34.602,2.040,0.043,0.145,0.001,0.989,-0.244,1.094,-0.419
2016-11-20 06:25:34.614,2.040,0.042,0.142,0.001,0.989,-0.245,1.095,-0.419
2016-11-20 06:25:34.625,2.061,0.042,0.139,0.002,0.989,-0.245,1.095,-0.419
2016-11-20 06:25:34.636,2.061,0.041,0.137,0.002,0.990,-0.245,1.095,-0.419
2016-11-20 06:25:34.647,2.083,0.040,0.134,0.002,0.990,-0.245,1.095,-0.419
2016-11-20 06:25:34.658,2.104,0.039,0.132,0.002,0.990,-0.245,1.095,-0.419
2016-11-20 06:25:34.669,2.104,0.038,0.130,0.002,0.991,-0.245,1.096,-0.419
2016-11-20 06:25:34.680,2.125,0.037,0.129,0.002,0.991,-0.246,1.096,-0.419
2016-11-20 06:25:34.692,2.125,0.035,0.127,0.002,0.991,-0.246,1.096,-0.419
2016-11-20 06:25:34.703,2.147,0.034,0.125,0.002,0.992,-0.246,1.096,-0.420
2016-11-20 06:25:34.714,2.147,0.032,0.124,0.002,0.992,-0.246,1.097,-0.420
2016-11-20 06:25:34.725,2.168,0.031,0.122,0.003,0.992,-0.246,1.097,-0.420
2016-11-20 06:25:34.737,2.168,0.029,0.121,0.004,0.992,-0.246,1.097,-0.420
2016-11-20 06:25:34.748,2.189,0.027,0.119,0.004,0.993,-0.246,1.097,-0.420
2016-11-20 06:25:34.759,2.189,0.025,0.117,0.005,0.993,-0.246,1.097,-0.420
2016-11-20 06:25:34.770,2.211,0.024,0.116,0.005,0.993,-0.246,1.098,-0.420
2016-11-20 06:25:34.781,2.211,0.023,0.114,0.006,0.993,-0.246,1.098,-0.420
2016-11-20 06:25:34.792,2.232,0.022,0.113,0.006,0.993,-0.246,1.098,-0.420
2016-11-20 06:25:34.803,2.232,0.021,0.111,0.006,0.994,-0.246,1.098,-0.420
2016-11-20 06:25:34.815,2.253,0.020,0.110,0.006,0.994,-0.246,1.098,-0.421
2016-11-20 06:25:34.826,2.253,0.019,0.109,0.006,0.994,-0.246,1.098,-0.421
2016-11-20 06:25:34.837,2.275,0.018,0.108,0.006,0.994,-0.246,1.098,-0.421
2016-11-20 06:25:34.848,2.296,0.016,0.107,0.007,0.994,-0.246,1.098,-0.421
2016-11-20 06:25:34.859,2.296,0.014,0.105,0.008,0.994,-0.246,1.098,-0.421
2016-11-20 06:25:34.870,2.317,0.013,0.104,0.008,0.994,-0.246,1.098,-0.422
2016-11-20 06:25:34.882,2.317,0.012,0.103,0.008,0.995,-0.246,1.099,-0.422
2016-11-20 06:25:34.893,2.317,0.010,0.103,0.008,0.995,-0.246,1.099,-0.422
2016-11-20 06:25:34.904,2.339,0.008,0.102,0.008,0.995,-0.246,1.099,-0.422
2016-11-20 06:25:34.916,2.339,0.007,0.101,0.008,0.995,-0.246,1.099,-0.423
2016-11-20 06:25:34.927,2.360,0.005,0.101,0.008,0.995,-0.246,1.099,-0.423
2016-11-20 06:25:34.938,2.381,0.003,0.100,0.008,0.995,-0.246,1.100,-0.423
2016-11-20 06:25:34.949,2.381,0.001,0.100,0.009,0.995,-0.246,1.100,-0.423
2016-11-20 06:25:34.960,2.403,-0.001,0.100,0.010,0.995,-0.246,1.100,-0.424
2016-11-20 06:25:34.971,2.403,-0.002,0.100,0.011,0.995,-0.246,1.100,-0.424
2016-11-20 06:25:34.982,2.424,-0.004,0.100,0.011,0.995,-0.246,1.100,-0.424
2016-11-20 06:25:34.993,2.424,-0.005,0.101,0.012,0.995,-0.246,1.100,-0.424
2016-11-20 06:25:35.004,2.445,-0.006,0.102,0.012,0.995,-0.246,1.101,-0.424
2016-11-20 06:25:35.016,2.445,-0.007,0.103,0.012,0.995,-0.245,1.101,-0.424
2016-11-20 06:25:35.027,2.467,-0.007,0.104,0.012,0.995,-0.245,1.101,-0.425
2016-11-20 06:25:35.038,2.488,-0.007,0.105,0.013,0.994,-0.245,1.101,-0.425
2016-11-20 06:25:35.049,2.488,-0.007,0.106,0.014,0.994,-0.245,1.101,-0.425
2016-11-20 06:25:35.061,2.488,-0.007,0.108,0.015,0.994,-0.245,1.101,-0.425
2016-11-20 06:25:35.072,2.509,-0.007,0.109,0.016,0.994,-0.244,1.102,-0.426
2016-11-20 06:25:35.083,2.509,-0.007,0.110,0.017,0.994,-0.244,1.102,-0.426
2016-11-20 06:25:35.094,2.531,-0.007,0.110,0.018,0.994,-0.244,1.102,-0.426
