Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:36:10.065,0.256,-0.012,0.576,0.014,0.817,-0.176,1.098,-0.453
2016-11-20 06:36:10.076,0.277,-0.011,0.577,0.013,0.817,-0.176,1.098,-0.453
2016-11-20 06:36:10.087,0.299,-0.010,0.577,0.013,0.817,-0.176,1.098,-0.453
2016-11-20 06:36:10.098,0.299,-0.010,0.577,0.013,0.817,-0.175,1.098,-0.453
2016-11-20 06:36:10.109,0.320,-0.009,0.577,0.013,0.816,-0.175,1.097,-0.453
2016-11-20 06:36:10.119,0.320,-0.009,0.578,0.013,0.816,-0.176,1.097,-0.453
2016-11-20 06:36:10.129,0.341,-0.008,0.578,0.012,0.816,-0.176,1.097,-0.453
2016-11-20 06:36:10.141,0.341,-0.007,0.579,0.012,0.815,-0.176,1.097,-0.453
2016-11-20 06:36:10.152,0.363,-0.007,0.580,0.011,0.815,-0.176,1.097,-0.453
2016-11-20 06:36:10.164,0.363,-0.006,0.581,0.011,0.814,-0.176,1.097,-0.454
2016-11-20 06:36:10.175,0.384,-0.005,0.582,0.011,0.813,-0.176,1.097,-0.454
2016-11-20 06:36:10.185,0.384,-0.004,0.583,0.011,0.813,-0.176,1.097,-0.454
2016-11-20 06:36:10.197,0.405,-0.003,0.584,0.011,0.812,-0.176,1.097,-0.454
2016-11-20 06:36:10.208,0.405,-0.002,0.585,0.011,0.811,-0.176,1.096,-0.454
2016-11-20 06:36:10.220,0.427,-0.001,0.587,0.011,0.810,-0.176,1.096,-0.454
2016-11-20 06:36:10.229,0.427,0.000,0.588,0.011,0.809,-0.176,1.096,-0.454
2016-11-20 06:36:10.240,0.448,0.001,0.590,0.011,0.807,-0.176,1.096,-0.455
2016-11-20 06:36:10.251,0.448,0.002,0.592,0.011,0.806,-0.176,1.096,-0.455
2016-11-20 06:36:10.263,0.469,0.003,0.594,0.011,0.805,-0.176,1.096,-0.455
2016-11-20 06:36:10.274,0.469,0.003,0.595,0.011,0.803,-0.176,1.096,-0.455
2016-11-20 06:36:10.285,0.491,0.004,0.597,0.011,0.802,-0.176,1.096,-0.455
2016-11-20 06:36:10.296,0.491,0.005,0.599,0.011,0.800,-0.176,1.096,-0.456
2016-11-20 06:36:10.307,0.512,0.005,0.602,0.011,0.799,-0.176,1.096,-0.456
2016-11-20 06:36:10.319,0.533,0.006,0.604,0.011,0.797,-0.176,1.096,-0.456
2016-11-20 06:36:10.330,0.533,0.007,0.606,0.012,0.796,-0.176,1.096,-0.456
2016-11-20 06:36:10.341,0.555,0.009,0.608,0.012,0.794,-0.176,1.096,-0.456
2016-11-20 06:36:10.352,0.555,0.010,0.610,0.012,0.792,-0.176,1.096,-0.457
2016-11-20 06:36:10.364,0.555,0.011,0.612,0.012,0.791,-0.176,1.095,-0.457
2016-11-20 06:36:10.375,0.576,0.012,0.614,0.012,0.789,-0.176,1.095,-0.457
2016-11-20 06:36:10.386,0.576,0.013,0.617,0.012,0.787,-0.176,1.095,-0.458
2016-11-20 06:36:10.397,0.597,0.015,0.619,0.013,0.785,-0.176,1.095,-0.458
2016-11-20 06:36:10.408,0.619,0.016,0.622,0.013,0.783,-0.176,1.095,-0.458
2016-11-20 06:36:10.419,0.619,0.018,0.624,0.013,0.781,-0.175,1.095,-0.459
2016-11-20 06:36:10.430,0.640,0.019,0.626,0.013,0.779,-0.175,1.094,-0.459
2016-11-20 06:36:10.441,0.640,0.021,0.628,0.012,0.778,-0.175,1.094,-0.459
2016-11-20 06:36:10.453,0.661,0.022,0.630,0.012,0.776,-0.175,1.094,-0.460
2016-11-20 06:36:10.464,0.661,0.024,0.632,0.012,0.774,-0.175,1.094,-0.460
2016-11-20 06:36:10.475,0.683,0.026,0.634,0.012,0.773,-0.175,1.093,-0.460
2016-11-20 06:36:10.486,0.683,0.027,0.636,0.012,0.771,-0.175,1.093,-0.461
2016-11-20 06:36:10.497,0.704,0.029,0.638,0.011,0.770,-0.175,1.093,-0.461
2016-11-20 06:36:10.508,0.725,0.030,0.640,0.011,0.768,-0.174,1.093,-0.461
2016-11-20 06:36:10.519,0.725,0.031,0.641,0.010,0.767,-0.175,1.093,-0.461
2016-11-20 06:36:10.531,0.725,0.032,0.642,0.010,0.766,-0.175,1.092,-0.462
2016-11-20 06:36:10.542,0.747,0.034,0.644,0.009,0.764,-0.174,1.092,-0.462
2016-11-20 06:36:10.553,0.747,0.035,0.645,0.008,0.763,-0.174,1.092,-0.462
2016-11-20 06:36:10.565,0.768,0.035,0.646,0.008,0.762,-0.174,1.092,-0.462
2016-11-20 06:36:10.576,0.768,0.036,0.647,0.007,0.761,-0.174,1.092,-0.463
2016-11-20 06:36:10.587,0.789,0.036,0.648,0.006,0.761,-0.174,1.092,-0.463
2016-11-20 06:36:10.598,0.811,0.036,0.649,0.005,0.760,-0.173,1.092,-0.463
2016-11-20 06:36:10.609,0.811,0.037,0.650,0.004,0.759,-0.173,1.092,-0.463
2016-11-20 06:36:10.620,0.832,0.036,0.650,0.003,0.759,-0.173,1.092,-0.463
2016-11-20 06:36:10.632,0.832,0.036,0.650,0.002,0.759,-0.173,1.092,-0.463
2016-11-20 06:36:10.643,0.853,0.037,0.650,0.002,0.759,-0.173,1.092,-0.463
2016-11-20 06:36:10.654,0.853,0.037,0.650,0.001,0.759,-0.173,1.092,-0.463
2016-11-20 06:36:10.665,0.875,0.038,0.649,0.000,0.760,-0.173,1.092,-0.463
2016-11-20 06:36:10.676,0.875,0.038,0.648,0.000,0.760,-0.173,1.092,-0.463
2016-11-20 06:36:10.687,0.896,0.039,0.647,-0.001,0.762,-0.173,1.091,-0.463
2016-11-20 06:36:10.698,0.896,0.039,0.645,-0.002,0.763,-0.173,1.091,-0.463
2016-11-20 06:36:10.709,0.917,0.039,0.643,-0.003,0.765,-0.173,1.091,-0.463
2016-11-20 06:36:10.720,0.917,0.040,0.641,-0.004,0.766,-0.173,1.091,-0.463
2016-11-20 06:36:10.732,0.939,0.041,0.639,-0.005,0.768,-0.173,1.091,-0.463
2016-11-20 06:36:10.743,0.939,0.042,0.636,-0.007,0.770,-0.173,1.091,-0.462
2016-11-20 06:36:10.754,0.960,0.043,0.634,-0.009,0.772,-0.173,1.091,-0.462
2016-11-20 06:36:10.766,0.960,0.044,0.631,-0.012,0.775,-0.173,1.090,-0.461
2016-11-20 06:36:10.777,0.981,0.044,0.628,-0.016,0.777,-0.174,1.090,-0.461
2016-11-20 06:36:10.788,1.003,0.045,0.624,-0.019,0.780,-0.174,1.090,-0.460
2016-11-20 06:36:10.799,1.003,0.046,0.620,-0.021,0.783,-0.174,1.089,-0.460
2016-11-20 06:36:10.810,1.024,0.048,0.616,-0.023,0.786,-0.174,1.089,-0.460
2016-11-20 06:36:10.822,1.024,0.049,0.611,-0.022,0.790,-0.174,1.089,-0.459
2016-11-20 06:36:10.833,1.045,0.050,0.606,-0.021,0.794,-0.174,1.089,-0.459
2016-11-20 06:36:10.843,1.045,0.052,0.600,-0.022,0.798,-0.174,1.089,-0.458
2016-11-20 06:36:10.855,1.045,0.053,0.594,-0.022,0.802,-0.174,1.088,-0.457
2016-11-20 06:36:10.866,1.067,0.054,0.588,-0.023,0.807,-0.174,1.088,-0.456
2016-11-20 06:36:10.877,1.067,0.055,0.582,-0.024,0.811,-0.174,1.088,-0.456
2016-11-20 06:36:10.888,1.088,0.055,0.576,-0.025,0.815,-0.174,1.088,-0.455
2016-11-20 06:36:10.899,1.109,0.056,0.569,-0.026,0.820,-0.174,1.088,-0.454
2016-11-20 06:36:10.910,1.109,0.056,0.562,-0.026,0.825,-0.174,1.087,-0.454
2016-11-20 06:36:10.922,1.131,0.057,0.556,-0.026,0.829,-0.174,1.087,-0.453
2016-11-20 06:36:10.933,1.131,0.058,0.549,-0.026,0.833,-0.174,1.087,-0.452
2016-11-20 06:36:10.944,1.152,0.058,0.542,-0.026,0.838,-0.175,1.087,-0.451
2016-11-20 06:36:10.956,1.152,0.058,0.536,-0.026,0.842,-0.175,1.087,-0.451
2016-11-20 06:36:10.967,1.173,0.059,0.530,-0.026,0.846,-0.175,1.087,-0.450
2016-11-20 06:36:10.978,1.195,0.058,0.524,-0.027,0.849,-0.175,1.086,-0.449
2016-11-20 06:36:10.989,1.195,0.058,0.519,-0.027,0.853,-0.175,1.086,-0.449
2016-11-20 06:36:11.000,1.216,0.058,0.513,-0.028,0.856,-0.175,1.086,-0.448
2016-11-20 06:36:11.011,1.216,0.058,0.510,-0.029,0.858,-0.176,1.086,-0.447
2016-11-20 06:36:11.023,1.216,0.057,0.506,-0.030,0.860,-0.176,1.086,-0.447
2016-11-20 06:36:11.034,1.237,0.056,0.503,-0.031,0.862,-0.176,1.086,-0.447
2016-11-20 06:36:11.045,1.237,0.056,0.500,-0.032,0.864,-0.176,1.086,-0.447
2016-11-20 06:36:11.056,1.259,0.055,0.499,-0.033,0.864,-0.176,1.086,-0.446
2016-11-20 06:36:11.067,1.259,0.055,0.497,-0.033,0.865,-0.176,1.086,-0.446
2016-11-20 06:36:11.078,1.280,0.055,0.496,-0.034,0.866,-0.176,1.086,-0.446
2016-11-20 06:36:11.089,1.301,0.055,0.496,-0.035,0.866,-0.175,1.086,-0.446
2016-11-20 06:36:11.101,1.301,0.055,0.496,-0.035,0.866,-0.175,1.086,-0.446
2016-11-20 06:36:11.112,1.323,0.055,0.497,-0.035,0.865,-0.175,1.086,-0.446
2016-11-20 06:36:11.123,1.323,0.055,0.499,-0.035,0.864,-0.175,1.086,-0.446
2016-11-20 06:36:11.134,1.344,0.056,0.500,-0.036,0.863,-0.175,1.086,-0.446
2016-11-20 06:36:11.145,1.344,0.056,0.503,-0.036,0.862,-0.175,1.085,-0.447
2016-11-20 06:36:11.156,1.365,0.057,0.505,-0.036,0.860,-0.174,1.085,-0.447
2016-11-20 06:36:11.168,1.365,0.058,0.508,-0.036,0.859,-0.174,1.085,-0.447
2016-11-20 06:36:11.179,1.387,0.060,0.511,-0.036,0.857,-0.174,1.085,-0.448
2016-11-20 06:36:11.190,1.387,0.061,0.514,-0.036,0.855,-0.174,1.085,-0.448
2016-11-20 06:36:11.201,1.408,0.062,0.516,-0.036,0.853,-0.174,1.084,-0.448
2016-11-20 06:36:11.212,1.408,0.063,0.519,-0.035,0.852,-0.173,1.084,-0.449
2016-11-20 06:36:11.223,1.429,0.064,0.521,-0.035,0.850,-0.173,1.084,-0.449
2016-11-20 06:36:11.235,1.429,0.065,0.523,-0.034,0.849,-0.173,1.084,-0.449
2016-11-20 06:36:11.246,1.451,0.066,0.525,-0.034,0.848,-0.173,1.084,-0.449
2016-11-20 06:36:11.257,1.451,0.067,0.527,-0.034,0.847,-0.172,1.084,-0.449
2016-11-20 06:36:11.268,1.472,0.067,0.528,-0.033,0.846,-0.172,1.084,-0.449
2016-11-20 06:36:11.279,1.493,0.067,0.528,-0.034,0.846,-0.172,1.084,-0.449
2016-11-20 06:36:11.291,1.493,0.066,0.529,-0.034,0.845,-0.172,1.084,-0.449
2016-11-20 06:36:11.302,1.515,0.066,0.529,-0.035,0.845,-0.172,1.084,-0.449
2016-11-20 06:36:11.313,1.515,0.065,0.530,-0.036,0.845,-0.172,1.084,-0.449
2016-11-20 06:36:11.324,1.536,0.064,0.530,-0.036,0.845,-0.172,1.085,-0.449
2016-11-20 06:36:11.335,1.536,0.063,0.530,-0.037,0.845,-0.172,1.085,-0.449
2016-11-20 06:36:11.346,1.536,0.062,0.531,-0.038,0.844,-0.172,1.085,-0.449
2016-11-20 06:36:11.358,1.557,0.061,0.531,-0.038,0.844,-0.172,1.085,-0.448
2016-11-20 06:36:11.369,1.579,0.060,0.532,-0.038,0.844,-0.171,1.085,-0.448
2016-11-20 06:36:11.380,1.579,0.060,0.532,-0.037,0.844,-0.171,1.085,-0.448
2016-11-20 06:36:11.391,1.600,0.060,0.533,-0.037,0.843,-0.172,1.086,-0.448
2016-11-20 06:36:11.402,1.600,0.061,0.534,-0.036,0.843,-0.172,1.086,-0.448
2016-11-20 06:36:11.413,1.621,0.061,0.534,-0.036,0.842,-0.172,1.086,-0.449
2016-11-20 06:36:11.424,1.621,0.061,0.536,-0.036,0.842,-0.171,1.086,-0.449
2016-11-20 06:36:11.435,1.643,0.061,0.537,-0.036,0.841,-0.171,1.086,-0.449
2016-11-20 06:36:11.447,1.643,0.061,0.538,-0.035,0.840,-0.171,1.086,-0.449
2016-11-20 06:36:11.458,1.664,0.062,0.539,-0.035,0.840,-0.171,1.086,-0.449
2016-11-20 06:36:11.469,1.685,0.061,0.540,-0.034,0.839,-0.171,1.086,-0.449
2016-11-20 06:36:11.481,1.685,0.061,0.541,-0.034,0.838,-0.171,1.086,-0.449
2016-11-20 06:36:11.492,1.707,0.061,0.541,-0.034,0.838,-0.171,1.086,-0.449
2016-11-20 06:36:11.503,1.707,0.061,0.542,-0.033,0.837,-0.171,1.086,-0.449
2016-11-20 06:36:11.514,1.707,0.061,0.543,-0.033,0.837,-0.171,1.086,-0.449
2016-11-20 06:36:11.525,1.728,0.062,0.544,-0.033,0.836,-0.171,1.086,-0.449
2016-11-20 06:36:11.537,1.728,0.062,0.545,-0.033,0.836,-0.171,1.086,-0.449
2016-11-20 06:36:11.547,1.749,0.062,0.546,-0.033,0.835,-0.171,1.086,-0.450
2016-11-20 06:36:11.559,1.771,0.063,0.546,-0.033,0.835,-0.171,1.086,-0.450
2016-11-20 06:36:11.570,1.771,0.063,0.547,-0.033,0.834,-0.171,1.086,-0.450
2016-11-20 06:36:11.581,1.792,0.063,0.547,-0.033,0.834,-0.171,1.086,-0.450
2016-11-20 06:36:11.592,1.792,0.064,0.548,-0.033,0.834,-0.171,1.086,-0.450
2016-11-20 06:36:11.603,1.813,0.063,0.548,-0.033,0.833,-0.171,1.086,-0.450
2016-11-20 06:36:11.614,1.813,0.063,0.548,-0.034,0.833,-0.172,1.086,-0.450
2016-11-20 06:36:11.625,1.835,0.063,0.549,-0.034,0.833,-0.172,1.086,-0.450
2016-11-20 06:36:11.636,1.835,0.062,0.549,-0.035,0.833,-0.172,1.086,-0.450
2016-11-20 06:36:11.648,1.856,0.062,0.549,-0.036,0.833,-0.172,1.086,-0.450
2016-11-20 06:36:11.659,1.856,0.061,0.549,-0.036,0.833,-0.171,1.086,-0.450
2016-11-20 06:36:11.670,1.877,0.060,0.549,-0.037,0.833,-0.171,1.086,-0.450
2016-11-20 06:36:11.681,1.877,0.060,0.549,-0.038,0.833,-0.172,1.086,-0.450
2016-11-20 06:36:11.693,1.899,0.059,0.548,-0.038,0.833,-0.172,1.086,-0.450
2016-11-20 06:36:11.704,1.899,0.059,0.548,-0.038,0.834,-0.172,1.086,-0.450
2016-11-20 06:36:11.715,1.920,0.058,0.548,-0.038,0.834,-0.172,1.086,-0.450
2016-11-20 06:36:11.726,1.920,0.058,0.547,-0.038,0.834,-0.172,1.086,-0.450
2016-11-20 06:36:11.737,1.941,0.058,0.547,-0.038,0.834,-0.172,1.086,-0.450
2016-11-20 06:36:11.748,1.963,0.057,0.546,-0.037,0.835,-0.172,1.086,-0.450
2016-11-20 06:36:11.759,1.963,0.057,0.546,-0.037,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.771,1.984,0.057,0.546,-0.036,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.782,1.984,0.057,0.546,-0.036,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.793,2.005,0.057,0.546,-0.035,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.804,2.005,0.056,0.546,-0.035,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.815,2.027,0.056,0.546,-0.034,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.826,2.027,0.056,0.547,-0.034,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.838,2.048,0.056,0.547,-0.033,0.835,-0.172,1.087,-0.450
2016-11-20 06:36:11.849,2.048,0.056,0.547,-0.032,0.834,-0.172,1.087,-0.450
2016-11-20 06:36:11.860,2.069,0.056,0.548,-0.031,0.834,-0.172,1.087,-0.450
2016-11-20 06:36:11.872,2.069,0.056,0.549,-0.031,0.833,-0.172,1.087,-0.450
2016-11-20 06:36:11.882,2.091,0.055,0.550,-0.031,0.833,-0.172,1.087,-0.450
2016-11-20 06:36:11.894,2.091,0.055,0.551,-0.031,0.832,-0.172,1.087,-0.451
2016-11-20 06:36:11.905,2.112,0.055,0.552,-0.030,0.832,-0.172,1.087,-0.451
2016-11-20 06:36:11.916,2.112,0.055,0.553,-0.030,0.831,-0.172,1.087,-0.451
2016-11-20 06:36:11.927,2.133,0.055,0.554,-0.030,0.830,-0.172,1.087,-0.451
2016-11-20 06:36:11.938,2.155,0.055,0.555,-0.030,0.830,-0.172,1.087,-0.451
2016-11-20 06:36:11.950,2.155,0.055,0.556,-0.030,0.829,-0.172,1.087,-0.451
2016-11-20 06:36:11.960,2.176,0.055,0.557,-0.030,0.828,-0.172,1.087,-0.452
2016-11-20 06:36:11.972,2.176,0.055,0.558,-0.030,0.827,-0.172,1.087,-0.452
2016-11-20 06:36:11.983,2.197,0.055,0.559,-0.030,0.827,-0.172,1.087,-0.452
2016-11-20 06:36:11.994,2.197,0.055,0.560,-0.030,0.826,-0.172,1.087,-0.452
2016-11-20 06:36:12.005,2.197,0.055,0.561,-0.030,0.825,-0.172,1.087,-0.452
2016-11-20 06:36:12.017,2.219,0.055,0.562,-0.030,0.825,-0.172,1.087,-0.452
2016-11-20 06:36:12.028,2.240,0.054,0.563,-0.029,0.824,-0.172,1.087,-0.453
2016-11-20 06:36:12.039,2.240,0.054,0.563,-0.029,0.824,-0.172,1.087,-0.453
2016-11-20 06:36:12.050,2.261,0.054,0.564,-0.030,0.823,-0.172,1.087,-0.453
2016-11-20 06:36:12.061,2.261,0.054,0.565,-0.030,0.823,-0.172,1.087,-0.453
2016-11-20 06:36:12.072,2.283,0.054,0.565,-0.030,0.823,-0.172,1.087,-0.453
2016-11-20 06:36:12.084,2.283,0.054,0.565,-0.030,0.823,-0.172,1.087,-0.453
2016-11-20 06:36:12.095,2.304,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.106,2.304,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.117,2.325,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.128,2.347,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.139,2.347,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.151,2.347,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.162,2.368,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.173,2.368,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.184,2.389,0.053,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.195,2.389,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.206,2.411,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.217,2.432,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.229,2.432,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.240,0.047,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.251,0.047,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.262,0.068,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.273,0.068,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.284,0.090,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.295,0.090,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.307,0.111,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.318,0.111,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.329,0.132,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.340,0.132,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.351,0.154,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.362,0.154,0.054,0.566,-0.029,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.374,0.175,0.054,0.566,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.385,0.175,0.055,0.567,-0.030,0.822,-0.172,1.087,-0.453
2016-11-20 06:36:12.396,0.196,0.055,0.567,-0.030,0.821,-0.172,1.087,-0.453
2016-11-20 06:36:12.407,0.196,0.055,0.567,-0.030,0.821,-0.172,1.087,-0.453
2016-11-20 06:36:12.419,0.218,0.055,0.567,-0.030,0.821,-0.172,1.087,-0.454
2016-11-20 06:36:12.430,0.239,0.055,0.568,-0.030,0.821,-0.172,1.087,-0.454
2016-11-20 06:36:12.441,0.239,0.055,0.568,-0.030,0.821,-0.172,1.087,-0.454
2016-11-20 06:36:12.452,0.260,0.055,0.568,-0.030,0.821,-0.172,1.087,-0.454
2016-11-20 06:36:12.463,0.260,0.055,0.568,-0.030,0.821,-0.172,1.087,-0.454
2016-11-20 06:36:12.474,0.260,0.055,0.568,-0.030,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.485,0.282,0.055,0.569,-0.030,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.497,0.282,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.508,0.303,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.519,0.324,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.530,0.324,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.541,0.346,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.552,0.346,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.563,0.367,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.575,0.367,0.055,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.586,0.388,0.055,0.570,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.597,0.388,0.055,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.608,0.410,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.620,0.431,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.631,0.431,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.642,0.431,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.653,0.452,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.664,0.452,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.675,0.474,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.686,0.474,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.698,0.495,0.056,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.709,0.516,0.056,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.720,0.516,0.056,0.569,-0.031,0.820,-0.172,1.087,-0.454
2016-11-20 06:36:12.731,0.538,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.742,0.538,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.753,0.559,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.764,0.559,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.775,0.580,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.787,0.580,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.798,0.602,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.810,0.602,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.821,0.623,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.832,0.623,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.843,0.644,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.854,0.644,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.865,0.666,0.056,0.570,-0.031,0.819,-0.172,1.087,-0.454
2016-11-20 06:36:12.876,0.666,0.056,0.571,-0.031,0.819,-0.172,1.087,-0.454
