Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 05:56:26.147,33.653,0.001,0.429,0.033,0.903,-0.261,1.126,-0.510
2016-11-20 05:56:26.150,33.653,0.001,0.429,0.034,0.903,-0.261,1.126,-0.510
2016-11-20 05:56:26.158,33.653,0.001,0.431,0.036,0.902,-0.263,1.126,-0.510
2016-11-20 05:56:26.169,0.000,0.001,0.430,0.036,0.902,-0.263,1.126,-0.510
2016-11-20 05:56:26.181,0.021,0.001,0.430,0.036,0.902,-0.263,1.127,-0.510
2016-11-20 05:56:26.192,0.021,0.001,0.430,0.036,0.902,-0.263,1.127,-0.510
2016-11-20 05:56:26.203,0.043,0.001,0.430,0.036,0.902,-0.263,1.127,-0.510
2016-11-20 05:56:26.215,0.033,0.001,0.430,0.037,0.902,-0.263,1.127,-0.509
2016-11-20 05:56:26.226,0.055,0.001,0.429,0.037,0.902,-0.263,1.127,-0.509
2016-11-20 05:56:26.237,0.055,0.001,0.429,0.037,0.902,-0.263,1.127,-0.509
2016-11-20 05:56:26.248,0.076,0.001,0.429,0.037,0.902,-0.263,1.127,-0.509
2016-11-20 05:56:26.260,0.097,0.001,0.429,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.271,0.097,0.001,0.429,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.283,0.119,0.001,0.428,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.293,0.119,0.001,0.428,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.304,0.140,0.001,0.428,0.038,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.316,0.140,0.001,0.428,0.038,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.327,0.161,0.001,0.427,0.038,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.339,0.161,0.001,0.427,0.038,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.349,0.183,0.001,0.427,0.038,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.361,0.183,0.001,0.427,0.038,0.904,-0.264,1.127,-0.509
2016-11-20 05:56:26.371,0.204,0.001,0.427,0.038,0.904,-0.264,1.127,-0.509
2016-11-20 05:56:26.382,0.204,0.001,0.427,0.038,0.904,-0.263,1.127,-0.509
2016-11-20 05:56:26.394,0.225,0.001,0.427,0.038,0.904,-0.263,1.127,-0.509
2016-11-20 05:56:26.404,0.225,0.001,0.427,0.038,0.904,-0.263,1.127,-0.509
2016-11-20 05:56:26.415,0.247,0.001,0.427,0.037,0.904,-0.263,1.127,-0.509
2016-11-20 05:56:26.427,0.247,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.438,0.268,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.450,0.289,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.460,0.289,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.472,0.311,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.483,0.311,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.493,0.311,0.001,0.427,0.037,0.903,-0.263,1.127,-0.509
2016-11-20 05:56:26.504,0.332,0.001,0.427,0.037,0.904,-0.263,1.127,-0.509
2016-11-20 05:56:26.517,0.332,0.001,0.426,0.037,0.904,-0.263,1.127,-0.509
2016-11-20 05:56:26.527,0.353,0.001,0.426,0.038,0.904,-0.263,1.127,-0.510
2016-11-20 05:56:26.538,0.375,0.000,0.425,0.038,0.904,-0.263,1.127,-0.510
