Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 08:52:47.041,0.427,-0.037,-0.689,-0.041,0.722,0.563,1.179,-0.205
2016-11-29 08:52:47.053,0.427,-0.035,-0.687,-0.041,0.724,0.563,1.179,-0.205
2016-11-29 08:52:47.063,0.448,-0.033,-0.686,-0.041,0.726,0.563,1.179,-0.204
2016-11-29 08:52:47.075,0.448,-0.032,-0.684,-0.041,0.727,0.563,1.179,-0.203
2016-11-29 08:52:47.086,0.469,-0.031,-0.683,-0.040,0.729,0.563,1.178,-0.202
2016-11-29 08:52:47.097,0.469,-0.030,-0.682,-0.039,0.730,0.562,1.178,-0.201
2016-11-29 08:52:47.108,0.491,-0.029,-0.681,-0.039,0.731,0.562,1.178,-0.201
2016-11-29 08:52:47.119,0.491,-0.029,-0.680,-0.038,0.732,0.562,1.177,-0.200
2016-11-29 08:52:47.131,0.512,-0.028,-0.679,-0.038,0.733,0.562,1.177,-0.200
2016-11-29 08:52:47.142,0.512,-0.028,-0.679,-0.037,0.733,0.562,1.177,-0.199
2016-11-29 08:52:47.153,0.533,-0.028,-0.678,-0.037,0.734,0.561,1.177,-0.199
2016-11-29 08:52:47.164,0.533,-0.027,-0.678,-0.036,0.734,0.561,1.177,-0.198
2016-11-29 08:52:47.175,0.555,-0.027,-0.678,-0.036,0.734,0.561,1.177,-0.198
2016-11-29 08:52:47.187,0.576,-0.026,-0.677,-0.036,0.734,0.560,1.177,-0.198
2016-11-29 08:52:47.198,0.576,-0.025,-0.677,-0.036,0.735,0.560,1.177,-0.197
2016-11-29 08:52:47.208,0.597,-0.025,-0.676,-0.036,0.735,0.560,1.177,-0.197
2016-11-29 08:52:47.220,0.597,-0.024,-0.676,-0.036,0.736,0.560,1.177,-0.197
2016-11-29 08:52:47.231,0.619,-0.023,-0.675,-0.036,0.736,0.559,1.177,-0.196
2016-11-29 08:52:47.242,0.619,-0.022,-0.674,-0.036,0.737,0.559,1.177,-0.196
2016-11-29 08:52:47.253,0.640,-0.021,-0.674,-0.036,0.738,0.559,1.177,-0.196
2016-11-29 08:52:47.264,0.640,-0.020,-0.673,-0.036,0.738,0.558,1.177,-0.195
2016-11-29 08:52:47.276,0.661,-0.019,-0.673,-0.037,0.739,0.558,1.176,-0.195
2016-11-29 08:52:47.286,0.661,-0.019,-0.673,-0.038,0.739,0.558,1.176,-0.195
2016-11-29 08:52:47.298,0.683,-0.019,-0.672,-0.038,0.739,0.557,1.176,-0.195
2016-11-29 08:52:47.309,0.683,-0.018,-0.672,-0.037,0.739,0.557,1.176,-0.195
2016-11-29 08:52:47.321,0.704,-0.018,-0.672,-0.036,0.740,0.557,1.176,-0.195
2016-11-29 08:52:47.332,0.704,-0.018,-0.672,-0.036,0.740,0.556,1.176,-0.195
2016-11-29 08:52:47.343,0.725,-0.017,-0.672,-0.037,0.740,0.556,1.176,-0.195
2016-11-29 08:52:47.354,0.725,-0.017,-0.672,-0.037,0.740,0.556,1.175,-0.195
2016-11-29 08:52:47.365,0.747,-0.016,-0.672,-0.037,0.739,0.555,1.175,-0.195
2016-11-29 08:52:47.376,0.768,-0.016,-0.672,-0.037,0.739,0.555,1.175,-0.195
2016-11-29 08:52:47.388,0.768,-0.016,-0.672,-0.037,0.739,0.555,1.175,-0.195
2016-11-29 08:52:47.398,0.789,-0.016,-0.672,-0.037,0.739,0.554,1.175,-0.195
2016-11-29 08:52:47.410,0.789,-0.015,-0.672,-0.037,0.739,0.554,1.175,-0.195
2016-11-29 08:52:47.421,0.811,-0.014,-0.672,-0.037,0.739,0.553,1.175,-0.196
2016-11-29 08:52:47.432,0.811,-0.014,-0.672,-0.036,0.739,0.553,1.175,-0.196
2016-11-29 08:52:47.443,0.811,-0.014,-0.673,-0.035,0.739,0.553,1.175,-0.196
2016-11-29 08:52:47.454,0.832,-0.013,-0.673,-0.035,0.739,0.553,1.174,-0.196
2016-11-29 08:52:47.465,0.832,-0.013,-0.673,-0.034,0.739,0.552,1.174,-0.196
2016-11-29 08:52:47.477,0.853,-0.012,-0.673,-0.033,0.739,0.552,1.174,-0.196
2016-11-29 08:52:47.488,0.875,-0.012,-0.673,-0.032,0.739,0.551,1.174,-0.197
2016-11-29 08:52:47.499,0.875,-0.011,-0.673,-0.031,0.739,0.551,1.174,-0.197
2016-11-29 08:52:47.510,0.896,-0.011,-0.673,-0.030,0.739,0.551,1.174,-0.197
2016-11-29 08:52:47.522,0.896,-0.010,-0.673,-0.029,0.739,0.551,1.174,-0.197
2016-11-29 08:52:47.533,0.917,-0.010,-0.673,-0.029,0.739,0.550,1.174,-0.197
2016-11-29 08:52:47.544,0.917,-0.009,-0.673,-0.028,0.739,0.550,1.173,-0.197
2016-11-29 08:52:47.555,0.939,-0.009,-0.673,-0.027,0.739,0.550,1.173,-0.198
2016-11-29 08:52:47.566,0.960,-0.009,-0.673,-0.026,0.739,0.549,1.173,-0.198
2016-11-29 08:52:47.577,0.960,-0.009,-0.673,-0.026,0.739,0.549,1.173,-0.198
2016-11-29 08:52:47.589,0.960,-0.008,-0.673,-0.025,0.739,0.548,1.173,-0.198
2016-11-29 08:52:47.599,0.981,-0.008,-0.673,-0.025,0.739,0.548,1.173,-0.198
2016-11-29 08:52:47.611,0.981,-0.008,-0.673,-0.025,0.739,0.548,1.173,-0.198
2016-11-29 08:52:47.622,1.003,-0.008,-0.673,-0.025,0.739,0.548,1.173,-0.199
2016-11-29 08:52:47.633,1.003,-0.009,-0.674,-0.025,0.739,0.547,1.173,-0.199
2016-11-29 08:52:47.644,1.024,-0.009,-0.674,-0.025,0.738,0.547,1.173,-0.199
2016-11-29 08:52:47.655,1.024,-0.010,-0.674,-0.025,0.738,0.547,1.173,-0.199
2016-11-29 08:52:47.666,1.045,-0.010,-0.674,-0.025,0.738,0.547,1.173,-0.199
2016-11-29 08:52:47.678,1.067,-0.010,-0.675,-0.024,0.738,0.546,1.173,-0.199
2016-11-29 08:52:47.689,1.067,-0.010,-0.675,-0.024,0.737,0.546,1.173,-0.200
2016-11-29 08:52:47.701,1.088,-0.010,-0.675,-0.024,0.737,0.546,1.174,-0.200
2016-11-29 08:52:47.711,1.088,-0.010,-0.675,-0.024,0.737,0.546,1.174,-0.200
2016-11-29 08:52:47.722,1.109,-0.011,-0.675,-0.024,0.737,0.546,1.174,-0.200
2016-11-29 08:52:47.734,1.109,-0.011,-0.676,-0.024,0.737,0.546,1.174,-0.200
2016-11-29 08:52:47.745,1.131,-0.011,-0.676,-0.024,0.737,0.546,1.174,-0.200
2016-11-29 08:52:47.756,1.131,-0.011,-0.676,-0.024,0.736,0.546,1.174,-0.200
2016-11-29 08:52:47.768,1.152,-0.012,-0.676,-0.024,0.736,0.546,1.174,-0.200
2016-11-29 08:52:47.778,1.152,-0.012,-0.677,-0.024,0.736,0.546,1.174,-0.201
2016-11-29 08:52:47.789,1.173,-0.012,-0.677,-0.024,0.736,0.546,1.174,-0.201
2016-11-29 08:52:47.801,1.173,-0.012,-0.677,-0.024,0.736,0.546,1.174,-0.201
2016-11-29 08:52:47.812,1.195,-0.013,-0.677,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.823,1.195,-0.013,-0.677,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.834,1.216,-0.013,-0.677,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.846,1.237,-0.013,-0.677,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.856,1.237,-0.014,-0.678,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.868,1.259,-0.014,-0.678,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.878,1.259,-0.014,-0.678,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.890,1.280,-0.014,-0.678,-0.024,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.902,1.280,-0.015,-0.678,-0.025,0.735,0.546,1.174,-0.201
2016-11-29 08:52:47.912,1.280,-0.015,-0.678,-0.025,0.735,0.547,1.174,-0.201
2016-11-29 08:52:47.924,1.301,-0.015,-0.678,-0.025,0.735,0.547,1.174,-0.201
2016-11-29 08:52:47.935,1.301,-0.015,-0.678,-0.025,0.735,0.547,1.174,-0.201
2016-11-29 08:52:47.946,1.323,-0.015,-0.678,-0.025,0.735,0.547,1.174,-0.201
2016-11-29 08:52:47.957,1.344,-0.016,-0.678,-0.026,0.735,0.547,1.174,-0.201
2016-11-29 08:52:47.969,1.344,-0.016,-0.678,-0.026,0.735,0.547,1.174,-0.201
2016-11-29 08:52:47.979,1.365,-0.017,-0.678,-0.027,0.735,0.548,1.175,-0.201
2016-11-29 08:52:47.990,1.365,-0.018,-0.678,-0.028,0.735,0.548,1.175,-0.201
2016-11-29 08:52:48.002,1.387,-0.019,-0.678,-0.029,0.735,0.548,1.175,-0.201
2016-11-29 08:52:48.013,1.387,-0.020,-0.678,-0.029,0.734,0.548,1.175,-0.201
2016-11-29 08:52:48.024,1.408,-0.021,-0.678,-0.030,0.734,0.548,1.175,-0.201
2016-11-29 08:52:48.035,1.408,-0.021,-0.678,-0.030,0.734,0.548,1.175,-0.201
2016-11-29 08:52:48.046,1.429,-0.022,-0.678,-0.031,0.734,0.549,1.175,-0.201
2016-11-29 08:52:48.057,1.451,-0.022,-0.678,-0.031,0.734,0.549,1.175,-0.201
2016-11-29 08:52:48.069,1.451,-0.023,-0.679,-0.032,0.733,0.549,1.176,-0.201
2016-11-29 08:52:48.080,1.451,-0.023,-0.679,-0.032,0.733,0.549,1.176,-0.201
2016-11-29 08:52:48.091,1.472,-0.024,-0.679,-0.033,0.733,0.549,1.176,-0.201
2016-11-29 08:52:48.103,1.472,-0.024,-0.679,-0.034,0.733,0.550,1.176,-0.201
2016-11-29 08:52:48.114,1.493,-0.025,-0.680,-0.034,0.732,0.550,1.176,-0.201
2016-11-29 08:52:48.125,1.493,-0.025,-0.680,-0.034,0.732,0.550,1.176,-0.202
2016-11-29 08:52:48.136,1.515,-0.026,-0.680,-0.034,0.732,0.550,1.176,-0.202
2016-11-29 08:52:48.147,1.536,-0.027,-0.680,-0.035,0.731,0.551,1.176,-0.202
2016-11-29 08:52:48.158,0.026,-0.027,-0.681,-0.035,0.731,0.551,1.177,-0.202
2016-11-29 08:52:48.169,0.047,-0.028,-0.681,-0.036,0.731,0.551,1.177,-0.202
2016-11-29 08:52:48.180,0.047,-0.028,-0.681,-0.036,0.731,0.551,1.177,-0.202
2016-11-29 08:52:48.191,0.068,-0.029,-0.681,-0.036,0.730,0.551,1.177,-0.202
2016-11-29 08:52:48.202,0.068,-0.030,-0.681,-0.036,0.730,0.552,1.177,-0.203
2016-11-29 08:52:48.213,0.090,-0.031,-0.682,-0.036,0.730,0.552,1.177,-0.203
2016-11-29 08:52:48.225,0.090,-0.031,-0.682,-0.036,0.730,0.552,1.177,-0.203
2016-11-29 08:52:48.236,0.111,-0.031,-0.682,-0.036,0.730,0.552,1.177,-0.203
2016-11-29 08:52:48.247,0.111,-0.032,-0.682,-0.037,0.730,0.552,1.177,-0.203
2016-11-29 08:52:48.259,0.132,-0.032,-0.682,-0.037,0.729,0.553,1.177,-0.203
2016-11-29 08:52:48.270,0.132,-0.032,-0.682,-0.037,0.729,0.553,1.177,-0.203
2016-11-29 08:52:48.281,0.154,-0.033,-0.683,-0.037,0.729,0.553,1.177,-0.203
2016-11-29 08:52:48.292,0.154,-0.033,-0.683,-0.037,0.729,0.553,1.177,-0.204
2016-11-29 08:52:48.303,0.175,-0.034,-0.683,-0.037,0.728,0.553,1.177,-0.204
2016-11-29 08:52:48.314,0.175,-0.034,-0.684,-0.037,0.728,0.553,1.177,-0.204
2016-11-29 08:52:48.326,0.196,-0.034,-0.684,-0.037,0.728,0.553,1.177,-0.204
2016-11-29 08:52:48.337,0.218,-0.035,-0.684,-0.037,0.728,0.553,1.177,-0.204
2016-11-29 08:52:48.348,0.218,-0.035,-0.684,-0.038,0.727,0.554,1.178,-0.204
2016-11-29 08:52:48.359,0.239,-0.036,-0.685,-0.038,0.727,0.554,1.177,-0.204
2016-11-29 08:52:48.370,0.239,-0.036,-0.685,-0.038,0.727,0.554,1.178,-0.204
2016-11-29 08:52:48.381,0.260,-0.037,-0.685,-0.039,0.726,0.554,1.178,-0.205
2016-11-29 08:52:48.392,0.260,-0.037,-0.685,-0.039,0.726,0.554,1.178,-0.205
2016-11-29 08:52:48.403,0.260,-0.038,-0.686,-0.039,0.726,0.554,1.178,-0.205
2016-11-29 08:52:48.414,0.282,-0.038,-0.686,-0.039,0.726,0.555,1.178,-0.205
2016-11-29 08:52:48.426,0.303,-0.038,-0.686,-0.039,0.725,0.555,1.178,-0.205
2016-11-29 08:52:48.437,0.303,-0.039,-0.686,-0.039,0.725,0.555,1.178,-0.205
2016-11-29 08:52:48.448,0.324,-0.039,-0.687,-0.039,0.725,0.555,1.178,-0.205
2016-11-29 08:52:48.460,0.324,-0.040,-0.687,-0.039,0.725,0.555,1.178,-0.205
2016-11-29 08:52:48.471,0.346,-0.040,-0.687,-0.039,0.725,0.555,1.178,-0.205
2016-11-29 08:52:48.482,0.346,-0.040,-0.687,-0.039,0.724,0.555,1.178,-0.205
2016-11-29 08:52:48.493,0.367,-0.040,-0.687,-0.039,0.724,0.556,1.178,-0.206
2016-11-29 08:52:48.504,0.367,-0.040,-0.687,-0.039,0.724,0.556,1.178,-0.206
2016-11-29 08:52:48.515,0.388,-0.041,-0.687,-0.039,0.724,0.556,1.178,-0.206
2016-11-29 08:52:48.526,0.410,-0.041,-0.687,-0.039,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.538,0.410,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.549,0.431,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.560,0.431,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.571,0.431,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.582,0.452,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.593,0.452,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.604,0.474,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.616,0.474,-0.041,-0.687,-0.038,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.627,0.495,-0.041,-0.686,-0.037,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.639,0.516,-0.041,-0.686,-0.037,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.650,0.516,-0.040,-0.686,-0.037,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.661,0.538,-0.040,-0.686,-0.037,0.725,0.556,1.178,-0.206
2016-11-29 08:52:48.672,0.538,-0.040,-0.686,-0.037,0.726,0.556,1.178,-0.206
2016-11-29 08:52:48.683,0.559,-0.040,-0.686,-0.037,0.726,0.556,1.178,-0.206
2016-11-29 08:52:48.694,0.559,-0.040,-0.686,-0.037,0.726,0.556,1.178,-0.206
2016-11-29 08:52:48.705,0.580,-0.040,-0.685,-0.037,0.726,0.556,1.178,-0.206
2016-11-29 08:52:48.717,0.580,-0.039,-0.685,-0.037,0.727,0.556,1.178,-0.206
2016-11-29 08:52:48.728,0.602,-0.039,-0.685,-0.036,0.727,0.556,1.178,-0.205
2016-11-29 08:52:48.739,0.602,-0.039,-0.684,-0.036,0.727,0.556,1.177,-0.205
2016-11-29 08:52:48.750,0.623,-0.039,-0.684,-0.036,0.727,0.556,1.177,-0.205
2016-11-29 08:52:48.761,0.623,-0.039,-0.684,-0.036,0.728,0.556,1.178,-0.205
2016-11-29 08:52:48.772,0.644,-0.039,-0.683,-0.036,0.728,0.556,1.178,-0.205
2016-11-29 08:52:48.784,0.644,-0.039,-0.683,-0.036,0.728,0.556,1.178,-0.205
2016-11-29 08:52:48.794,0.666,-0.039,-0.683,-0.036,0.729,0.556,1.178,-0.205
2016-11-29 08:52:48.806,0.687,-0.039,-0.682,-0.036,0.729,0.556,1.178,-0.205
2016-11-29 08:52:48.818,0.687,-0.039,-0.682,-0.036,0.729,0.556,1.178,-0.205
2016-11-29 08:52:48.828,0.708,-0.039,-0.682,-0.036,0.729,0.556,1.178,-0.205
2016-11-29 08:52:48.840,0.708,-0.038,-0.682,-0.036,0.730,0.556,1.178,-0.205
2016-11-29 08:52:48.851,0.730,-0.038,-0.682,-0.036,0.730,0.556,1.178,-0.205
2016-11-29 08:52:48.862,0.730,-0.038,-0.682,-0.036,0.730,0.556,1.178,-0.205
2016-11-29 08:52:48.873,0.751,-0.038,-0.682,-0.036,0.730,0.556,1.177,-0.205
2016-11-29 08:52:48.885,0.751,-0.038,-0.682,-0.036,0.730,0.556,1.177,-0.205
2016-11-29 08:52:48.895,0.751,-0.038,-0.682,-0.036,0.730,0.556,1.177,-0.204
2016-11-29 08:52:48.906,0.772,-0.038,-0.682,-0.036,0.730,0.556,1.177,-0.204
2016-11-29 08:52:48.918,0.794,-0.038,-0.682,-0.036,0.730,0.555,1.177,-0.204
2016-11-29 08:52:48.929,0.794,-0.038,-0.682,-0.036,0.730,0.555,1.177,-0.205
2016-11-29 08:52:48.940,0.815,-0.038,-0.682,-0.035,0.730,0.556,1.177,-0.204
2016-11-29 08:52:48.951,0.815,-0.038,-0.682,-0.035,0.730,0.555,1.177,-0.204
2016-11-29 08:52:48.962,0.836,-0.038,-0.682,-0.035,0.730,0.555,1.177,-0.204
2016-11-29 08:52:48.973,0.836,-0.038,-0.682,-0.035,0.730,0.555,1.177,-0.204
2016-11-29 08:52:48.984,0.858,-0.037,-0.681,-0.035,0.730,0.555,1.177,-0.204
2016-11-29 08:52:48.995,0.858,-0.037,-0.681,-0.035,0.730,0.555,1.177,-0.204
2016-11-29 08:52:49.007,0.879,-0.037,-0.681,-0.035,0.730,0.555,1.178,-0.204
2016-11-29 08:52:49.019,0.900,-0.037,-0.681,-0.035,0.731,0.555,1.178,-0.204
2016-11-29 08:52:49.029,0.900,-0.037,-0.681,-0.034,0.731,0.555,1.178,-0.204
2016-11-29 08:52:49.041,0.922,-0.037,-0.681,-0.034,0.731,0.555,1.178,-0.204
2016-11-29 08:52:49.052,0.922,-0.036,-0.681,-0.034,0.731,0.555,1.178,-0.204
2016-11-29 08:52:49.063,0.922,-0.036,-0.680,-0.034,0.731,0.555,1.178,-0.204
2016-11-29 08:52:49.074,0.943,-0.036,-0.680,-0.034,0.731,0.555,1.177,-0.204
2016-11-29 08:52:49.086,0.943,-0.036,-0.680,-0.034,0.732,0.555,1.177,-0.204
2016-11-29 08:52:49.096,0.964,-0.036,-0.680,-0.034,0.732,0.555,1.177,-0.204
2016-11-29 08:52:49.107,0.986,-0.035,-0.680,-0.033,0.732,0.555,1.177,-0.204
2016-11-29 08:52:49.119,0.986,-0.035,-0.679,-0.033,0.732,0.555,1.177,-0.204
2016-11-29 08:52:49.130,1.007,-0.035,-0.679,-0.033,0.732,0.555,1.177,-0.204
2016-11-29 08:52:49.141,1.007,-0.035,-0.679,-0.033,0.733,0.555,1.177,-0.204
2016-11-29 08:52:49.152,1.028,-0.035,-0.679,-0.033,0.733,0.555,1.177,-0.203
2016-11-29 08:52:49.163,1.028,-0.034,-0.678,-0.033,0.733,0.555,1.177,-0.203
2016-11-29 08:52:49.174,1.050,-0.034,-0.678,-0.033,0.733,0.555,1.177,-0.203
2016-11-29 08:52:49.186,1.071,-0.034,-0.678,-0.033,0.734,0.555,1.177,-0.203
2016-11-29 08:52:49.197,1.071,-0.034,-0.678,-0.032,0.734,0.555,1.177,-0.203
2016-11-29 08:52:49.208,1.071,-0.034,-0.678,-0.032,0.734,0.555,1.177,-0.203
2016-11-29 08:52:49.219,1.092,-0.034,-0.677,-0.032,0.734,0.555,1.177,-0.203
2016-11-29 08:52:49.230,1.092,-0.034,-0.677,-0.032,0.734,0.555,1.177,-0.203
2016-11-29 08:52:49.242,1.114,-0.034,-0.677,-0.032,0.735,0.555,1.177,-0.203
2016-11-29 08:52:49.253,1.114,-0.033,-0.677,-0.031,0.735,0.555,1.177,-0.204
2016-11-29 08:52:49.264,1.135,-0.033,-0.677,-0.031,0.735,0.555,1.177,-0.204
2016-11-29 08:52:49.275,1.135,-0.033,-0.677,-0.031,0.735,0.555,1.177,-0.203
2016-11-29 08:52:49.286,1.156,-0.033,-0.677,-0.031,0.735,0.555,1.177,-0.203
2016-11-29 08:52:49.298,1.178,-0.033,-0.677,-0.030,0.735,0.555,1.176,-0.203
2016-11-29 08:52:49.309,1.178,-0.033,-0.677,-0.030,0.735,0.555,1.176,-0.204
2016-11-29 08:52:49.320,1.199,-0.033,-0.676,-0.030,0.735,0.555,1.176,-0.204
2016-11-29 08:52:49.330,1.199,-0.033,-0.676,-0.030,0.735,0.555,1.176,-0.204
2016-11-29 08:52:49.342,1.220,-0.033,-0.676,-0.030,0.735,0.555,1.176,-0.204
2016-11-29 08:52:49.353,1.220,-0.033,-0.676,-0.029,0.736,0.555,1.176,-0.203
2016-11-29 08:52:49.364,1.242,-0.033,-0.676,-0.029,0.736,0.555,1.176,-0.203
2016-11-29 08:52:49.376,1.242,-0.033,-0.676,-0.029,0.736,0.555,1.176,-0.203
2016-11-29 08:52:49.387,1.263,-0.033,-0.675,-0.029,0.736,0.555,1.176,-0.203
2016-11-29 08:52:49.398,1.263,-0.033,-0.675,-0.029,0.736,0.555,1.176,-0.203
2016-11-29 08:52:49.409,1.284,-0.033,-0.675,-0.029,0.736,0.555,1.176,-0.203
2016-11-29 08:52:49.421,1.284,-0.033,-0.675,-0.028,0.737,0.555,1.176,-0.203
2016-11-29 08:52:49.431,1.306,-0.033,-0.675,-0.028,0.737,0.555,1.176,-0.203
2016-11-29 08:52:49.443,1.306,-0.032,-0.675,-0.028,0.737,0.555,1.176,-0.203
2016-11-29 08:52:49.454,1.327,-0.032,-0.675,-0.028,0.737,0.555,1.176,-0.203
2016-11-29 08:52:49.465,1.327,-0.032,-0.675,-0.028,0.737,0.555,1.176,-0.203
2016-11-29 08:52:49.476,1.348,-0.032,-0.675,-0.028,0.737,0.555,1.176,-0.203
2016-11-29 08:52:49.487,1.370,-0.032,-0.675,-0.028,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.499,1.370,-0.032,-0.675,-0.028,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.509,1.391,-0.031,-0.675,-0.028,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.520,1.391,-0.031,-0.675,-0.028,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.532,1.391,-0.031,-0.675,-0.028,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.543,1.412,-0.031,-0.675,-0.027,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.554,1.412,-0.030,-0.675,-0.027,0.736,0.554,1.176,-0.203
2016-11-29 08:52:49.565,1.434,-0.030,-0.675,-0.027,0.736,0.554,1.176,-0.203
2016-11-29 08:52:49.577,1.455,-0.030,-0.675,-0.027,0.736,0.554,1.176,-0.203
2016-11-29 08:52:49.588,1.455,-0.030,-0.675,-0.027,0.736,0.554,1.176,-0.203
2016-11-29 08:52:49.599,1.476,-0.029,-0.675,-0.027,0.736,0.554,1.176,-0.203
2016-11-29 08:52:49.610,1.476,-0.029,-0.675,-0.027,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.621,1.498,-0.029,-0.675,-0.026,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.632,1.498,-0.028,-0.675,-0.026,0.737,0.554,1.176,-0.203
2016-11-29 08:52:49.643,1.519,-0.028,-0.675,-0.026,0.737,0.554,1.175,-0.203
2016-11-29 08:52:49.655,1.519,-0.027,-0.675,-0.025,0.737,0.553,1.176,-0.203
2016-11-29 08:52:49.666,1.540,-0.027,-0.674,-0.025,0.737,0.553,1.175,-0.203
2016-11-29 08:52:49.677,1.562,-0.026,-0.674,-0.025,0.738,0.553,1.175,-0.203
