Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 09:05:41.990,0.021,-0.025,-0.762,-0.101,0.639,0.580,1.172,-0.160
2016-11-29 09:05:42.003,0.021,-0.024,-0.762,-0.101,0.639,0.580,1.172,-0.160
2016-11-29 09:05:42.013,0.021,-0.024,-0.762,-0.101,0.640,0.580,1.172,-0.160
2016-11-29 09:05:42.024,0.021,-0.024,-0.761,-0.101,0.640,0.580,1.172,-0.160
2016-11-29 09:05:42.035,0.043,-0.024,-0.761,-0.101,0.641,0.580,1.172,-0.161
2016-11-29 09:05:42.047,0.064,-0.024,-0.760,-0.101,0.641,0.580,1.172,-0.161
2016-11-29 09:05:42.058,0.064,-0.024,-0.760,-0.101,0.642,0.581,1.172,-0.161
2016-11-29 09:05:42.068,0.085,-0.023,-0.760,-0.101,0.642,0.581,1.172,-0.161
2016-11-29 09:05:42.080,0.085,-0.023,-0.759,-0.101,0.642,0.581,1.172,-0.161
2016-11-29 09:05:42.091,0.107,-0.023,-0.759,-0.101,0.643,0.581,1.172,-0.161
2016-11-29 09:05:42.103,0.107,-0.023,-0.758,-0.101,0.643,0.581,1.172,-0.162
2016-11-29 09:05:42.114,0.107,-0.023,-0.758,-0.101,0.644,0.581,1.172,-0.162
2016-11-29 09:05:42.125,0.128,-0.023,-0.757,-0.101,0.645,0.581,1.171,-0.162
2016-11-29 09:05:42.136,0.128,-0.023,-0.757,-0.101,0.645,0.581,1.171,-0.162
2016-11-29 09:05:42.147,0.149,-0.023,-0.756,-0.101,0.646,0.581,1.171,-0.162
2016-11-29 09:05:42.158,0.055,-0.022,-0.755,-0.102,0.647,0.581,1.171,-0.162
2016-11-29 09:05:42.169,0.055,-0.022,-0.754,-0.102,0.648,0.581,1.171,-0.162
2016-11-29 09:05:42.180,0.076,-0.022,-0.754,-0.102,0.649,0.582,1.171,-0.162
2016-11-29 09:05:42.191,0.076,-0.021,-0.753,-0.103,0.650,0.582,1.171,-0.162
2016-11-29 09:05:42.203,0.097,-0.021,-0.752,-0.103,0.651,0.582,1.171,-0.162
2016-11-29 09:05:42.214,0.097,-0.020,-0.751,-0.104,0.652,0.582,1.171,-0.163
2016-11-29 09:05:42.225,0.119,-0.020,-0.750,-0.105,0.653,0.582,1.171,-0.163
2016-11-29 09:05:42.236,0.140,-0.019,-0.749,-0.105,0.654,0.582,1.171,-0.163
2016-11-29 09:05:42.247,0.140,-0.018,-0.748,-0.106,0.655,0.582,1.171,-0.163
2016-11-29 09:05:42.258,0.161,-0.018,-0.746,-0.106,0.657,0.582,1.171,-0.163
2016-11-29 09:05:42.270,0.161,-0.017,-0.745,-0.107,0.658,0.582,1.170,-0.162
2016-11-29 09:05:42.281,0.161,-0.017,-0.744,-0.108,0.659,0.582,1.171,-0.163
2016-11-29 09:05:42.293,0.183,-0.016,-0.743,-0.109,0.661,0.582,1.171,-0.163
2016-11-29 09:05:42.304,0.183,-0.016,-0.742,-0.109,0.662,0.582,1.171,-0.162
2016-11-29 09:05:42.315,0.204,-0.016,-0.740,-0.110,0.663,0.582,1.170,-0.162
2016-11-29 09:05:42.326,0.204,-0.016,-0.739,-0.110,0.664,0.582,1.170,-0.162
2016-11-29 09:05:42.337,0.225,-0.016,-0.738,-0.111,0.665,0.582,1.170,-0.162
2016-11-29 09:05:42.348,0.247,-0.016,-0.737,-0.111,0.667,0.582,1.170,-0.162
2016-11-29 09:05:42.359,0.247,-0.016,-0.736,-0.112,0.668,0.583,1.170,-0.162
2016-11-29 09:05:42.370,0.268,-0.016,-0.735,-0.112,0.669,0.583,1.170,-0.162
