Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 08:37:35.695,0.476,-0.105,-0.763,-0.135,0.623,0.568,1.199,-0.166
2016-11-29 08:37:35.707,0.497,-0.105,-0.763,-0.135,0.623,0.568,1.199,-0.166
2016-11-29 08:37:35.718,0.497,-0.106,-0.764,-0.136,0.622,0.567,1.200,-0.166
2016-11-29 08:37:35.729,0.519,-0.106,-0.764,-0.136,0.622,0.567,1.200,-0.167
2016-11-29 08:37:35.741,0.519,-0.107,-0.764,-0.136,0.621,0.566,1.200,-0.167
2016-11-29 08:37:35.752,0.540,-0.107,-0.765,-0.137,0.621,0.566,1.200,-0.167
2016-11-29 08:37:35.762,0.540,-0.107,-0.765,-0.137,0.620,0.566,1.200,-0.167
2016-11-29 08:37:35.774,0.561,-0.107,-0.765,-0.137,0.620,0.565,1.201,-0.167
2016-11-29 08:37:35.785,0.561,-0.107,-0.766,-0.137,0.619,0.565,1.201,-0.167
2016-11-29 08:37:35.796,0.583,-0.107,-0.766,-0.137,0.619,0.564,1.201,-0.167
2016-11-29 08:37:35.807,0.583,-0.107,-0.767,-0.137,0.618,0.564,1.201,-0.167
2016-11-29 08:37:35.818,0.604,-0.107,-0.767,-0.137,0.618,0.563,1.201,-0.167
2016-11-29 08:37:35.829,0.604,-0.108,-0.767,-0.137,0.617,0.563,1.201,-0.167
2016-11-29 08:37:35.840,0.625,-0.108,-0.768,-0.136,0.617,0.562,1.201,-0.167
2016-11-29 08:37:35.852,0.625,-0.107,-0.768,-0.135,0.616,0.562,1.201,-0.167
2016-11-29 08:37:35.863,0.647,-0.107,-0.769,-0.135,0.616,0.561,1.201,-0.167
2016-11-29 08:37:35.875,0.647,-0.107,-0.769,-0.134,0.616,0.561,1.201,-0.167
2016-11-29 08:37:35.885,0.668,-0.106,-0.769,-0.132,0.616,0.560,1.201,-0.167
2016-11-29 08:37:35.896,0.689,-0.106,-0.769,-0.131,0.616,0.560,1.201,-0.167
2016-11-29 08:37:35.908,0.689,-0.105,-0.769,-0.129,0.617,0.560,1.200,-0.167
2016-11-29 08:37:35.919,0.711,-0.105,-0.770,-0.128,0.617,0.560,1.200,-0.167
2016-11-29 08:37:35.931,0.711,-0.104,-0.770,-0.126,0.617,0.559,1.200,-0.167
2016-11-29 08:37:35.941,0.732,-0.103,-0.770,-0.124,0.617,0.559,1.200,-0.167
2016-11-29 08:37:35.953,0.732,-0.103,-0.770,-0.121,0.618,0.558,1.199,-0.167
2016-11-29 08:37:35.963,0.732,-0.102,-0.770,-0.119,0.618,0.558,1.199,-0.168
2016-11-29 08:37:35.974,0.753,-0.101,-0.771,-0.117,0.618,0.558,1.199,-0.168
2016-11-29 08:37:35.985,0.753,-0.099,-0.771,-0.114,0.618,0.557,1.198,-0.168
2016-11-29 08:37:35.997,0.775,-0.098,-0.772,-0.112,0.618,0.557,1.198,-0.168
2016-11-29 08:37:36.008,0.796,-0.097,-0.772,-0.109,0.618,0.557,1.198,-0.168
2016-11-29 08:37:36.019,0.796,-0.096,-0.773,-0.107,0.618,0.556,1.197,-0.168
2016-11-29 08:37:36.030,0.817,-0.094,-0.774,-0.104,0.618,0.556,1.197,-0.168
2016-11-29 08:37:36.042,0.817,-0.093,-0.775,-0.102,0.617,0.556,1.196,-0.168
2016-11-29 08:37:36.053,0.839,-0.092,-0.775,-0.099,0.617,0.555,1.196,-0.168
2016-11-29 08:37:36.064,0.839,-0.090,-0.776,-0.097,0.616,0.555,1.195,-0.168
2016-11-29 08:37:36.075,0.860,-0.088,-0.777,-0.094,0.616,0.555,1.195,-0.168
2016-11-29 08:37:36.086,0.881,-0.086,-0.778,-0.092,0.616,0.555,1.195,-0.168
2016-11-29 08:37:36.097,0.881,-0.084,-0.779,-0.089,0.615,0.554,1.194,-0.168
2016-11-29 08:37:36.108,0.881,-0.082,-0.780,-0.085,0.615,0.554,1.194,-0.168
2016-11-29 08:37:36.119,0.903,-0.080,-0.781,-0.082,0.614,0.554,1.193,-0.168
2016-11-29 08:37:36.131,0.903,-0.078,-0.782,-0.079,0.614,0.554,1.193,-0.168
2016-11-29 08:37:36.142,0.924,-0.076,-0.782,-0.076,0.614,0.553,1.193,-0.168
2016-11-29 08:37:36.154,0.924,-0.074,-0.783,-0.073,0.613,0.553,1.192,-0.169
2016-11-29 08:37:36.164,0.945,-0.072,-0.784,-0.071,0.613,0.553,1.192,-0.168
2016-11-29 08:37:36.175,0.945,-0.069,-0.784,-0.069,0.613,0.553,1.191,-0.168
2016-11-29 08:37:36.187,0.967,-0.067,-0.785,-0.066,0.612,0.553,1.191,-0.168
2016-11-29 08:37:36.197,0.988,-0.066,-0.785,-0.065,0.612,0.553,1.191,-0.168
2016-11-29 08:37:36.209,0.988,-0.064,-0.786,-0.063,0.612,0.552,1.191,-0.168
2016-11-29 08:37:36.220,1.009,-0.063,-0.786,-0.062,0.612,0.552,1.191,-0.168
2016-11-29 08:37:36.231,1.009,-0.061,-0.786,-0.061,0.612,0.552,1.190,-0.168
2016-11-29 08:37:36.242,1.031,-0.060,-0.786,-0.061,0.612,0.552,1.190,-0.168
2016-11-29 08:37:36.253,1.031,-0.059,-0.786,-0.060,0.612,0.552,1.190,-0.168
2016-11-29 08:37:36.265,1.052,-0.058,-0.786,-0.060,0.612,0.551,1.190,-0.168
2016-11-29 08:37:36.276,1.052,-0.058,-0.786,-0.060,0.612,0.551,1.190,-0.167
2016-11-29 08:37:36.287,1.073,-0.058,-0.786,-0.060,0.612,0.551,1.190,-0.167
2016-11-29 08:37:36.298,1.073,-0.058,-0.786,-0.061,0.612,0.551,1.191,-0.167
2016-11-29 08:37:36.309,1.095,-0.058,-0.786,-0.062,0.612,0.551,1.191,-0.167
2016-11-29 08:37:36.321,1.095,-0.058,-0.786,-0.063,0.612,0.550,1.191,-0.167
2016-11-29 08:37:36.331,1.116,-0.059,-0.786,-0.064,0.612,0.550,1.191,-0.166
2016-11-29 08:37:36.343,1.116,-0.059,-0.786,-0.065,0.611,0.550,1.192,-0.166
2016-11-29 08:37:36.354,1.137,-0.060,-0.787,-0.067,0.611,0.550,1.192,-0.166
2016-11-29 08:37:36.365,1.137,-0.060,-0.787,-0.068,0.611,0.550,1.192,-0.166
2016-11-29 08:37:36.376,1.159,-0.061,-0.787,-0.069,0.610,0.549,1.192,-0.165
2016-11-29 08:37:36.387,1.180,-0.062,-0.787,-0.070,0.610,0.549,1.193,-0.165
2016-11-29 08:37:36.399,1.180,-0.062,-0.787,-0.071,0.609,0.549,1.193,-0.165
2016-11-29 08:37:36.410,1.201,-0.063,-0.787,-0.072,0.609,0.549,1.193,-0.164
2016-11-29 08:37:36.422,1.201,-0.063,-0.787,-0.073,0.609,0.549,1.193,-0.164
2016-11-29 08:37:36.432,1.223,-0.064,-0.787,-0.075,0.609,0.549,1.193,-0.164
2016-11-29 08:37:36.443,1.223,-0.064,-0.787,-0.076,0.609,0.549,1.194,-0.163
2016-11-29 08:37:36.454,1.223,-0.065,-0.787,-0.077,0.609,0.548,1.194,-0.163
2016-11-29 08:37:36.466,1.244,-0.065,-0.786,-0.078,0.609,0.548,1.194,-0.162
2016-11-29 08:37:36.477,1.265,-0.066,-0.786,-0.079,0.610,0.548,1.194,-0.162
2016-11-29 08:37:36.488,1.265,-0.066,-0.786,-0.079,0.610,0.548,1.194,-0.161
2016-11-29 08:37:36.499,1.287,-0.067,-0.785,-0.080,0.611,0.548,1.194,-0.161
2016-11-29 08:37:36.511,1.287,-0.067,-0.784,-0.081,0.612,0.548,1.194,-0.160
2016-11-29 08:37:36.521,1.308,-0.068,-0.783,-0.082,0.612,0.548,1.194,-0.159
2016-11-29 08:37:36.532,1.308,-0.068,-0.782,-0.083,0.614,0.547,1.195,-0.159
2016-11-29 08:37:36.543,1.329,-0.069,-0.781,-0.083,0.615,0.547,1.195,-0.158
2016-11-29 08:37:36.555,1.329,-0.069,-0.780,-0.084,0.616,0.547,1.195,-0.157
2016-11-29 08:37:36.566,1.351,-0.070,-0.779,-0.084,0.618,0.547,1.195,-0.157
2016-11-29 08:37:36.577,1.372,-0.071,-0.778,-0.085,0.619,0.547,1.195,-0.156
2016-11-29 08:37:36.589,1.372,-0.071,-0.776,-0.086,0.621,0.547,1.195,-0.155
2016-11-29 08:37:36.600,1.372,-0.072,-0.775,-0.087,0.622,0.547,1.195,-0.155
2016-11-29 08:37:36.611,1.393,-0.074,-0.773,-0.088,0.624,0.547,1.195,-0.154
2016-11-29 08:37:36.622,1.393,-0.075,-0.771,-0.089,0.626,0.546,1.196,-0.153
2016-11-29 08:37:36.633,1.415,-0.076,-0.769,-0.090,0.628,0.546,1.196,-0.152
2016-11-29 08:37:36.645,1.415,-0.078,-0.768,-0.091,0.630,0.546,1.196,-0.151
2016-11-29 08:37:36.656,1.436,-0.079,-0.766,-0.092,0.632,0.546,1.196,-0.151
2016-11-29 08:37:36.667,1.457,-0.081,-0.764,-0.094,0.634,0.545,1.196,-0.150
2016-11-29 08:37:36.678,1.457,-0.083,-0.762,-0.095,0.636,0.545,1.197,-0.149
2016-11-29 08:37:36.689,1.479,-0.085,-0.760,-0.097,0.637,0.545,1.197,-0.148
2016-11-29 08:37:36.700,1.479,-0.086,-0.758,-0.099,0.639,0.545,1.197,-0.147
2016-11-29 08:37:36.711,1.500,-0.088,-0.756,-0.100,0.641,0.545,1.197,-0.147
2016-11-29 08:37:36.723,1.500,-0.089,-0.754,-0.101,0.643,0.544,1.198,-0.146
2016-11-29 08:37:36.733,1.521,-0.090,-0.752,-0.103,0.644,0.544,1.198,-0.145
2016-11-29 08:37:36.745,1.521,-0.091,-0.751,-0.104,0.646,0.544,1.198,-0.144
2016-11-29 08:37:36.756,1.543,-0.093,-0.749,-0.105,0.647,0.544,1.198,-0.144
2016-11-29 08:37:36.767,1.543,-0.094,-0.748,-0.107,0.648,0.543,1.198,-0.143
2016-11-29 08:37:36.779,1.564,-0.095,-0.747,-0.108,0.650,0.543,1.199,-0.142
2016-11-29 08:37:36.790,1.564,-0.096,-0.745,-0.110,0.650,0.543,1.199,-0.142
2016-11-29 08:37:36.801,1.585,-0.097,-0.744,-0.112,0.651,0.543,1.199,-0.141
2016-11-29 08:37:36.812,1.585,-0.098,-0.743,-0.114,0.652,0.542,1.199,-0.141
2016-11-29 08:37:36.823,1.607,-0.099,-0.742,-0.115,0.653,0.542,1.200,-0.140
2016-11-29 08:37:36.834,1.607,-0.100,-0.741,-0.117,0.653,0.542,1.200,-0.139
2016-11-29 08:37:36.845,1.628,-0.101,-0.740,-0.119,0.654,0.541,1.200,-0.139
2016-11-29 08:37:36.856,1.649,-0.102,-0.740,-0.121,0.654,0.541,1.200,-0.139
2016-11-29 08:37:36.868,1.649,-0.103,-0.739,-0.123,0.655,0.541,1.201,-0.138
2016-11-29 08:37:36.879,1.671,-0.104,-0.738,-0.125,0.655,0.541,1.201,-0.138
2016-11-29 08:37:36.890,1.671,-0.106,-0.738,-0.127,0.655,0.540,1.201,-0.138
2016-11-29 08:37:36.901,1.692,-0.107,-0.737,-0.129,0.654,0.540,1.202,-0.137
2016-11-29 08:37:36.913,1.692,-0.108,-0.737,-0.130,0.654,0.540,1.202,-0.137
2016-11-29 08:37:36.923,1.692,-0.109,-0.737,-0.131,0.654,0.540,1.202,-0.137
2016-11-29 08:37:36.934,1.713,-0.109,-0.737,-0.132,0.653,0.539,1.202,-0.136
2016-11-29 08:37:36.946,1.735,-0.109,-0.738,-0.133,0.653,0.539,1.202,-0.136
2016-11-29 08:37:36.957,1.735,-0.110,-0.738,-0.134,0.652,0.539,1.202,-0.136
2016-11-29 08:37:36.969,1.756,-0.110,-0.738,-0.135,0.651,0.539,1.203,-0.136
2016-11-29 08:37:36.980,1.756,-0.110,-0.739,-0.137,0.651,0.539,1.203,-0.137
2016-11-29 08:37:36.991,1.777,-0.110,-0.740,-0.138,0.650,0.539,1.203,-0.137
2016-11-29 08:37:37.003,1.777,-0.110,-0.741,-0.139,0.648,0.538,1.203,-0.137
2016-11-29 08:37:37.013,1.799,-0.110,-0.742,-0.139,0.647,0.538,1.203,-0.137
2016-11-29 08:37:37.024,1.799,-0.110,-0.743,-0.139,0.646,0.538,1.203,-0.137
2016-11-29 08:37:37.035,1.820,-0.110,-0.744,-0.139,0.644,0.538,1.203,-0.137
2016-11-29 08:37:37.047,1.841,-0.110,-0.745,-0.140,0.643,0.538,1.203,-0.137
2016-11-29 08:37:37.058,1.841,-0.110,-0.746,-0.140,0.642,0.537,1.203,-0.137
2016-11-29 08:37:37.069,1.863,-0.110,-0.747,-0.140,0.640,0.537,1.203,-0.137
2016-11-29 08:37:37.080,1.863,-0.110,-0.748,-0.140,0.639,0.537,1.203,-0.138
2016-11-29 08:37:37.091,1.863,-0.110,-0.749,-0.140,0.638,0.537,1.203,-0.138
2016-11-29 08:37:37.102,1.884,-0.111,-0.750,-0.139,0.636,0.537,1.203,-0.138
2016-11-29 08:37:37.114,1.884,-0.111,-0.751,-0.139,0.635,0.536,1.203,-0.139
2016-11-29 08:37:37.124,1.905,-0.111,-0.752,-0.139,0.634,0.536,1.202,-0.139
2016-11-29 08:37:37.135,1.905,-0.111,-0.753,-0.139,0.633,0.536,1.202,-0.139
2016-11-29 08:37:37.147,1.927,-0.111,-0.754,-0.138,0.633,0.536,1.202,-0.139
2016-11-29 08:37:37.159,1.948,-0.111,-0.754,-0.138,0.632,0.536,1.202,-0.140
2016-11-29 08:37:37.170,1.948,-0.111,-0.754,-0.138,0.632,0.536,1.202,-0.139
2016-11-29 08:37:37.181,1.969,-0.111,-0.754,-0.138,0.632,0.536,1.202,-0.140
2016-11-29 08:37:37.192,1.969,-0.110,-0.754,-0.137,0.632,0.535,1.202,-0.140
2016-11-29 08:37:37.203,1.991,-0.110,-0.754,-0.137,0.633,0.535,1.202,-0.140
2016-11-29 08:37:37.214,1.991,-0.110,-0.754,-0.136,0.633,0.535,1.202,-0.140
2016-11-29 08:37:37.225,2.012,-0.111,-0.754,-0.136,0.633,0.535,1.202,-0.140
2016-11-29 08:37:37.237,2.033,-0.111,-0.753,-0.136,0.634,0.535,1.202,-0.140
2016-11-29 08:37:37.248,2.033,-0.111,-0.753,-0.135,0.634,0.534,1.202,-0.140
2016-11-29 08:37:37.258,2.033,-0.111,-0.753,-0.135,0.635,0.534,1.202,-0.140
2016-11-29 08:37:37.270,2.055,-0.110,-0.753,-0.135,0.635,0.534,1.202,-0.140
2016-11-29 08:37:37.281,2.055,-0.110,-0.753,-0.134,0.635,0.534,1.202,-0.140
2016-11-29 08:37:37.292,2.076,-0.109,-0.752,-0.134,0.636,0.534,1.202,-0.140
2016-11-29 08:37:37.303,2.076,-0.109,-0.752,-0.134,0.636,0.534,1.202,-0.140
2016-11-29 08:37:37.314,2.097,-0.108,-0.752,-0.134,0.636,0.533,1.202,-0.140
2016-11-29 08:37:37.326,2.119,-0.108,-0.752,-0.134,0.636,0.533,1.202,-0.140
2016-11-29 08:37:37.337,2.119,-0.107,-0.752,-0.134,0.636,0.533,1.202,-0.140
2016-11-29 08:37:37.348,2.140,-0.107,-0.752,-0.135,0.636,0.533,1.202,-0.140
2016-11-29 08:37:37.359,2.140,-0.106,-0.752,-0.135,0.636,0.533,1.202,-0.140
2016-11-29 08:37:37.370,2.161,-0.106,-0.752,-0.135,0.636,0.533,1.201,-0.139
2016-11-29 08:37:37.382,2.161,-0.105,-0.752,-0.136,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.393,2.183,-0.105,-0.752,-0.136,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.404,2.183,-0.104,-0.752,-0.136,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.415,2.183,-0.103,-0.752,-0.136,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.426,2.204,-0.103,-0.752,-0.135,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.438,2.225,-0.102,-0.752,-0.135,0.638,0.533,1.201,-0.139
2016-11-29 08:37:37.448,2.225,-0.102,-0.752,-0.135,0.638,0.533,1.201,-0.139
2016-11-29 08:37:37.459,2.247,-0.102,-0.752,-0.135,0.638,0.533,1.201,-0.139
2016-11-29 08:37:37.471,2.247,-0.102,-0.752,-0.135,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.482,2.268,-0.101,-0.752,-0.135,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.493,2.268,-0.101,-0.752,-0.135,0.637,0.532,1.201,-0.139
2016-11-29 08:37:37.504,2.289,-0.100,-0.752,-0.135,0.637,0.532,1.201,-0.139
2016-11-29 08:37:37.516,2.289,-0.100,-0.753,-0.135,0.637,0.533,1.201,-0.139
2016-11-29 08:37:37.526,2.311,-0.099,-0.753,-0.135,0.636,0.533,1.201,-0.139
2016-11-29 08:37:37.538,2.332,-0.099,-0.754,-0.135,0.636,0.533,1.201,-0.139
2016-11-29 08:37:37.550,2.332,-0.098,-0.754,-0.135,0.635,0.533,1.201,-0.140
2016-11-29 08:37:37.560,2.353,-0.098,-0.755,-0.135,0.634,0.533,1.201,-0.140
2016-11-29 08:37:37.571,2.353,-0.097,-0.755,-0.135,0.634,0.533,1.201,-0.140
2016-11-29 08:37:37.583,2.353,-0.097,-0.756,-0.136,0.633,0.533,1.201,-0.140
2016-11-29 08:37:37.594,2.375,-0.097,-0.757,-0.136,0.632,0.533,1.201,-0.140
2016-11-29 08:37:37.605,2.375,-0.096,-0.757,-0.136,0.631,0.533,1.201,-0.141
2016-11-29 08:37:37.616,2.396,-0.096,-0.758,-0.136,0.630,0.533,1.201,-0.141
2016-11-29 08:37:37.627,2.417,-0.096,-0.759,-0.136,0.630,0.534,1.201,-0.141
2016-11-29 08:37:37.639,2.417,-0.095,-0.760,-0.136,0.629,0.534,1.201,-0.141
2016-11-29 08:37:37.649,2.439,-0.094,-0.761,-0.136,0.628,0.534,1.201,-0.142
2016-11-29 08:37:37.661,2.439,-0.094,-0.761,-0.136,0.627,0.534,1.201,-0.142
2016-11-29 08:37:37.672,2.460,-0.093,-0.762,-0.136,0.626,0.535,1.201,-0.142
2016-11-29 08:37:37.683,2.460,-0.092,-0.763,-0.135,0.625,0.535,1.201,-0.143
2016-11-29 08:37:37.694,2.481,-0.091,-0.764,-0.135,0.625,0.535,1.200,-0.143
2016-11-29 08:37:37.705,2.481,-0.090,-0.765,-0.135,0.624,0.536,1.200,-0.143
2016-11-29 08:37:37.716,2.503,-0.090,-0.765,-0.135,0.623,0.536,1.200,-0.144
2016-11-29 08:37:37.728,2.503,-0.089,-0.766,-0.134,0.622,0.536,1.200,-0.144
2016-11-29 08:37:37.739,2.524,-0.088,-0.767,-0.134,0.622,0.536,1.200,-0.145
2016-11-29 08:37:37.751,2.524,-0.087,-0.767,-0.134,0.621,0.536,1.200,-0.145
2016-11-29 08:37:37.761,2.545,-0.086,-0.768,-0.133,0.621,0.537,1.200,-0.146
2016-11-29 08:37:37.772,2.545,-0.086,-0.768,-0.133,0.620,0.537,1.200,-0.146
2016-11-29 08:37:37.784,2.567,-0.085,-0.769,-0.132,0.619,0.537,1.200,-0.147
2016-11-29 08:37:37.795,2.567,-0.084,-0.770,-0.132,0.619,0.537,1.200,-0.148
2016-11-29 08:37:37.806,2.588,-0.083,-0.770,-0.132,0.619,0.538,1.200,-0.148
2016-11-29 08:37:37.817,2.609,-0.082,-0.771,-0.131,0.618,0.538,1.200,-0.149
2016-11-29 08:37:37.829,2.609,-0.081,-0.771,-0.130,0.618,0.538,1.200,-0.149
2016-11-29 08:37:37.839,2.631,-0.080,-0.772,-0.130,0.617,0.538,1.200,-0.150
2016-11-29 08:37:37.851,2.631,-0.079,-0.772,-0.130,0.617,0.539,1.200,-0.150
2016-11-29 08:37:37.862,2.652,-0.079,-0.772,-0.129,0.617,0.539,1.200,-0.151
2016-11-29 08:37:37.873,2.652,-0.078,-0.772,-0.129,0.617,0.539,1.200,-0.152
2016-11-29 08:37:37.884,2.673,-0.078,-0.773,-0.129,0.617,0.539,1.200,-0.152
2016-11-29 08:37:37.895,2.673,-0.078,-0.773,-0.129,0.617,0.539,1.200,-0.153
2016-11-29 08:37:37.907,2.695,-0.077,-0.773,-0.129,0.617,0.539,1.200,-0.154
2016-11-29 08:37:37.918,2.695,-0.077,-0.773,-0.129,0.617,0.539,1.200,-0.155
2016-11-29 08:37:37.929,2.716,-0.076,-0.773,-0.129,0.617,0.539,1.200,-0.155
2016-11-29 08:37:37.940,2.716,-0.076,-0.773,-0.128,0.617,0.539,1.200,-0.156
2016-11-29 08:37:37.951,2.737,-0.075,-0.773,-0.128,0.617,0.540,1.200,-0.157
2016-11-29 08:37:37.962,2.737,-0.074,-0.772,-0.127,0.618,0.540,1.201,-0.157
2016-11-29 08:37:37.974,2.759,-0.074,-0.772,-0.127,0.618,0.540,1.201,-0.158
2016-11-29 08:37:37.985,2.759,-0.074,-0.772,-0.127,0.619,0.539,1.201,-0.159
2016-11-29 08:37:37.996,2.780,-0.074,-0.771,-0.127,0.619,0.539,1.201,-0.159
2016-11-29 08:37:38.008,2.801,-0.074,-0.771,-0.127,0.620,0.539,1.201,-0.160
2016-11-29 08:37:38.018,2.801,-0.074,-0.770,-0.127,0.621,0.539,1.201,-0.160
2016-11-29 08:37:38.029,2.823,-0.075,-0.769,-0.127,0.622,0.539,1.201,-0.161
2016-11-29 08:37:38.040,2.823,-0.076,-0.768,-0.127,0.623,0.539,1.201,-0.162
2016-11-29 08:37:38.052,2.844,-0.076,-0.767,-0.128,0.624,0.539,1.201,-0.162
2016-11-29 08:37:38.063,2.844,-0.077,-0.766,-0.127,0.625,0.539,1.201,-0.163
2016-11-29 08:37:38.074,2.844,-0.077,-0.764,-0.127,0.627,0.539,1.201,-0.163
2016-11-29 08:37:38.085,2.865,-0.078,-0.763,-0.127,0.629,0.539,1.202,-0.163
2016-11-29 08:37:38.096,2.887,-0.078,-0.762,-0.127,0.631,0.539,1.202,-0.164
2016-11-29 08:37:38.108,2.887,-0.079,-0.760,-0.127,0.632,0.539,1.202,-0.164
2016-11-29 08:37:38.119,2.908,-0.079,-0.759,-0.126,0.634,0.539,1.202,-0.164
2016-11-29 08:37:38.130,2.908,-0.079,-0.757,-0.126,0.636,0.539,1.202,-0.165
2016-11-29 08:37:38.141,2.929,-0.079,-0.756,-0.125,0.638,0.539,1.202,-0.165
2016-11-29 08:37:38.153,2.929,-0.079,-0.754,-0.125,0.640,0.539,1.202,-0.165
2016-11-29 08:37:38.164,2.951,-0.079,-0.753,-0.124,0.642,0.539,1.201,-0.165
2016-11-29 08:37:38.175,2.951,-0.078,-0.751,-0.124,0.644,0.539,1.201,-0.166
2016-11-29 08:37:38.186,2.972,-0.078,-0.750,-0.124,0.645,0.539,1.201,-0.166
2016-11-29 08:37:38.197,2.993,-0.078,-0.748,-0.124,0.647,0.539,1.201,-0.166
2016-11-29 08:37:38.208,2.993,-0.077,-0.746,-0.124,0.649,0.539,1.201,-0.166
2016-11-29 08:37:38.219,2.993,-0.076,-0.745,-0.123,0.652,0.538,1.201,-0.167
2016-11-29 08:37:38.231,3.015,-0.076,-0.743,-0.123,0.654,0.538,1.201,-0.167
2016-11-29 08:37:38.242,3.015,-0.075,-0.741,-0.123,0.656,0.538,1.201,-0.167
