Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 08:55:50.151,0.204,0.008,-0.773,-0.079,0.629,0.529,1.178,-0.141
2016-11-29 08:55:50.162,0.225,0.008,-0.773,-0.079,0.629,0.529,1.178,-0.141
2016-11-29 08:55:50.173,0.225,0.008,-0.774,-0.079,0.628,0.529,1.178,-0.141
2016-11-29 08:55:50.184,0.247,0.008,-0.774,-0.079,0.628,0.529,1.178,-0.141
2016-11-29 08:55:50.195,0.247,0.008,-0.775,-0.079,0.628,0.529,1.178,-0.141
2016-11-29 08:55:50.206,0.268,0.008,-0.775,-0.079,0.627,0.529,1.178,-0.141
2016-11-29 08:55:50.217,0.289,0.008,-0.776,-0.078,0.626,0.529,1.178,-0.142
2016-11-29 08:55:50.228,0.289,0.008,-0.776,-0.078,0.625,0.529,1.178,-0.142
2016-11-29 08:55:50.239,0.289,0.008,-0.777,-0.078,0.624,0.529,1.178,-0.142
2016-11-29 08:55:50.251,0.311,0.008,-0.778,-0.078,0.624,0.529,1.178,-0.142
2016-11-29 08:55:50.262,0.311,0.008,-0.779,-0.078,0.623,0.529,1.178,-0.143
2016-11-29 08:55:50.273,0.332,0.008,-0.779,-0.077,0.622,0.529,1.178,-0.143
2016-11-29 08:55:50.284,0.332,0.008,-0.780,-0.076,0.621,0.529,1.177,-0.143
2016-11-29 08:55:50.295,0.353,0.007,-0.780,-0.075,0.621,0.530,1.177,-0.143
2016-11-29 08:55:50.307,0.375,0.007,-0.781,-0.074,0.620,0.530,1.177,-0.144
2016-11-29 08:55:50.318,0.375,0.006,-0.781,-0.073,0.620,0.530,1.177,-0.144
2016-11-29 08:55:50.329,0.396,0.006,-0.781,-0.072,0.620,0.530,1.177,-0.144
2016-11-29 08:55:50.340,0.396,0.005,-0.781,-0.071,0.620,0.530,1.177,-0.144
2016-11-29 08:55:50.352,0.417,0.005,-0.780,-0.070,0.622,0.530,1.177,-0.144
2016-11-29 08:55:50.363,0.417,0.005,-0.779,-0.069,0.623,0.530,1.177,-0.144
2016-11-29 08:55:50.374,0.439,0.005,-0.778,-0.068,0.624,0.530,1.177,-0.144
2016-11-29 08:55:50.385,0.439,0.005,-0.777,-0.068,0.626,0.530,1.177,-0.144
2016-11-29 08:55:50.396,0.460,0.005,-0.775,-0.067,0.628,0.530,1.177,-0.144
2016-11-29 08:55:50.407,0.460,0.005,-0.774,-0.066,0.630,0.530,1.176,-0.144
2016-11-29 08:55:50.418,0.481,0.005,-0.772,-0.065,0.633,0.530,1.176,-0.144
2016-11-29 08:55:50.430,0.481,0.005,-0.770,-0.065,0.635,0.530,1.176,-0.144
2016-11-29 08:55:50.441,0.503,0.005,-0.768,-0.064,0.637,0.530,1.176,-0.144
2016-11-29 08:55:50.452,0.503,0.005,-0.766,-0.064,0.640,0.530,1.176,-0.144
2016-11-29 08:55:50.463,0.524,0.005,-0.764,-0.064,0.642,0.530,1.176,-0.143
2016-11-29 08:55:50.474,0.524,0.005,-0.762,-0.063,0.645,0.530,1.176,-0.143
2016-11-29 08:55:50.485,0.545,0.006,-0.760,-0.062,0.647,0.529,1.176,-0.143
2016-11-29 08:55:50.497,0.567,0.006,-0.758,-0.062,0.650,0.529,1.176,-0.143
2016-11-29 08:55:50.508,0.567,0.006,-0.756,-0.061,0.652,0.529,1.176,-0.143
2016-11-29 08:55:50.519,0.588,0.007,-0.754,-0.061,0.655,0.528,1.176,-0.142
2016-11-29 08:55:50.530,0.588,0.007,-0.751,-0.060,0.657,0.528,1.176,-0.142
2016-11-29 08:55:50.541,0.609,0.008,-0.749,-0.060,0.660,0.528,1.176,-0.142
2016-11-29 08:55:50.553,0.609,0.008,-0.747,-0.059,0.662,0.527,1.176,-0.142
2016-11-29 08:55:50.563,0.609,0.008,-0.745,-0.058,0.665,0.527,1.176,-0.141
2016-11-29 08:55:50.574,0.631,0.009,-0.743,-0.058,0.667,0.527,1.175,-0.141
2016-11-29 08:55:50.586,0.652,0.009,-0.741,-0.057,0.669,0.526,1.175,-0.141
2016-11-29 08:55:50.597,0.652,0.010,-0.739,-0.056,0.671,0.526,1.175,-0.140
2016-11-29 08:55:50.608,0.673,0.010,-0.737,-0.055,0.673,0.525,1.175,-0.140
2016-11-29 08:55:50.619,0.673,0.011,-0.736,-0.054,0.675,0.525,1.175,-0.140
2016-11-29 08:55:50.630,0.695,0.012,-0.734,-0.053,0.677,0.524,1.175,-0.139
2016-11-29 08:55:50.642,0.695,0.012,-0.733,-0.052,0.679,0.524,1.175,-0.139
2016-11-29 08:55:50.652,0.716,0.012,-0.731,-0.051,0.680,0.523,1.175,-0.139
2016-11-29 08:55:50.664,0.716,0.013,-0.730,-0.050,0.682,0.523,1.175,-0.138
2016-11-29 08:55:50.675,0.737,0.014,-0.729,-0.050,0.683,0.522,1.175,-0.138
2016-11-29 08:55:50.687,0.759,0.014,-0.728,-0.049,0.684,0.522,1.175,-0.138
2016-11-29 08:55:50.698,0.759,0.015,-0.727,-0.048,0.685,0.521,1.175,-0.138
2016-11-29 08:55:50.709,0.780,0.015,-0.726,-0.048,0.686,0.521,1.174,-0.138
2016-11-29 08:55:50.720,0.780,0.016,-0.725,-0.047,0.687,0.520,1.174,-0.137
2016-11-29 08:55:50.731,0.780,0.017,-0.723,-0.047,0.689,0.520,1.174,-0.137
2016-11-29 08:55:50.742,0.801,0.017,-0.722,-0.047,0.690,0.520,1.174,-0.137
2016-11-29 08:55:50.754,0.801,0.018,-0.721,-0.047,0.691,0.519,1.174,-0.137
2016-11-29 08:55:50.764,0.823,0.019,-0.720,-0.047,0.692,0.519,1.174,-0.137
2016-11-29 08:55:50.775,0.823,0.020,-0.720,-0.047,0.693,0.519,1.174,-0.137
2016-11-29 08:55:50.787,0.844,0.020,-0.719,-0.046,0.693,0.519,1.174,-0.137
2016-11-29 08:55:50.798,0.865,0.020,-0.718,-0.046,0.694,0.519,1.174,-0.137
2016-11-29 08:55:50.810,0.865,0.020,-0.718,-0.045,0.695,0.519,1.174,-0.137
2016-11-29 08:55:50.820,0.887,0.020,-0.717,-0.044,0.695,0.519,1.174,-0.137
2016-11-29 08:55:50.831,0.887,0.020,-0.717,-0.044,0.695,0.519,1.174,-0.137
2016-11-29 08:55:50.843,0.908,0.020,-0.716,-0.043,0.696,0.519,1.174,-0.137
2016-11-29 08:55:50.854,0.908,0.020,-0.716,-0.042,0.696,0.519,1.174,-0.137
2016-11-29 08:55:50.865,0.929,0.020,-0.716,-0.042,0.697,0.519,1.174,-0.137
2016-11-29 08:55:50.876,0.951,0.020,-0.715,-0.041,0.697,0.520,1.174,-0.137
2016-11-29 08:55:50.888,0.951,0.020,-0.715,-0.040,0.698,0.520,1.174,-0.137
2016-11-29 08:55:50.898,0.951,0.021,-0.714,-0.040,0.698,0.520,1.173,-0.137
2016-11-29 08:55:50.910,0.972,0.021,-0.714,-0.039,0.699,0.520,1.173,-0.138
2016-11-29 08:55:50.921,0.972,0.021,-0.713,-0.039,0.700,0.521,1.173,-0.138
2016-11-29 08:55:50.932,0.993,0.021,-0.713,-0.038,0.700,0.521,1.173,-0.138
2016-11-29 08:55:50.943,0.993,0.021,-0.712,-0.038,0.701,0.522,1.173,-0.138
2016-11-29 08:55:50.954,1.015,0.022,-0.711,-0.038,0.702,0.522,1.172,-0.138
2016-11-29 08:55:50.966,1.036,0.022,-0.710,-0.037,0.702,0.522,1.172,-0.139
2016-11-29 08:55:50.977,1.036,0.023,-0.709,-0.037,0.703,0.523,1.172,-0.139
2016-11-29 08:55:50.988,1.057,0.023,-0.709,-0.037,0.704,0.523,1.172,-0.139
2016-11-29 08:55:50.999,1.057,0.023,-0.708,-0.037,0.705,0.524,1.172,-0.139
2016-11-29 08:55:51.010,1.079,0.023,-0.707,-0.037,0.706,0.524,1.172,-0.139
2016-11-29 08:55:51.022,1.079,0.023,-0.706,-0.037,0.707,0.525,1.172,-0.140
2016-11-29 08:55:51.032,1.100,0.023,-0.705,-0.038,0.708,0.526,1.172,-0.140
2016-11-29 08:55:51.044,1.100,0.022,-0.704,-0.038,0.709,0.526,1.172,-0.140
2016-11-29 08:55:51.055,1.100,0.022,-0.702,-0.038,0.711,0.527,1.172,-0.140
2016-11-29 08:55:51.066,1.121,0.022,-0.701,-0.039,0.712,0.527,1.172,-0.141
2016-11-29 08:55:51.078,1.143,0.022,-0.699,-0.040,0.713,0.528,1.172,-0.141
2016-11-29 08:55:51.089,1.143,0.022,-0.698,-0.040,0.715,0.528,1.172,-0.141
2016-11-29 08:55:51.099,1.164,0.021,-0.697,-0.040,0.716,0.529,1.172,-0.141
2016-11-29 08:55:51.111,1.164,0.021,-0.695,-0.041,0.718,0.529,1.172,-0.142
2016-11-29 08:55:51.122,1.185,0.021,-0.693,-0.041,0.719,0.530,1.172,-0.142
2016-11-29 08:55:51.133,1.185,0.021,-0.692,-0.042,0.721,0.531,1.172,-0.142
2016-11-29 08:55:51.144,1.207,0.021,-0.690,-0.043,0.722,0.531,1.172,-0.143
2016-11-29 08:55:51.156,1.228,0.022,-0.688,-0.043,0.724,0.532,1.172,-0.143
2016-11-29 08:55:51.166,1.228,0.023,-0.686,-0.044,0.726,0.532,1.172,-0.143
2016-11-29 08:55:51.178,1.249,0.024,-0.684,-0.045,0.727,0.533,1.172,-0.144
2016-11-29 08:55:51.189,1.249,0.024,-0.682,-0.046,0.729,0.534,1.172,-0.144
2016-11-29 08:55:51.200,1.271,0.025,-0.680,-0.047,0.731,0.534,1.173,-0.145
2016-11-29 08:55:51.211,1.271,0.025,-0.678,-0.049,0.733,0.535,1.173,-0.145
2016-11-29 08:55:51.222,1.271,0.026,-0.676,-0.050,0.735,0.536,1.173,-0.146
2016-11-29 08:55:51.233,1.292,0.026,-0.673,-0.052,0.737,0.536,1.173,-0.146
2016-11-29 08:55:51.245,1.292,0.026,-0.671,-0.054,0.739,0.537,1.174,-0.147
2016-11-29 08:55:51.256,1.313,0.026,-0.668,-0.056,0.742,0.537,1.174,-0.147
2016-11-29 08:55:51.268,1.335,0.026,-0.665,-0.058,0.744,0.538,1.175,-0.148
2016-11-29 08:55:51.278,1.335,0.026,-0.662,-0.061,0.746,0.538,1.175,-0.148
2016-11-29 08:55:51.290,1.356,0.026,-0.659,-0.063,0.749,0.539,1.175,-0.149
2016-11-29 08:55:51.301,1.356,0.025,-0.656,-0.065,0.751,0.539,1.176,-0.150
2016-11-29 08:55:51.312,1.377,0.025,-0.653,-0.067,0.754,0.540,1.176,-0.150
2016-11-29 08:55:51.323,1.377,0.025,-0.650,-0.069,0.757,0.541,1.177,-0.151
2016-11-29 08:55:51.334,1.399,0.025,-0.646,-0.071,0.759,0.541,1.177,-0.151
2016-11-29 08:55:51.345,1.399,0.025,-0.643,-0.073,0.762,0.542,1.177,-0.152
2016-11-29 08:55:51.356,1.420,0.024,-0.640,-0.075,0.765,0.542,1.178,-0.153
2016-11-29 08:55:51.368,1.420,0.024,-0.636,-0.076,0.767,0.543,1.178,-0.154
2016-11-29 08:55:51.378,1.441,0.023,-0.633,-0.078,0.770,0.543,1.178,-0.155
2016-11-29 08:55:51.390,1.441,0.023,-0.630,-0.079,0.772,0.544,1.178,-0.155
2016-11-29 08:55:51.401,1.463,0.022,-0.628,-0.080,0.774,0.544,1.178,-0.156
2016-11-29 08:55:51.412,1.463,0.021,-0.625,-0.081,0.776,0.544,1.178,-0.157
2016-11-29 08:55:51.423,1.484,0.020,-0.623,-0.082,0.778,0.545,1.178,-0.158
2016-11-29 08:55:51.435,1.484,0.019,-0.621,-0.082,0.780,0.545,1.178,-0.159
2016-11-29 08:55:51.446,1.505,0.018,-0.618,-0.083,0.781,0.546,1.178,-0.160
2016-11-29 08:55:51.457,1.527,0.017,-0.616,-0.083,0.783,0.546,1.178,-0.161
2016-11-29 08:55:51.468,1.527,0.016,-0.614,-0.083,0.785,0.546,1.178,-0.162
2016-11-29 08:55:51.479,1.548,0.015,-0.612,-0.083,0.786,0.547,1.178,-0.163
2016-11-29 08:55:51.491,1.548,0.014,-0.610,-0.083,0.788,0.547,1.178,-0.164
2016-11-29 08:55:51.502,1.569,0.013,-0.608,-0.083,0.790,0.547,1.178,-0.166
2016-11-29 08:55:51.513,1.569,0.013,-0.606,-0.084,0.791,0.548,1.178,-0.167
2016-11-29 08:55:51.524,1.591,0.012,-0.603,-0.085,0.793,0.548,1.178,-0.168
2016-11-29 08:55:51.535,1.591,0.011,-0.601,-0.085,0.794,0.548,1.178,-0.169
2016-11-29 08:55:51.546,1.612,0.011,-0.599,-0.085,0.796,0.548,1.178,-0.171
2016-11-29 08:55:51.557,1.612,0.010,-0.597,-0.085,0.798,0.548,1.178,-0.172
2016-11-29 08:55:51.569,1.633,0.009,-0.595,-0.086,0.799,0.548,1.179,-0.173
2016-11-29 08:55:51.579,1.633,0.009,-0.592,-0.086,0.801,0.548,1.179,-0.174
2016-11-29 08:55:51.591,1.655,0.008,-0.590,-0.085,0.803,0.548,1.179,-0.175
2016-11-29 08:55:51.603,1.655,0.007,-0.588,-0.085,0.804,0.548,1.180,-0.176
2016-11-29 08:55:51.613,1.676,0.005,-0.586,-0.084,0.806,0.548,1.180,-0.177
2016-11-29 08:55:51.625,1.676,0.003,-0.584,-0.083,0.808,0.547,1.181,-0.178
2016-11-29 08:55:51.636,1.697,0.001,-0.581,-0.082,0.809,0.547,1.181,-0.179
2016-11-29 08:55:51.647,1.719,-0.001,-0.579,-0.081,0.811,0.547,1.181,-0.180
2016-11-29 08:55:51.659,1.719,-0.002,-0.577,-0.081,0.813,0.546,1.182,-0.181
2016-11-29 08:55:51.669,1.740,-0.004,-0.574,-0.080,0.815,0.546,1.182,-0.182
2016-11-29 08:55:51.681,1.740,-0.006,-0.571,-0.079,0.817,0.545,1.182,-0.183
2016-11-29 08:55:51.691,1.761,-0.008,-0.569,-0.078,0.819,0.545,1.183,-0.184
2016-11-29 08:55:51.703,1.761,-0.010,-0.566,-0.078,0.821,0.545,1.183,-0.185
2016-11-29 08:55:51.714,1.761,-0.011,-0.563,-0.077,0.823,0.544,1.183,-0.185
2016-11-29 08:55:51.725,1.783,-0.012,-0.561,-0.076,0.824,0.544,1.183,-0.186
2016-11-29 08:55:51.736,1.804,-0.013,-0.559,-0.074,0.826,0.544,1.183,-0.187
2016-11-29 08:55:51.748,1.804,-0.014,-0.556,-0.073,0.828,0.544,1.183,-0.188
2016-11-29 08:55:51.758,1.825,-0.014,-0.554,-0.071,0.829,0.543,1.183,-0.189
2016-11-29 08:55:51.769,1.825,-0.014,-0.552,-0.069,0.831,0.543,1.183,-0.189
2016-11-29 08:55:51.780,1.847,-0.015,-0.549,-0.068,0.833,0.543,1.183,-0.190
2016-11-29 08:55:51.792,1.847,-0.015,-0.547,-0.066,0.834,0.543,1.183,-0.190
2016-11-29 08:55:51.804,1.868,-0.015,-0.545,-0.065,0.836,0.542,1.183,-0.191
2016-11-29 08:55:51.814,1.868,-0.016,-0.543,-0.063,0.837,0.542,1.183,-0.192
2016-11-29 08:55:51.826,1.889,-0.016,-0.541,-0.062,0.838,0.542,1.183,-0.192
2016-11-29 08:55:51.837,1.911,-0.016,-0.539,-0.061,0.840,0.542,1.182,-0.193
2016-11-29 08:55:51.848,1.911,-0.016,-0.537,-0.060,0.841,0.542,1.182,-0.193
2016-11-29 08:55:51.859,1.911,-0.016,-0.535,-0.059,0.842,0.541,1.182,-0.193
2016-11-29 08:55:51.870,1.932,-0.015,-0.532,-0.056,0.845,0.541,1.182,-0.193
2016-11-29 08:55:51.881,1.932,-0.013,-0.529,-0.054,0.847,0.541,1.181,-0.193
2016-11-29 08:55:51.892,1.953,-0.012,-0.525,-0.052,0.849,0.541,1.181,-0.193
2016-11-29 08:55:51.904,1.953,-0.012,-0.521,-0.051,0.852,0.541,1.181,-0.193
2016-11-29 08:55:51.915,1.975,-0.013,-0.517,-0.051,0.854,0.540,1.180,-0.193
2016-11-29 08:55:51.926,1.996,-0.013,-0.513,-0.050,0.857,0.540,1.180,-0.193
2016-11-29 08:55:51.937,1.996,-0.014,-0.509,-0.049,0.859,0.540,1.180,-0.192
2016-11-29 08:55:51.948,2.017,-0.015,-0.505,-0.049,0.862,0.540,1.180,-0.192
2016-11-29 08:55:51.960,2.017,-0.017,-0.501,-0.049,0.864,0.540,1.181,-0.192
2016-11-29 08:55:51.971,2.039,-0.021,-0.497,-0.049,0.866,0.540,1.181,-0.191
2016-11-29 08:55:51.982,2.039,-0.023,-0.493,-0.049,0.868,0.540,1.181,-0.191
2016-11-29 08:55:51.993,2.060,-0.025,-0.489,-0.049,0.871,0.539,1.182,-0.190
2016-11-29 08:55:52.004,2.060,-0.026,-0.485,-0.048,0.873,0.539,1.182,-0.190
2016-11-29 08:55:52.015,2.081,-0.027,-0.481,-0.047,0.875,0.539,1.182,-0.189
2016-11-29 08:55:52.027,2.081,-0.028,-0.478,-0.047,0.877,0.539,1.182,-0.189
2016-11-29 08:55:52.038,2.103,-0.029,-0.475,-0.046,0.878,0.539,1.182,-0.188
2016-11-29 08:55:52.049,2.103,-0.031,-0.471,-0.045,0.880,0.539,1.183,-0.188
2016-11-29 08:55:52.060,2.124,-0.032,-0.468,-0.044,0.882,0.539,1.183,-0.187
2016-11-29 08:55:52.071,2.124,-0.034,-0.465,-0.043,0.884,0.539,1.183,-0.186
2016-11-29 08:55:52.082,2.145,-0.035,-0.462,-0.042,0.885,0.539,1.183,-0.186
2016-11-29 08:55:52.094,2.145,-0.036,-0.459,-0.042,0.887,0.539,1.183,-0.185
2016-11-29 08:55:52.105,2.167,-0.037,-0.456,-0.041,0.888,0.539,1.184,-0.184
2016-11-29 08:55:52.116,2.188,-0.038,-0.453,-0.040,0.890,0.539,1.184,-0.184
2016-11-29 08:55:52.127,2.188,-0.038,-0.451,-0.040,0.891,0.539,1.184,-0.183
2016-11-29 08:55:52.138,2.209,-0.038,-0.449,-0.039,0.892,0.539,1.184,-0.182
2016-11-29 08:55:52.150,2.209,-0.039,-0.447,-0.038,0.893,0.539,1.184,-0.182
2016-11-29 08:55:52.160,2.231,-0.039,-0.445,-0.037,0.894,0.539,1.185,-0.181
2016-11-29 08:55:52.172,2.231,-0.040,-0.443,-0.037,0.895,0.539,1.185,-0.180
2016-11-29 08:55:52.183,2.231,-0.041,-0.442,-0.036,0.895,0.539,1.185,-0.179
2016-11-29 08:55:52.194,2.252,-0.041,-0.440,-0.036,0.896,0.538,1.185,-0.179
2016-11-29 08:55:52.206,2.252,-0.041,-0.439,-0.035,0.897,0.538,1.185,-0.178
2016-11-29 08:55:52.216,2.273,-0.041,-0.438,-0.035,0.897,0.538,1.185,-0.177
2016-11-29 08:55:52.228,2.295,-0.041,-0.437,-0.035,0.898,0.538,1.185,-0.176
2016-11-29 08:55:52.239,2.295,-0.041,-0.437,-0.034,0.898,0.538,1.184,-0.176
2016-11-29 08:55:52.250,2.316,-0.040,-0.436,-0.034,0.899,0.537,1.184,-0.175
2016-11-29 08:55:52.262,2.316,-0.040,-0.435,-0.034,0.899,0.537,1.184,-0.174
2016-11-29 08:55:52.272,2.337,-0.039,-0.434,-0.034,0.900,0.537,1.184,-0.173
2016-11-29 08:55:52.284,2.337,-0.039,-0.433,-0.034,0.900,0.537,1.183,-0.173
2016-11-29 08:55:52.294,2.359,-0.038,-0.431,-0.035,0.901,0.537,1.183,-0.172
2016-11-29 08:55:52.306,2.380,-0.037,-0.430,-0.034,0.901,0.537,1.183,-0.171
2016-11-29 08:55:52.317,2.380,-0.037,-0.429,-0.035,0.902,0.537,1.182,-0.170
2016-11-29 08:55:52.328,2.401,-0.036,-0.428,-0.034,0.902,0.537,1.182,-0.170
2016-11-29 08:55:52.339,2.401,-0.036,-0.427,-0.034,0.903,0.537,1.181,-0.169
2016-11-29 08:55:52.350,2.401,-0.035,-0.427,-0.034,0.903,0.537,1.181,-0.168
2016-11-29 08:55:52.361,2.423,-0.034,-0.426,-0.034,0.903,0.537,1.180,-0.168
2016-11-29 08:55:52.373,2.423,-0.034,-0.426,-0.034,0.903,0.537,1.180,-0.167
2016-11-29 08:55:52.384,2.444,-0.033,-0.427,-0.033,0.903,0.537,1.179,-0.167
2016-11-29 08:55:52.396,2.444,-0.031,-0.427,-0.033,0.903,0.537,1.179,-0.166
2016-11-29 08:55:52.406,2.465,-0.030,-0.428,-0.032,0.903,0.537,1.178,-0.166
2016-11-29 08:55:52.418,2.487,-0.028,-0.429,-0.032,0.902,0.538,1.178,-0.166
2016-11-29 08:55:52.429,2.487,-0.026,-0.430,-0.032,0.902,0.538,1.177,-0.166
2016-11-29 08:55:52.440,2.508,-0.024,-0.431,-0.032,0.901,0.538,1.177,-0.166
2016-11-29 08:55:52.451,2.508,-0.022,-0.433,-0.032,0.901,0.538,1.176,-0.165
2016-11-29 08:55:52.462,2.529,-0.020,-0.435,-0.032,0.900,0.538,1.176,-0.165
2016-11-29 08:55:52.473,2.529,-0.018,-0.437,-0.033,0.899,0.538,1.176,-0.165
2016-11-29 08:55:52.484,2.551,-0.016,-0.439,-0.034,0.897,0.538,1.176,-0.165
2016-11-29 08:55:52.496,2.572,-0.015,-0.443,-0.034,0.896,0.538,1.175,-0.165
2016-11-29 08:55:52.507,2.572,-0.013,-0.446,-0.035,0.894,0.538,1.175,-0.165
2016-11-29 08:55:52.518,2.572,-0.011,-0.450,-0.036,0.892,0.538,1.175,-0.166
2016-11-29 08:55:52.529,2.593,-0.009,-0.455,-0.037,0.890,0.539,1.175,-0.166
2016-11-29 08:55:52.540,2.593,-0.007,-0.459,-0.040,0.887,0.538,1.174,-0.166
2016-11-29 08:55:52.551,2.615,-0.004,-0.464,-0.042,0.885,0.538,1.174,-0.167
2016-11-29 08:55:52.563,2.615,-0.002,-0.469,-0.045,0.882,0.538,1.174,-0.167
2016-11-29 08:55:52.574,2.636,0.000,-0.474,-0.047,0.879,0.538,1.174,-0.168
2016-11-29 08:55:52.585,2.636,0.001,-0.479,-0.050,0.876,0.538,1.173,-0.168
2016-11-29 08:55:52.596,2.657,0.003,-0.484,-0.052,0.873,0.538,1.173,-0.169
2016-11-29 08:55:52.608,2.679,0.005,-0.489,-0.055,0.870,0.538,1.173,-0.169
2016-11-29 08:55:52.619,2.679,0.006,-0.495,-0.058,0.867,0.538,1.172,-0.170
2016-11-29 08:55:52.630,2.700,0.008,-0.500,-0.060,0.864,0.538,1.172,-0.170
2016-11-29 08:55:52.641,2.700,0.010,-0.505,-0.062,0.861,0.538,1.172,-0.171
2016-11-29 08:55:52.652,2.721,0.011,-0.510,-0.065,0.857,0.538,1.171,-0.172
2016-11-29 08:55:52.664,2.721,0.013,-0.515,-0.067,0.854,0.538,1.171,-0.172
2016-11-29 08:55:52.674,2.721,0.014,-0.520,-0.069,0.851,0.538,1.171,-0.173
2016-11-29 08:55:52.685,2.743,0.016,-0.525,-0.071,0.848,0.537,1.171,-0.173
2016-11-29 08:55:52.697,2.764,0.017,-0.529,-0.072,0.845,0.537,1.171,-0.174
2016-11-29 08:55:52.708,2.764,0.018,-0.534,-0.073,0.842,0.537,1.171,-0.174
2016-11-29 08:55:52.719,2.785,0.018,-0.538,-0.074,0.839,0.537,1.171,-0.175
2016-11-29 08:55:52.730,2.785,0.019,-0.543,-0.075,0.836,0.537,1.171,-0.175
2016-11-29 08:55:52.741,2.807,0.019,-0.547,-0.075,0.834,0.537,1.170,-0.176
2016-11-29 08:55:52.753,2.807,0.019,-0.551,-0.076,0.831,0.536,1.171,-0.177
2016-11-29 08:55:52.764,2.828,0.019,-0.554,-0.076,0.829,0.536,1.171,-0.177
2016-11-29 08:55:52.775,2.828,0.018,-0.557,-0.076,0.827,0.536,1.171,-0.178
2016-11-29 08:55:52.786,2.849,0.017,-0.560,-0.075,0.825,0.536,1.171,-0.178
2016-11-29 08:55:52.798,2.871,0.016,-0.563,-0.074,0.823,0.536,1.172,-0.178
2016-11-29 08:55:52.809,2.871,0.015,-0.566,-0.073,0.821,0.536,1.172,-0.178
2016-11-29 08:55:52.820,2.892,0.015,-0.568,-0.072,0.819,0.536,1.172,-0.179
2016-11-29 08:55:52.831,2.892,0.014,-0.571,-0.072,0.818,0.535,1.173,-0.179
2016-11-29 08:55:52.842,2.892,0.013,-0.573,-0.070,0.817,0.535,1.173,-0.179
2016-11-29 08:55:52.853,2.913,0.012,-0.574,-0.069,0.816,0.535,1.173,-0.179
2016-11-29 08:55:52.864,2.913,0.011,-0.576,-0.068,0.815,0.535,1.173,-0.179
2016-11-29 08:55:52.875,2.935,0.010,-0.577,-0.068,0.814,0.535,1.173,-0.179
2016-11-29 08:55:52.886,2.956,0.009,-0.578,-0.067,0.813,0.535,1.174,-0.178
2016-11-29 08:55:52.898,2.956,0.008,-0.579,-0.067,0.813,0.535,1.174,-0.178
2016-11-29 08:55:52.909,2.977,0.007,-0.579,-0.066,0.812,0.535,1.174,-0.178
2016-11-29 08:55:52.920,2.977,0.006,-0.580,-0.066,0.812,0.535,1.174,-0.178
2016-11-29 08:55:52.931,2.999,0.006,-0.581,-0.066,0.812,0.535,1.174,-0.177
2016-11-29 08:55:52.943,2.999,0.005,-0.581,-0.065,0.811,0.535,1.174,-0.177
2016-11-29 08:55:52.954,3.020,0.005,-0.581,-0.065,0.811,0.535,1.174,-0.177
