Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 08:46:36.433,0.021,-0.101,-0.631,-0.056,0.767,0.541,1.185,-0.238
2016-11-29 08:46:36.444,0.021,-0.101,-0.631,-0.056,0.768,0.541,1.185,-0.238
2016-11-29 08:46:36.455,0.021,-0.101,-0.631,-0.056,0.768,0.541,1.185,-0.238
2016-11-29 08:46:36.467,0.043,-0.100,-0.631,-0.056,0.768,0.541,1.185,-0.238
2016-11-29 08:46:36.489,0.064,-0.100,-0.631,-0.056,0.767,0.541,1.185,-0.238
2016-11-29 08:46:36.512,0.085,-0.100,-0.631,-0.056,0.767,0.541,1.185,-0.238
2016-11-29 08:46:36.526,0.107,-0.099,-0.632,-0.056,0.767,0.541,1.185,-0.238
2016-11-29 08:46:36.549,0.128,-0.099,-0.632,-0.057,0.766,0.541,1.185,-0.237
2016-11-29 08:46:36.570,0.149,-0.099,-0.633,-0.057,0.766,0.541,1.185,-0.238
2016-11-29 08:46:36.594,0.171,-0.099,-0.633,-0.057,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.612,0.192,-0.099,-0.633,-0.057,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.623,0.192,-0.099,-0.634,-0.057,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.634,0.213,-0.099,-0.634,-0.057,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.646,0.213,-0.098,-0.634,-0.058,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.657,0.235,-0.098,-0.634,-0.058,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.669,0.055,-0.098,-0.634,-0.058,0.765,0.541,1.185,-0.238
2016-11-29 08:46:36.679,0.055,-0.099,-0.634,-0.058,0.765,0.541,1.184,-0.238
2016-11-29 08:46:36.690,0.076,-0.099,-0.634,-0.057,0.765,0.541,1.184,-0.238
2016-11-29 08:46:36.701,0.076,-0.098,-0.634,-0.057,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.713,0.097,-0.098,-0.634,-0.057,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.723,0.097,-0.098,-0.634,-0.058,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.735,0.119,-0.098,-0.634,-0.058,0.765,0.542,1.184,-0.237
2016-11-29 08:46:36.746,0.140,-0.097,-0.634,-0.058,0.765,0.542,1.184,-0.237
2016-11-29 08:46:36.757,0.140,-0.097,-0.634,-0.058,0.765,0.542,1.184,-0.237
2016-11-29 08:46:36.768,0.140,-0.097,-0.634,-0.058,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.779,0.161,-0.097,-0.634,-0.057,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.790,0.161,-0.097,-0.634,-0.057,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.801,0.183,-0.097,-0.634,-0.057,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.813,0.183,-0.097,-0.635,-0.056,0.765,0.541,1.184,-0.237
2016-11-29 08:46:36.824,0.204,-0.097,-0.635,-0.056,0.764,0.541,1.184,-0.237
2016-11-29 08:46:36.835,0.204,-0.096,-0.635,-0.056,0.764,0.541,1.184,-0.236
2016-11-29 08:46:36.847,0.225,-0.095,-0.636,-0.055,0.764,0.540,1.184,-0.236
2016-11-29 08:46:36.858,0.247,-0.094,-0.636,-0.055,0.764,0.540,1.184,-0.236
2016-11-29 08:46:36.869,0.247,-0.094,-0.636,-0.055,0.764,0.540,1.184,-0.236
2016-11-29 08:46:36.880,0.268,-0.093,-0.636,-0.054,0.764,0.540,1.184,-0.236
2016-11-29 08:46:36.892,0.268,-0.092,-0.636,-0.053,0.764,0.539,1.183,-0.235
2016-11-29 08:46:36.902,0.289,-0.091,-0.636,-0.053,0.765,0.539,1.183,-0.235
