Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 09:09:36.772,1.975,0.021,-0.599,-0.027,0.800,0.513,1.161,-0.200
2016-11-29 09:09:36.783,1.975,0.022,-0.599,-0.027,0.800,0.512,1.161,-0.200
2016-11-29 09:09:36.794,1.975,0.022,-0.599,-0.027,0.800,0.511,1.161,-0.200
2016-11-29 09:09:36.805,1.996,0.023,-0.599,-0.027,0.800,0.511,1.161,-0.200
2016-11-29 09:09:36.816,2.017,0.024,-0.599,-0.026,0.800,0.510,1.161,-0.200
2016-11-29 09:09:36.828,2.017,0.024,-0.599,-0.026,0.800,0.509,1.161,-0.200
2016-11-29 09:09:36.838,2.039,0.024,-0.600,-0.025,0.799,0.509,1.161,-0.200
2016-11-29 09:09:36.850,2.039,0.025,-0.600,-0.024,0.799,0.508,1.160,-0.200
2016-11-29 09:09:36.861,2.060,0.026,-0.600,-0.023,0.799,0.508,1.160,-0.200
2016-11-29 09:09:36.872,2.060,0.026,-0.600,-0.022,0.799,0.507,1.160,-0.200
2016-11-29 09:09:36.884,2.081,0.028,-0.600,-0.021,0.799,0.507,1.160,-0.200
2016-11-29 09:09:36.895,2.081,0.028,-0.599,-0.020,0.800,0.507,1.160,-0.200
2016-11-29 09:09:36.906,2.103,0.029,-0.599,-0.020,0.800,0.506,1.160,-0.200
2016-11-29 09:09:36.917,2.124,0.030,-0.598,-0.020,0.801,0.506,1.159,-0.200
2016-11-29 09:09:36.928,2.124,0.031,-0.596,-0.019,0.802,0.506,1.159,-0.200
2016-11-29 09:09:36.939,2.124,0.031,-0.595,-0.019,0.803,0.505,1.159,-0.200
2016-11-29 09:09:36.950,2.145,0.031,-0.593,-0.019,0.804,0.505,1.159,-0.199
2016-11-29 09:09:36.962,2.145,0.031,-0.591,-0.019,0.806,0.505,1.159,-0.199
2016-11-29 09:09:36.973,2.167,0.031,-0.588,-0.019,0.808,0.505,1.159,-0.199
2016-11-29 09:09:36.984,2.167,0.031,-0.586,-0.019,0.809,0.505,1.158,-0.199
2016-11-29 09:09:36.995,2.188,0.031,-0.584,-0.019,0.811,0.505,1.158,-0.199
2016-11-29 09:09:37.006,2.209,0.031,-0.581,-0.019,0.813,0.505,1.158,-0.199
2016-11-29 09:09:37.018,2.209,0.031,-0.579,-0.018,0.814,0.505,1.158,-0.199
2016-11-29 09:09:37.028,2.231,0.031,-0.577,-0.018,0.816,0.505,1.158,-0.199
2016-11-29 09:09:37.039,2.231,0.031,-0.576,-0.018,0.817,0.506,1.157,-0.199
2016-11-29 09:09:37.052,2.252,0.031,-0.575,-0.018,0.818,0.506,1.157,-0.199
2016-11-29 09:09:37.063,2.252,0.031,-0.574,-0.017,0.818,0.506,1.157,-0.199
2016-11-29 09:09:37.073,2.273,0.031,-0.573,-0.017,0.819,0.507,1.157,-0.199
2016-11-29 09:09:37.085,2.273,0.031,-0.572,-0.017,0.819,0.507,1.157,-0.199
2016-11-29 09:09:37.096,2.295,0.031,-0.572,-0.017,0.820,0.507,1.156,-0.199
2016-11-29 09:09:37.107,2.295,0.031,-0.571,-0.017,0.820,0.508,1.156,-0.200
2016-11-29 09:09:37.118,2.316,0.031,-0.571,-0.018,0.820,0.509,1.156,-0.200
2016-11-29 09:09:37.129,2.316,0.030,-0.571,-0.018,0.820,0.509,1.156,-0.201
2016-11-29 09:09:37.140,2.337,0.030,-0.571,-0.019,0.820,0.509,1.156,-0.201
2016-11-29 09:09:37.152,2.337,0.030,-0.571,-0.019,0.820,0.510,1.156,-0.201
2016-11-29 09:09:37.162,2.359,0.029,-0.571,-0.019,0.821,0.510,1.156,-0.202
2016-11-29 09:09:37.174,2.359,0.029,-0.570,-0.020,0.821,0.511,1.156,-0.202
2016-11-29 09:09:37.185,2.380,0.028,-0.570,-0.020,0.821,0.511,1.157,-0.202
2016-11-29 09:09:37.196,2.401,0.027,-0.570,-0.020,0.821,0.512,1.157,-0.203
2016-11-29 09:09:37.207,2.401,0.026,-0.570,-0.020,0.821,0.513,1.157,-0.203
2016-11-29 09:09:37.219,2.423,0.025,-0.570,-0.021,0.821,0.513,1.157,-0.204
2016-11-29 09:09:37.230,2.423,0.024,-0.570,-0.021,0.821,0.513,1.157,-0.204
2016-11-29 09:09:37.241,2.444,0.024,-0.571,-0.021,0.820,0.514,1.157,-0.204
2016-11-29 09:09:37.253,2.444,0.023,-0.572,-0.020,0.820,0.514,1.157,-0.205
2016-11-29 09:09:37.263,2.465,0.022,-0.572,-0.020,0.819,0.515,1.157,-0.205
2016-11-29 09:09:37.274,2.465,0.022,-0.573,-0.020,0.819,0.515,1.157,-0.206
2016-11-29 09:09:37.286,2.465,0.021,-0.574,-0.020,0.818,0.515,1.157,-0.206
2016-11-29 09:09:37.297,2.487,0.021,-0.576,-0.019,0.817,0.516,1.157,-0.206
2016-11-29 09:09:37.308,2.508,0.020,-0.577,-0.019,0.816,0.516,1.157,-0.207
2016-11-29 09:09:37.319,2.508,0.020,-0.578,-0.019,0.815,0.516,1.157,-0.207
2016-11-29 09:09:37.330,2.529,0.020,-0.580,-0.018,0.814,0.516,1.157,-0.207
2016-11-29 09:09:37.341,2.529,0.019,-0.581,-0.018,0.813,0.516,1.157,-0.208
2016-11-29 09:09:37.353,2.551,0.019,-0.583,-0.018,0.812,0.517,1.157,-0.208
2016-11-29 09:09:37.364,2.551,0.018,-0.585,-0.017,0.811,0.517,1.157,-0.208
2016-11-29 09:09:37.375,2.572,0.018,-0.587,-0.017,0.809,0.517,1.157,-0.208
2016-11-29 09:09:37.386,2.593,0.017,-0.589,-0.016,0.808,0.517,1.157,-0.208
2016-11-29 09:09:37.397,2.593,0.016,-0.591,-0.016,0.806,0.517,1.157,-0.208
2016-11-29 09:09:37.408,2.615,0.016,-0.593,-0.015,0.805,0.517,1.157,-0.208
2016-11-29 09:09:37.420,2.615,0.015,-0.596,-0.014,0.803,0.517,1.157,-0.208
2016-11-29 09:09:37.431,2.615,0.015,-0.598,-0.014,0.801,0.517,1.157,-0.208
2016-11-29 09:09:37.442,2.636,0.014,-0.601,-0.013,0.799,0.517,1.157,-0.208
2016-11-29 09:09:37.454,2.636,0.014,-0.603,-0.012,0.797,0.517,1.157,-0.208
2016-11-29 09:09:37.464,2.657,0.013,-0.606,-0.012,0.795,0.517,1.157,-0.208
2016-11-29 09:09:37.476,2.657,0.013,-0.608,-0.011,0.793,0.517,1.157,-0.208
2016-11-29 09:09:37.487,2.679,0.013,-0.611,-0.010,0.792,0.517,1.157,-0.208
2016-11-29 09:09:37.498,2.700,0.013,-0.614,-0.010,0.789,0.517,1.157,-0.208
2016-11-29 09:09:37.509,2.700,0.013,-0.616,-0.009,0.787,0.517,1.157,-0.207
2016-11-29 09:09:37.520,2.721,0.013,-0.619,-0.008,0.785,0.517,1.157,-0.207
2016-11-29 09:09:37.532,2.721,0.013,-0.622,-0.008,0.783,0.517,1.157,-0.207
2016-11-29 09:09:37.542,2.743,0.014,-0.624,-0.007,0.781,0.517,1.157,-0.206
2016-11-29 09:09:37.554,2.743,0.014,-0.627,-0.007,0.779,0.517,1.157,-0.206
2016-11-29 09:09:37.565,2.764,0.014,-0.630,-0.006,0.776,0.517,1.157,-0.206
2016-11-29 09:09:37.576,2.785,0.015,-0.633,-0.006,0.774,0.517,1.157,-0.205
2016-11-29 09:09:37.587,2.785,0.015,-0.636,-0.005,0.771,0.516,1.156,-0.205
2016-11-29 09:09:37.598,2.785,0.015,-0.640,-0.005,0.769,0.516,1.156,-0.205
2016-11-29 09:09:37.610,2.807,0.015,-0.643,-0.005,0.766,0.516,1.156,-0.204
2016-11-29 09:09:37.621,2.807,0.016,-0.646,-0.005,0.763,0.516,1.156,-0.204
2016-11-29 09:09:37.632,2.828,0.016,-0.649,-0.005,0.761,0.516,1.156,-0.203
2016-11-29 09:09:37.643,2.828,0.016,-0.651,-0.005,0.759,0.515,1.156,-0.202
2016-11-29 09:09:37.654,2.849,0.017,-0.654,-0.006,0.756,0.515,1.156,-0.202
2016-11-29 09:09:37.666,2.849,0.017,-0.657,-0.006,0.754,0.515,1.156,-0.201
2016-11-29 09:09:37.677,2.871,0.018,-0.659,-0.007,0.752,0.515,1.156,-0.201
2016-11-29 09:09:37.688,2.892,0.018,-0.662,-0.007,0.749,0.515,1.156,-0.200
2016-11-29 09:09:37.699,2.892,0.018,-0.664,-0.007,0.747,0.515,1.156,-0.200
2016-11-29 09:09:37.710,2.913,0.019,-0.667,-0.008,0.745,0.515,1.157,-0.199
2016-11-29 09:09:37.721,2.913,0.019,-0.669,-0.008,0.743,0.515,1.157,-0.198
2016-11-29 09:09:37.732,2.935,0.020,-0.671,-0.009,0.741,0.515,1.157,-0.198
2016-11-29 09:09:37.744,2.935,0.020,-0.674,-0.009,0.739,0.515,1.157,-0.197
2016-11-29 09:09:37.755,2.935,0.020,-0.676,-0.010,0.737,0.515,1.157,-0.196
2016-11-29 09:09:37.766,2.956,0.020,-0.678,-0.010,0.735,0.514,1.157,-0.196
2016-11-29 09:09:37.777,2.977,0.020,-0.680,-0.011,0.733,0.514,1.157,-0.195
2016-11-29 09:09:37.788,2.977,0.020,-0.682,-0.012,0.731,0.514,1.157,-0.195
2016-11-29 09:09:37.800,2.999,0.020,-0.684,-0.013,0.729,0.514,1.157,-0.194
2016-11-29 09:09:37.811,2.999,0.021,-0.686,-0.013,0.728,0.514,1.158,-0.193
2016-11-29 09:09:37.822,3.020,0.021,-0.687,-0.014,0.726,0.514,1.158,-0.193
2016-11-29 09:09:37.833,3.020,0.021,-0.689,-0.016,0.725,0.514,1.158,-0.192
2016-11-29 09:09:37.844,3.041,0.021,-0.690,-0.017,0.723,0.514,1.158,-0.191
2016-11-29 09:09:37.856,3.041,0.022,-0.691,-0.018,0.722,0.514,1.158,-0.191
