Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:35:14.107,0.021,0.395,-0.071,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.118,0.021,0.395,-0.071,0.005,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.129,0.043,0.395,-0.071,0.005,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.141,0.043,0.395,-0.071,0.005,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.152,0.064,0.395,-0.071,0.005,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.163,0.064,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.174,0.085,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.186,0.107,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.197,0.107,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.208,0.128,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.219,0.128,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.230,0.128,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.241,0.149,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.253,0.149,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.264,0.171,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.274,0.192,0.395,-0.071,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.286,0.192,0.395,-0.070,0.005,0.916,-0.067,1.080,-0.390
2016-11-21 07:35:14.297,0.213,0.395,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.308,0.213,0.395,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.320,0.235,0.396,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.331,0.235,0.396,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.342,0.256,0.396,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.353,0.256,0.396,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.364,0.277,0.396,-0.070,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.375,0.277,0.396,-0.071,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.386,0.299,0.396,-0.071,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.397,0.299,0.396,-0.071,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.409,0.320,0.395,-0.071,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.420,0.320,0.395,-0.071,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.431,0.341,0.395,-0.071,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.442,0.341,0.395,-0.072,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.453,0.363,0.395,-0.072,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.464,0.384,0.395,-0.072,0.005,0.916,-0.067,1.079,-0.390
2016-11-21 07:35:14.476,0.384,0.395,-0.072,0.005,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.487,0.405,0.395,-0.072,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.498,0.405,0.395,-0.072,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.509,0.427,0.395,-0.072,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.521,0.427,0.395,-0.073,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.532,0.448,0.395,-0.073,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.543,0.448,0.394,-0.074,0.006,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.554,0.448,0.394,-0.074,0.007,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.565,0.469,0.394,-0.075,0.007,0.916,-0.068,1.080,-0.390
2016-11-21 07:35:14.576,0.491,0.394,-0.075,0.007,0.916,-0.068,1.080,-0.390
