Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:20:31.904,0.021,0.345,-0.033,0.058,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:31.919,0.021,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:31.941,0.043,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:31.963,0.064,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:31.986,0.085,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.008,0.055,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.030,0.076,0.345,-0.033,0.058,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.052,0.097,0.344,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.071,0.119,0.344,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.083,0.119,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.093,0.140,0.345,-0.033,0.057,0.936,-0.071,1.102,-0.389
2016-11-21 07:20:32.106,0.161,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.388
2016-11-21 07:20:32.116,0.161,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.127,0.183,0.345,-0.033,0.057,0.936,-0.071,1.103,-0.389
2016-11-21 07:20:32.138,0.183,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.149,0.204,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.161,0.204,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.172,0.225,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.183,0.225,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.194,0.247,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.206,0.268,0.345,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.217,0.268,0.344,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.227,0.289,0.344,-0.033,0.057,0.936,-0.070,1.103,-0.389
2016-11-21 07:20:32.239,0.289,0.344,-0.033,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.250,0.289,0.344,-0.033,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.261,0.311,0.344,-0.034,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.272,0.311,0.344,-0.034,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.283,0.332,0.343,-0.034,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.294,0.353,0.343,-0.034,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.306,0.353,0.343,-0.034,0.057,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.317,0.375,0.343,-0.034,0.056,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.328,0.375,0.342,-0.034,0.056,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.339,0.396,0.342,-0.034,0.056,0.937,-0.070,1.103,-0.389
2016-11-21 07:20:32.350,0.396,0.341,-0.034,0.056,0.938,-0.070,1.104,-0.389
2016-11-21 07:20:32.362,0.417,0.341,-0.034,0.056,0.938,-0.070,1.104,-0.389
2016-11-21 07:20:32.373,0.417,0.340,-0.035,0.057,0.938,-0.070,1.104,-0.389
2016-11-21 07:20:32.384,0.439,0.339,-0.035,0.057,0.939,-0.070,1.104,-0.389
2016-11-21 07:20:32.396,0.439,0.337,-0.035,0.057,0.939,-0.070,1.105,-0.389
