Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:12:29.473,0.000,0.405,-0.057,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.484,0.021,0.405,-0.058,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.495,0.043,0.405,-0.058,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.507,0.064,0.405,-0.058,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.518,0.064,0.405,-0.058,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.528,0.055,0.405,-0.059,0.048,0.911,-0.067,1.105,-0.360
2016-11-21 07:12:29.540,0.055,0.405,-0.059,0.048,0.911,-0.067,1.104,-0.359
2016-11-21 07:12:29.551,0.076,0.405,-0.059,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.563,0.076,0.405,-0.059,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.574,0.097,0.405,-0.059,0.048,0.911,-0.067,1.104,-0.359
2016-11-21 07:12:29.585,0.097,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.596,0.119,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.608,0.119,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.618,0.140,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.630,0.140,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.640,0.140,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.651,0.161,0.405,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.663,0.183,0.404,-0.060,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.674,0.183,0.404,-0.061,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.685,0.204,0.404,-0.061,0.048,0.911,-0.067,1.105,-0.359
2016-11-21 07:12:29.697,0.225,0.404,-0.061,0.048,0.912,-0.067,1.105,-0.360
2016-11-21 07:12:29.707,0.225,0.404,-0.061,0.048,0.912,-0.067,1.105,-0.360
2016-11-21 07:12:29.719,0.247,0.404,-0.061,0.048,0.912,-0.067,1.105,-0.360
2016-11-21 07:12:29.730,0.247,0.403,-0.061,0.048,0.912,-0.067,1.105,-0.360
2016-11-21 07:12:29.741,0.268,0.403,-0.062,0.048,0.912,-0.067,1.106,-0.360
2016-11-21 07:12:29.753,0.268,0.402,-0.062,0.047,0.912,-0.067,1.106,-0.360
2016-11-21 07:12:29.764,0.268,0.402,-0.062,0.047,0.912,-0.067,1.106,-0.360
2016-11-21 07:12:29.775,0.289,0.401,-0.063,0.047,0.913,-0.067,1.106,-0.360
2016-11-21 07:12:29.786,0.311,0.399,-0.063,0.047,0.913,-0.067,1.106,-0.360
2016-11-21 07:12:29.798,0.311,0.398,-0.064,0.047,0.914,-0.067,1.107,-0.360
2016-11-21 07:12:29.808,0.332,0.396,-0.064,0.047,0.915,-0.067,1.107,-0.360
2016-11-21 07:12:29.819,0.332,0.394,-0.065,0.046,0.916,-0.067,1.108,-0.360
2016-11-21 07:12:29.830,0.353,0.391,-0.066,0.046,0.917,-0.067,1.108,-0.360
2016-11-21 07:12:29.842,0.353,0.387,-0.068,0.046,0.918,-0.067,1.109,-0.360
2016-11-21 07:12:29.852,0.353,0.382,-0.069,0.046,0.920,-0.067,1.110,-0.359
2016-11-21 07:12:29.864,0.375,0.376,-0.071,0.045,0.923,-0.068,1.111,-0.359
2016-11-21 07:12:29.875,0.396,0.369,-0.074,0.044,0.925,-0.068,1.113,-0.358
2016-11-21 07:12:29.886,0.417,0.361,-0.076,0.043,0.928,-0.069,1.114,-0.358
2016-11-21 07:12:29.898,0.417,0.352,-0.079,0.043,0.932,-0.069,1.116,-0.357
2016-11-21 07:12:29.908,0.439,0.341,-0.083,0.042,0.936,-0.070,1.119,-0.356
2016-11-21 07:12:29.920,0.439,0.329,-0.086,0.040,0.940,-0.070,1.121,-0.356
2016-11-21 07:12:29.931,0.439,0.316,-0.090,0.039,0.944,-0.071,1.124,-0.355
2016-11-21 07:12:29.942,0.460,0.304,-0.094,0.038,0.947,-0.072,1.126,-0.355
2016-11-21 07:12:29.953,0.460,0.291,-0.098,0.036,0.951,-0.072,1.129,-0.354
2016-11-21 07:12:29.964,0.481,0.279,-0.102,0.035,0.954,-0.072,1.132,-0.354
2016-11-21 07:12:29.976,0.503,0.267,-0.106,0.033,0.957,-0.073,1.134,-0.354
2016-11-21 07:12:29.987,0.503,0.255,-0.110,0.032,0.960,-0.073,1.137,-0.354
2016-11-21 07:12:29.998,0.524,0.243,-0.114,0.031,0.963,-0.074,1.140,-0.354
2016-11-21 07:12:30.009,0.524,0.231,-0.118,0.029,0.965,-0.074,1.143,-0.354
2016-11-21 07:12:30.020,0.524,0.220,-0.122,0.028,0.968,-0.074,1.146,-0.355
2016-11-21 07:12:30.031,0.545,0.209,-0.125,0.026,0.970,-0.075,1.148,-0.355
2016-11-21 07:12:30.043,0.545,0.197,-0.129,0.024,0.971,-0.075,1.151,-0.356
2016-11-21 07:12:30.054,0.567,0.187,-0.133,0.023,0.973,-0.076,1.153,-0.357
2016-11-21 07:12:30.065,0.588,0.176,-0.137,0.021,0.975,-0.076,1.156,-0.358
2016-11-21 07:12:30.076,0.609,0.165,-0.140,0.019,0.976,-0.076,1.158,-0.359
2016-11-21 07:12:30.087,0.609,0.155,-0.145,0.017,0.977,-0.077,1.161,-0.360
2016-11-21 07:12:30.098,0.609,0.145,-0.149,0.016,0.978,-0.077,1.163,-0.361
2016-11-21 07:12:30.109,0.631,0.135,-0.153,0.014,0.979,-0.078,1.165,-0.362
2016-11-21 07:12:30.121,0.631,0.126,-0.157,0.013,0.979,-0.078,1.167,-0.363
2016-11-21 07:12:30.132,0.652,0.116,-0.162,0.011,0.980,-0.078,1.169,-0.365
2016-11-21 07:12:30.144,0.652,0.107,-0.166,0.009,0.980,-0.079,1.171,-0.366
2016-11-21 07:12:30.154,0.673,0.099,-0.171,0.008,0.980,-0.079,1.173,-0.368
2016-11-21 07:12:30.166,0.695,0.091,-0.176,0.006,0.980,-0.079,1.175,-0.369
2016-11-21 07:12:30.176,0.695,0.084,-0.180,0.004,0.980,-0.079,1.177,-0.371
2016-11-21 07:12:30.188,0.695,0.077,-0.185,0.003,0.980,-0.080,1.178,-0.373
2016-11-21 07:12:30.199,0.716,0.070,-0.190,0.001,0.979,-0.080,1.180,-0.375
2016-11-21 07:12:30.210,0.737,0.063,-0.194,0.000,0.979,-0.080,1.181,-0.376
2016-11-21 07:12:30.222,0.737,0.057,-0.199,-0.001,0.978,-0.080,1.182,-0.378
2016-11-21 07:12:30.232,0.737,0.052,-0.204,-0.002,0.978,-0.080,1.184,-0.380
2016-11-21 07:12:30.243,0.759,0.047,-0.208,-0.003,0.977,-0.080,1.185,-0.382
2016-11-21 07:12:30.254,0.780,0.043,-0.212,-0.004,0.976,-0.081,1.186,-0.384
2016-11-21 07:12:30.266,0.780,0.039,-0.216,-0.004,0.976,-0.081,1.186,-0.386
2016-11-21 07:12:30.277,0.801,0.035,-0.220,-0.005,0.975,-0.081,1.187,-0.388
2016-11-21 07:12:30.288,0.801,0.031,-0.224,-0.005,0.974,-0.081,1.188,-0.390
2016-11-21 07:12:30.299,0.823,0.028,-0.228,-0.005,0.973,-0.081,1.188,-0.392
2016-11-21 07:12:30.311,0.823,0.025,-0.232,-0.005,0.972,-0.081,1.189,-0.394
2016-11-21 07:12:30.322,0.844,0.021,-0.236,-0.005,0.972,-0.081,1.190,-0.395
2016-11-21 07:12:30.333,0.844,0.017,-0.239,-0.005,0.971,-0.081,1.191,-0.397
2016-11-21 07:12:30.344,0.865,0.012,-0.243,-0.004,0.970,-0.081,1.192,-0.399
2016-11-21 07:12:30.355,0.887,0.008,-0.247,-0.004,0.969,-0.081,1.193,-0.401
2016-11-21 07:12:30.367,0.887,0.004,-0.250,-0.004,0.968,-0.081,1.194,-0.403
2016-11-21 07:12:30.377,0.887,0.000,-0.254,-0.004,0.967,-0.082,1.194,-0.405
2016-11-21 07:12:30.389,0.908,-0.004,-0.257,-0.005,0.966,-0.081,1.195,-0.407
2016-11-21 07:12:30.400,0.908,-0.008,-0.260,-0.005,0.965,-0.081,1.196,-0.409
2016-11-21 07:12:30.411,0.929,-0.011,-0.264,-0.006,0.965,-0.082,1.197,-0.411
2016-11-21 07:12:30.422,0.929,-0.015,-0.267,-0.007,0.964,-0.082,1.197,-0.412
2016-11-21 07:12:30.433,0.951,-0.018,-0.271,-0.007,0.962,-0.082,1.198,-0.414
2016-11-21 07:12:30.445,0.972,-0.021,-0.274,-0.007,0.961,-0.082,1.199,-0.416
2016-11-21 07:12:30.456,0.972,-0.024,-0.278,-0.007,0.960,-0.082,1.199,-0.418
2016-11-21 07:12:30.467,0.993,-0.027,-0.282,-0.007,0.959,-0.082,1.200,-0.420
2016-11-21 07:12:30.478,0.993,-0.030,-0.285,-0.007,0.958,-0.082,1.200,-0.422
2016-11-21 07:12:30.489,1.015,-0.032,-0.289,-0.007,0.957,-0.082,1.201,-0.424
2016-11-21 07:12:30.501,1.015,-0.034,-0.294,-0.007,0.955,-0.082,1.201,-0.425
2016-11-21 07:12:30.512,1.036,-0.037,-0.298,-0.006,0.954,-0.082,1.202,-0.427
2016-11-21 07:12:30.523,1.036,-0.039,-0.303,-0.005,0.952,-0.083,1.202,-0.429
2016-11-21 07:12:30.534,1.057,-0.040,-0.308,-0.004,0.950,-0.083,1.203,-0.431
2016-11-21 07:12:30.545,1.079,-0.042,-0.313,-0.002,0.949,-0.083,1.203,-0.433
2016-11-21 07:12:30.557,1.079,-0.043,-0.318,-0.001,0.947,-0.083,1.203,-0.435
2016-11-21 07:12:30.567,1.079,-0.043,-0.324,0.000,0.945,-0.084,1.203,-0.437
2016-11-21 07:12:30.578,1.079,-0.044,-0.329,0.001,0.943,-0.084,1.203,-0.439
2016-11-21 07:12:30.590,1.100,-0.045,-0.334,0.002,0.941,-0.084,1.203,-0.440
2016-11-21 07:12:30.601,1.121,-0.046,-0.340,0.003,0.939,-0.085,1.203,-0.442
2016-11-21 07:12:30.612,1.121,-0.047,-0.345,0.004,0.937,-0.085,1.203,-0.444
2016-11-21 07:12:30.623,1.143,-0.048,-0.350,0.005,0.935,-0.086,1.203,-0.446
2016-11-21 07:12:30.635,1.164,-0.049,-0.355,0.006,0.933,-0.087,1.204,-0.447
2016-11-21 07:12:30.645,1.164,-0.049,-0.360,0.006,0.931,-0.087,1.203,-0.449
2016-11-21 07:12:30.657,1.185,-0.049,-0.365,0.006,0.930,-0.087,1.203,-0.450
2016-11-21 07:12:30.668,1.185,-0.049,-0.370,0.007,0.928,-0.088,1.203,-0.452
2016-11-21 07:12:30.679,1.207,-0.049,-0.375,0.007,0.926,-0.088,1.203,-0.453
2016-11-21 07:12:30.691,1.207,-0.049,-0.380,0.008,0.924,-0.088,1.203,-0.455
2016-11-21 07:12:30.702,1.228,-0.049,-0.385,0.009,0.921,-0.089,1.203,-0.456
2016-11-21 07:12:30.713,1.228,-0.050,-0.390,0.009,0.919,-0.089,1.202,-0.458
2016-11-21 07:12:30.724,1.249,-0.050,-0.395,0.009,0.917,-0.089,1.202,-0.459
2016-11-21 07:12:30.735,1.249,-0.050,-0.400,0.009,0.915,-0.090,1.202,-0.460
2016-11-21 07:12:30.746,1.249,-0.050,-0.405,0.009,0.913,-0.090,1.202,-0.462
2016-11-21 07:12:30.757,1.271,-0.050,-0.410,0.009,0.911,-0.090,1.201,-0.463
2016-11-21 07:12:30.769,1.271,-0.050,-0.415,0.010,0.908,-0.091,1.201,-0.464
2016-11-21 07:12:30.779,1.292,-0.050,-0.420,0.010,0.906,-0.091,1.201,-0.465
2016-11-21 07:12:30.791,1.313,-0.050,-0.425,0.011,0.904,-0.091,1.201,-0.466
2016-11-21 07:12:30.802,1.313,-0.049,-0.430,0.011,0.901,-0.092,1.200,-0.467
2016-11-21 07:12:30.813,1.335,-0.049,-0.435,0.012,0.899,-0.092,1.200,-0.468
2016-11-21 07:12:30.825,1.356,-0.049,-0.441,0.013,0.896,-0.092,1.200,-0.469
2016-11-21 07:12:30.835,1.356,-0.049,-0.446,0.014,0.893,-0.093,1.199,-0.470
2016-11-21 07:12:30.847,1.377,-0.048,-0.452,0.015,0.890,-0.093,1.199,-0.471
2016-11-21 07:12:30.858,1.377,-0.047,-0.458,0.017,0.888,-0.093,1.198,-0.472
2016-11-21 07:12:30.869,1.399,-0.046,-0.464,0.018,0.885,-0.094,1.198,-0.473
2016-11-21 07:12:30.880,1.399,-0.045,-0.469,0.019,0.882,-0.094,1.198,-0.474
2016-11-21 07:12:30.891,1.420,-0.044,-0.474,0.020,0.879,-0.094,1.197,-0.475
2016-11-21 07:12:30.903,1.420,-0.043,-0.479,0.021,0.876,-0.095,1.197,-0.476
2016-11-21 07:12:30.914,1.420,-0.042,-0.484,0.021,0.874,-0.095,1.197,-0.477
2016-11-21 07:12:30.925,1.441,-0.041,-0.489,0.022,0.871,-0.095,1.196,-0.478
2016-11-21 07:12:30.936,1.463,-0.041,-0.494,0.023,0.868,-0.095,1.196,-0.478
2016-11-21 07:12:30.947,1.463,-0.041,-0.499,0.023,0.865,-0.096,1.196,-0.479
2016-11-21 07:12:30.958,1.484,-0.040,-0.504,0.024,0.863,-0.096,1.196,-0.480
2016-11-21 07:12:30.970,1.484,-0.039,-0.508,0.025,0.860,-0.096,1.195,-0.481
2016-11-21 07:12:30.980,1.505,-0.038,-0.513,0.025,0.857,-0.096,1.195,-0.481
2016-11-21 07:12:30.992,1.505,-0.037,-0.517,0.025,0.855,-0.096,1.195,-0.482
2016-11-21 07:12:31.003,1.527,-0.036,-0.521,0.026,0.852,-0.096,1.194,-0.483
2016-11-21 07:12:31.014,1.548,-0.036,-0.526,0.026,0.849,-0.097,1.194,-0.484
2016-11-21 07:12:31.026,1.548,-0.035,-0.531,0.027,0.846,-0.096,1.194,-0.484
2016-11-21 07:12:31.036,1.569,-0.035,-0.535,0.027,0.844,-0.097,1.194,-0.485
2016-11-21 07:12:31.048,1.569,-0.034,-0.540,0.027,0.841,-0.097,1.193,-0.486
2016-11-21 07:12:31.059,1.569,-0.033,-0.544,0.028,0.838,-0.097,1.193,-0.486
2016-11-21 07:12:31.070,1.591,-0.032,-0.548,0.028,0.835,-0.097,1.193,-0.487
2016-11-21 07:12:31.081,1.591,-0.031,-0.553,0.028,0.832,-0.097,1.193,-0.487
2016-11-21 07:12:31.092,1.612,-0.030,-0.557,0.028,0.830,-0.097,1.192,-0.488
2016-11-21 07:12:31.104,1.612,-0.030,-0.560,0.028,0.827,-0.097,1.192,-0.489
2016-11-21 07:12:31.115,1.633,-0.030,-0.564,0.028,0.824,-0.097,1.192,-0.489
2016-11-21 07:12:31.126,1.633,-0.030,-0.568,0.028,0.822,-0.097,1.192,-0.490
2016-11-21 07:12:31.137,1.655,-0.030,-0.572,0.029,0.819,-0.097,1.192,-0.491
2016-11-21 07:12:31.148,1.655,-0.030,-0.576,0.029,0.816,-0.097,1.191,-0.491
2016-11-21 07:12:31.159,1.676,-0.030,-0.580,0.029,0.814,-0.097,1.191,-0.492
2016-11-21 07:12:31.171,1.697,-0.030,-0.583,0.029,0.811,-0.097,1.191,-0.492
2016-11-21 07:12:31.181,1.697,-0.030,-0.587,0.029,0.808,-0.097,1.191,-0.493
2016-11-21 07:12:31.193,1.719,-0.030,-0.591,0.030,0.805,-0.096,1.191,-0.494
2016-11-21 07:12:31.204,1.740,-0.030,-0.595,0.030,0.803,-0.096,1.190,-0.494
2016-11-21 07:12:31.215,1.740,-0.030,-0.599,0.030,0.800,-0.096,1.190,-0.495
2016-11-21 07:12:31.226,1.740,-0.030,-0.603,0.029,0.797,-0.096,1.190,-0.496
2016-11-21 07:12:31.237,1.761,-0.030,-0.607,0.029,0.794,-0.096,1.190,-0.496
2016-11-21 07:12:31.249,1.761,-0.029,-0.611,0.028,0.791,-0.096,1.190,-0.497
2016-11-21 07:12:31.260,1.783,-0.029,-0.615,0.027,0.788,-0.096,1.190,-0.498
2016-11-21 07:12:31.272,1.783,-0.029,-0.619,0.025,0.784,-0.096,1.190,-0.499
2016-11-21 07:12:31.282,1.804,-0.028,-0.623,0.024,0.781,-0.096,1.190,-0.499
2016-11-21 07:12:31.294,1.804,-0.028,-0.627,0.023,0.778,-0.096,1.190,-0.500
2016-11-21 07:12:31.305,1.825,-0.028,-0.632,0.022,0.774,-0.096,1.190,-0.501
2016-11-21 07:12:31.316,1.825,-0.028,-0.636,0.021,0.771,-0.096,1.189,-0.501
