Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:45:46.450,0.320,0.401,-0.107,0.127,0.901,-0.050,1.109,-0.391
2016-11-21 07:45:46.462,0.320,0.399,-0.107,0.127,0.902,-0.050,1.110,-0.391
2016-11-21 07:45:46.472,0.341,0.397,-0.107,0.126,0.903,-0.050,1.110,-0.391
2016-11-21 07:45:46.483,0.341,0.394,-0.107,0.126,0.904,-0.050,1.111,-0.390
2016-11-21 07:45:46.495,0.363,0.391,-0.107,0.125,0.905,-0.050,1.112,-0.390
2016-11-21 07:45:46.506,0.384,0.388,-0.106,0.125,0.907,-0.050,1.113,-0.390
2016-11-21 07:45:46.517,0.384,0.385,-0.106,0.125,0.908,-0.050,1.113,-0.390
2016-11-21 07:45:46.528,0.405,0.382,-0.106,0.125,0.910,-0.050,1.114,-0.390
2016-11-21 07:45:46.539,0.405,0.379,-0.105,0.125,0.911,-0.050,1.115,-0.389
2016-11-21 07:45:46.550,0.427,0.375,-0.105,0.126,0.912,-0.050,1.116,-0.389
2016-11-21 07:45:46.561,0.427,0.372,-0.104,0.126,0.914,-0.050,1.117,-0.389
2016-11-21 07:45:46.573,0.448,0.369,-0.103,0.126,0.915,-0.050,1.118,-0.389
2016-11-21 07:45:46.584,0.469,0.365,-0.102,0.126,0.917,-0.049,1.119,-0.389
2016-11-21 07:45:46.595,0.469,0.361,-0.101,0.126,0.918,-0.049,1.120,-0.389
2016-11-21 07:45:46.606,0.469,0.357,-0.099,0.127,0.920,-0.049,1.121,-0.389
2016-11-21 07:45:46.617,0.491,0.353,-0.099,0.127,0.922,-0.049,1.122,-0.389
2016-11-21 07:45:46.628,0.491,0.349,-0.097,0.127,0.923,-0.049,1.123,-0.389
2016-11-21 07:45:46.640,0.512,0.346,-0.096,0.128,0.925,-0.049,1.124,-0.389
2016-11-21 07:45:46.651,0.512,0.342,-0.096,0.127,0.926,-0.049,1.125,-0.389
2016-11-21 07:45:46.662,0.533,0.338,-0.095,0.127,0.928,-0.048,1.126,-0.389
2016-11-21 07:45:46.673,0.533,0.334,-0.095,0.127,0.929,-0.048,1.127,-0.389
2016-11-21 07:45:46.685,0.555,0.330,-0.095,0.127,0.930,-0.048,1.128,-0.389
2016-11-21 07:45:46.696,0.576,0.327,-0.094,0.126,0.932,-0.048,1.129,-0.389
2016-11-21 07:45:46.707,0.576,0.323,-0.094,0.126,0.933,-0.048,1.130,-0.389
2016-11-21 07:45:46.718,0.597,0.319,-0.094,0.125,0.935,-0.048,1.131,-0.389
2016-11-21 07:45:46.729,0.597,0.314,-0.093,0.124,0.937,-0.048,1.132,-0.389
2016-11-21 07:45:46.740,0.619,0.310,-0.093,0.123,0.938,-0.048,1.134,-0.389
2016-11-21 07:45:46.751,0.619,0.305,-0.092,0.122,0.940,-0.048,1.135,-0.389
2016-11-21 07:45:46.762,0.640,0.300,-0.092,0.121,0.942,-0.048,1.136,-0.389
2016-11-21 07:45:46.773,0.640,0.295,-0.091,0.120,0.943,-0.048,1.137,-0.389
2016-11-21 07:45:46.785,0.661,0.290,-0.091,0.119,0.945,-0.048,1.139,-0.389
2016-11-21 07:45:46.796,0.661,0.285,-0.090,0.118,0.947,-0.048,1.140,-0.389
2016-11-21 07:45:46.807,0.683,0.281,-0.089,0.117,0.948,-0.048,1.141,-0.389
2016-11-21 07:45:46.818,0.683,0.276,-0.089,0.116,0.950,-0.048,1.143,-0.389
2016-11-21 07:45:46.829,0.704,0.271,-0.088,0.115,0.951,-0.048,1.144,-0.389
2016-11-21 07:45:46.840,0.704,0.267,-0.088,0.114,0.953,-0.047,1.145,-0.390
2016-11-21 07:45:46.852,0.725,0.263,-0.087,0.112,0.954,-0.047,1.146,-0.390
2016-11-21 07:45:46.863,0.725,0.259,-0.087,0.111,0.956,-0.047,1.147,-0.390
2016-11-21 07:45:46.874,0.747,0.255,-0.087,0.109,0.957,-0.047,1.148,-0.391
2016-11-21 07:45:46.885,0.768,0.251,-0.087,0.108,0.958,-0.047,1.150,-0.391
2016-11-21 07:45:46.897,0.768,0.247,-0.087,0.106,0.959,-0.047,1.151,-0.391
2016-11-21 07:45:46.907,0.789,0.243,-0.086,0.105,0.961,-0.047,1.152,-0.392
2016-11-21 07:45:46.919,0.789,0.239,-0.086,0.103,0.962,-0.047,1.153,-0.392
2016-11-21 07:45:46.930,0.811,0.236,-0.086,0.102,0.963,-0.047,1.154,-0.393
2016-11-21 07:45:46.941,0.811,0.233,-0.085,0.101,0.964,-0.047,1.155,-0.394
2016-11-21 07:45:46.952,0.811,0.229,-0.085,0.100,0.964,-0.047,1.156,-0.394
2016-11-21 07:45:46.963,0.832,0.226,-0.085,0.098,0.965,-0.046,1.157,-0.395
2016-11-21 07:45:46.975,0.853,0.223,-0.084,0.098,0.966,-0.047,1.158,-0.395
2016-11-21 07:45:46.986,0.853,0.221,-0.084,0.097,0.967,-0.046,1.158,-0.396
2016-11-21 07:45:46.997,0.875,0.218,-0.083,0.096,0.968,-0.046,1.159,-0.396
2016-11-21 07:45:47.008,0.875,0.216,-0.083,0.095,0.968,-0.046,1.160,-0.397
2016-11-21 07:45:47.019,0.896,0.213,-0.083,0.095,0.969,-0.046,1.161,-0.397
2016-11-21 07:45:47.030,0.896,0.211,-0.083,0.094,0.969,-0.046,1.162,-0.398
2016-11-21 07:45:47.041,0.917,0.208,-0.082,0.094,0.970,-0.046,1.162,-0.398
2016-11-21 07:45:47.053,0.917,0.206,-0.082,0.093,0.971,-0.046,1.163,-0.399
2016-11-21 07:45:47.064,0.939,0.203,-0.082,0.092,0.971,-0.046,1.164,-0.400
2016-11-21 07:45:47.075,0.960,0.200,-0.081,0.091,0.972,-0.045,1.165,-0.400
2016-11-21 07:45:47.086,0.960,0.197,-0.080,0.091,0.973,-0.045,1.165,-0.400
2016-11-21 07:45:47.097,0.960,0.195,-0.080,0.090,0.973,-0.045,1.166,-0.401
2016-11-21 07:45:47.109,0.981,0.193,-0.079,0.090,0.974,-0.045,1.166,-0.401
2016-11-21 07:45:47.120,0.981,0.190,-0.079,0.090,0.974,-0.044,1.167,-0.402
2016-11-21 07:45:47.131,1.003,0.188,-0.078,0.089,0.975,-0.044,1.167,-0.402
2016-11-21 07:45:47.142,1.003,0.186,-0.078,0.089,0.975,-0.044,1.168,-0.403
2016-11-21 07:45:47.153,1.024,0.184,-0.078,0.088,0.976,-0.044,1.168,-0.403
2016-11-21 07:45:47.164,1.045,0.182,-0.077,0.087,0.976,-0.044,1.169,-0.403
2016-11-21 07:45:47.176,1.045,0.179,-0.077,0.087,0.977,-0.044,1.170,-0.404
2016-11-21 07:45:47.187,1.067,0.177,-0.076,0.086,0.977,-0.043,1.171,-0.404
2016-11-21 07:45:47.198,1.067,0.175,-0.076,0.085,0.978,-0.043,1.171,-0.405
2016-11-21 07:45:47.209,1.088,0.172,-0.075,0.084,0.979,-0.043,1.172,-0.405
2016-11-21 07:45:47.220,1.088,0.170,-0.075,0.083,0.979,-0.043,1.173,-0.406
2016-11-21 07:45:47.231,1.109,0.167,-0.074,0.083,0.980,-0.042,1.173,-0.406
2016-11-21 07:45:47.243,1.109,0.164,-0.073,0.082,0.980,-0.042,1.174,-0.407
2016-11-21 07:45:47.254,1.131,0.162,-0.073,0.081,0.981,-0.042,1.175,-0.407
2016-11-21 07:45:47.265,1.131,0.159,-0.072,0.081,0.981,-0.042,1.176,-0.408
2016-11-21 07:45:47.276,1.152,0.157,-0.071,0.080,0.982,-0.042,1.176,-0.408
2016-11-21 07:45:47.287,1.152,0.154,-0.070,0.079,0.982,-0.042,1.177,-0.408
2016-11-21 07:45:47.299,1.173,0.151,-0.069,0.079,0.983,-0.041,1.178,-0.409
2016-11-21 07:45:47.310,1.173,0.149,-0.068,0.079,0.983,-0.041,1.178,-0.409
2016-11-21 07:45:47.321,1.195,0.146,-0.067,0.079,0.984,-0.041,1.179,-0.410
2016-11-21 07:45:47.332,1.195,0.143,-0.066,0.078,0.984,-0.041,1.180,-0.410
2016-11-21 07:45:47.343,1.216,0.140,-0.065,0.078,0.985,-0.041,1.180,-0.410
2016-11-21 07:45:47.354,1.237,0.138,-0.064,0.078,0.985,-0.041,1.181,-0.411
2016-11-21 07:45:47.365,1.237,0.135,-0.063,0.078,0.986,-0.041,1.182,-0.411
2016-11-21 07:45:47.377,1.259,0.133,-0.062,0.077,0.986,-0.041,1.182,-0.412
2016-11-21 07:45:47.388,1.259,0.131,-0.061,0.077,0.987,-0.041,1.183,-0.412
2016-11-21 07:45:47.399,1.280,0.129,-0.060,0.077,0.987,-0.041,1.183,-0.412
2016-11-21 07:45:47.410,1.280,0.128,-0.059,0.077,0.987,-0.041,1.184,-0.413
2016-11-21 07:45:47.421,1.280,0.126,-0.059,0.077,0.987,-0.041,1.184,-0.413
2016-11-21 07:45:47.433,1.301,0.125,-0.058,0.077,0.987,-0.041,1.184,-0.414
2016-11-21 07:45:47.444,1.301,0.124,-0.058,0.077,0.988,-0.041,1.185,-0.414
2016-11-21 07:45:47.455,1.323,0.122,-0.057,0.077,0.988,-0.041,1.185,-0.415
2016-11-21 07:45:47.466,1.344,0.121,-0.057,0.076,0.988,-0.041,1.186,-0.415
2016-11-21 07:45:47.477,1.344,0.119,-0.057,0.076,0.988,-0.041,1.186,-0.415
2016-11-21 07:45:47.488,1.365,0.118,-0.057,0.076,0.988,-0.041,1.186,-0.415
2016-11-21 07:45:47.500,1.365,0.117,-0.057,0.076,0.989,-0.041,1.186,-0.416
2016-11-21 07:45:47.511,1.387,0.116,-0.056,0.076,0.989,-0.040,1.187,-0.416
2016-11-21 07:45:47.522,1.387,0.114,-0.056,0.075,0.989,-0.040,1.187,-0.417
2016-11-21 07:45:47.533,1.408,0.113,-0.056,0.075,0.989,-0.040,1.187,-0.417
2016-11-21 07:45:47.544,1.429,0.112,-0.055,0.075,0.989,-0.041,1.187,-0.417
2016-11-21 07:45:47.555,1.429,0.111,-0.055,0.074,0.990,-0.041,1.188,-0.418
2016-11-21 07:45:47.566,1.451,0.110,-0.055,0.074,0.990,-0.041,1.188,-0.418
2016-11-21 07:45:47.577,1.451,0.109,-0.055,0.074,0.990,-0.041,1.188,-0.418
2016-11-21 07:45:47.589,1.451,0.109,-0.055,0.075,0.990,-0.041,1.188,-0.419
2016-11-21 07:45:47.600,1.472,0.108,-0.055,0.075,0.990,-0.041,1.188,-0.419
2016-11-21 07:45:47.611,1.472,0.108,-0.055,0.075,0.990,-0.041,1.188,-0.419
2016-11-21 07:45:47.623,1.493,0.107,-0.055,0.076,0.990,-0.041,1.188,-0.420
2016-11-21 07:45:47.634,1.493,0.106,-0.055,0.076,0.990,-0.041,1.188,-0.420
2016-11-21 07:45:47.645,1.515,0.106,-0.054,0.077,0.990,-0.041,1.188,-0.420
2016-11-21 07:45:47.656,1.536,0.105,-0.054,0.077,0.990,-0.041,1.189,-0.420
2016-11-21 07:45:47.667,1.536,0.104,-0.053,0.077,0.990,-0.041,1.189,-0.421
2016-11-21 07:45:47.678,1.557,0.103,-0.052,0.078,0.990,-0.041,1.189,-0.421
2016-11-21 07:45:47.689,1.557,0.102,-0.051,0.078,0.990,-0.041,1.189,-0.421
2016-11-21 07:45:47.701,1.579,0.101,-0.051,0.078,0.991,-0.041,1.189,-0.421
2016-11-21 07:45:47.712,1.579,0.100,-0.050,0.079,0.991,-0.041,1.189,-0.421
2016-11-21 07:45:47.723,1.600,0.099,-0.049,0.079,0.991,-0.041,1.189,-0.422
2016-11-21 07:45:47.734,1.621,0.099,-0.049,0.079,0.991,-0.041,1.189,-0.422
2016-11-21 07:45:47.745,1.621,0.098,-0.048,0.080,0.991,-0.041,1.189,-0.422
2016-11-21 07:45:47.756,1.621,0.098,-0.047,0.080,0.991,-0.041,1.189,-0.422
2016-11-21 07:45:47.767,1.643,0.097,-0.046,0.080,0.991,-0.041,1.189,-0.422
2016-11-21 07:45:47.779,1.643,0.097,-0.046,0.081,0.991,-0.041,1.189,-0.422
2016-11-21 07:45:47.790,1.664,0.097,-0.046,0.081,0.991,-0.041,1.190,-0.422
2016-11-21 07:45:47.801,1.664,0.097,-0.046,0.081,0.991,-0.041,1.190,-0.423
2016-11-21 07:45:47.813,1.685,0.097,-0.045,0.081,0.991,-0.041,1.190,-0.423
2016-11-21 07:45:47.824,1.685,0.097,-0.045,0.081,0.991,-0.041,1.190,-0.423
2016-11-21 07:45:47.835,1.707,0.096,-0.045,0.082,0.991,-0.041,1.190,-0.423
2016-11-21 07:45:47.846,1.728,0.096,-0.045,0.082,0.991,-0.041,1.190,-0.423
2016-11-21 07:45:47.857,1.728,0.096,-0.045,0.082,0.991,-0.042,1.190,-0.423
2016-11-21 07:45:47.868,1.749,0.096,-0.045,0.083,0.991,-0.042,1.190,-0.423
2016-11-21 07:45:47.880,1.749,0.096,-0.045,0.083,0.991,-0.042,1.190,-0.423
2016-11-21 07:45:47.891,1.771,0.096,-0.045,0.084,0.991,-0.042,1.190,-0.423
2016-11-21 07:45:47.902,1.771,0.097,-0.046,0.084,0.991,-0.043,1.190,-0.423
2016-11-21 07:45:47.913,1.771,0.097,-0.046,0.084,0.991,-0.043,1.190,-0.423
2016-11-21 07:45:47.924,1.792,0.097,-0.045,0.084,0.991,-0.043,1.190,-0.423
2016-11-21 07:45:47.936,1.813,0.097,-0.045,0.085,0.991,-0.043,1.190,-0.423
2016-11-21 07:45:47.946,1.813,0.097,-0.046,0.086,0.991,-0.044,1.189,-0.423
2016-11-21 07:45:47.958,1.835,0.097,-0.046,0.086,0.990,-0.044,1.190,-0.423
2016-11-21 07:45:47.969,1.835,0.097,-0.047,0.087,0.990,-0.044,1.190,-0.423
2016-11-21 07:45:47.980,1.856,0.097,-0.047,0.088,0.990,-0.044,1.189,-0.423
2016-11-21 07:45:47.991,1.856,0.097,-0.047,0.088,0.990,-0.045,1.189,-0.423
2016-11-21 07:45:48.002,1.877,0.097,-0.048,0.088,0.990,-0.045,1.189,-0.423
2016-11-21 07:45:48.014,1.877,0.097,-0.048,0.089,0.990,-0.045,1.189,-0.423
2016-11-21 07:45:48.025,1.899,0.098,-0.049,0.089,0.990,-0.045,1.189,-0.423
2016-11-21 07:45:48.036,1.920,0.098,-0.049,0.090,0.990,-0.046,1.189,-0.423
2016-11-21 07:45:48.047,1.920,0.098,-0.050,0.090,0.990,-0.046,1.189,-0.423
2016-11-21 07:45:48.058,1.941,0.098,-0.051,0.091,0.990,-0.046,1.189,-0.423
2016-11-21 07:45:48.069,1.941,0.097,-0.051,0.091,0.990,-0.046,1.189,-0.423
2016-11-21 07:45:48.081,1.941,0.097,-0.052,0.090,0.990,-0.047,1.189,-0.423
2016-11-21 07:45:48.092,1.963,0.096,-0.053,0.090,0.990,-0.047,1.189,-0.423
2016-11-21 07:45:48.103,1.963,0.095,-0.053,0.089,0.990,-0.047,1.190,-0.423
2016-11-21 07:45:48.114,1.984,0.095,-0.054,0.089,0.990,-0.048,1.190,-0.424
2016-11-21 07:45:48.125,2.005,0.094,-0.055,0.088,0.990,-0.048,1.190,-0.424
2016-11-21 07:45:48.136,2.005,0.093,-0.055,0.088,0.990,-0.048,1.190,-0.424
2016-11-21 07:45:48.147,2.027,0.092,-0.056,0.087,0.990,-0.048,1.190,-0.424
2016-11-21 07:45:48.158,2.027,0.091,-0.056,0.087,0.990,-0.048,1.191,-0.424
2016-11-21 07:45:48.170,2.048,0.090,-0.056,0.087,0.991,-0.048,1.191,-0.424
2016-11-21 07:45:48.181,2.048,0.089,-0.056,0.087,0.991,-0.048,1.191,-0.425
2016-11-21 07:45:48.192,2.069,0.088,-0.057,0.087,0.991,-0.048,1.191,-0.425
2016-11-21 07:45:48.203,2.069,0.088,-0.057,0.088,0.991,-0.048,1.191,-0.425
2016-11-21 07:45:48.215,2.091,0.087,-0.057,0.088,0.991,-0.048,1.192,-0.425
2016-11-21 07:45:48.226,2.112,0.086,-0.057,0.088,0.991,-0.048,1.192,-0.425
2016-11-21 07:45:48.237,2.112,0.085,-0.057,0.088,0.991,-0.048,1.192,-0.425
2016-11-21 07:45:48.248,2.112,0.084,-0.057,0.088,0.991,-0.048,1.192,-0.425
2016-11-21 07:45:48.259,2.133,0.083,-0.057,0.089,0.991,-0.049,1.192,-0.426
2016-11-21 07:45:48.270,2.133,0.082,-0.057,0.089,0.991,-0.048,1.193,-0.426
2016-11-21 07:45:48.282,2.155,0.081,-0.057,0.089,0.991,-0.048,1.193,-0.426
2016-11-21 07:45:48.293,2.155,0.080,-0.058,0.089,0.991,-0.048,1.193,-0.426
2016-11-21 07:45:48.304,2.176,0.079,-0.058,0.089,0.991,-0.048,1.193,-0.427
2016-11-21 07:45:48.315,2.197,0.078,-0.058,0.089,0.991,-0.048,1.194,-0.427
2016-11-21 07:45:48.326,2.197,0.077,-0.059,0.089,0.991,-0.048,1.194,-0.427
2016-11-21 07:45:48.337,2.219,0.076,-0.059,0.088,0.991,-0.048,1.194,-0.428
2016-11-21 07:45:48.348,2.219,0.075,-0.059,0.088,0.992,-0.049,1.194,-0.428
2016-11-21 07:45:48.359,2.240,0.074,-0.059,0.087,0.992,-0.048,1.194,-0.428
2016-11-21 07:45:48.371,2.240,0.073,-0.060,0.087,0.992,-0.049,1.195,-0.428
2016-11-21 07:45:48.382,2.261,0.072,-0.060,0.086,0.992,-0.049,1.195,-0.429
2016-11-21 07:45:48.393,2.261,0.071,-0.061,0.086,0.992,-0.049,1.195,-0.429
2016-11-21 07:45:48.404,2.283,0.070,-0.061,0.085,0.992,-0.049,1.196,-0.429
2016-11-21 07:45:48.415,2.283,0.069,-0.062,0.085,0.992,-0.049,1.196,-0.430
2016-11-21 07:45:48.427,2.304,0.068,-0.062,0.084,0.992,-0.049,1.196,-0.430
2016-11-21 07:45:48.438,2.304,0.066,-0.062,0.084,0.992,-0.049,1.197,-0.430
2016-11-21 07:45:48.449,2.325,0.064,-0.063,0.083,0.992,-0.049,1.197,-0.431
2016-11-21 07:45:48.460,2.325,0.063,-0.064,0.083,0.993,-0.049,1.197,-0.431
2016-11-21 07:45:48.471,2.347,0.061,-0.065,0.082,0.993,-0.049,1.198,-0.431
2016-11-21 07:45:48.482,2.347,0.059,-0.066,0.082,0.993,-0.049,1.198,-0.431
2016-11-21 07:45:48.494,2.368,0.057,-0.067,0.081,0.993,-0.049,1.199,-0.432
2016-11-21 07:45:48.505,2.389,0.056,-0.068,0.081,0.993,-0.049,1.199,-0.432
2016-11-21 07:45:48.516,2.389,0.054,-0.068,0.080,0.993,-0.049,1.199,-0.432
2016-11-21 07:45:48.527,2.411,0.053,-0.068,0.080,0.993,-0.049,1.199,-0.433
2016-11-21 07:45:48.538,2.411,0.052,-0.068,0.080,0.993,-0.049,1.199,-0.433
2016-11-21 07:45:48.549,2.432,0.051,-0.069,0.081,0.993,-0.049,1.200,-0.433
2016-11-21 07:45:48.561,2.432,0.050,-0.069,0.081,0.993,-0.049,1.200,-0.434
2016-11-21 07:45:48.572,2.432,0.049,-0.069,0.082,0.993,-0.050,1.200,-0.434
2016-11-21 07:45:48.583,0.047,0.048,-0.070,0.082,0.993,-0.050,1.200,-0.434
2016-11-21 07:45:48.594,0.047,0.048,-0.070,0.082,0.993,-0.050,1.200,-0.435
2016-11-21 07:45:48.605,0.068,0.047,-0.070,0.083,0.993,-0.049,1.200,-0.435
2016-11-21 07:45:48.616,0.090,0.047,-0.069,0.083,0.993,-0.050,1.200,-0.435
2016-11-21 07:45:48.627,0.090,0.047,-0.069,0.084,0.993,-0.050,1.200,-0.435
2016-11-21 07:45:48.639,0.111,0.046,-0.070,0.084,0.993,-0.050,1.200,-0.436
2016-11-21 07:45:48.650,0.111,0.046,-0.070,0.085,0.993,-0.050,1.200,-0.436
2016-11-21 07:45:48.661,0.132,0.046,-0.070,0.086,0.993,-0.050,1.200,-0.436
2016-11-21 07:45:48.672,0.132,0.045,-0.070,0.087,0.993,-0.050,1.200,-0.436
2016-11-21 07:45:48.683,0.154,0.045,-0.071,0.088,0.993,-0.051,1.200,-0.436
2016-11-21 07:45:48.694,0.175,0.045,-0.070,0.089,0.993,-0.051,1.200,-0.436
2016-11-21 07:45:48.705,0.175,0.045,-0.070,0.089,0.993,-0.051,1.200,-0.436
2016-11-21 07:45:48.716,0.175,0.044,-0.070,0.090,0.992,-0.052,1.200,-0.437
2016-11-21 07:45:48.728,0.196,0.044,-0.070,0.090,0.993,-0.052,1.201,-0.436
2016-11-21 07:45:48.739,0.196,0.043,-0.070,0.090,0.993,-0.052,1.201,-0.436
2016-11-21 07:45:48.751,0.218,0.042,-0.070,0.091,0.993,-0.052,1.201,-0.437
2016-11-21 07:45:48.761,0.218,0.041,-0.070,0.092,0.992,-0.052,1.201,-0.437
2016-11-21 07:45:48.773,0.239,0.041,-0.070,0.093,0.992,-0.052,1.201,-0.437
2016-11-21 07:45:48.784,0.239,0.041,-0.070,0.094,0.992,-0.053,1.201,-0.437
2016-11-21 07:45:48.795,0.260,0.040,-0.070,0.094,0.992,-0.053,1.201,-0.437
2016-11-21 07:45:48.806,0.282,0.040,-0.070,0.094,0.992,-0.053,1.201,-0.437
2016-11-21 07:45:48.817,0.282,0.040,-0.070,0.094,0.992,-0.053,1.201,-0.437
2016-11-21 07:45:48.828,0.303,0.039,-0.070,0.095,0.992,-0.053,1.201,-0.437
2016-11-21 07:45:48.840,0.303,0.040,-0.069,0.095,0.992,-0.054,1.201,-0.437
2016-11-21 07:45:48.851,0.324,0.039,-0.069,0.096,0.992,-0.054,1.201,-0.437
2016-11-21 07:45:48.862,0.324,0.039,-0.068,0.096,0.992,-0.054,1.201,-0.437
2016-11-21 07:45:48.873,0.346,0.039,-0.067,0.097,0.992,-0.054,1.201,-0.436
2016-11-21 07:45:48.884,0.346,0.039,-0.066,0.098,0.992,-0.054,1.201,-0.436
2016-11-21 07:45:48.897,0.367,0.039,-0.065,0.098,0.992,-0.055,1.201,-0.436
2016-11-21 07:45:48.906,0.367,0.039,-0.064,0.100,0.992,-0.055,1.201,-0.436
2016-11-21 07:45:48.917,0.388,0.039,-0.064,0.101,0.992,-0.055,1.201,-0.436
2016-11-21 07:45:48.929,0.388,0.039,-0.063,0.103,0.992,-0.055,1.200,-0.436
2016-11-21 07:45:48.940,0.410,0.040,-0.063,0.104,0.992,-0.056,1.200,-0.436
2016-11-21 07:45:48.951,0.410,0.040,-0.064,0.105,0.992,-0.056,1.200,-0.436
2016-11-21 07:45:48.963,0.431,0.040,-0.064,0.105,0.992,-0.056,1.200,-0.436
2016-11-21 07:45:48.974,0.431,0.040,-0.064,0.105,0.992,-0.056,1.200,-0.436
2016-11-21 07:45:48.985,0.452,0.040,-0.064,0.106,0.992,-0.057,1.200,-0.436
2016-11-21 07:45:48.996,0.474,0.040,-0.064,0.106,0.991,-0.057,1.200,-0.436
2016-11-21 07:45:49.007,0.474,0.041,-0.065,0.106,0.991,-0.057,1.199,-0.436
2016-11-21 07:45:49.018,0.495,0.041,-0.065,0.107,0.991,-0.057,1.199,-0.436
2016-11-21 07:45:49.029,0.495,0.041,-0.066,0.107,0.991,-0.058,1.199,-0.436
2016-11-21 07:45:49.040,0.516,0.041,-0.067,0.108,0.991,-0.058,1.199,-0.436
2016-11-21 07:45:49.052,0.516,0.041,-0.068,0.108,0.991,-0.058,1.199,-0.436
2016-11-21 07:45:49.063,0.516,0.041,-0.069,0.108,0.991,-0.059,1.199,-0.436
2016-11-21 07:45:49.074,0.538,0.041,-0.070,0.108,0.991,-0.059,1.199,-0.436
2016-11-21 07:45:49.085,0.559,0.041,-0.071,0.108,0.991,-0.059,1.199,-0.437
2016-11-21 07:45:49.096,0.559,0.041,-0.072,0.108,0.991,-0.059,1.199,-0.437
2016-11-21 07:45:49.107,0.580,0.040,-0.073,0.107,0.991,-0.059,1.199,-0.437
2016-11-21 07:45:49.118,0.580,0.040,-0.074,0.107,0.991,-0.060,1.199,-0.437
2016-11-21 07:45:49.130,0.602,0.039,-0.074,0.107,0.991,-0.060,1.199,-0.437
2016-11-21 07:45:49.141,0.602,0.038,-0.075,0.107,0.991,-0.060,1.199,-0.437
2016-11-21 07:45:49.152,0.623,0.037,-0.075,0.107,0.991,-0.060,1.199,-0.437
2016-11-21 07:45:49.164,0.623,0.037,-0.075,0.106,0.991,-0.060,1.199,-0.437
2016-11-21 07:45:49.175,0.644,0.036,-0.076,0.106,0.991,-0.060,1.199,-0.437
2016-11-21 07:45:49.187,0.666,0.036,-0.076,0.107,0.991,-0.060,1.199,-0.438
2016-11-21 07:45:49.197,0.666,0.035,-0.077,0.107,0.991,-0.060,1.199,-0.438
