Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:42:53.125,0.427,0.350,0.131,-0.083,0.924,0.083,1.079,-0.374
2016-11-21 07:42:53.137,0.427,0.348,0.132,-0.083,0.924,0.083,1.079,-0.374
2016-11-21 07:42:53.148,0.448,0.346,0.134,-0.082,0.925,0.083,1.080,-0.374
2016-11-21 07:42:53.159,0.448,0.345,0.135,-0.081,0.925,0.083,1.080,-0.374
2016-11-21 07:42:53.170,0.469,0.343,0.137,-0.081,0.926,0.083,1.081,-0.374
2016-11-21 07:42:53.182,0.469,0.341,0.138,-0.080,0.926,0.084,1.081,-0.375
2016-11-21 07:42:53.193,0.491,0.340,0.139,-0.080,0.927,0.084,1.082,-0.375
2016-11-21 07:42:53.204,0.491,0.339,0.140,-0.079,0.927,0.084,1.082,-0.375
2016-11-21 07:42:53.215,0.512,0.337,0.140,-0.079,0.928,0.084,1.083,-0.375
2016-11-21 07:42:53.226,0.512,0.336,0.141,-0.079,0.928,0.084,1.083,-0.375
2016-11-21 07:42:53.237,0.533,0.335,0.142,-0.078,0.928,0.084,1.084,-0.376
2016-11-21 07:42:53.248,0.533,0.334,0.142,-0.078,0.929,0.084,1.084,-0.376
2016-11-21 07:42:53.259,0.555,0.332,0.143,-0.078,0.929,0.084,1.085,-0.376
2016-11-21 07:42:53.271,0.555,0.331,0.143,-0.078,0.929,0.084,1.085,-0.376
2016-11-21 07:42:53.282,0.576,0.330,0.144,-0.077,0.930,0.084,1.085,-0.376
2016-11-21 07:42:53.293,0.576,0.329,0.144,-0.077,0.930,0.084,1.086,-0.377
2016-11-21 07:42:53.304,0.597,0.328,0.145,-0.077,0.931,0.083,1.086,-0.377
2016-11-21 07:42:53.316,0.619,0.326,0.145,-0.077,0.931,0.084,1.087,-0.377
2016-11-21 07:42:53.327,0.619,0.325,0.146,-0.077,0.931,0.084,1.087,-0.377
2016-11-21 07:42:53.338,0.640,0.323,0.146,-0.076,0.932,0.084,1.087,-0.377
2016-11-21 07:42:53.349,0.640,0.322,0.147,-0.076,0.932,0.084,1.088,-0.377
2016-11-21 07:42:53.360,0.640,0.321,0.147,-0.076,0.933,0.084,1.088,-0.377
2016-11-21 07:42:53.371,0.661,0.319,0.148,-0.075,0.933,0.084,1.089,-0.378
2016-11-21 07:42:53.383,0.661,0.318,0.149,-0.075,0.933,0.084,1.089,-0.378
2016-11-21 07:42:53.394,0.683,0.316,0.149,-0.074,0.934,0.084,1.090,-0.378
2016-11-21 07:42:53.405,0.704,0.315,0.150,-0.074,0.934,0.084,1.090,-0.378
2016-11-21 07:42:53.416,0.704,0.313,0.151,-0.073,0.935,0.084,1.090,-0.378
2016-11-21 07:42:53.427,0.725,0.311,0.152,-0.073,0.935,0.084,1.091,-0.379
2016-11-21 07:42:53.438,0.725,0.309,0.153,-0.072,0.936,0.084,1.092,-0.379
2016-11-21 07:42:53.449,0.747,0.307,0.154,-0.071,0.937,0.085,1.092,-0.379
2016-11-21 07:42:53.461,0.747,0.305,0.155,-0.070,0.937,0.085,1.093,-0.379
2016-11-21 07:42:53.472,0.768,0.303,0.156,-0.070,0.938,0.085,1.093,-0.379
2016-11-21 07:42:53.483,0.768,0.301,0.158,-0.069,0.938,0.085,1.094,-0.379
2016-11-21 07:42:53.493,0.789,0.299,0.159,-0.068,0.939,0.085,1.095,-0.380
2016-11-21 07:42:53.505,0.811,0.297,0.160,-0.068,0.939,0.086,1.095,-0.380
2016-11-21 07:42:53.517,0.811,0.294,0.162,-0.067,0.940,0.086,1.096,-0.380
2016-11-21 07:42:53.527,0.811,0.292,0.163,-0.066,0.940,0.086,1.097,-0.380
2016-11-21 07:42:53.538,0.832,0.290,0.164,-0.066,0.941,0.086,1.097,-0.380
2016-11-21 07:42:53.550,0.832,0.287,0.166,-0.065,0.941,0.086,1.098,-0.380
2016-11-21 07:42:53.561,0.853,0.284,0.167,-0.064,0.942,0.087,1.099,-0.381
2016-11-21 07:42:53.572,0.853,0.281,0.169,-0.063,0.943,0.087,1.100,-0.381
2016-11-21 07:42:53.583,0.875,0.278,0.171,-0.061,0.943,0.087,1.101,-0.381
2016-11-21 07:42:53.594,0.896,0.275,0.172,-0.060,0.944,0.087,1.102,-0.381
2016-11-21 07:42:53.606,0.896,0.271,0.175,-0.059,0.945,0.088,1.102,-0.382
2016-11-21 07:42:53.617,0.917,0.267,0.177,-0.058,0.945,0.088,1.103,-0.382
2016-11-21 07:42:53.628,0.917,0.263,0.179,-0.057,0.946,0.088,1.104,-0.382
2016-11-21 07:42:53.639,0.939,0.259,0.182,-0.055,0.947,0.089,1.106,-0.382
2016-11-21 07:42:53.651,0.015,0.254,0.185,-0.053,0.948,0.089,1.107,-0.382
2016-11-21 07:42:53.661,0.036,0.249,0.188,-0.051,0.949,0.090,1.108,-0.383
2016-11-21 07:42:53.672,0.036,0.244,0.191,-0.050,0.950,0.090,1.110,-0.383
2016-11-21 07:42:53.683,0.057,0.238,0.194,-0.048,0.951,0.091,1.111,-0.383
2016-11-21 07:42:53.695,0.057,0.231,0.198,-0.046,0.951,0.091,1.113,-0.383
2016-11-21 07:42:53.706,0.079,0.225,0.202,-0.044,0.952,0.092,1.114,-0.383
2016-11-21 07:42:53.717,0.079,0.218,0.206,-0.042,0.953,0.092,1.116,-0.384
2016-11-21 07:42:53.728,0.100,0.211,0.210,-0.039,0.954,0.093,1.117,-0.384
2016-11-21 07:42:53.740,0.100,0.205,0.214,-0.037,0.954,0.094,1.119,-0.385
2016-11-21 07:42:53.751,0.121,0.199,0.218,-0.036,0.955,0.094,1.121,-0.385
2016-11-21 07:42:53.762,0.121,0.192,0.222,-0.034,0.955,0.094,1.122,-0.386
2016-11-21 07:42:53.773,0.143,0.186,0.226,-0.033,0.956,0.095,1.124,-0.386
2016-11-21 07:42:53.784,0.164,0.181,0.230,-0.032,0.956,0.095,1.125,-0.387
2016-11-21 07:42:53.795,0.164,0.175,0.233,-0.030,0.956,0.095,1.127,-0.388
2016-11-21 07:42:53.806,0.185,0.169,0.237,-0.028,0.956,0.095,1.129,-0.388
2016-11-21 07:42:53.817,0.185,0.163,0.240,-0.027,0.957,0.096,1.130,-0.389
2016-11-21 07:42:53.829,0.207,0.157,0.243,-0.025,0.957,0.096,1.131,-0.390
2016-11-21 07:42:53.840,0.207,0.152,0.247,-0.023,0.957,0.096,1.133,-0.391
2016-11-21 07:42:53.851,0.207,0.146,0.250,-0.022,0.957,0.096,1.134,-0.391
2016-11-21 07:42:53.862,0.228,0.141,0.253,-0.020,0.957,0.096,1.135,-0.392
2016-11-21 07:42:53.873,0.228,0.135,0.255,-0.018,0.957,0.096,1.137,-0.393
2016-11-21 07:42:53.885,0.249,0.130,0.258,-0.017,0.957,0.096,1.138,-0.394
2016-11-21 07:42:53.896,0.271,0.125,0.261,-0.015,0.957,0.095,1.139,-0.395
2016-11-21 07:42:53.907,0.271,0.120,0.263,-0.014,0.957,0.095,1.141,-0.395
2016-11-21 07:42:53.918,0.292,0.115,0.266,-0.012,0.957,0.095,1.142,-0.396
2016-11-21 07:42:53.929,0.292,0.110,0.268,-0.011,0.957,0.095,1.143,-0.397
2016-11-21 07:42:53.941,0.313,0.106,0.270,-0.009,0.957,0.094,1.144,-0.398
2016-11-21 07:42:53.952,0.313,0.101,0.273,-0.008,0.957,0.094,1.145,-0.399
2016-11-21 07:42:53.963,0.335,0.097,0.275,-0.006,0.956,0.094,1.146,-0.400
2016-11-21 07:42:53.974,0.356,0.094,0.277,-0.005,0.956,0.093,1.147,-0.401
2016-11-21 07:42:53.985,0.356,0.090,0.280,-0.003,0.956,0.093,1.148,-0.402
2016-11-21 07:42:53.996,0.377,0.087,0.282,-0.002,0.955,0.093,1.149,-0.403
2016-11-21 07:42:54.008,0.377,0.083,0.285,-0.001,0.955,0.092,1.150,-0.404
2016-11-21 07:42:54.018,0.377,0.080,0.288,0.001,0.954,0.092,1.151,-0.405
2016-11-21 07:42:54.030,0.399,0.076,0.291,0.003,0.954,0.092,1.152,-0.406
2016-11-21 07:42:54.041,0.399,0.072,0.294,0.005,0.953,0.091,1.153,-0.407
2016-11-21 07:42:54.052,0.420,0.068,0.297,0.007,0.952,0.091,1.154,-0.408
2016-11-21 07:42:54.063,0.420,0.064,0.301,0.009,0.951,0.091,1.156,-0.409
2016-11-21 07:42:54.075,0.441,0.060,0.304,0.011,0.951,0.090,1.157,-0.410
2016-11-21 07:42:54.086,0.463,0.057,0.308,0.013,0.950,0.090,1.158,-0.411
2016-11-21 07:42:54.097,0.463,0.053,0.311,0.015,0.949,0.090,1.159,-0.412
2016-11-21 07:42:54.108,0.484,0.050,0.315,0.017,0.948,0.089,1.160,-0.414
2016-11-21 07:42:54.119,0.484,0.046,0.318,0.019,0.947,0.089,1.161,-0.415
2016-11-21 07:42:54.130,0.505,0.042,0.322,0.022,0.945,0.089,1.162,-0.416
2016-11-21 07:42:54.141,0.505,0.039,0.326,0.024,0.944,0.089,1.163,-0.417
2016-11-21 07:42:54.153,0.527,0.035,0.329,0.027,0.943,0.088,1.164,-0.418
2016-11-21 07:42:54.164,0.527,0.031,0.333,0.029,0.942,0.088,1.166,-0.419
2016-11-21 07:42:54.175,0.548,0.028,0.336,0.031,0.941,0.088,1.167,-0.421
2016-11-21 07:42:54.186,0.548,0.024,0.339,0.033,0.940,0.088,1.168,-0.422
2016-11-21 07:42:54.197,0.569,0.021,0.341,0.035,0.939,0.087,1.169,-0.423
2016-11-21 07:42:54.208,0.569,0.017,0.344,0.036,0.938,0.087,1.170,-0.424
2016-11-21 07:42:54.219,0.591,0.014,0.346,0.038,0.938,0.086,1.170,-0.425
2016-11-21 07:42:54.231,0.591,0.011,0.348,0.039,0.937,0.086,1.171,-0.426
2016-11-21 07:42:54.242,0.612,0.008,0.349,0.040,0.936,0.085,1.172,-0.427
2016-11-21 07:42:54.253,0.612,0.005,0.351,0.041,0.935,0.085,1.173,-0.428
2016-11-21 07:42:54.264,0.633,0.002,0.353,0.042,0.935,0.084,1.174,-0.429
2016-11-21 07:42:54.276,0.655,-0.001,0.354,0.044,0.934,0.084,1.175,-0.430
2016-11-21 07:42:54.287,0.655,-0.004,0.355,0.045,0.934,0.083,1.175,-0.431
2016-11-21 07:42:54.298,0.676,-0.007,0.356,0.046,0.933,0.083,1.176,-0.432
2016-11-21 07:42:54.309,0.676,-0.009,0.357,0.047,0.933,0.082,1.177,-0.433
2016-11-21 07:42:54.320,0.697,-0.012,0.359,0.048,0.932,0.082,1.177,-0.434
2016-11-21 07:42:54.332,0.697,-0.014,0.360,0.048,0.932,0.081,1.178,-0.435
2016-11-21 07:42:54.343,0.697,-0.016,0.361,0.049,0.931,0.081,1.178,-0.436
2016-11-21 07:42:54.354,0.719,-0.018,0.362,0.050,0.931,0.080,1.179,-0.436
2016-11-21 07:42:54.365,0.740,-0.019,0.363,0.051,0.930,0.080,1.179,-0.437
2016-11-21 07:42:54.376,0.740,-0.021,0.364,0.052,0.930,0.080,1.180,-0.438
2016-11-21 07:42:54.387,0.761,-0.023,0.364,0.053,0.929,0.079,1.180,-0.438
2016-11-21 07:42:54.398,0.761,-0.025,0.365,0.053,0.929,0.079,1.181,-0.439
2016-11-21 07:42:54.409,0.783,-0.027,0.366,0.054,0.929,0.079,1.181,-0.439
2016-11-21 07:42:54.421,0.783,-0.029,0.366,0.055,0.928,0.078,1.181,-0.440
2016-11-21 07:42:54.432,0.804,-0.030,0.367,0.055,0.928,0.078,1.182,-0.440
2016-11-21 07:42:54.443,0.804,-0.031,0.367,0.056,0.928,0.078,1.182,-0.441
2016-11-21 07:42:54.454,0.825,-0.032,0.367,0.057,0.928,0.078,1.182,-0.441
2016-11-21 07:42:54.465,0.847,-0.033,0.368,0.058,0.928,0.078,1.182,-0.441
2016-11-21 07:42:54.477,0.847,-0.034,0.368,0.059,0.928,0.077,1.182,-0.442
2016-11-21 07:42:54.488,0.868,-0.035,0.368,0.060,0.927,0.077,1.182,-0.442
2016-11-21 07:42:54.499,0.868,-0.036,0.367,0.061,0.927,0.077,1.182,-0.442
2016-11-21 07:42:54.510,0.868,-0.036,0.367,0.061,0.928,0.077,1.182,-0.442
2016-11-21 07:42:54.521,0.889,-0.037,0.366,0.062,0.928,0.077,1.182,-0.442
2016-11-21 07:42:54.532,0.889,-0.037,0.365,0.062,0.928,0.077,1.182,-0.442
2016-11-21 07:42:54.543,0.911,-0.038,0.365,0.063,0.928,0.077,1.182,-0.442
2016-11-21 07:42:54.555,0.932,-0.038,0.364,0.063,0.929,0.076,1.182,-0.443
2016-11-21 07:42:54.566,0.932,-0.039,0.363,0.062,0.929,0.076,1.182,-0.442
2016-11-21 07:42:54.577,0.953,-0.039,0.362,0.062,0.929,0.076,1.182,-0.442
2016-11-21 07:42:54.588,0.953,-0.039,0.361,0.061,0.930,0.076,1.182,-0.443
2016-11-21 07:42:54.599,0.975,-0.039,0.361,0.059,0.930,0.076,1.182,-0.442
2016-11-21 07:42:54.611,0.975,-0.039,0.360,0.057,0.930,0.076,1.182,-0.442
2016-11-21 07:42:54.622,0.996,-0.038,0.359,0.055,0.931,0.076,1.182,-0.442
2016-11-21 07:42:54.633,0.996,-0.038,0.358,0.053,0.931,0.076,1.182,-0.442
2016-11-21 07:42:54.644,1.017,-0.038,0.357,0.051,0.932,0.075,1.182,-0.442
2016-11-21 07:42:54.656,1.017,-0.037,0.356,0.049,0.932,0.075,1.182,-0.442
2016-11-21 07:42:54.666,1.039,-0.037,0.355,0.047,0.933,0.075,1.182,-0.442
2016-11-21 07:42:54.678,1.039,-0.037,0.354,0.045,0.933,0.075,1.182,-0.442
2016-11-21 07:42:54.689,1.060,-0.036,0.353,0.044,0.934,0.074,1.182,-0.442
2016-11-21 07:42:54.700,1.060,-0.036,0.352,0.042,0.934,0.074,1.182,-0.442
2016-11-21 07:42:54.711,1.081,-0.036,0.351,0.041,0.935,0.074,1.182,-0.442
2016-11-21 07:42:54.723,1.081,-0.036,0.350,0.040,0.935,0.073,1.182,-0.442
2016-11-21 07:42:54.733,1.103,-0.036,0.349,0.039,0.936,0.073,1.182,-0.442
2016-11-21 07:42:54.744,1.124,-0.036,0.348,0.039,0.936,0.073,1.182,-0.442
2016-11-21 07:42:54.756,1.124,-0.036,0.347,0.038,0.936,0.072,1.181,-0.442
2016-11-21 07:42:54.767,1.145,-0.035,0.346,0.038,0.937,0.072,1.181,-0.442
2016-11-21 07:42:54.778,1.145,-0.035,0.346,0.037,0.937,0.071,1.181,-0.442
2016-11-21 07:42:54.789,1.167,-0.034,0.345,0.037,0.937,0.071,1.181,-0.442
2016-11-21 07:42:54.801,1.167,-0.034,0.344,0.037,0.938,0.070,1.181,-0.442
2016-11-21 07:42:54.811,1.188,-0.033,0.344,0.036,0.938,0.070,1.181,-0.441
2016-11-21 07:42:54.823,1.188,-0.033,0.343,0.036,0.938,0.069,1.180,-0.441
2016-11-21 07:42:54.834,1.188,-0.032,0.343,0.036,0.938,0.069,1.180,-0.441
2016-11-21 07:42:54.845,1.209,-0.032,0.343,0.036,0.938,0.068,1.180,-0.441
2016-11-21 07:42:54.857,1.231,-0.031,0.342,0.036,0.938,0.068,1.180,-0.441
2016-11-21 07:42:54.868,1.231,-0.031,0.342,0.036,0.939,0.067,1.180,-0.441
2016-11-21 07:42:54.879,1.252,-0.031,0.341,0.036,0.939,0.067,1.180,-0.440
2016-11-21 07:42:54.890,1.252,-0.030,0.341,0.036,0.939,0.066,1.180,-0.440
2016-11-21 07:42:54.901,1.273,-0.030,0.340,0.037,0.939,0.066,1.180,-0.440
2016-11-21 07:42:54.912,1.273,-0.030,0.339,0.037,0.939,0.065,1.180,-0.440
2016-11-21 07:42:54.923,1.295,-0.030,0.339,0.037,0.940,0.065,1.180,-0.439
2016-11-21 07:42:54.935,1.316,-0.030,0.338,0.037,0.940,0.064,1.180,-0.439
2016-11-21 07:42:54.945,1.316,-0.029,0.337,0.037,0.940,0.064,1.180,-0.438
2016-11-21 07:42:54.957,1.337,-0.029,0.336,0.037,0.941,0.063,1.180,-0.438
2016-11-21 07:42:54.968,1.337,-0.029,0.335,0.037,0.941,0.063,1.180,-0.437
2016-11-21 07:42:54.979,1.337,-0.029,0.334,0.037,0.941,0.062,1.180,-0.437
2016-11-21 07:42:54.990,1.359,-0.029,0.333,0.038,0.942,0.062,1.180,-0.437
2016-11-21 07:42:55.001,1.359,-0.029,0.331,0.038,0.942,0.062,1.181,-0.436
2016-11-21 07:42:55.013,1.380,-0.029,0.330,0.039,0.943,0.061,1.181,-0.435
2016-11-21 07:42:55.024,1.401,-0.030,0.328,0.039,0.943,0.061,1.181,-0.435
2016-11-21 07:42:55.035,1.401,-0.031,0.327,0.040,0.944,0.061,1.181,-0.434
2016-11-21 07:42:55.046,1.423,-0.032,0.325,0.041,0.944,0.060,1.181,-0.433
2016-11-21 07:42:55.057,1.423,-0.033,0.323,0.041,0.945,0.060,1.181,-0.433
2016-11-21 07:42:55.068,1.444,-0.034,0.322,0.042,0.945,0.059,1.181,-0.432
2016-11-21 07:42:55.080,1.444,-0.035,0.320,0.043,0.946,0.059,1.181,-0.432
2016-11-21 07:42:55.091,1.465,-0.036,0.318,0.043,0.947,0.059,1.181,-0.431
2016-11-21 07:42:55.102,1.465,-0.036,0.316,0.044,0.947,0.058,1.181,-0.431
2016-11-21 07:42:55.113,1.487,-0.037,0.314,0.045,0.948,0.058,1.181,-0.430
2016-11-21 07:42:55.125,1.508,-0.038,0.312,0.045,0.948,0.058,1.180,-0.430
2016-11-21 07:42:55.135,1.508,-0.038,0.310,0.045,0.949,0.058,1.180,-0.429
2016-11-21 07:42:55.147,1.508,-0.039,0.308,0.045,0.950,0.058,1.180,-0.429
2016-11-21 07:42:55.158,1.529,-0.038,0.306,0.044,0.950,0.058,1.180,-0.429
2016-11-21 07:42:55.170,1.529,-0.038,0.304,0.043,0.951,0.058,1.180,-0.428
2016-11-21 07:42:55.180,1.551,-0.038,0.302,0.043,0.951,0.058,1.179,-0.428
2016-11-21 07:42:55.191,1.551,-0.038,0.301,0.042,0.952,0.058,1.179,-0.427
2016-11-21 07:42:55.202,1.572,-0.037,0.299,0.041,0.953,0.058,1.179,-0.427
2016-11-21 07:42:55.214,1.593,-0.037,0.298,0.039,0.953,0.058,1.179,-0.427
2016-11-21 07:42:55.225,1.593,-0.037,0.297,0.037,0.953,0.058,1.178,-0.427
2016-11-21 07:42:55.236,1.615,-0.036,0.296,0.035,0.954,0.058,1.178,-0.427
2016-11-21 07:42:55.248,1.615,-0.036,0.296,0.033,0.954,0.058,1.178,-0.427
2016-11-21 07:42:55.258,1.636,-0.035,0.295,0.031,0.954,0.058,1.178,-0.427
2016-11-21 07:42:55.269,1.636,-0.035,0.295,0.028,0.954,0.058,1.178,-0.427
2016-11-21 07:42:55.281,1.657,-0.035,0.295,0.026,0.955,0.058,1.178,-0.427
2016-11-21 07:42:55.292,1.657,-0.034,0.295,0.024,0.955,0.058,1.178,-0.427
2016-11-21 07:42:55.303,1.679,-0.034,0.294,0.023,0.955,0.059,1.178,-0.427
2016-11-21 07:42:55.314,1.679,-0.034,0.294,0.022,0.955,0.059,1.178,-0.427
2016-11-21 07:42:55.325,1.700,-0.033,0.294,0.021,0.955,0.059,1.178,-0.427
2016-11-21 07:42:55.337,1.700,-0.033,0.294,0.020,0.955,0.059,1.178,-0.428
2016-11-21 07:42:55.348,1.721,-0.033,0.293,0.019,0.955,0.058,1.178,-0.428
2016-11-21 07:42:55.359,1.721,-0.033,0.293,0.019,0.955,0.058,1.178,-0.428
2016-11-21 07:42:55.370,1.743,-0.033,0.293,0.018,0.955,0.058,1.178,-0.428
2016-11-21 07:42:55.381,1.743,-0.034,0.293,0.018,0.955,0.058,1.178,-0.428
2016-11-21 07:42:55.392,1.764,-0.034,0.292,0.019,0.956,0.058,1.178,-0.429
2016-11-21 07:42:55.404,1.785,-0.034,0.292,0.019,0.956,0.058,1.179,-0.429
2016-11-21 07:42:55.415,1.785,-0.034,0.291,0.020,0.956,0.058,1.179,-0.429
2016-11-21 07:42:55.426,1.807,-0.035,0.291,0.020,0.956,0.058,1.178,-0.429
2016-11-21 07:42:55.437,1.807,-0.035,0.291,0.020,0.956,0.058,1.178,-0.429
2016-11-21 07:42:55.448,1.828,-0.035,0.290,0.020,0.956,0.058,1.178,-0.429
2016-11-21 07:42:55.460,1.828,-0.036,0.289,0.019,0.956,0.058,1.178,-0.429
2016-11-21 07:42:55.470,1.828,-0.036,0.289,0.020,0.957,0.058,1.178,-0.429
2016-11-21 07:42:55.482,1.849,-0.036,0.288,0.021,0.957,0.058,1.178,-0.429
2016-11-21 07:42:55.493,1.849,-0.037,0.287,0.022,0.957,0.058,1.178,-0.429
2016-11-21 07:42:55.504,1.871,-0.037,0.286,0.022,0.957,0.058,1.178,-0.429
2016-11-21 07:42:55.515,1.892,-0.038,0.285,0.022,0.958,0.058,1.178,-0.429
2016-11-21 07:42:55.527,1.892,-0.038,0.283,0.022,0.958,0.058,1.178,-0.429
2016-11-21 07:42:55.538,1.913,-0.039,0.282,0.022,0.958,0.058,1.178,-0.429
2016-11-21 07:42:55.549,1.913,-0.040,0.280,0.021,0.959,0.058,1.178,-0.429
2016-11-21 07:42:55.560,1.935,-0.041,0.277,0.021,0.960,0.058,1.178,-0.429
2016-11-21 07:42:55.572,1.935,-0.042,0.275,0.020,0.960,0.058,1.178,-0.429
2016-11-21 07:42:55.582,1.956,-0.043,0.273,0.019,0.961,0.059,1.177,-0.429
2016-11-21 07:42:55.593,1.956,-0.044,0.271,0.018,0.961,0.059,1.177,-0.429
2016-11-21 07:42:55.605,1.977,-0.045,0.269,0.016,0.962,0.059,1.177,-0.429
2016-11-21 07:42:55.616,1.999,-0.045,0.267,0.015,0.962,0.060,1.177,-0.429
2016-11-21 07:42:55.627,1.999,-0.046,0.266,0.013,0.963,0.060,1.177,-0.429
2016-11-21 07:42:55.638,1.999,-0.046,0.264,0.012,0.963,0.060,1.177,-0.429
2016-11-21 07:42:55.649,2.020,-0.046,0.262,0.010,0.964,0.060,1.177,-0.429
2016-11-21 07:42:55.661,2.020,-0.047,0.260,0.008,0.964,0.061,1.177,-0.430
2016-11-21 07:42:55.671,2.041,-0.047,0.258,0.006,0.965,0.061,1.177,-0.429
2016-11-21 07:42:55.683,2.041,-0.047,0.257,0.005,0.965,0.061,1.176,-0.429
2016-11-21 07:42:55.694,2.063,-0.046,0.256,0.003,0.966,0.062,1.176,-0.429
2016-11-21 07:42:55.705,2.084,-0.046,0.255,0.002,0.966,0.062,1.176,-0.429
2016-11-21 07:42:55.717,2.084,-0.046,0.255,0.001,0.966,0.062,1.176,-0.429
2016-11-21 07:42:55.728,2.105,-0.046,0.254,0.000,0.966,0.063,1.176,-0.429
2016-11-21 07:42:55.739,2.105,-0.046,0.254,-0.001,0.966,0.063,1.176,-0.429
2016-11-21 07:42:55.750,2.127,-0.046,0.254,-0.001,0.966,0.063,1.176,-0.429
2016-11-21 07:42:55.762,2.127,-0.046,0.254,-0.001,0.966,0.063,1.176,-0.429
2016-11-21 07:42:55.772,2.148,-0.046,0.254,-0.001,0.966,0.063,1.176,-0.429
2016-11-21 07:42:55.783,2.148,-0.046,0.254,-0.002,0.966,0.064,1.176,-0.429
2016-11-21 07:42:55.795,2.169,-0.047,0.254,-0.002,0.966,0.064,1.176,-0.430
2016-11-21 07:42:55.806,2.169,-0.047,0.254,-0.003,0.966,0.064,1.175,-0.429
2016-11-21 07:42:55.817,2.191,-0.047,0.253,-0.004,0.966,0.064,1.175,-0.430
2016-11-21 07:42:55.828,2.191,-0.047,0.253,-0.004,0.966,0.064,1.175,-0.429
2016-11-21 07:42:55.839,2.212,-0.047,0.253,-0.005,0.966,0.064,1.175,-0.429
2016-11-21 07:42:55.851,2.212,-0.047,0.252,-0.006,0.967,0.064,1.175,-0.429
2016-11-21 07:42:55.861,2.233,-0.047,0.251,-0.006,0.967,0.064,1.175,-0.429
2016-11-21 07:42:55.872,2.233,-0.046,0.250,-0.006,0.967,0.065,1.175,-0.429
2016-11-21 07:42:55.884,2.255,-0.046,0.250,-0.006,0.967,0.064,1.175,-0.429
