Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:06:11.727,1.377,0.030,0.400,0.053,0.914,-0.065,1.180,-0.517
2016-11-21 07:06:11.739,1.377,0.034,0.400,0.053,0.914,-0.065,1.180,-0.518
2016-11-21 07:06:11.749,1.399,0.038,0.400,0.053,0.914,-0.065,1.179,-0.518
2016-11-21 07:06:11.760,1.399,0.042,0.400,0.052,0.914,-0.066,1.179,-0.518
2016-11-21 07:06:11.772,1.420,0.045,0.399,0.052,0.914,-0.066,1.178,-0.518
2016-11-21 07:06:11.783,1.420,0.047,0.399,0.052,0.914,-0.066,1.178,-0.518
2016-11-21 07:06:11.794,1.441,0.049,0.399,0.052,0.914,-0.066,1.177,-0.518
2016-11-21 07:06:11.805,1.463,0.051,0.398,0.053,0.914,-0.066,1.177,-0.517
2016-11-21 07:06:11.817,1.463,0.052,0.398,0.053,0.914,-0.066,1.177,-0.517
2016-11-21 07:06:11.828,1.463,0.053,0.398,0.053,0.914,-0.066,1.176,-0.517
2016-11-21 07:06:11.839,1.484,0.054,0.398,0.053,0.914,-0.066,1.176,-0.516
2016-11-21 07:06:11.850,1.484,0.054,0.399,0.053,0.914,-0.066,1.176,-0.516
2016-11-21 07:06:11.861,1.505,0.054,0.399,0.054,0.914,-0.065,1.176,-0.516
2016-11-21 07:06:11.873,1.505,0.054,0.399,0.054,0.914,-0.065,1.176,-0.515
2016-11-21 07:06:11.883,1.527,0.054,0.399,0.055,0.914,-0.065,1.176,-0.515
2016-11-21 07:06:11.895,1.548,0.053,0.400,0.056,0.913,-0.065,1.176,-0.515
2016-11-21 07:06:11.906,1.548,0.053,0.401,0.056,0.913,-0.065,1.176,-0.514
2016-11-21 07:06:11.917,1.569,0.051,0.401,0.057,0.913,-0.065,1.176,-0.514
2016-11-21 07:06:11.928,1.569,0.050,0.402,0.057,0.912,-0.064,1.176,-0.514
2016-11-21 07:06:11.939,1.591,0.049,0.403,0.058,0.912,-0.064,1.177,-0.513
2016-11-21 07:06:11.950,1.591,0.048,0.404,0.059,0.911,-0.064,1.177,-0.513
2016-11-21 07:06:11.961,1.612,0.048,0.405,0.060,0.911,-0.064,1.177,-0.513
2016-11-21 07:06:11.973,1.612,0.047,0.406,0.060,0.911,-0.064,1.177,-0.513
2016-11-21 07:06:11.984,1.633,0.047,0.406,0.061,0.911,-0.064,1.177,-0.512
2016-11-21 07:06:11.995,1.633,0.048,0.407,0.061,0.910,-0.064,1.177,-0.512
2016-11-21 07:06:12.007,1.655,0.048,0.407,0.061,0.910,-0.064,1.177,-0.512
2016-11-21 07:06:12.018,1.655,0.049,0.407,0.061,0.910,-0.064,1.177,-0.512
2016-11-21 07:06:12.029,1.676,0.049,0.407,0.061,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.040,1.676,0.049,0.408,0.062,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.051,1.697,0.049,0.408,0.062,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.062,1.697,0.048,0.408,0.063,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.073,1.719,0.048,0.408,0.063,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.085,1.740,0.048,0.408,0.064,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.096,1.740,0.048,0.408,0.064,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.107,1.761,0.048,0.408,0.064,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.118,1.761,0.048,0.407,0.064,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.129,1.783,0.048,0.407,0.063,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.141,1.783,0.049,0.407,0.063,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.151,1.783,0.049,0.407,0.062,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.162,1.804,0.049,0.407,0.062,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.174,1.825,0.048,0.407,0.061,0.910,-0.064,1.177,-0.511
2016-11-21 07:06:12.185,1.825,0.048,0.408,0.061,0.910,-0.063,1.177,-0.511
2016-11-21 07:06:12.196,1.847,0.048,0.408,0.060,0.910,-0.063,1.177,-0.511
2016-11-21 07:06:12.208,1.868,0.048,0.408,0.060,0.910,-0.063,1.177,-0.511
2016-11-21 07:06:12.219,1.868,0.048,0.409,0.059,0.910,-0.063,1.177,-0.511
2016-11-21 07:06:12.230,1.868,0.048,0.409,0.059,0.909,-0.063,1.176,-0.511
2016-11-21 07:06:12.241,1.889,0.048,0.409,0.058,0.909,-0.062,1.176,-0.510
2016-11-21 07:06:12.252,1.889,0.049,0.410,0.058,0.909,-0.062,1.176,-0.511
2016-11-21 07:06:12.263,1.911,0.049,0.410,0.058,0.909,-0.062,1.176,-0.510
2016-11-21 07:06:12.275,1.932,0.048,0.411,0.058,0.909,-0.061,1.176,-0.510
2016-11-21 07:06:12.285,1.932,0.048,0.411,0.057,0.908,-0.061,1.176,-0.511
2016-11-21 07:06:12.297,1.953,0.047,0.412,0.056,0.908,-0.061,1.176,-0.511
2016-11-21 07:06:12.308,1.953,0.046,0.413,0.056,0.908,-0.061,1.177,-0.511
2016-11-21 07:06:12.319,1.953,0.046,0.413,0.055,0.908,-0.061,1.177,-0.511
2016-11-21 07:06:12.330,1.975,0.045,0.414,0.055,0.908,-0.061,1.177,-0.511
2016-11-21 07:06:12.342,1.975,0.045,0.414,0.055,0.908,-0.060,1.177,-0.511
2016-11-21 07:06:12.352,1.996,0.044,0.414,0.055,0.907,-0.060,1.177,-0.511
2016-11-21 07:06:12.363,1.996,0.044,0.414,0.056,0.907,-0.060,1.177,-0.511
2016-11-21 07:06:12.375,2.017,0.043,0.414,0.056,0.907,-0.060,1.177,-0.511
2016-11-21 07:06:12.386,2.039,0.043,0.415,0.056,0.907,-0.060,1.177,-0.512
2016-11-21 07:06:12.398,2.039,0.042,0.415,0.056,0.907,-0.060,1.177,-0.512
2016-11-21 07:06:12.409,2.060,0.041,0.415,0.056,0.907,-0.060,1.177,-0.512
2016-11-21 07:06:12.420,2.060,0.041,0.414,0.056,0.907,-0.060,1.177,-0.512
2016-11-21 07:06:12.431,2.081,0.040,0.414,0.056,0.908,-0.060,1.177,-0.512
2016-11-21 07:06:12.442,2.081,0.039,0.414,0.057,0.908,-0.060,1.177,-0.512
2016-11-21 07:06:12.453,2.103,0.038,0.414,0.057,0.908,-0.059,1.177,-0.513
2016-11-21 07:06:12.465,2.124,0.038,0.414,0.057,0.908,-0.059,1.177,-0.513
2016-11-21 07:06:12.475,2.124,0.037,0.414,0.057,0.908,-0.059,1.178,-0.513
2016-11-21 07:06:12.487,2.124,0.036,0.413,0.057,0.908,-0.059,1.178,-0.513
2016-11-21 07:06:12.498,2.145,0.036,0.413,0.057,0.908,-0.059,1.178,-0.513
2016-11-21 07:06:12.509,2.145,0.035,0.413,0.057,0.908,-0.059,1.178,-0.513
2016-11-21 07:06:12.520,2.167,0.035,0.413,0.056,0.908,-0.059,1.178,-0.513
2016-11-21 07:06:12.531,2.167,0.034,0.412,0.056,0.909,-0.059,1.178,-0.513
2016-11-21 07:06:12.542,2.188,0.034,0.412,0.056,0.909,-0.059,1.178,-0.513
2016-11-21 07:06:12.554,2.209,0.034,0.412,0.055,0.909,-0.059,1.178,-0.514
2016-11-21 07:06:12.565,2.209,0.033,0.412,0.055,0.909,-0.059,1.178,-0.514
2016-11-21 07:06:12.576,2.231,0.033,0.412,0.055,0.909,-0.059,1.178,-0.514
2016-11-21 07:06:12.587,2.231,0.033,0.412,0.055,0.909,-0.059,1.178,-0.514
2016-11-21 07:06:12.598,2.252,0.033,0.412,0.055,0.909,-0.058,1.178,-0.514
2016-11-21 07:06:12.610,2.252,0.032,0.411,0.054,0.909,-0.058,1.178,-0.515
2016-11-21 07:06:12.621,2.273,0.032,0.411,0.054,0.909,-0.058,1.178,-0.515
2016-11-21 07:06:12.632,2.273,0.032,0.411,0.054,0.909,-0.058,1.178,-0.515
2016-11-21 07:06:12.643,2.273,0.032,0.411,0.053,0.909,-0.058,1.178,-0.515
2016-11-21 07:06:12.654,2.295,0.032,0.412,0.053,0.909,-0.058,1.178,-0.516
2016-11-21 07:06:12.665,2.316,0.032,0.412,0.053,0.909,-0.058,1.178,-0.516
2016-11-21 07:06:12.677,2.316,0.032,0.412,0.052,0.909,-0.057,1.178,-0.516
2016-11-21 07:06:12.687,2.337,0.032,0.412,0.052,0.909,-0.057,1.178,-0.516
2016-11-21 07:06:12.699,2.337,0.033,0.412,0.052,0.909,-0.057,1.178,-0.516
2016-11-21 07:06:12.710,2.359,0.033,0.412,0.051,0.909,-0.057,1.178,-0.517
2016-11-21 07:06:12.721,2.359,0.033,0.412,0.051,0.909,-0.057,1.178,-0.517
2016-11-21 07:06:12.732,2.380,0.033,0.412,0.050,0.909,-0.057,1.178,-0.517
2016-11-21 07:06:12.744,2.380,0.033,0.411,0.049,0.910,-0.057,1.178,-0.517
2016-11-21 07:06:12.755,2.401,0.034,0.411,0.048,0.910,-0.057,1.178,-0.517
2016-11-21 07:06:12.766,2.423,0.034,0.411,0.048,0.910,-0.057,1.178,-0.517
2016-11-21 07:06:12.778,2.423,0.035,0.411,0.047,0.910,-0.056,1.178,-0.517
2016-11-21 07:06:12.788,2.444,0.035,0.411,0.046,0.910,-0.056,1.178,-0.517
2016-11-21 07:06:12.800,2.444,0.036,0.411,0.046,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.811,2.444,0.036,0.411,0.045,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.822,2.465,0.036,0.411,0.044,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.833,2.465,0.037,0.411,0.044,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.844,2.487,0.037,0.411,0.043,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.856,2.508,0.037,0.411,0.043,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.867,2.508,0.038,0.411,0.043,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.878,2.529,0.038,0.411,0.043,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.889,2.529,0.039,0.411,0.043,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.900,2.551,0.039,0.411,0.042,0.910,-0.056,1.177,-0.517
2016-11-21 07:06:12.911,2.551,0.040,0.412,0.042,0.909,-0.056,1.177,-0.517
2016-11-21 07:06:12.922,2.572,0.040,0.413,0.041,0.909,-0.056,1.177,-0.517
2016-11-21 07:06:12.934,2.572,0.040,0.414,0.041,0.909,-0.055,1.176,-0.517
2016-11-21 07:06:12.945,2.593,0.041,0.415,0.040,0.908,-0.055,1.176,-0.517
2016-11-21 07:06:12.956,2.593,0.042,0.417,0.039,0.907,-0.055,1.176,-0.518
2016-11-21 07:06:12.967,2.615,0.043,0.418,0.039,0.906,-0.055,1.176,-0.518
2016-11-21 07:06:12.979,2.615,0.044,0.420,0.038,0.905,-0.054,1.176,-0.518
2016-11-21 07:06:12.989,2.636,0.045,0.422,0.037,0.904,-0.054,1.176,-0.518
2016-11-21 07:06:13.000,2.636,0.047,0.425,0.037,0.903,-0.054,1.176,-0.518
2016-11-21 07:06:13.012,2.657,0.048,0.427,0.036,0.902,-0.053,1.176,-0.518
2016-11-21 07:06:13.023,2.679,0.050,0.430,0.035,0.901,-0.053,1.175,-0.518
2016-11-21 07:06:13.034,2.679,0.052,0.432,0.034,0.900,-0.053,1.175,-0.518
2016-11-21 07:06:13.045,2.700,0.053,0.435,0.033,0.898,-0.052,1.175,-0.518
2016-11-21 07:06:13.056,2.700,0.055,0.437,0.033,0.897,-0.052,1.174,-0.518
2016-11-21 07:06:13.067,2.721,0.057,0.440,0.032,0.896,-0.052,1.174,-0.519
2016-11-21 07:06:13.079,2.721,0.058,0.442,0.031,0.894,-0.052,1.174,-0.519
2016-11-21 07:06:13.090,2.743,0.059,0.445,0.031,0.893,-0.051,1.174,-0.519
2016-11-21 07:06:13.101,2.743,0.060,0.448,0.030,0.892,-0.051,1.173,-0.519
2016-11-21 07:06:13.112,2.764,0.061,0.450,0.029,0.890,-0.050,1.173,-0.519
2016-11-21 07:06:13.123,2.764,0.062,0.453,0.029,0.889,-0.050,1.173,-0.519
2016-11-21 07:06:13.135,2.785,0.064,0.455,0.028,0.888,-0.050,1.173,-0.520
2016-11-21 07:06:13.146,2.785,0.065,0.458,0.027,0.886,-0.049,1.173,-0.520
2016-11-21 07:06:13.157,2.807,0.066,0.461,0.026,0.885,-0.049,1.173,-0.520
2016-11-21 07:06:13.169,2.807,0.068,0.464,0.025,0.883,-0.049,1.172,-0.520
2016-11-21 07:06:13.179,2.828,0.069,0.468,0.023,0.881,-0.048,1.172,-0.521
2016-11-21 07:06:13.191,2.828,0.070,0.471,0.022,0.879,-0.048,1.172,-0.521
2016-11-21 07:06:13.201,2.849,0.071,0.475,0.021,0.877,-0.047,1.172,-0.521
2016-11-21 07:06:13.213,2.849,0.072,0.480,0.020,0.874,-0.047,1.172,-0.521
2016-11-21 07:06:13.224,2.871,0.073,0.484,0.019,0.872,-0.046,1.172,-0.522
2016-11-21 07:06:13.235,2.892,0.074,0.488,0.019,0.869,-0.046,1.171,-0.522
2016-11-21 07:06:13.246,2.892,0.076,0.492,0.018,0.867,-0.045,1.171,-0.522
2016-11-21 07:06:13.257,2.913,0.077,0.496,0.017,0.865,-0.045,1.171,-0.522
2016-11-21 07:06:13.269,2.913,0.078,0.500,0.016,0.862,-0.044,1.171,-0.523
2016-11-21 07:06:13.279,2.935,0.078,0.504,0.016,0.860,-0.044,1.171,-0.523
2016-11-21 07:06:13.291,2.935,0.078,0.508,0.015,0.858,-0.043,1.171,-0.523
2016-11-21 07:06:13.302,2.935,0.078,0.512,0.014,0.855,-0.043,1.171,-0.524
2016-11-21 07:06:13.313,2.956,0.079,0.516,0.014,0.853,-0.043,1.171,-0.524
2016-11-21 07:06:13.325,2.977,0.079,0.520,0.013,0.850,-0.042,1.171,-0.524
2016-11-21 07:06:13.336,2.977,0.079,0.524,0.013,0.848,-0.042,1.171,-0.525
2016-11-21 07:06:13.347,2.999,0.079,0.528,0.012,0.846,-0.042,1.171,-0.525
2016-11-21 07:06:13.358,2.999,0.080,0.532,0.012,0.843,-0.041,1.171,-0.525
2016-11-21 07:06:13.369,3.020,0.080,0.535,0.011,0.841,-0.041,1.171,-0.525
2016-11-21 07:06:13.381,3.020,0.080,0.539,0.011,0.839,-0.040,1.171,-0.526
2016-11-21 07:06:13.391,3.041,0.080,0.542,0.010,0.836,-0.040,1.171,-0.526
2016-11-21 07:06:13.403,3.041,0.080,0.545,0.010,0.834,-0.039,1.171,-0.526
2016-11-21 07:06:13.414,3.063,0.080,0.549,0.010,0.832,-0.039,1.171,-0.526
2016-11-21 07:06:13.425,3.084,0.080,0.552,0.010,0.830,-0.039,1.171,-0.526
2016-11-21 07:06:13.436,3.084,0.079,0.555,0.010,0.828,-0.038,1.171,-0.526
2016-11-21 07:06:13.447,3.084,0.079,0.558,0.010,0.826,-0.038,1.171,-0.527
