Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 07:09:00.975,0.320,0.328,-0.127,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:00.986,0.341,0.328,-0.127,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:00.997,0.341,0.328,-0.127,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:01.008,0.363,0.328,-0.127,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:01.019,0.363,0.327,-0.127,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:01.031,0.363,0.327,-0.128,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:01.042,0.384,0.327,-0.128,0.078,0.933,-0.058,1.125,-0.401
2016-11-21 07:09:01.053,0.384,0.327,-0.128,0.078,0.933,-0.059,1.125,-0.401
2016-11-21 07:09:01.064,0.405,0.326,-0.128,0.078,0.933,-0.059,1.125,-0.401
2016-11-21 07:09:01.075,0.427,0.326,-0.128,0.078,0.933,-0.059,1.126,-0.401
2016-11-21 07:09:01.087,0.427,0.326,-0.129,0.078,0.933,-0.059,1.126,-0.401
2016-11-21 07:09:01.098,0.448,0.325,-0.129,0.079,0.934,-0.059,1.126,-0.401
2016-11-21 07:09:01.109,0.448,0.325,-0.129,0.079,0.934,-0.059,1.126,-0.401
2016-11-21 07:09:01.120,0.469,0.324,-0.129,0.079,0.934,-0.059,1.126,-0.401
2016-11-21 07:09:01.131,0.491,0.323,-0.130,0.079,0.934,-0.059,1.126,-0.401
2016-11-21 07:09:01.142,0.491,0.322,-0.130,0.079,0.934,-0.059,1.126,-0.401
2016-11-21 07:09:01.153,0.491,0.321,-0.131,0.079,0.935,-0.059,1.126,-0.401
2016-11-21 07:09:01.164,0.512,0.320,-0.132,0.079,0.935,-0.059,1.127,-0.401
2016-11-21 07:09:01.176,0.533,0.318,-0.132,0.078,0.936,-0.059,1.127,-0.401
2016-11-21 07:09:01.187,0.533,0.316,-0.133,0.078,0.936,-0.060,1.127,-0.401
2016-11-21 07:09:01.198,0.533,0.314,-0.134,0.078,0.937,-0.060,1.128,-0.401
2016-11-21 07:09:01.209,0.555,0.311,-0.135,0.077,0.938,-0.060,1.128,-0.401
2016-11-21 07:09:01.220,0.576,0.309,-0.136,0.077,0.938,-0.060,1.129,-0.401
2016-11-21 07:09:01.232,0.576,0.307,-0.137,0.076,0.939,-0.060,1.129,-0.401
2016-11-21 07:09:01.243,0.576,0.304,-0.138,0.076,0.939,-0.060,1.130,-0.401
2016-11-21 07:09:01.254,0.597,0.302,-0.139,0.076,0.940,-0.061,1.131,-0.401
2016-11-21 07:09:01.265,0.032,0.299,-0.140,0.075,0.941,-0.061,1.131,-0.401
2016-11-21 07:09:01.276,0.032,0.297,-0.142,0.075,0.941,-0.061,1.132,-0.401
2016-11-21 07:09:01.287,0.053,0.294,-0.143,0.075,0.942,-0.061,1.133,-0.401
2016-11-21 07:09:01.299,0.053,0.292,-0.144,0.075,0.943,-0.061,1.133,-0.401
2016-11-21 07:09:01.310,0.074,0.289,-0.145,0.074,0.943,-0.061,1.134,-0.402
2016-11-21 07:09:01.321,0.096,0.286,-0.147,0.074,0.944,-0.061,1.135,-0.402
2016-11-21 07:09:01.332,0.096,0.282,-0.148,0.073,0.945,-0.061,1.135,-0.402
2016-11-21 07:09:01.343,0.096,0.279,-0.150,0.073,0.946,-0.061,1.136,-0.402
2016-11-21 07:09:01.354,0.117,0.276,-0.152,0.072,0.946,-0.062,1.137,-0.402
2016-11-21 07:09:01.365,0.138,0.272,-0.153,0.072,0.947,-0.062,1.138,-0.403
2016-11-21 07:09:01.376,0.138,0.269,-0.155,0.071,0.948,-0.062,1.138,-0.403
2016-11-21 07:09:01.388,0.138,0.266,-0.157,0.071,0.949,-0.062,1.139,-0.403
2016-11-21 07:09:01.399,0.160,0.262,-0.159,0.071,0.949,-0.062,1.140,-0.404
2016-11-21 07:09:01.410,0.160,0.259,-0.161,0.070,0.950,-0.062,1.141,-0.404
2016-11-21 07:09:01.421,0.181,0.256,-0.164,0.070,0.950,-0.062,1.141,-0.405
2016-11-21 07:09:01.432,0.181,0.253,-0.166,0.069,0.951,-0.063,1.142,-0.405
2016-11-21 07:09:01.443,0.202,0.250,-0.169,0.068,0.951,-0.063,1.143,-0.406
2016-11-21 07:09:01.454,0.224,0.247,-0.171,0.068,0.952,-0.063,1.144,-0.406
2016-11-21 07:09:01.466,0.224,0.244,-0.173,0.067,0.952,-0.063,1.144,-0.406
2016-11-21 07:09:01.478,0.245,0.241,-0.176,0.067,0.952,-0.063,1.145,-0.407
2016-11-21 07:09:01.488,0.245,0.238,-0.179,0.066,0.952,-0.063,1.146,-0.407
2016-11-21 07:09:01.499,0.266,0.235,-0.182,0.066,0.953,-0.063,1.146,-0.408
2016-11-21 07:09:01.511,0.266,0.232,-0.184,0.065,0.953,-0.064,1.147,-0.408
2016-11-21 07:09:01.522,0.266,0.230,-0.187,0.065,0.953,-0.064,1.148,-0.409
2016-11-21 07:09:01.533,0.288,0.227,-0.190,0.065,0.953,-0.064,1.148,-0.410
2016-11-21 07:09:01.544,0.309,0.225,-0.193,0.065,0.953,-0.064,1.149,-0.410
2016-11-21 07:09:01.555,0.309,0.223,-0.196,0.064,0.953,-0.064,1.149,-0.411
2016-11-21 07:09:01.566,0.330,0.222,-0.199,0.064,0.952,-0.064,1.150,-0.411
2016-11-21 07:09:01.578,0.330,0.220,-0.202,0.064,0.952,-0.064,1.150,-0.412
2016-11-21 07:09:01.589,0.352,0.218,-0.205,0.063,0.952,-0.064,1.150,-0.413
2016-11-21 07:09:01.600,0.352,0.216,-0.208,0.063,0.952,-0.064,1.151,-0.414
2016-11-21 07:09:01.611,0.373,0.215,-0.211,0.063,0.952,-0.064,1.151,-0.414
2016-11-21 07:09:01.622,0.394,0.213,-0.214,0.063,0.951,-0.064,1.151,-0.415
2016-11-21 07:09:01.633,0.394,0.212,-0.217,0.063,0.951,-0.065,1.152,-0.416
2016-11-21 07:09:01.644,0.416,0.211,-0.220,0.063,0.950,-0.065,1.152,-0.416
2016-11-21 07:09:01.655,0.416,0.210,-0.223,0.062,0.950,-0.065,1.152,-0.417
2016-11-21 07:09:01.667,0.437,0.208,-0.226,0.062,0.950,-0.065,1.152,-0.418
2016-11-21 07:09:01.678,0.437,0.207,-0.229,0.062,0.949,-0.065,1.153,-0.418
2016-11-21 07:09:01.689,0.458,0.206,-0.233,0.062,0.948,-0.066,1.153,-0.419
2016-11-21 07:09:01.700,0.458,0.205,-0.237,0.062,0.948,-0.066,1.153,-0.420
2016-11-21 07:09:01.712,0.480,0.203,-0.241,0.063,0.947,-0.066,1.153,-0.420
2016-11-21 07:09:01.723,0.480,0.202,-0.246,0.063,0.946,-0.067,1.154,-0.421
2016-11-21 07:09:01.734,0.501,0.201,-0.250,0.063,0.945,-0.067,1.154,-0.422
2016-11-21 07:09:01.745,0.501,0.200,-0.254,0.063,0.944,-0.068,1.154,-0.423
2016-11-21 07:09:01.756,0.522,0.199,-0.258,0.063,0.943,-0.068,1.154,-0.423
2016-11-21 07:09:01.767,0.522,0.198,-0.262,0.063,0.942,-0.068,1.154,-0.424
2016-11-21 07:09:01.778,0.544,0.197,-0.266,0.063,0.941,-0.069,1.155,-0.425
2016-11-21 07:09:01.790,0.544,0.196,-0.270,0.063,0.940,-0.069,1.155,-0.425
2016-11-21 07:09:01.801,0.565,0.195,-0.274,0.062,0.940,-0.070,1.155,-0.426
2016-11-21 07:09:01.812,0.565,0.194,-0.278,0.062,0.939,-0.070,1.155,-0.427
2016-11-21 07:09:01.823,0.586,0.193,-0.282,0.062,0.938,-0.070,1.156,-0.427
2016-11-21 07:09:01.834,0.586,0.192,-0.285,0.062,0.937,-0.071,1.156,-0.428
2016-11-21 07:09:01.845,0.608,0.191,-0.289,0.062,0.936,-0.071,1.156,-0.428
2016-11-21 07:09:01.858,0.608,0.191,-0.292,0.062,0.935,-0.072,1.156,-0.429
2016-11-21 07:09:01.868,0.629,0.190,-0.296,0.063,0.934,-0.072,1.156,-0.429
2016-11-21 07:09:01.879,0.629,0.189,-0.299,0.063,0.933,-0.073,1.156,-0.430
2016-11-21 07:09:01.890,0.650,0.188,-0.303,0.063,0.932,-0.073,1.156,-0.430
2016-11-21 07:09:01.902,0.672,0.187,-0.306,0.063,0.931,-0.074,1.157,-0.431
2016-11-21 07:09:01.913,0.672,0.186,-0.310,0.063,0.930,-0.074,1.157,-0.431
2016-11-21 07:09:01.924,0.693,0.185,-0.314,0.064,0.929,-0.075,1.157,-0.432
2016-11-21 07:09:01.935,0.693,0.184,-0.318,0.064,0.928,-0.075,1.157,-0.432
2016-11-21 07:09:01.946,0.714,0.184,-0.321,0.065,0.927,-0.076,1.157,-0.433
2016-11-21 07:09:01.957,0.714,0.183,-0.325,0.065,0.926,-0.077,1.157,-0.433
2016-11-21 07:09:01.968,0.736,0.183,-0.328,0.065,0.924,-0.077,1.157,-0.434
2016-11-21 07:09:01.980,0.736,0.182,-0.332,0.065,0.923,-0.078,1.157,-0.434
2016-11-21 07:09:01.990,0.757,0.182,-0.335,0.065,0.922,-0.079,1.157,-0.435
2016-11-21 07:09:02.002,0.757,0.181,-0.339,0.066,0.921,-0.079,1.157,-0.435
2016-11-21 07:09:02.013,0.778,0.181,-0.342,0.066,0.920,-0.080,1.158,-0.436
2016-11-21 07:09:02.025,0.778,0.180,-0.346,0.067,0.918,-0.081,1.158,-0.436
2016-11-21 07:09:02.036,0.800,0.180,-0.349,0.067,0.917,-0.081,1.157,-0.436
2016-11-21 07:09:02.047,0.800,0.180,-0.352,0.067,0.916,-0.082,1.157,-0.437
2016-11-21 07:09:02.058,0.821,0.179,-0.355,0.067,0.915,-0.083,1.157,-0.437
2016-11-21 07:09:02.069,0.821,0.179,-0.358,0.068,0.914,-0.083,1.157,-0.437
2016-11-21 07:09:02.080,0.842,0.178,-0.362,0.068,0.913,-0.084,1.157,-0.438
2016-11-21 07:09:02.092,0.842,0.178,-0.365,0.068,0.911,-0.084,1.157,-0.438
2016-11-21 07:09:02.102,0.864,0.177,-0.368,0.069,0.910,-0.085,1.158,-0.439
2016-11-21 07:09:02.114,0.885,0.177,-0.371,0.069,0.909,-0.086,1.157,-0.439
2016-11-21 07:09:02.125,0.885,0.177,-0.374,0.069,0.908,-0.086,1.157,-0.440
2016-11-21 07:09:02.136,0.906,0.177,-0.376,0.070,0.907,-0.087,1.157,-0.440
2016-11-21 07:09:02.147,0.906,0.176,-0.379,0.070,0.906,-0.088,1.157,-0.441
2016-11-21 07:09:02.158,0.906,0.176,-0.381,0.070,0.905,-0.088,1.157,-0.441
2016-11-21 07:09:02.169,0.928,0.176,-0.384,0.071,0.904,-0.089,1.157,-0.442
2016-11-21 07:09:02.181,0.928,0.175,-0.386,0.071,0.903,-0.089,1.157,-0.442
2016-11-21 07:09:02.191,0.949,0.175,-0.389,0.072,0.902,-0.090,1.157,-0.442
2016-11-21 07:09:02.203,0.949,0.175,-0.391,0.072,0.901,-0.091,1.157,-0.443
2016-11-21 07:09:02.214,0.970,0.175,-0.392,0.072,0.900,-0.091,1.157,-0.443
2016-11-21 07:09:02.226,0.992,0.174,-0.394,0.072,0.900,-0.091,1.157,-0.444
2016-11-21 07:09:02.237,0.992,0.174,-0.396,0.073,0.899,-0.092,1.157,-0.444
2016-11-21 07:09:02.248,1.013,0.174,-0.397,0.073,0.898,-0.092,1.157,-0.444
2016-11-21 07:09:02.259,1.034,0.173,-0.399,0.074,0.898,-0.093,1.158,-0.445
2016-11-21 07:09:02.270,1.034,0.173,-0.400,0.074,0.897,-0.094,1.158,-0.445
2016-11-21 07:09:02.281,1.034,0.172,-0.401,0.075,0.897,-0.094,1.158,-0.445
2016-11-21 07:09:02.292,1.056,0.172,-0.402,0.075,0.896,-0.094,1.158,-0.446
2016-11-21 07:09:02.303,1.056,0.172,-0.403,0.075,0.896,-0.095,1.158,-0.446
2016-11-21 07:09:02.315,1.077,0.171,-0.404,0.075,0.895,-0.095,1.158,-0.446
2016-11-21 07:09:02.326,1.077,0.171,-0.405,0.075,0.895,-0.096,1.158,-0.447
2016-11-21 07:09:02.337,1.098,0.171,-0.405,0.076,0.895,-0.096,1.158,-0.447
2016-11-21 07:09:02.348,1.098,0.170,-0.406,0.076,0.895,-0.097,1.158,-0.447
2016-11-21 07:09:02.359,1.120,0.170,-0.407,0.076,0.894,-0.097,1.158,-0.448
2016-11-21 07:09:02.370,1.141,0.170,-0.407,0.076,0.894,-0.098,1.158,-0.448
2016-11-21 07:09:02.382,1.141,0.169,-0.408,0.076,0.894,-0.098,1.158,-0.448
2016-11-21 07:09:02.393,1.141,0.169,-0.408,0.076,0.894,-0.099,1.158,-0.449
2016-11-21 07:09:02.404,1.162,0.169,-0.408,0.077,0.894,-0.099,1.158,-0.449
2016-11-21 07:09:02.415,1.184,0.169,-0.409,0.077,0.894,-0.099,1.158,-0.449
2016-11-21 07:09:02.427,1.184,0.169,-0.409,0.077,0.893,-0.100,1.158,-0.449
2016-11-21 07:09:02.438,1.205,0.169,-0.409,0.078,0.893,-0.100,1.158,-0.450
2016-11-21 07:09:02.449,1.205,0.168,-0.410,0.078,0.893,-0.100,1.158,-0.450
2016-11-21 07:09:02.460,1.226,0.168,-0.410,0.078,0.893,-0.100,1.158,-0.450
2016-11-21 07:09:02.471,1.226,0.168,-0.410,0.078,0.893,-0.101,1.158,-0.450
2016-11-21 07:09:02.482,1.248,0.168,-0.410,0.079,0.893,-0.101,1.158,-0.450
2016-11-21 07:09:02.494,1.248,0.168,-0.411,0.079,0.893,-0.101,1.158,-0.451
2016-11-21 07:09:02.504,1.269,0.167,-0.411,0.079,0.893,-0.102,1.158,-0.451
2016-11-21 07:09:02.516,1.269,0.167,-0.411,0.079,0.893,-0.102,1.158,-0.451
2016-11-21 07:09:02.527,1.290,0.167,-0.411,0.080,0.893,-0.102,1.158,-0.451
2016-11-21 07:09:02.538,1.290,0.166,-0.411,0.080,0.893,-0.102,1.158,-0.451
2016-11-21 07:09:02.549,1.312,0.166,-0.411,0.080,0.893,-0.103,1.158,-0.452
2016-11-21 07:09:02.560,1.312,0.166,-0.411,0.080,0.893,-0.103,1.158,-0.452
2016-11-21 07:09:02.571,1.333,0.166,-0.412,0.080,0.893,-0.103,1.158,-0.452
2016-11-21 07:09:02.583,1.333,0.165,-0.412,0.081,0.893,-0.104,1.158,-0.452
2016-11-21 07:09:02.594,1.354,0.165,-0.412,0.081,0.893,-0.104,1.158,-0.453
2016-11-21 07:09:02.605,1.376,0.165,-0.412,0.081,0.893,-0.104,1.158,-0.453
2016-11-21 07:09:02.617,1.376,0.164,-0.412,0.081,0.893,-0.105,1.158,-0.453
2016-11-21 07:09:02.628,1.397,0.164,-0.412,0.081,0.893,-0.105,1.158,-0.453
2016-11-21 07:09:02.639,1.397,0.164,-0.412,0.081,0.893,-0.105,1.158,-0.453
2016-11-21 07:09:02.650,1.418,0.163,-0.412,0.082,0.893,-0.105,1.158,-0.453
2016-11-21 07:09:02.661,1.418,0.163,-0.411,0.082,0.893,-0.105,1.158,-0.453
2016-11-21 07:09:02.672,1.418,0.163,-0.411,0.082,0.893,-0.106,1.158,-0.453
2016-11-21 07:09:02.683,1.440,0.163,-0.411,0.082,0.893,-0.106,1.158,-0.453
2016-11-21 07:09:02.695,1.461,0.163,-0.411,0.082,0.893,-0.106,1.158,-0.454
2016-11-21 07:09:02.706,1.461,0.162,-0.410,0.082,0.894,-0.107,1.158,-0.454
2016-11-21 07:09:02.717,1.482,0.162,-0.410,0.082,0.894,-0.107,1.158,-0.454
2016-11-21 07:09:02.728,1.482,0.162,-0.409,0.083,0.894,-0.107,1.158,-0.454
2016-11-21 07:09:02.739,1.504,0.162,-0.409,0.083,0.894,-0.107,1.158,-0.454
2016-11-21 07:09:02.750,1.525,0.162,-0.409,0.083,0.894,-0.107,1.158,-0.454
2016-11-21 07:09:02.761,1.525,0.162,-0.408,0.083,0.895,-0.107,1.158,-0.454
2016-11-21 07:09:02.772,1.546,0.162,-0.408,0.083,0.895,-0.108,1.158,-0.455
2016-11-21 07:09:02.784,1.546,0.162,-0.407,0.083,0.895,-0.108,1.158,-0.455
2016-11-21 07:09:02.795,1.568,0.162,-0.407,0.083,0.895,-0.108,1.158,-0.455
2016-11-21 07:09:02.807,1.568,0.162,-0.406,0.083,0.895,-0.108,1.158,-0.455
2016-11-21 07:09:02.817,1.589,0.162,-0.406,0.083,0.896,-0.108,1.158,-0.455
2016-11-21 07:09:02.828,1.589,0.162,-0.405,0.083,0.896,-0.108,1.158,-0.455
2016-11-21 07:09:02.840,1.589,0.162,-0.405,0.083,0.896,-0.108,1.158,-0.455
2016-11-21 07:09:02.851,1.610,0.162,-0.404,0.084,0.896,-0.108,1.158,-0.455
2016-11-21 07:09:02.862,1.632,0.162,-0.404,0.084,0.897,-0.108,1.158,-0.455
2016-11-21 07:09:02.873,1.632,0.162,-0.403,0.084,0.897,-0.108,1.158,-0.455
2016-11-21 07:09:02.884,1.653,0.162,-0.402,0.084,0.897,-0.108,1.158,-0.455
2016-11-21 07:09:02.896,1.653,0.162,-0.402,0.084,0.897,-0.108,1.158,-0.455
2016-11-21 07:09:02.906,1.674,0.162,-0.401,0.084,0.898,-0.108,1.158,-0.455
2016-11-21 07:09:02.918,1.674,0.162,-0.400,0.084,0.898,-0.108,1.158,-0.456
2016-11-21 07:09:02.929,1.696,0.162,-0.399,0.084,0.899,-0.108,1.158,-0.455
2016-11-21 07:09:02.940,1.696,0.162,-0.398,0.084,0.899,-0.108,1.158,-0.456
2016-11-21 07:09:02.951,1.717,0.162,-0.397,0.084,0.900,-0.108,1.157,-0.456
2016-11-21 07:09:02.963,1.717,0.162,-0.396,0.084,0.900,-0.108,1.157,-0.456
2016-11-21 07:09:02.976,1.738,0.162,-0.395,0.084,0.900,-0.108,1.157,-0.456
2016-11-21 07:09:02.986,1.760,0.162,-0.394,0.084,0.901,-0.108,1.158,-0.456
2016-11-21 07:09:02.996,1.760,0.162,-0.392,0.084,0.902,-0.108,1.158,-0.456
2016-11-21 07:09:03.007,1.760,0.162,-0.391,0.084,0.902,-0.108,1.158,-0.456
2016-11-21 07:09:03.018,1.781,0.162,-0.389,0.084,0.903,-0.108,1.158,-0.456
2016-11-21 07:09:03.030,1.802,0.162,-0.387,0.084,0.904,-0.108,1.158,-0.456
2016-11-21 07:09:03.041,1.802,0.162,-0.385,0.084,0.905,-0.108,1.158,-0.456
2016-11-21 07:09:03.052,1.802,0.162,-0.383,0.084,0.906,-0.107,1.158,-0.456
2016-11-21 07:09:03.063,1.824,0.162,-0.381,0.084,0.907,-0.107,1.158,-0.456
2016-11-21 07:09:03.074,1.845,0.162,-0.378,0.084,0.908,-0.107,1.158,-0.456
2016-11-21 07:09:03.086,1.845,0.163,-0.375,0.085,0.909,-0.107,1.158,-0.456
2016-11-21 07:09:03.096,1.866,0.163,-0.373,0.085,0.910,-0.107,1.157,-0.456
2016-11-21 07:09:03.108,1.866,0.163,-0.370,0.085,0.911,-0.107,1.157,-0.455
2016-11-21 07:09:03.119,1.888,0.163,-0.367,0.085,0.912,-0.106,1.157,-0.455
2016-11-21 07:09:03.130,1.888,0.163,-0.365,0.086,0.913,-0.106,1.157,-0.455
2016-11-21 07:09:03.141,1.909,0.163,-0.363,0.086,0.914,-0.106,1.157,-0.455
2016-11-21 07:09:03.152,1.909,0.163,-0.360,0.086,0.914,-0.106,1.157,-0.455
2016-11-21 07:09:03.164,1.909,0.163,-0.358,0.086,0.915,-0.106,1.157,-0.455
2016-11-21 07:09:03.175,1.952,0.163,-0.356,0.086,0.916,-0.106,1.157,-0.455
2016-11-21 07:09:03.187,1.952,0.163,-0.354,0.086,0.917,-0.106,1.157,-0.455
2016-11-21 07:09:03.197,1.952,0.164,-0.352,0.086,0.918,-0.105,1.157,-0.455
2016-11-21 07:09:03.208,1.973,0.164,-0.350,0.086,0.918,-0.105,1.157,-0.455
2016-11-21 07:09:03.220,1.994,0.164,-0.348,0.086,0.919,-0.105,1.157,-0.455
2016-11-21 07:09:03.231,1.994,0.164,-0.347,0.086,0.920,-0.105,1.157,-0.455
2016-11-21 07:09:03.242,1.994,0.164,-0.345,0.086,0.920,-0.104,1.157,-0.455
2016-11-21 07:09:03.253,2.016,0.164,-0.343,0.085,0.921,-0.104,1.157,-0.455
2016-11-21 07:09:03.264,2.037,0.164,-0.342,0.085,0.921,-0.104,1.157,-0.455
2016-11-21 07:09:03.276,2.037,0.164,-0.340,0.085,0.922,-0.104,1.157,-0.455
2016-11-21 07:09:03.287,2.058,0.164,-0.339,0.085,0.922,-0.104,1.157,-0.455
2016-11-21 07:09:03.297,2.058,0.164,-0.337,0.085,0.923,-0.103,1.157,-0.455
2016-11-21 07:09:03.309,2.058,0.164,-0.336,0.085,0.924,-0.103,1.157,-0.455
2016-11-21 07:09:03.320,2.080,0.164,-0.334,0.085,0.924,-0.103,1.157,-0.455
2016-11-21 07:09:03.331,2.080,0.164,-0.333,0.085,0.925,-0.103,1.157,-0.455
2016-11-21 07:09:03.342,2.101,0.164,-0.332,0.085,0.925,-0.103,1.157,-0.455
2016-11-21 07:09:03.354,2.101,0.164,-0.330,0.085,0.926,-0.103,1.157,-0.455
2016-11-21 07:09:03.365,2.122,0.164,-0.329,0.085,0.926,-0.102,1.157,-0.455
2016-11-21 07:09:03.376,2.144,0.164,-0.328,0.085,0.927,-0.102,1.157,-0.455
2016-11-21 07:09:03.388,2.144,0.164,-0.327,0.085,0.927,-0.102,1.157,-0.455
2016-11-21 07:09:03.398,2.165,0.164,-0.325,0.085,0.927,-0.102,1.157,-0.455
2016-11-21 07:09:03.409,2.186,0.164,-0.324,0.085,0.928,-0.101,1.157,-0.455
2016-11-21 07:09:03.421,2.186,0.164,-0.323,0.085,0.928,-0.101,1.157,-0.455
2016-11-21 07:09:03.432,2.186,0.164,-0.323,0.085,0.928,-0.101,1.158,-0.455
2016-11-21 07:09:03.443,2.208,0.164,-0.322,0.085,0.929,-0.101,1.158,-0.455
2016-11-21 07:09:03.454,2.208,0.163,-0.321,0.085,0.929,-0.100,1.158,-0.455
2016-11-21 07:09:03.465,2.229,0.163,-0.320,0.085,0.929,-0.100,1.158,-0.455
2016-11-21 07:09:03.476,2.250,0.163,-0.319,0.085,0.930,-0.100,1.158,-0.455
2016-11-21 07:09:03.488,2.250,0.163,-0.318,0.085,0.930,-0.099,1.158,-0.455
2016-11-21 07:09:03.498,2.250,0.162,-0.317,0.085,0.931,-0.099,1.158,-0.455
2016-11-21 07:09:03.510,2.272,0.162,-0.316,0.085,0.931,-0.099,1.158,-0.455
2016-11-21 07:09:03.521,2.272,0.162,-0.315,0.085,0.931,-0.099,1.158,-0.455
2016-11-21 07:09:03.532,2.293,0.161,-0.314,0.085,0.932,-0.098,1.158,-0.455
2016-11-21 07:09:03.543,2.293,0.162,-0.313,0.085,0.932,-0.098,1.158,-0.455
2016-11-21 07:09:03.555,2.314,0.162,-0.313,0.085,0.932,-0.098,1.158,-0.455
2016-11-21 07:09:03.566,2.336,0.162,-0.312,0.084,0.932,-0.098,1.158,-0.455
2016-11-21 07:09:03.577,2.336,0.162,-0.311,0.084,0.933,-0.097,1.158,-0.456
2016-11-21 07:09:03.588,2.357,0.162,-0.310,0.084,0.933,-0.097,1.158,-0.456
2016-11-21 07:09:03.599,2.357,0.162,-0.309,0.084,0.933,-0.097,1.158,-0.455
2016-11-21 07:09:03.610,2.378,0.162,-0.309,0.084,0.933,-0.097,1.158,-0.456
2016-11-21 07:09:03.622,2.378,0.161,-0.308,0.084,0.934,-0.096,1.158,-0.455
2016-11-21 07:09:03.633,2.400,0.161,-0.308,0.084,0.934,-0.096,1.158,-0.456
2016-11-21 07:09:03.644,2.400,0.161,-0.307,0.084,0.934,-0.096,1.158,-0.455
2016-11-21 07:09:03.655,2.421,0.160,-0.307,0.084,0.934,-0.096,1.158,-0.455
2016-11-21 07:09:03.666,2.421,0.160,-0.306,0.083,0.935,-0.096,1.158,-0.455
2016-11-21 07:09:03.677,2.442,0.159,-0.306,0.083,0.935,-0.096,1.158,-0.455
2016-11-21 07:09:03.689,2.442,0.159,-0.306,0.082,0.935,-0.095,1.158,-0.455
2016-11-21 07:09:03.699,2.464,0.159,-0.306,0.082,0.935,-0.095,1.159,-0.455
2016-11-21 07:09:03.711,2.464,0.159,-0.307,0.082,0.935,-0.095,1.159,-0.456
2016-11-21 07:09:03.722,2.485,0.159,-0.307,0.082,0.935,-0.095,1.159,-0.456
2016-11-21 07:09:03.734,2.506,0.159,-0.308,0.082,0.934,-0.096,1.159,-0.456
2016-11-21 07:09:03.745,2.528,0.159,-0.309,0.082,0.934,-0.096,1.158,-0.456
2016-11-21 07:09:03.756,2.528,0.159,-0.311,0.082,0.933,-0.096,1.158,-0.456
2016-11-21 07:09:03.767,2.528,0.159,-0.313,0.082,0.933,-0.096,1.158,-0.457
