Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:41:01.409,0.021,-0.121,-0.193,-0.052,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.420,0.021,-0.121,-0.193,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.432,0.043,-0.120,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.443,0.064,-0.121,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.454,0.033,-0.121,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.465,0.055,-0.121,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.476,0.055,-0.121,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.488,0.055,-0.121,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.498,0.076,-0.120,-0.194,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.509,0.076,-0.121,-0.195,-0.051,0.972,0.178,1.158,-0.202
2016-11-17 13:41:01.521,0.097,-0.121,-0.195,-0.051,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.534,0.119,-0.121,-0.195,-0.051,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.545,0.119,-0.121,-0.195,-0.051,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.556,0.140,-0.121,-0.195,-0.051,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.568,0.140,-0.121,-0.196,-0.050,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.578,0.161,-0.121,-0.196,-0.050,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.589,0.161,-0.121,-0.196,-0.050,0.972,0.178,1.158,-0.201
2016-11-17 13:41:01.600,0.183,-0.121,-0.196,-0.050,0.972,0.177,1.158,-0.201
2016-11-17 13:41:01.611,0.183,-0.120,-0.197,-0.050,0.972,0.177,1.158,-0.201
2016-11-17 13:41:01.622,0.204,-0.120,-0.197,-0.049,0.972,0.177,1.158,-0.201
2016-11-17 13:41:01.633,0.225,-0.119,-0.198,-0.048,0.972,0.177,1.158,-0.201
2016-11-17 13:41:01.644,0.225,-0.117,-0.199,-0.048,0.972,0.177,1.158,-0.201
2016-11-17 13:41:01.655,0.225,-0.115,-0.200,-0.047,0.972,0.177,1.157,-0.201
2016-11-17 13:41:01.666,0.247,-0.113,-0.201,-0.046,0.972,0.177,1.157,-0.201
2016-11-17 13:41:01.679,0.247,-0.110,-0.202,-0.045,0.972,0.176,1.157,-0.201
2016-11-17 13:41:01.689,0.268,-0.107,-0.204,-0.044,0.972,0.176,1.156,-0.201
2016-11-17 13:41:01.700,0.268,-0.103,-0.205,-0.043,0.972,0.176,1.155,-0.201
2016-11-17 13:41:01.712,0.289,-0.099,-0.207,-0.041,0.972,0.175,1.155,-0.201
2016-11-17 13:41:01.722,0.289,-0.095,-0.208,-0.040,0.973,0.175,1.154,-0.201
2016-11-17 13:41:01.733,0.311,-0.090,-0.210,-0.038,0.973,0.175,1.153,-0.201
2016-11-17 13:41:01.748,0.332,-0.085,-0.212,-0.037,0.973,0.174,1.152,-0.200
2016-11-17 13:41:01.756,0.332,-0.079,-0.214,-0.035,0.973,0.174,1.151,-0.200
2016-11-17 13:41:01.767,0.353,-0.072,-0.216,-0.033,0.973,0.173,1.150,-0.200
2016-11-17 13:41:01.778,0.353,-0.066,-0.218,-0.031,0.973,0.173,1.148,-0.200
2016-11-17 13:41:01.790,0.375,-0.059,-0.220,-0.029,0.973,0.173,1.147,-0.199
2016-11-17 13:41:01.801,0.375,-0.052,-0.223,-0.027,0.973,0.172,1.146,-0.199
2016-11-17 13:41:01.812,0.375,-0.045,-0.225,-0.025,0.973,0.172,1.145,-0.199
2016-11-17 13:41:01.824,0.396,-0.038,-0.227,-0.023,0.973,0.172,1.144,-0.198
2016-11-17 13:41:01.833,0.417,-0.032,-0.230,-0.021,0.973,0.171,1.143,-0.198
2016-11-17 13:41:01.844,0.417,-0.026,-0.232,-0.018,0.972,0.171,1.142,-0.197
2016-11-17 13:41:01.855,0.439,-0.021,-0.234,-0.016,0.972,0.170,1.141,-0.197
2016-11-17 13:41:01.867,0.439,-0.016,-0.236,-0.014,0.971,0.170,1.140,-0.197
2016-11-17 13:41:01.877,0.460,-0.011,-0.238,-0.012,0.971,0.169,1.139,-0.196
2016-11-17 13:41:01.888,0.460,-0.006,-0.240,-0.010,0.971,0.169,1.138,-0.196
2016-11-17 13:41:01.900,0.481,-0.001,-0.242,-0.009,0.970,0.168,1.138,-0.195
2016-11-17 13:41:01.911,0.481,0.003,-0.244,-0.007,0.970,0.168,1.137,-0.195
2016-11-17 13:41:01.922,0.503,0.006,-0.246,-0.006,0.969,0.167,1.136,-0.194
2016-11-17 13:41:01.933,0.524,0.009,-0.247,-0.005,0.969,0.167,1.136,-0.194
2016-11-17 13:41:01.944,0.524,0.011,-0.248,-0.004,0.969,0.166,1.136,-0.193
2016-11-17 13:41:01.956,0.545,0.013,-0.249,-0.004,0.968,0.166,1.135,-0.193
2016-11-17 13:41:01.967,0.545,0.016,-0.250,-0.003,0.968,0.166,1.135,-0.192
2016-11-17 13:41:01.978,0.545,0.018,-0.251,-0.003,0.968,0.165,1.135,-0.192
2016-11-17 13:41:01.989,0.567,0.020,-0.252,-0.002,0.968,0.165,1.134,-0.191
2016-11-17 13:41:02.000,0.567,0.021,-0.252,-0.002,0.967,0.164,1.134,-0.191
2016-11-17 13:41:02.012,0.588,0.023,-0.252,-0.001,0.967,0.164,1.134,-0.190
2016-11-17 13:41:02.023,0.609,0.025,-0.253,-0.001,0.967,0.164,1.134,-0.190
2016-11-17 13:41:02.034,0.609,0.026,-0.253,-0.001,0.967,0.164,1.134,-0.189
2016-11-17 13:41:02.045,0.631,0.028,-0.253,0.000,0.967,0.164,1.134,-0.189
2016-11-17 13:41:02.056,0.631,0.030,-0.253,0.000,0.967,0.163,1.133,-0.189
2016-11-17 13:41:02.067,0.652,0.031,-0.252,0.000,0.967,0.163,1.133,-0.188
2016-11-17 13:41:02.079,0.652,0.032,-0.252,0.000,0.967,0.163,1.133,-0.188
2016-11-17 13:41:02.090,0.673,0.033,-0.251,0.000,0.967,0.163,1.133,-0.188
2016-11-17 13:41:02.101,0.673,0.034,-0.251,0.000,0.968,0.163,1.133,-0.188
2016-11-17 13:41:02.112,0.695,0.034,-0.250,0.001,0.968,0.163,1.133,-0.188
2016-11-17 13:41:02.123,0.716,0.035,-0.249,0.001,0.968,0.163,1.133,-0.187
2016-11-17 13:41:02.135,0.716,0.035,-0.249,0.001,0.968,0.162,1.133,-0.187
2016-11-17 13:41:02.146,0.716,0.035,-0.248,0.001,0.968,0.162,1.133,-0.187
2016-11-17 13:41:02.157,0.737,0.036,-0.248,0.001,0.968,0.162,1.133,-0.187
2016-11-17 13:41:02.168,0.737,0.036,-0.247,0.001,0.968,0.162,1.132,-0.186
2016-11-17 13:41:02.179,0.759,0.037,-0.247,0.001,0.968,0.162,1.132,-0.186
2016-11-17 13:41:02.190,0.759,0.037,-0.246,0.001,0.968,0.163,1.132,-0.186
2016-11-17 13:41:02.201,0.780,0.037,-0.246,0.001,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.213,0.801,0.037,-0.245,0.001,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.224,0.801,0.037,-0.245,0.001,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.235,0.823,0.038,-0.245,0.001,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.246,0.823,0.038,-0.244,0.001,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.257,0.844,0.038,-0.244,0.001,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.269,0.844,0.038,-0.244,0.000,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.280,0.865,0.038,-0.243,0.000,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.291,0.865,0.039,-0.243,0.000,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.302,0.865,0.039,-0.243,0.000,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.313,0.887,0.039,-0.243,0.000,0.969,0.163,1.132,-0.186
2016-11-17 13:41:02.324,0.908,0.039,-0.242,0.000,0.969,0.164,1.132,-0.186
2016-11-17 13:41:02.336,0.908,0.039,-0.242,0.000,0.969,0.164,1.132,-0.186
2016-11-17 13:41:02.347,0.929,0.039,-0.242,0.000,0.969,0.164,1.132,-0.186
2016-11-17 13:41:02.358,0.929,0.040,-0.242,0.000,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.369,0.951,0.040,-0.242,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.381,0.951,0.040,-0.242,-0.001,0.970,0.164,1.131,-0.187
2016-11-17 13:41:02.391,0.972,0.040,-0.242,-0.001,0.970,0.164,1.131,-0.187
2016-11-17 13:41:02.403,0.993,0.040,-0.242,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.414,0.993,0.039,-0.241,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.425,1.015,0.039,-0.241,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.436,1.015,0.039,-0.242,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.447,1.036,0.039,-0.242,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.458,1.036,0.039,-0.242,-0.001,0.970,0.164,1.132,-0.187
2016-11-17 13:41:02.469,1.036,0.039,-0.242,-0.001,0.970,0.165,1.131,-0.187
2016-11-17 13:41:02.480,1.057,0.039,-0.242,-0.001,0.970,0.165,1.131,-0.187
2016-11-17 13:41:02.492,1.057,0.039,-0.242,-0.001,0.970,0.165,1.131,-0.187
2016-11-17 13:41:02.503,1.079,0.040,-0.242,-0.002,0.969,0.165,1.131,-0.187
2016-11-17 13:41:02.515,1.100,0.040,-0.242,-0.002,0.969,0.164,1.131,-0.187
2016-11-17 13:41:02.525,1.100,0.040,-0.242,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.537,1.121,0.040,-0.242,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.548,1.121,0.040,-0.242,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.559,1.143,0.041,-0.242,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.570,1.143,0.041,-0.243,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.581,1.164,0.041,-0.243,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.592,1.164,0.042,-0.243,-0.002,0.969,0.165,1.131,-0.188
2016-11-17 13:41:02.603,1.185,0.042,-0.243,-0.002,0.969,0.164,1.131,-0.187
2016-11-17 13:41:02.615,1.185,0.043,-0.243,-0.002,0.969,0.165,1.131,-0.187
2016-11-17 13:41:02.626,1.207,0.043,-0.243,-0.002,0.969,0.165,1.131,-0.187
2016-11-17 13:41:02.637,1.207,0.043,-0.243,-0.002,0.969,0.164,1.131,-0.187
2016-11-17 13:41:02.648,1.228,0.043,-0.243,-0.002,0.969,0.164,1.131,-0.187
2016-11-17 13:41:02.659,1.228,0.044,-0.243,-0.002,0.969,0.164,1.131,-0.187
2016-11-17 13:41:02.670,1.249,0.044,-0.243,-0.002,0.969,0.165,1.131,-0.187
2016-11-17 13:41:02.682,1.249,0.044,-0.243,-0.002,0.969,0.164,1.131,-0.187
2016-11-17 13:41:02.693,1.271,0.045,-0.243,-0.002,0.969,0.165,1.131,-0.187
2016-11-17 13:41:02.705,1.292,0.045,-0.243,-0.002,0.969,0.165,1.131,-0.187
2016-11-17 13:41:02.715,1.292,0.045,-0.243,-0.002,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.727,1.313,0.046,-0.243,-0.002,0.969,0.164,1.131,-0.186
2016-11-17 13:41:02.738,1.313,0.047,-0.243,-0.002,0.969,0.164,1.131,-0.186
2016-11-17 13:41:02.749,1.335,0.047,-0.243,-0.002,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.760,1.335,0.048,-0.243,-0.002,0.969,0.164,1.131,-0.186
2016-11-17 13:41:02.771,1.356,0.048,-0.243,-0.002,0.969,0.164,1.131,-0.186
2016-11-17 13:41:02.783,1.356,0.048,-0.243,-0.002,0.969,0.164,1.131,-0.186
2016-11-17 13:41:02.793,1.377,0.049,-0.243,-0.002,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.805,1.377,0.049,-0.244,-0.002,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.816,1.399,0.049,-0.243,-0.002,0.969,0.165,1.131,-0.186
2016-11-17 13:41:02.827,1.399,0.049,-0.243,-0.003,0.969,0.165,1.131,-0.186
