Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:32:44.881,0.353,-0.114,-0.200,-0.043,0.972,0.182,1.175,-0.181
2016-11-17 13:32:44.892,0.375,-0.114,-0.200,-0.044,0.972,0.181,1.175,-0.181
2016-11-17 13:32:44.903,0.375,-0.115,-0.200,-0.044,0.972,0.181,1.175,-0.181
2016-11-17 13:32:44.914,0.396,-0.115,-0.200,-0.045,0.972,0.181,1.175,-0.181
2016-11-17 13:32:44.925,0.396,-0.115,-0.200,-0.045,0.972,0.181,1.175,-0.181
2016-11-17 13:32:44.936,0.417,-0.116,-0.199,-0.045,0.972,0.181,1.175,-0.181
2016-11-17 13:32:44.948,0.417,-0.115,-0.198,-0.045,0.972,0.181,1.175,-0.181
2016-11-17 13:32:44.959,0.439,-0.115,-0.197,-0.044,0.973,0.181,1.175,-0.181
2016-11-17 13:32:44.970,0.439,-0.114,-0.195,-0.044,0.973,0.181,1.175,-0.181
2016-11-17 13:32:44.981,0.460,-0.112,-0.193,-0.043,0.974,0.181,1.175,-0.181
2016-11-17 13:32:44.992,0.460,-0.111,-0.192,-0.041,0.974,0.181,1.174,-0.180
2016-11-17 13:32:45.004,0.481,-0.109,-0.190,-0.040,0.975,0.181,1.174,-0.180
2016-11-17 13:32:45.015,0.503,-0.107,-0.189,-0.038,0.975,0.181,1.173,-0.180
2016-11-17 13:32:45.026,0.503,-0.105,-0.188,-0.037,0.976,0.181,1.173,-0.180
2016-11-17 13:32:45.037,0.524,-0.104,-0.187,-0.035,0.976,0.181,1.173,-0.179
2016-11-17 13:32:45.048,0.524,-0.102,-0.185,-0.034,0.977,0.182,1.172,-0.179
2016-11-17 13:32:45.059,0.545,-0.100,-0.184,-0.033,0.977,0.182,1.172,-0.179
2016-11-17 13:32:45.071,0.545,-0.097,-0.182,-0.032,0.978,0.182,1.171,-0.178
2016-11-17 13:32:45.082,0.545,-0.094,-0.181,-0.031,0.979,0.182,1.171,-0.178
2016-11-17 13:32:45.093,0.567,-0.091,-0.180,-0.030,0.979,0.182,1.170,-0.178
2016-11-17 13:32:45.104,0.588,-0.087,-0.179,-0.030,0.980,0.182,1.170,-0.178
2016-11-17 13:32:45.115,0.588,-0.084,-0.178,-0.029,0.980,0.182,1.169,-0.178
2016-11-17 13:32:45.126,0.609,-0.081,-0.177,-0.029,0.980,0.182,1.168,-0.178
2016-11-17 13:32:45.138,0.609,-0.078,-0.177,-0.028,0.981,0.182,1.168,-0.177
2016-11-17 13:32:45.149,0.631,-0.076,-0.177,-0.028,0.981,0.182,1.167,-0.177
2016-11-17 13:32:45.160,0.631,-0.073,-0.177,-0.027,0.981,0.182,1.167,-0.177
2016-11-17 13:32:45.171,0.652,-0.071,-0.177,-0.027,0.981,0.182,1.166,-0.177
2016-11-17 13:32:45.182,0.652,-0.069,-0.177,-0.026,0.981,0.182,1.166,-0.177
2016-11-17 13:32:45.194,0.673,-0.067,-0.178,-0.026,0.981,0.182,1.166,-0.177
2016-11-17 13:32:45.205,0.695,-0.065,-0.179,-0.025,0.981,0.182,1.165,-0.177
2016-11-17 13:32:45.216,0.695,-0.063,-0.180,-0.024,0.981,0.182,1.165,-0.177
2016-11-17 13:32:45.227,0.695,-0.061,-0.181,-0.023,0.981,0.182,1.164,-0.177
2016-11-17 13:32:45.238,0.716,-0.059,-0.182,-0.022,0.981,0.182,1.164,-0.177
2016-11-17 13:32:45.250,0.716,-0.057,-0.184,-0.021,0.981,0.182,1.163,-0.177
2016-11-17 13:32:45.260,0.737,-0.055,-0.186,-0.021,0.981,0.182,1.163,-0.177
2016-11-17 13:32:45.272,0.737,-0.053,-0.187,-0.021,0.981,0.182,1.162,-0.177
2016-11-17 13:32:45.283,0.759,-0.052,-0.189,-0.021,0.980,0.182,1.162,-0.178
2016-11-17 13:32:45.294,0.780,-0.050,-0.191,-0.021,0.980,0.182,1.161,-0.178
2016-11-17 13:32:45.305,0.780,-0.048,-0.193,-0.021,0.980,0.182,1.161,-0.178
2016-11-17 13:32:45.316,0.801,-0.046,-0.195,-0.021,0.979,0.181,1.161,-0.178
2016-11-17 13:32:45.328,0.801,-0.045,-0.197,-0.020,0.979,0.181,1.160,-0.178
2016-11-17 13:32:45.338,0.823,-0.044,-0.200,-0.020,0.979,0.181,1.160,-0.178
2016-11-17 13:32:45.350,0.823,-0.042,-0.202,-0.020,0.978,0.181,1.160,-0.178
2016-11-17 13:32:45.361,0.844,-0.042,-0.204,-0.020,0.978,0.181,1.160,-0.178
2016-11-17 13:32:45.372,0.844,-0.041,-0.207,-0.020,0.977,0.181,1.159,-0.179
2016-11-17 13:32:45.384,0.865,-0.040,-0.209,-0.020,0.977,0.181,1.159,-0.179
2016-11-17 13:32:45.395,0.865,-0.039,-0.212,-0.021,0.976,0.180,1.159,-0.179
2016-11-17 13:32:45.406,0.887,-0.038,-0.215,-0.021,0.976,0.180,1.159,-0.179
2016-11-17 13:32:45.417,0.887,-0.037,-0.218,-0.021,0.975,0.180,1.159,-0.180
2016-11-17 13:32:45.428,0.908,-0.036,-0.221,-0.021,0.974,0.179,1.158,-0.180
2016-11-17 13:32:45.440,0.908,-0.035,-0.225,-0.022,0.973,0.179,1.158,-0.180
2016-11-17 13:32:45.450,0.929,-0.033,-0.230,-0.022,0.972,0.178,1.158,-0.180
2016-11-17 13:32:45.462,0.929,-0.032,-0.235,-0.022,0.971,0.178,1.158,-0.181
2016-11-17 13:32:45.473,0.951,-0.030,-0.241,-0.022,0.970,0.177,1.158,-0.181
2016-11-17 13:32:45.484,0.972,-0.027,-0.248,-0.021,0.968,0.176,1.157,-0.181
2016-11-17 13:32:45.495,0.972,-0.025,-0.255,-0.021,0.966,0.175,1.157,-0.182
2016-11-17 13:32:45.506,0.993,-0.022,-0.262,-0.021,0.965,0.174,1.157,-0.183
2016-11-17 13:32:45.517,0.993,-0.019,-0.270,-0.021,0.963,0.173,1.156,-0.183
2016-11-17 13:32:45.528,1.015,-0.017,-0.278,-0.021,0.960,0.172,1.156,-0.184
2016-11-17 13:32:45.540,1.015,-0.015,-0.287,-0.021,0.958,0.171,1.156,-0.184
2016-11-17 13:32:45.551,1.036,-0.013,-0.296,-0.020,0.955,0.170,1.155,-0.184
2016-11-17 13:32:45.562,1.036,-0.011,-0.304,-0.020,0.952,0.168,1.155,-0.185
2016-11-17 13:32:45.573,1.057,-0.009,-0.313,-0.020,0.950,0.167,1.155,-0.186
2016-11-17 13:32:45.584,1.057,-0.007,-0.321,-0.020,0.947,0.166,1.154,-0.186
2016-11-17 13:32:45.596,1.079,-0.005,-0.330,-0.020,0.944,0.165,1.154,-0.187
2016-11-17 13:32:45.607,1.079,-0.002,-0.339,-0.019,0.941,0.163,1.153,-0.188
2016-11-17 13:32:45.618,1.100,0.000,-0.348,-0.019,0.937,0.162,1.153,-0.188
2016-11-17 13:32:45.629,1.100,0.003,-0.357,-0.018,0.934,0.160,1.152,-0.189
2016-11-17 13:32:45.640,1.121,0.006,-0.366,-0.017,0.931,0.159,1.152,-0.190
2016-11-17 13:32:45.652,1.121,0.009,-0.374,-0.015,0.927,0.158,1.151,-0.190
2016-11-17 13:32:45.662,1.143,0.011,-0.383,-0.014,0.924,0.156,1.151,-0.191
2016-11-17 13:32:45.674,1.164,0.014,-0.392,-0.012,0.920,0.155,1.150,-0.192
2016-11-17 13:32:45.685,1.164,0.016,-0.400,-0.011,0.916,0.154,1.150,-0.193
2016-11-17 13:32:45.696,1.185,0.018,-0.407,-0.009,0.913,0.152,1.150,-0.194
2016-11-17 13:32:45.708,1.185,0.019,-0.415,-0.008,0.910,0.151,1.149,-0.194
2016-11-17 13:32:45.718,1.185,0.020,-0.422,-0.007,0.906,0.150,1.149,-0.195
2016-11-17 13:32:45.729,1.207,0.021,-0.429,-0.005,0.903,0.149,1.149,-0.196
2016-11-17 13:32:45.741,1.207,0.022,-0.436,-0.004,0.900,0.148,1.148,-0.196
2016-11-17 13:32:45.752,1.228,0.022,-0.443,-0.003,0.896,0.146,1.148,-0.197
2016-11-17 13:32:45.763,1.249,0.022,-0.450,-0.003,0.893,0.145,1.148,-0.198
2016-11-17 13:32:45.775,1.249,0.022,-0.457,-0.004,0.889,0.144,1.148,-0.199
2016-11-17 13:32:45.786,1.271,0.022,-0.464,-0.003,0.886,0.143,1.148,-0.200
2016-11-17 13:32:45.797,1.271,0.023,-0.470,-0.003,0.882,0.142,1.148,-0.201
2016-11-17 13:32:45.808,1.292,0.023,-0.476,-0.003,0.879,0.141,1.148,-0.202
2016-11-17 13:32:45.819,1.292,0.023,-0.481,-0.003,0.876,0.139,1.148,-0.202
2016-11-17 13:32:45.830,1.313,0.023,-0.486,-0.002,0.873,0.139,1.148,-0.203
2016-11-17 13:32:45.842,1.313,0.023,-0.491,-0.001,0.871,0.138,1.148,-0.204
2016-11-17 13:32:45.852,1.335,0.022,-0.496,-0.001,0.868,0.137,1.148,-0.205
2016-11-17 13:32:45.864,1.356,0.022,-0.500,0.000,0.866,0.136,1.148,-0.205
2016-11-17 13:32:45.875,1.356,0.021,-0.503,0.001,0.864,0.135,1.148,-0.206
2016-11-17 13:32:45.886,1.356,0.021,-0.506,0.002,0.862,0.135,1.147,-0.207
2016-11-17 13:32:45.897,1.377,0.020,-0.509,0.003,0.860,0.134,1.147,-0.207
2016-11-17 13:32:45.908,1.377,0.020,-0.512,0.003,0.859,0.133,1.147,-0.208
2016-11-17 13:32:45.919,1.399,0.019,-0.514,0.004,0.857,0.132,1.147,-0.208
2016-11-17 13:32:45.930,1.399,0.019,-0.516,0.005,0.856,0.132,1.147,-0.209
2016-11-17 13:32:45.942,1.420,0.018,-0.518,0.006,0.855,0.131,1.147,-0.210
2016-11-17 13:32:45.954,1.441,0.017,-0.520,0.007,0.854,0.131,1.147,-0.210
2016-11-17 13:32:45.965,1.441,0.016,-0.521,0.008,0.853,0.130,1.147,-0.210
2016-11-17 13:32:45.975,1.463,0.016,-0.522,0.009,0.853,0.130,1.147,-0.211
2016-11-17 13:32:45.987,1.463,0.015,-0.523,0.010,0.852,0.130,1.147,-0.211
2016-11-17 13:32:45.998,1.484,0.015,-0.524,0.012,0.852,0.129,1.147,-0.212
2016-11-17 13:32:46.009,1.484,0.014,-0.524,0.013,0.852,0.129,1.147,-0.212
2016-11-17 13:32:46.020,1.505,0.014,-0.524,0.014,0.852,0.129,1.147,-0.212
2016-11-17 13:32:46.031,1.505,0.013,-0.523,0.015,0.852,0.129,1.147,-0.212
2016-11-17 13:32:46.042,1.505,0.012,-0.523,0.016,0.852,0.128,1.147,-0.213
2016-11-17 13:32:46.053,1.527,0.010,-0.523,0.017,0.852,0.128,1.147,-0.213
2016-11-17 13:32:46.064,1.548,0.009,-0.522,0.018,0.852,0.128,1.147,-0.213
2016-11-17 13:32:46.076,1.548,0.008,-0.522,0.018,0.853,0.128,1.147,-0.213
2016-11-17 13:32:46.087,1.569,0.008,-0.521,0.019,0.853,0.128,1.147,-0.213
2016-11-17 13:32:46.098,1.569,0.008,-0.521,0.019,0.854,0.128,1.147,-0.214
2016-11-17 13:32:46.109,1.591,0.007,-0.520,0.020,0.854,0.128,1.147,-0.214
2016-11-17 13:32:46.120,1.591,0.007,-0.519,0.020,0.855,0.128,1.147,-0.214
2016-11-17 13:32:46.132,1.612,0.006,-0.518,0.020,0.855,0.128,1.147,-0.214
2016-11-17 13:32:46.143,1.633,0.005,-0.518,0.020,0.855,0.128,1.147,-0.214
2016-11-17 13:32:46.154,1.633,0.004,-0.518,0.019,0.855,0.128,1.148,-0.214
2016-11-17 13:32:46.165,1.655,0.003,-0.517,0.019,0.856,0.128,1.148,-0.214
2016-11-17 13:32:46.177,1.655,0.002,-0.517,0.019,0.856,0.128,1.148,-0.214
2016-11-17 13:32:46.188,1.676,0.000,-0.517,0.018,0.856,0.128,1.148,-0.214
2016-11-17 13:32:46.199,1.676,-0.001,-0.517,0.018,0.856,0.128,1.148,-0.214
2016-11-17 13:32:46.210,1.676,-0.002,-0.517,0.018,0.856,0.128,1.149,-0.214
2016-11-17 13:32:46.221,1.697,-0.002,-0.517,0.017,0.856,0.128,1.149,-0.214
2016-11-17 13:32:46.232,1.697,-0.003,-0.517,0.017,0.856,0.128,1.149,-0.215
2016-11-17 13:32:46.243,1.719,-0.003,-0.516,0.017,0.856,0.129,1.149,-0.215
2016-11-17 13:32:46.255,1.740,-0.004,-0.516,0.017,0.856,0.129,1.149,-0.215
2016-11-17 13:32:46.266,1.740,-0.005,-0.516,0.017,0.857,0.129,1.149,-0.215
2016-11-17 13:32:46.277,1.761,-0.005,-0.515,0.017,0.857,0.129,1.149,-0.215
2016-11-17 13:32:46.288,1.761,-0.006,-0.515,0.017,0.857,0.129,1.149,-0.215
2016-11-17 13:32:46.299,1.783,-0.006,-0.514,0.017,0.858,0.129,1.149,-0.215
2016-11-17 13:32:46.311,1.783,-0.006,-0.513,0.017,0.858,0.129,1.149,-0.215
2016-11-17 13:32:46.322,1.804,-0.007,-0.512,0.018,0.859,0.129,1.149,-0.215
2016-11-17 13:32:46.333,1.825,-0.007,-0.510,0.018,0.860,0.130,1.149,-0.214
2016-11-17 13:32:46.344,1.825,-0.008,-0.509,0.018,0.861,0.130,1.150,-0.214
2016-11-17 13:32:46.355,1.847,-0.009,-0.507,0.018,0.862,0.130,1.150,-0.214
2016-11-17 13:32:46.367,1.847,-0.010,-0.505,0.017,0.863,0.130,1.150,-0.214
2016-11-17 13:32:46.378,1.847,-0.011,-0.503,0.017,0.864,0.131,1.150,-0.213
2016-11-17 13:32:46.389,1.868,-0.012,-0.501,0.017,0.865,0.131,1.151,-0.213
2016-11-17 13:32:46.400,1.868,-0.012,-0.499,0.017,0.866,0.131,1.151,-0.213
2016-11-17 13:32:46.411,1.889,-0.013,-0.496,0.017,0.868,0.131,1.151,-0.213
2016-11-17 13:32:46.422,1.889,-0.013,-0.493,0.017,0.870,0.132,1.151,-0.212
2016-11-17 13:32:46.433,1.911,-0.013,-0.490,0.017,0.871,0.132,1.151,-0.212
2016-11-17 13:32:46.445,1.932,-0.014,-0.487,0.017,0.873,0.133,1.151,-0.211
2016-11-17 13:32:46.456,1.932,-0.015,-0.484,0.017,0.875,0.133,1.151,-0.211
2016-11-17 13:32:46.467,1.953,-0.016,-0.481,0.017,0.876,0.133,1.151,-0.210
2016-11-17 13:32:46.478,1.953,-0.016,-0.479,0.017,0.878,0.134,1.152,-0.210
2016-11-17 13:32:46.489,1.975,-0.017,-0.476,0.016,0.879,0.135,1.152,-0.209
2016-11-17 13:32:46.501,1.975,-0.018,-0.473,0.016,0.881,0.135,1.152,-0.209
2016-11-17 13:32:46.512,1.996,-0.018,-0.469,0.016,0.883,0.135,1.152,-0.208
2016-11-17 13:32:46.523,1.996,-0.018,-0.466,0.016,0.885,0.136,1.153,-0.208
2016-11-17 13:32:46.534,2.017,-0.018,-0.462,0.016,0.887,0.136,1.153,-0.207
2016-11-17 13:32:46.546,2.017,-0.018,-0.459,0.016,0.888,0.137,1.153,-0.207
2016-11-17 13:32:46.556,2.039,-0.020,-0.456,0.016,0.890,0.137,1.154,-0.206
2016-11-17 13:32:46.568,2.039,-0.022,-0.453,0.015,0.891,0.138,1.154,-0.206
2016-11-17 13:32:46.579,2.060,-0.023,-0.450,0.014,0.892,0.138,1.154,-0.205
2016-11-17 13:32:46.590,2.060,-0.024,-0.448,0.015,0.894,0.139,1.155,-0.205
2016-11-17 13:32:46.601,2.081,-0.025,-0.445,0.015,0.895,0.139,1.155,-0.204
2016-11-17 13:32:46.612,2.081,-0.024,-0.441,0.015,0.897,0.140,1.155,-0.204
2016-11-17 13:32:46.623,2.103,-0.024,-0.438,0.015,0.898,0.140,1.155,-0.203
2016-11-17 13:32:46.635,2.124,-0.024,-0.435,0.015,0.900,0.141,1.155,-0.203
2016-11-17 13:32:46.645,2.124,-0.025,-0.432,0.016,0.902,0.141,1.155,-0.202
2016-11-17 13:32:46.656,2.145,-0.024,-0.428,0.017,0.903,0.142,1.155,-0.202
2016-11-17 13:32:46.668,2.145,-0.024,-0.424,0.017,0.905,0.142,1.155,-0.201
2016-11-17 13:32:46.679,2.167,-0.024,-0.420,0.018,0.907,0.143,1.155,-0.201
2016-11-17 13:32:46.690,2.167,-0.023,-0.416,0.019,0.909,0.143,1.155,-0.200
2016-11-17 13:32:46.702,2.167,-0.024,-0.411,0.019,0.911,0.144,1.154,-0.200
2016-11-17 13:32:46.713,2.188,-0.024,-0.407,0.020,0.913,0.144,1.155,-0.199
2016-11-17 13:32:46.724,2.209,-0.025,-0.402,0.021,0.915,0.145,1.155,-0.199
2016-11-17 13:32:46.735,2.209,-0.026,-0.397,0.021,0.917,0.145,1.155,-0.198
2016-11-17 13:32:46.746,2.231,-0.028,-0.392,0.021,0.919,0.146,1.155,-0.198
2016-11-17 13:32:46.757,2.231,-0.029,-0.387,0.021,0.921,0.147,1.155,-0.197
2016-11-17 13:32:46.768,2.252,-0.030,-0.381,0.021,0.924,0.147,1.155,-0.197
2016-11-17 13:32:46.780,2.252,-0.030,-0.375,0.021,0.926,0.148,1.156,-0.196
2016-11-17 13:32:46.791,2.273,-0.031,-0.368,0.021,0.929,0.148,1.156,-0.195
2016-11-17 13:32:46.802,2.273,-0.032,-0.362,0.021,0.932,0.149,1.156,-0.195
2016-11-17 13:32:46.813,2.295,-0.033,-0.355,0.021,0.934,0.150,1.156,-0.194
2016-11-17 13:32:46.824,2.316,-0.034,-0.349,0.021,0.936,0.150,1.156,-0.194
2016-11-17 13:32:46.836,2.316,-0.035,-0.343,0.020,0.939,0.151,1.156,-0.193
2016-11-17 13:32:46.846,2.316,-0.036,-0.337,0.019,0.941,0.152,1.157,-0.193
2016-11-17 13:32:46.858,2.337,-0.036,-0.330,0.018,0.943,0.152,1.157,-0.192
2016-11-17 13:32:46.869,2.337,-0.036,-0.324,0.017,0.945,0.153,1.157,-0.191
2016-11-17 13:32:46.880,2.359,-0.037,-0.317,0.017,0.948,0.154,1.157,-0.191
2016-11-17 13:32:46.891,2.359,-0.037,-0.310,0.017,0.950,0.155,1.157,-0.190
2016-11-17 13:32:46.903,2.380,-0.038,-0.303,0.017,0.952,0.155,1.157,-0.190
2016-11-17 13:32:46.914,2.401,-0.039,-0.296,0.017,0.954,0.156,1.158,-0.189
2016-11-17 13:32:46.925,2.401,-0.040,-0.290,0.016,0.956,0.157,1.158,-0.189
2016-11-17 13:32:46.936,2.423,-0.041,-0.282,0.016,0.958,0.157,1.158,-0.188
2016-11-17 13:32:46.947,2.423,-0.041,-0.275,0.016,0.960,0.158,1.158,-0.187
2016-11-17 13:32:46.958,2.444,-0.042,-0.268,0.016,0.962,0.159,1.158,-0.187
2016-11-17 13:32:46.970,2.444,-0.042,-0.260,0.016,0.964,0.160,1.158,-0.186
2016-11-17 13:32:46.980,2.465,-0.043,-0.253,0.015,0.967,0.161,1.159,-0.186
2016-11-17 13:32:46.992,2.465,-0.043,-0.244,0.015,0.969,0.162,1.159,-0.185
2016-11-17 13:32:47.003,2.487,-0.044,-0.236,0.014,0.971,0.163,1.159,-0.184
2016-11-17 13:32:47.014,2.487,-0.045,-0.227,0.014,0.973,0.164,1.159,-0.184
2016-11-17 13:32:47.025,2.508,-0.046,-0.217,0.014,0.975,0.165,1.159,-0.183
2016-11-17 13:32:47.037,2.508,-0.048,-0.208,0.015,0.977,0.167,1.159,-0.182
2016-11-17 13:32:47.047,2.529,-0.048,-0.198,0.015,0.979,0.168,1.160,-0.182
2016-11-17 13:32:47.059,2.529,-0.049,-0.189,0.015,0.981,0.170,1.160,-0.181
2016-11-17 13:32:47.070,2.551,-0.050,-0.178,0.015,0.983,0.171,1.160,-0.181
2016-11-17 13:32:47.082,2.551,-0.051,-0.168,0.016,0.984,0.173,1.160,-0.180
2016-11-17 13:32:47.093,2.572,-0.053,-0.156,0.016,0.986,0.175,1.160,-0.179
2016-11-17 13:32:47.104,2.593,-0.054,-0.145,0.017,0.988,0.176,1.160,-0.179
2016-11-17 13:32:47.115,2.593,-0.055,-0.133,0.018,0.989,0.178,1.160,-0.178
2016-11-17 13:32:47.126,2.615,-0.055,-0.121,0.019,0.991,0.180,1.160,-0.178
2016-11-17 13:32:47.138,2.615,-0.055,-0.110,0.020,0.992,0.182,1.160,-0.178
2016-11-17 13:32:47.148,2.636,-0.056,-0.100,0.021,0.993,0.183,1.160,-0.177
2016-11-17 13:32:47.160,2.636,-0.056,-0.089,0.021,0.994,0.185,1.160,-0.177
2016-11-17 13:32:47.171,2.657,-0.056,-0.078,0.021,0.995,0.186,1.160,-0.176
2016-11-17 13:32:47.182,2.657,-0.055,-0.067,0.019,0.996,0.188,1.160,-0.176
2016-11-17 13:32:47.193,2.679,-0.055,-0.055,0.018,0.997,0.190,1.160,-0.176
2016-11-17 13:32:47.204,2.679,-0.055,-0.043,0.017,0.997,0.192,1.160,-0.176
2016-11-17 13:32:47.215,2.700,-0.055,-0.032,0.016,0.998,0.193,1.160,-0.175
2016-11-17 13:32:47.226,2.700,-0.055,-0.020,0.015,0.998,0.195,1.160,-0.175
2016-11-17 13:32:47.238,2.721,-0.055,-0.009,0.015,0.998,0.197,1.160,-0.175
2016-11-17 13:32:47.249,2.721,-0.054,0.001,0.014,0.998,0.199,1.160,-0.175
2016-11-17 13:32:47.260,2.743,-0.053,0.011,0.014,0.998,0.200,1.160,-0.175
2016-11-17 13:32:47.272,2.743,-0.052,0.021,0.013,0.998,0.202,1.159,-0.175
2016-11-17 13:32:47.282,2.764,-0.051,0.030,0.012,0.998,0.203,1.159,-0.175
2016-11-17 13:32:47.293,2.785,-0.050,0.038,0.011,0.998,0.205,1.159,-0.175
2016-11-17 13:32:47.305,2.785,-0.049,0.046,0.010,0.998,0.206,1.159,-0.174
2016-11-17 13:32:47.316,2.807,-0.049,0.053,0.009,0.997,0.207,1.159,-0.174
2016-11-17 13:32:47.327,2.807,-0.049,0.059,0.008,0.997,0.208,1.159,-0.174
2016-11-17 13:32:47.338,2.807,-0.050,0.066,0.006,0.997,0.209,1.159,-0.174
2016-11-17 13:32:47.349,2.828,-0.051,0.072,0.005,0.996,0.209,1.159,-0.174
2016-11-17 13:32:47.360,2.828,-0.052,0.078,0.005,0.996,0.210,1.159,-0.174
2016-11-17 13:32:47.371,2.849,-0.052,0.083,0.004,0.995,0.211,1.159,-0.173
2016-11-17 13:32:47.383,2.871,-0.053,0.088,0.003,0.995,0.212,1.159,-0.173
2016-11-17 13:32:47.394,2.871,-0.053,0.094,0.002,0.994,0.213,1.159,-0.173
2016-11-17 13:32:47.405,2.892,-0.053,0.099,0.001,0.994,0.213,1.159,-0.173
2016-11-17 13:32:47.417,2.892,-0.053,0.104,0.000,0.993,0.214,1.159,-0.173
2016-11-17 13:32:47.427,2.913,-0.054,0.109,0.000,0.993,0.215,1.159,-0.173
2016-11-17 13:32:47.439,2.913,-0.054,0.114,0.000,0.992,0.215,1.159,-0.173
2016-11-17 13:32:47.450,2.935,-0.054,0.118,0.000,0.992,0.216,1.159,-0.173
2016-11-17 13:32:47.461,2.935,-0.054,0.122,0.000,0.991,0.217,1.159,-0.172
2016-11-17 13:32:47.472,2.956,-0.054,0.126,0.000,0.991,0.217,1.159,-0.172
2016-11-17 13:32:47.483,2.977,-0.054,0.130,0.000,0.990,0.218,1.159,-0.172
2016-11-17 13:32:47.495,2.977,-0.054,0.133,-0.001,0.990,0.218,1.159,-0.172
2016-11-17 13:32:47.505,2.977,-0.054,0.136,-0.001,0.989,0.219,1.159,-0.172
2016-11-17 13:32:47.517,2.999,-0.055,0.140,-0.002,0.989,0.219,1.159,-0.172
2016-11-17 13:32:47.528,2.999,-0.055,0.143,-0.002,0.988,0.220,1.159,-0.172
2016-11-17 13:32:47.539,3.020,-0.055,0.146,-0.002,0.988,0.221,1.159,-0.172
2016-11-17 13:32:47.551,3.020,-0.055,0.148,-0.001,0.987,0.221,1.159,-0.171
2016-11-17 13:32:47.561,3.041,-0.055,0.151,-0.001,0.987,0.221,1.159,-0.171
2016-11-17 13:32:47.573,3.063,-0.055,0.154,-0.001,0.987,0.222,1.159,-0.171
2016-11-17 13:32:47.584,3.063,-0.054,0.156,0.000,0.986,0.222,1.159,-0.171
2016-11-17 13:32:47.595,3.084,-0.054,0.158,0.000,0.986,0.222,1.159,-0.171
2016-11-17 13:32:47.607,3.084,-0.053,0.160,-0.001,0.986,0.223,1.159,-0.171
2016-11-17 13:32:47.617,3.105,-0.053,0.162,-0.001,0.985,0.223,1.158,-0.171
2016-11-17 13:32:47.629,3.105,-0.053,0.164,-0.002,0.985,0.224,1.158,-0.171
2016-11-17 13:32:47.640,3.127,-0.053,0.166,-0.002,0.985,0.224,1.158,-0.171
2016-11-17 13:32:47.651,3.127,-0.052,0.167,-0.002,0.985,0.224,1.158,-0.171
