Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 14:05:15.940,0.000,-0.099,-0.247,-0.052,0.963,0.237,1.194,-0.137
2016-11-17 14:05:15.952,0.000,-0.098,-0.247,-0.050,0.963,0.237,1.194,-0.138
2016-11-17 14:05:15.963,0.021,-0.097,-0.248,-0.048,0.963,0.237,1.193,-0.138
2016-11-17 14:05:15.974,0.043,-0.096,-0.248,-0.046,0.963,0.237,1.193,-0.139
2016-11-17 14:05:15.986,0.043,-0.095,-0.249,-0.044,0.963,0.237,1.192,-0.141
2016-11-17 14:05:15.997,0.064,-0.094,-0.249,-0.042,0.963,0.237,1.191,-0.142
2016-11-17 14:05:16.015,0.085,-0.093,-0.249,-0.040,0.963,0.237,1.191,-0.143
2016-11-17 14:05:16.021,0.085,-0.091,-0.250,-0.038,0.963,0.237,1.190,-0.144
2016-11-17 14:05:16.031,0.085,-0.090,-0.249,-0.036,0.963,0.237,1.190,-0.145
2016-11-17 14:05:16.041,0.107,-0.089,-0.250,-0.035,0.964,0.238,1.189,-0.146
2016-11-17 14:05:16.052,0.107,-0.089,-0.249,-0.033,0.964,0.238,1.188,-0.147
2016-11-17 14:05:16.064,0.128,-0.088,-0.249,-0.032,0.964,0.238,1.188,-0.148
2016-11-17 14:05:16.075,0.128,-0.088,-0.249,-0.030,0.964,0.239,1.187,-0.149
2016-11-17 14:05:16.087,0.149,-0.087,-0.249,-0.029,0.964,0.239,1.187,-0.151
2016-11-17 14:05:16.100,0.149,-0.087,-0.249,-0.028,0.964,0.239,1.186,-0.152
2016-11-17 14:05:16.120,0.171,-0.087,-0.249,-0.025,0.964,0.240,1.186,-0.154
2016-11-17 14:05:16.131,0.192,-0.087,-0.249,-0.025,0.964,0.240,1.186,-0.156
2016-11-17 14:05:16.145,0.213,-0.087,-0.248,-0.024,0.964,0.241,1.185,-0.158
2016-11-17 14:05:16.168,0.235,-0.087,-0.246,-0.022,0.965,0.241,1.184,-0.161
2016-11-17 14:05:16.190,0.256,-0.087,-0.244,-0.021,0.966,0.242,1.184,-0.163
2016-11-17 14:05:16.213,0.277,-0.087,-0.241,-0.021,0.966,0.242,1.184,-0.165
2016-11-17 14:05:16.231,0.277,-0.087,-0.241,-0.021,0.966,0.242,1.184,-0.166
2016-11-17 14:05:16.243,0.299,-0.087,-0.241,-0.020,0.966,0.241,1.184,-0.167
2016-11-17 14:05:16.253,0.320,-0.088,-0.240,-0.020,0.966,0.241,1.184,-0.168
2016-11-17 14:05:16.265,0.320,-0.088,-0.239,-0.020,0.967,0.241,1.184,-0.168
2016-11-17 14:05:16.276,0.341,-0.089,-0.238,-0.020,0.967,0.241,1.184,-0.169
2016-11-17 14:05:16.288,0.341,-0.089,-0.236,-0.020,0.967,0.241,1.184,-0.170
2016-11-17 14:05:16.298,0.363,-0.090,-0.234,-0.020,0.968,0.240,1.184,-0.171
2016-11-17 14:05:16.309,0.363,-0.090,-0.233,-0.020,0.968,0.240,1.184,-0.172
