Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:26:00.245,6.623,-0.021,-0.146,-0.024,0.989,0.162,1.190,-0.177
2016-11-17 13:26:00.250,6.623,-0.022,-0.147,-0.024,0.989,0.162,1.190,-0.177
2016-11-17 13:26:00.260,6.623,-0.023,-0.151,-0.020,0.988,0.158,1.190,-0.179
2016-11-17 13:26:00.272,0.000,-0.023,-0.151,-0.019,0.988,0.158,1.190,-0.179
2016-11-17 13:26:00.283,0.021,-0.023,-0.151,-0.019,0.988,0.158,1.190,-0.179
2016-11-17 13:26:00.294,0.021,-0.023,-0.152,-0.018,0.988,0.157,1.190,-0.179
2016-11-17 13:26:00.305,0.043,-0.023,-0.152,-0.018,0.988,0.157,1.190,-0.179
2016-11-17 13:26:00.317,0.033,-0.023,-0.152,-0.018,0.988,0.157,1.190,-0.180
2016-11-17 13:26:00.328,0.055,-0.023,-0.152,-0.017,0.988,0.157,1.190,-0.180
2016-11-17 13:26:00.339,0.055,-0.023,-0.152,-0.017,0.988,0.157,1.190,-0.180
2016-11-17 13:26:00.350,0.076,-0.023,-0.153,-0.017,0.988,0.157,1.190,-0.180
2016-11-17 13:26:00.361,0.076,-0.023,-0.153,-0.016,0.988,0.156,1.189,-0.180
2016-11-17 13:26:00.372,0.097,-0.023,-0.154,-0.016,0.988,0.156,1.189,-0.180
2016-11-17 13:26:00.384,0.097,-0.023,-0.154,-0.015,0.988,0.156,1.189,-0.180
2016-11-17 13:26:00.396,0.119,-0.023,-0.155,-0.015,0.988,0.156,1.189,-0.180
2016-11-17 13:26:00.406,0.119,-0.023,-0.155,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.418,0.140,-0.023,-0.156,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.429,0.140,-0.024,-0.156,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.440,0.161,-0.024,-0.156,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.452,0.161,-0.024,-0.157,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.462,0.183,-0.024,-0.157,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.474,0.204,-0.024,-0.158,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.485,0.204,-0.024,-0.159,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.495,0.225,-0.024,-0.159,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.510,0.225,-0.025,-0.160,-0.015,0.987,0.156,1.189,-0.181
2016-11-17 13:26:00.521,0.247,-0.025,-0.160,-0.015,0.987,0.156,1.189,-0.182
2016-11-17 13:26:00.529,0.247,-0.025,-0.160,-0.015,0.987,0.156,1.189,-0.182
2016-11-17 13:26:00.540,0.268,-0.026,-0.160,-0.015,0.987,0.156,1.190,-0.182
2016-11-17 13:26:00.552,0.268,-0.026,-0.161,-0.015,0.987,0.156,1.190,-0.182
2016-11-17 13:26:00.561,0.268,-0.026,-0.161,-0.015,0.987,0.156,1.190,-0.182
2016-11-17 13:26:00.574,0.289,-0.026,-0.161,-0.015,0.986,0.156,1.190,-0.182
2016-11-17 13:26:00.584,0.311,-0.027,-0.161,-0.015,0.986,0.156,1.190,-0.182
2016-11-17 13:26:00.596,0.311,-0.027,-0.162,-0.014,0.986,0.156,1.190,-0.182
2016-11-17 13:26:00.607,0.332,-0.027,-0.162,-0.014,0.986,0.156,1.189,-0.182
2016-11-17 13:26:00.617,0.332,-0.027,-0.162,-0.015,0.986,0.156,1.189,-0.182
2016-11-17 13:26:00.629,0.353,-0.027,-0.162,-0.015,0.986,0.156,1.189,-0.182
2016-11-17 13:26:00.640,0.353,-0.027,-0.162,-0.015,0.986,0.156,1.189,-0.182
2016-11-17 13:26:00.651,0.375,-0.027,-0.162,-0.015,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.663,0.396,-0.027,-0.162,-0.015,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.674,0.396,-0.027,-0.162,-0.015,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.685,0.417,-0.027,-0.162,-0.016,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.696,0.417,-0.027,-0.163,-0.016,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.707,0.417,-0.027,-0.163,-0.016,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.718,0.439,-0.027,-0.163,-0.016,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.732,0.439,-0.027,-0.164,-0.017,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.741,0.460,-0.028,-0.164,-0.017,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.752,0.460,-0.028,-0.165,-0.018,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.762,0.481,-0.028,-0.166,-0.018,0.986,0.157,1.189,-0.182
2016-11-17 13:26:00.774,0.503,-0.028,-0.167,-0.018,0.985,0.157,1.189,-0.183
2016-11-17 13:26:00.784,0.503,-0.028,-0.169,-0.019,0.985,0.157,1.189,-0.183
2016-11-17 13:26:00.796,0.524,-0.027,-0.170,-0.020,0.985,0.157,1.189,-0.183
2016-11-17 13:26:00.807,0.524,-0.027,-0.172,-0.020,0.984,0.157,1.189,-0.183
2016-11-17 13:26:00.818,0.545,-0.027,-0.174,-0.021,0.984,0.156,1.189,-0.183
2016-11-17 13:26:00.830,0.545,-0.027,-0.176,-0.022,0.984,0.156,1.189,-0.183
2016-11-17 13:26:00.841,0.567,-0.027,-0.178,-0.023,0.983,0.156,1.189,-0.184
2016-11-17 13:26:00.852,0.567,-0.027,-0.181,-0.023,0.983,0.156,1.189,-0.184
2016-11-17 13:26:00.863,0.588,-0.027,-0.183,-0.024,0.982,0.156,1.189,-0.184
2016-11-17 13:26:00.874,0.588,-0.027,-0.186,-0.025,0.982,0.155,1.189,-0.184
2016-11-17 13:26:00.885,0.609,-0.027,-0.189,-0.026,0.981,0.155,1.189,-0.184
2016-11-17 13:26:00.897,0.609,-0.026,-0.193,-0.027,0.980,0.154,1.189,-0.185
2016-11-17 13:26:00.908,0.631,-0.026,-0.197,-0.029,0.980,0.154,1.189,-0.185
2016-11-17 13:26:00.918,0.631,-0.025,-0.201,-0.030,0.979,0.153,1.189,-0.185
2016-11-17 13:26:00.930,0.652,-0.025,-0.204,-0.032,0.978,0.153,1.189,-0.186
2016-11-17 13:26:00.941,0.652,-0.024,-0.207,-0.033,0.977,0.152,1.189,-0.186
2016-11-17 13:26:00.952,0.673,-0.023,-0.211,-0.034,0.977,0.152,1.189,-0.186
2016-11-17 13:26:00.964,0.695,-0.022,-0.214,-0.036,0.976,0.152,1.189,-0.187
2016-11-17 13:26:00.974,0.695,-0.021,-0.217,-0.037,0.975,0.152,1.188,-0.187
2016-11-17 13:26:00.985,0.716,-0.019,-0.220,-0.037,0.975,0.151,1.188,-0.187
2016-11-17 13:26:00.997,0.716,-0.017,-0.223,-0.038,0.974,0.151,1.188,-0.187
2016-11-17 13:26:01.008,0.737,-0.015,-0.225,-0.039,0.973,0.151,1.188,-0.187
2016-11-17 13:26:01.020,0.737,-0.012,-0.227,-0.040,0.973,0.151,1.187,-0.188
2016-11-17 13:26:01.031,0.737,-0.010,-0.228,-0.041,0.973,0.151,1.187,-0.188
2016-11-17 13:26:01.042,0.759,-0.007,-0.230,-0.042,0.972,0.151,1.187,-0.188
2016-11-17 13:26:01.053,0.759,-0.004,-0.231,-0.042,0.972,0.151,1.186,-0.188
2016-11-17 13:26:01.064,0.780,-0.001,-0.232,-0.043,0.972,0.151,1.185,-0.188
2016-11-17 13:26:01.076,0.801,0.003,-0.232,-0.043,0.972,0.151,1.185,-0.188
2016-11-17 13:26:01.087,0.801,0.006,-0.233,-0.044,0.972,0.151,1.184,-0.188
2016-11-17 13:26:01.097,0.823,0.010,-0.232,-0.044,0.972,0.151,1.184,-0.188
2016-11-17 13:26:01.108,0.823,0.013,-0.231,-0.045,0.972,0.151,1.183,-0.188
2016-11-17 13:26:01.120,0.844,0.017,-0.230,-0.046,0.972,0.152,1.182,-0.187
2016-11-17 13:26:01.131,0.844,0.021,-0.229,-0.047,0.972,0.152,1.182,-0.187
2016-11-17 13:26:01.142,0.865,0.024,-0.227,-0.047,0.973,0.153,1.181,-0.187
2016-11-17 13:26:01.153,0.887,0.027,-0.224,-0.047,0.973,0.153,1.180,-0.187
2016-11-17 13:26:01.164,0.887,0.029,-0.222,-0.047,0.974,0.153,1.179,-0.186
2016-11-17 13:26:01.175,0.908,0.032,-0.219,-0.046,0.974,0.154,1.179,-0.186
2016-11-17 13:26:01.187,0.908,0.035,-0.217,-0.046,0.975,0.154,1.178,-0.186
2016-11-17 13:26:01.197,0.908,0.038,-0.214,-0.046,0.975,0.154,1.177,-0.186
2016-11-17 13:26:01.209,0.929,0.041,-0.211,-0.046,0.976,0.155,1.177,-0.186
2016-11-17 13:26:01.220,0.929,0.045,-0.208,-0.046,0.976,0.155,1.176,-0.186
2016-11-17 13:26:01.231,0.951,0.048,-0.205,-0.046,0.976,0.156,1.175,-0.186
2016-11-17 13:26:01.243,0.972,0.052,-0.202,-0.046,0.977,0.156,1.174,-0.186
2016-11-17 13:26:01.254,0.972,0.056,-0.199,-0.046,0.977,0.157,1.173,-0.186
2016-11-17 13:26:01.265,0.993,0.060,-0.197,-0.045,0.978,0.158,1.172,-0.186
2016-11-17 13:26:01.276,0.993,0.063,-0.195,-0.044,0.978,0.158,1.172,-0.186
2016-11-17 13:26:01.287,1.015,0.065,-0.194,-0.044,0.978,0.158,1.171,-0.186
2016-11-17 13:26:01.299,1.015,0.068,-0.192,-0.043,0.978,0.159,1.170,-0.186
2016-11-17 13:26:01.309,1.036,0.069,-0.191,-0.043,0.978,0.159,1.170,-0.187
2016-11-17 13:26:01.321,1.036,0.071,-0.191,-0.043,0.978,0.159,1.169,-0.187
2016-11-17 13:26:01.332,1.057,0.072,-0.190,-0.043,0.978,0.160,1.169,-0.187
2016-11-17 13:26:01.343,1.079,0.073,-0.190,-0.044,0.978,0.160,1.169,-0.187
2016-11-17 13:26:01.355,1.079,0.074,-0.189,-0.044,0.978,0.160,1.168,-0.187
2016-11-17 13:26:01.365,1.079,0.075,-0.189,-0.044,0.978,0.160,1.168,-0.188
2016-11-17 13:26:01.376,1.100,0.076,-0.189,-0.044,0.978,0.161,1.168,-0.188
2016-11-17 13:26:01.387,1.100,0.077,-0.189,-0.045,0.978,0.161,1.167,-0.188
2016-11-17 13:26:01.399,1.121,0.077,-0.189,-0.045,0.978,0.161,1.167,-0.189
2016-11-17 13:26:01.411,1.121,0.077,-0.189,-0.045,0.978,0.161,1.167,-0.189
2016-11-17 13:26:01.421,1.143,0.077,-0.189,-0.046,0.978,0.161,1.167,-0.190
2016-11-17 13:26:01.433,1.164,0.077,-0.190,-0.045,0.978,0.161,1.167,-0.190
2016-11-17 13:26:01.444,1.164,0.077,-0.190,-0.045,0.978,0.162,1.167,-0.190
2016-11-17 13:26:01.455,1.185,0.076,-0.190,-0.045,0.978,0.162,1.167,-0.191
2016-11-17 13:26:01.467,1.185,0.076,-0.191,-0.044,0.978,0.162,1.167,-0.191
2016-11-17 13:26:01.477,1.207,0.075,-0.191,-0.044,0.978,0.162,1.166,-0.192
2016-11-17 13:26:01.489,1.207,0.075,-0.191,-0.044,0.978,0.162,1.166,-0.192
2016-11-17 13:26:01.499,1.228,0.074,-0.191,-0.045,0.978,0.162,1.166,-0.193
2016-11-17 13:26:01.511,1.228,0.075,-0.191,-0.047,0.978,0.163,1.166,-0.193
2016-11-17 13:26:01.522,1.228,0.075,-0.191,-0.047,0.978,0.163,1.166,-0.194
2016-11-17 13:26:01.533,1.249,0.075,-0.191,-0.046,0.978,0.163,1.166,-0.194
2016-11-17 13:26:01.544,1.271,0.074,-0.191,-0.046,0.978,0.163,1.165,-0.195
2016-11-17 13:26:01.556,1.271,0.074,-0.192,-0.045,0.978,0.164,1.165,-0.195
2016-11-17 13:26:01.566,1.292,0.073,-0.193,-0.046,0.978,0.164,1.166,-0.196
2016-11-17 13:26:01.577,1.292,0.072,-0.193,-0.046,0.977,0.164,1.166,-0.196
2016-11-17 13:26:01.589,1.313,0.070,-0.195,-0.046,0.977,0.164,1.166,-0.196
2016-11-17 13:26:01.601,1.313,0.069,-0.196,-0.047,0.977,0.164,1.166,-0.197
2016-11-17 13:26:01.611,1.335,0.067,-0.198,-0.047,0.977,0.164,1.166,-0.197
2016-11-17 13:26:01.622,1.335,0.066,-0.200,-0.048,0.976,0.165,1.166,-0.198
2016-11-17 13:26:01.634,1.356,0.064,-0.202,-0.048,0.976,0.165,1.167,-0.198
2016-11-17 13:26:01.645,1.377,0.061,-0.204,-0.049,0.976,0.165,1.167,-0.199
2016-11-17 13:26:01.656,1.377,0.059,-0.206,-0.049,0.975,0.165,1.168,-0.199
2016-11-17 13:26:01.667,1.399,0.056,-0.209,-0.050,0.975,0.165,1.168,-0.199
2016-11-17 13:26:01.678,1.399,0.053,-0.212,-0.050,0.975,0.165,1.169,-0.200
2016-11-17 13:26:01.689,1.399,0.051,-0.215,-0.050,0.974,0.165,1.170,-0.200
2016-11-17 13:26:01.700,1.420,0.048,-0.218,-0.051,0.973,0.164,1.170,-0.201
2016-11-17 13:26:01.712,1.420,0.045,-0.221,-0.052,0.973,0.164,1.171,-0.201
2016-11-17 13:26:01.723,1.441,0.043,-0.224,-0.052,0.972,0.165,1.171,-0.201
2016-11-17 13:26:01.734,1.463,0.040,-0.227,-0.053,0.972,0.165,1.172,-0.202
2016-11-17 13:26:01.745,1.463,0.038,-0.229,-0.054,0.971,0.165,1.172,-0.202
2016-11-17 13:26:01.756,1.484,0.034,-0.232,-0.054,0.971,0.165,1.173,-0.203
2016-11-17 13:26:01.768,1.484,0.031,-0.234,-0.054,0.970,0.165,1.173,-0.203
2016-11-17 13:26:01.779,1.505,0.027,-0.237,-0.054,0.970,0.164,1.174,-0.204
2016-11-17 13:26:01.790,1.505,0.024,-0.240,-0.054,0.969,0.164,1.174,-0.204
2016-11-17 13:26:01.801,1.527,0.021,-0.243,-0.054,0.968,0.164,1.175,-0.205
2016-11-17 13:26:01.812,1.527,0.017,-0.246,-0.054,0.968,0.164,1.175,-0.205
2016-11-17 13:26:01.823,1.548,0.012,-0.249,-0.055,0.967,0.164,1.176,-0.205
2016-11-17 13:26:01.835,1.548,0.007,-0.252,-0.055,0.966,0.164,1.177,-0.206
2016-11-17 13:26:01.846,1.569,0.001,-0.256,-0.055,0.965,0.164,1.178,-0.207
2016-11-17 13:26:01.857,1.569,-0.005,-0.259,-0.054,0.964,0.164,1.179,-0.207
2016-11-17 13:26:01.868,1.591,-0.010,-0.264,-0.055,0.963,0.163,1.180,-0.208
2016-11-17 13:26:01.879,1.591,-0.016,-0.268,-0.055,0.962,0.163,1.181,-0.208
2016-11-17 13:26:01.890,1.612,-0.021,-0.273,-0.055,0.960,0.162,1.182,-0.209
2016-11-17 13:26:01.902,1.612,-0.027,-0.278,-0.055,0.959,0.162,1.183,-0.209
2016-11-17 13:26:01.912,1.633,-0.032,-0.283,-0.056,0.957,0.161,1.183,-0.210
2016-11-17 13:26:01.924,1.655,-0.039,-0.288,-0.057,0.955,0.161,1.185,-0.211
2016-11-17 13:26:01.935,1.655,-0.047,-0.293,-0.058,0.953,0.161,1.186,-0.211
2016-11-17 13:26:01.946,1.676,-0.055,-0.297,-0.058,0.951,0.160,1.187,-0.212
2016-11-17 13:26:01.958,1.676,-0.062,-0.301,-0.059,0.950,0.160,1.188,-0.213
2016-11-17 13:26:01.969,1.697,-0.068,-0.305,-0.059,0.948,0.160,1.189,-0.214
2016-11-17 13:26:01.980,1.697,-0.073,-0.309,-0.058,0.946,0.159,1.190,-0.215
2016-11-17 13:26:01.991,1.719,-0.079,-0.313,-0.057,0.945,0.159,1.190,-0.215
2016-11-17 13:26:02.002,1.719,-0.085,-0.317,-0.056,0.943,0.159,1.191,-0.217
2016-11-17 13:26:02.014,1.740,-0.090,-0.322,-0.055,0.941,0.159,1.192,-0.218
2016-11-17 13:26:02.025,1.740,-0.096,-0.327,-0.054,0.939,0.159,1.193,-0.219
2016-11-17 13:26:02.036,1.761,-0.102,-0.332,-0.052,0.936,0.158,1.193,-0.220
2016-11-17 13:26:02.047,1.761,-0.108,-0.336,-0.050,0.934,0.158,1.194,-0.220
2016-11-17 13:26:02.058,1.783,-0.113,-0.341,-0.049,0.932,0.158,1.195,-0.221
2016-11-17 13:26:02.069,1.783,-0.119,-0.345,-0.048,0.930,0.158,1.195,-0.222
2016-11-17 13:26:02.080,1.804,-0.123,-0.349,-0.048,0.928,0.158,1.196,-0.223
2016-11-17 13:26:02.092,1.804,-0.127,-0.352,-0.048,0.926,0.158,1.196,-0.224
2016-11-17 13:26:02.102,1.825,-0.130,-0.356,-0.048,0.924,0.158,1.196,-0.224
2016-11-17 13:26:02.114,1.847,-0.131,-0.360,-0.048,0.923,0.158,1.196,-0.225
2016-11-17 13:26:02.125,1.847,-0.132,-0.362,-0.048,0.921,0.158,1.196,-0.226
2016-11-17 13:26:02.136,1.868,-0.132,-0.365,-0.047,0.920,0.159,1.196,-0.227
2016-11-17 13:26:02.147,1.868,-0.132,-0.366,-0.047,0.920,0.159,1.195,-0.227
2016-11-17 13:26:02.158,1.889,-0.131,-0.368,-0.046,0.920,0.160,1.195,-0.227
2016-11-17 13:26:02.170,1.889,-0.131,-0.368,-0.045,0.919,0.160,1.194,-0.228
2016-11-17 13:26:02.181,1.889,-0.131,-0.369,-0.044,0.919,0.161,1.194,-0.228
2016-11-17 13:26:02.192,1.911,-0.131,-0.369,-0.043,0.919,0.161,1.194,-0.229
2016-11-17 13:26:02.203,1.932,-0.131,-0.370,-0.042,0.919,0.161,1.194,-0.229
2016-11-17 13:26:02.214,1.932,-0.130,-0.370,-0.041,0.919,0.162,1.193,-0.229
2016-11-17 13:26:02.225,1.953,-0.130,-0.371,-0.041,0.919,0.162,1.193,-0.230
2016-11-17 13:26:02.237,1.953,-0.128,-0.371,-0.041,0.919,0.162,1.193,-0.230
2016-11-17 13:26:02.248,1.975,-0.127,-0.371,-0.040,0.919,0.163,1.192,-0.231
2016-11-17 13:26:02.259,1.975,-0.125,-0.370,-0.040,0.920,0.163,1.192,-0.231
2016-11-17 13:26:02.270,1.996,-0.123,-0.370,-0.039,0.920,0.163,1.191,-0.231
2016-11-17 13:26:02.281,1.996,-0.122,-0.369,-0.039,0.921,0.164,1.191,-0.231
2016-11-17 13:26:02.292,2.017,-0.121,-0.368,-0.038,0.921,0.164,1.191,-0.232
2016-11-17 13:26:02.304,2.039,-0.121,-0.368,-0.037,0.921,0.164,1.190,-0.232
2016-11-17 13:26:02.315,2.039,-0.121,-0.368,-0.037,0.921,0.165,1.190,-0.232
2016-11-17 13:26:02.326,2.039,-0.121,-0.367,-0.036,0.921,0.165,1.190,-0.232
2016-11-17 13:26:02.337,2.060,-0.121,-0.368,-0.036,0.921,0.165,1.190,-0.233
2016-11-17 13:26:02.348,2.060,-0.120,-0.368,-0.036,0.921,0.166,1.190,-0.233
2016-11-17 13:26:02.360,2.081,-0.120,-0.369,-0.036,0.921,0.166,1.190,-0.233
2016-11-17 13:26:02.371,2.081,-0.120,-0.370,-0.037,0.921,0.166,1.190,-0.234
2016-11-17 13:26:02.382,2.103,-0.120,-0.371,-0.038,0.920,0.167,1.190,-0.234
2016-11-17 13:26:02.393,2.124,-0.121,-0.373,-0.039,0.919,0.167,1.190,-0.234
2016-11-17 13:26:02.404,2.124,-0.122,-0.375,-0.041,0.918,0.167,1.190,-0.234
2016-11-17 13:26:02.415,2.145,-0.123,-0.377,-0.042,0.917,0.167,1.190,-0.235
2016-11-17 13:26:02.427,2.145,-0.123,-0.380,-0.043,0.916,0.168,1.190,-0.235
2016-11-17 13:26:02.438,2.167,-0.123,-0.383,-0.044,0.914,0.168,1.190,-0.236
2016-11-17 13:26:02.449,2.167,-0.124,-0.386,-0.046,0.913,0.168,1.190,-0.236
2016-11-17 13:26:02.460,2.188,-0.125,-0.389,-0.048,0.912,0.169,1.191,-0.237
2016-11-17 13:26:02.471,2.188,-0.126,-0.392,-0.050,0.910,0.169,1.191,-0.237
2016-11-17 13:26:02.482,2.209,-0.129,-0.396,-0.052,0.908,0.169,1.191,-0.238
2016-11-17 13:26:02.494,2.209,-0.131,-0.401,-0.055,0.905,0.169,1.192,-0.238
2016-11-17 13:26:02.504,2.231,-0.133,-0.406,-0.058,0.902,0.169,1.193,-0.239
2016-11-17 13:26:02.516,2.231,-0.135,-0.411,-0.061,0.900,0.170,1.193,-0.240
2016-11-17 13:26:02.527,2.252,-0.138,-0.416,-0.063,0.897,0.170,1.194,-0.240
2016-11-17 13:26:02.539,2.252,-0.140,-0.421,-0.066,0.894,0.170,1.195,-0.241
2016-11-17 13:26:02.550,2.273,-0.142,-0.426,-0.068,0.891,0.171,1.195,-0.241
2016-11-17 13:26:02.561,2.273,-0.144,-0.431,-0.070,0.888,0.171,1.195,-0.242
2016-11-17 13:26:02.572,2.295,-0.146,-0.436,-0.072,0.885,0.172,1.196,-0.243
2016-11-17 13:26:02.583,2.316,-0.147,-0.441,-0.074,0.882,0.172,1.196,-0.243
2016-11-17 13:26:02.595,2.316,-0.149,-0.446,-0.075,0.879,0.173,1.196,-0.244
2016-11-17 13:26:02.605,2.337,-0.150,-0.451,-0.077,0.877,0.173,1.197,-0.245
2016-11-17 13:26:02.617,2.337,-0.152,-0.455,-0.078,0.874,0.174,1.197,-0.245
2016-11-17 13:26:02.627,2.359,-0.153,-0.459,-0.079,0.871,0.174,1.197,-0.246
2016-11-17 13:26:02.639,2.359,-0.154,-0.463,-0.080,0.869,0.175,1.197,-0.246
2016-11-17 13:26:02.650,2.359,-0.155,-0.467,-0.081,0.867,0.176,1.197,-0.246
2016-11-17 13:26:02.661,2.380,-0.156,-0.470,-0.082,0.865,0.176,1.198,-0.247
2016-11-17 13:26:02.672,2.380,-0.157,-0.474,-0.083,0.863,0.177,1.198,-0.247
2016-11-17 13:26:02.683,2.401,-0.157,-0.477,-0.083,0.860,0.178,1.198,-0.247
2016-11-17 13:26:02.694,2.423,-0.158,-0.481,-0.084,0.859,0.178,1.198,-0.248
2016-11-17 13:26:02.706,2.423,-0.158,-0.484,-0.084,0.857,0.179,1.198,-0.248
2016-11-17 13:26:02.717,2.444,-0.158,-0.487,-0.085,0.855,0.180,1.198,-0.248
2016-11-17 13:26:02.728,2.444,-0.159,-0.490,-0.085,0.853,0.180,1.198,-0.248
2016-11-17 13:26:02.739,2.465,-0.159,-0.493,-0.085,0.851,0.181,1.198,-0.248
2016-11-17 13:26:02.750,2.465,-0.159,-0.496,-0.085,0.849,0.182,1.198,-0.248
2016-11-17 13:26:02.762,2.487,-0.159,-0.499,-0.085,0.848,0.183,1.198,-0.248
2016-11-17 13:26:02.773,2.508,-0.159,-0.501,-0.085,0.846,0.183,1.198,-0.248
2016-11-17 13:26:02.784,2.508,-0.160,-0.504,-0.085,0.845,0.184,1.198,-0.248
2016-11-17 13:26:02.795,2.529,-0.160,-0.506,-0.085,0.843,0.185,1.198,-0.248
2016-11-17 13:26:02.806,2.529,-0.160,-0.508,-0.085,0.842,0.186,1.198,-0.248
2016-11-17 13:26:02.817,2.529,-0.160,-0.511,-0.086,0.840,0.187,1.198,-0.247
2016-11-17 13:26:02.828,2.551,-0.159,-0.513,-0.086,0.839,0.188,1.198,-0.247
2016-11-17 13:26:02.840,2.551,-0.159,-0.515,-0.085,0.838,0.189,1.198,-0.247
2016-11-17 13:26:02.851,2.572,-0.158,-0.518,-0.085,0.836,0.190,1.198,-0.246
2016-11-17 13:26:02.863,2.572,-0.157,-0.520,-0.085,0.835,0.191,1.198,-0.246
2016-11-17 13:26:02.873,2.593,-0.157,-0.522,-0.085,0.834,0.192,1.198,-0.245
2016-11-17 13:26:02.884,2.615,-0.156,-0.525,-0.086,0.833,0.194,1.198,-0.245
2016-11-17 13:26:02.896,2.615,-0.155,-0.527,-0.086,0.831,0.195,1.198,-0.244
2016-11-17 13:26:02.907,2.636,-0.155,-0.530,-0.086,0.830,0.196,1.197,-0.244
2016-11-17 13:26:02.918,2.636,-0.154,-0.532,-0.086,0.828,0.197,1.197,-0.243
2016-11-17 13:26:02.929,2.657,-0.153,-0.535,-0.086,0.826,0.199,1.197,-0.243
2016-11-17 13:26:02.941,2.657,-0.152,-0.538,-0.086,0.824,0.200,1.197,-0.242
2016-11-17 13:26:02.952,2.679,-0.151,-0.541,-0.086,0.823,0.201,1.197,-0.241
2016-11-17 13:26:02.963,2.700,-0.150,-0.544,-0.086,0.821,0.202,1.197,-0.241
2016-11-17 13:26:02.974,2.700,-0.149,-0.547,-0.087,0.819,0.204,1.197,-0.240
2016-11-17 13:26:02.985,2.700,-0.148,-0.549,-0.087,0.818,0.205,1.197,-0.239
