Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:29:16.281,0.608,0.118,-0.071,-0.004,0.990,0.100,1.132,-0.173
2016-11-17 13:29:16.293,0.629,0.117,-0.067,-0.003,0.991,0.100,1.132,-0.173
2016-11-17 13:29:16.304,0.629,0.115,-0.064,-0.002,0.991,0.100,1.132,-0.173
2016-11-17 13:29:16.315,0.650,0.114,-0.061,-0.001,0.992,0.100,1.133,-0.173
2016-11-17 13:29:16.327,0.650,0.112,-0.058,-0.001,0.992,0.100,1.133,-0.174
2016-11-17 13:29:16.337,0.650,0.110,-0.054,0.000,0.992,0.101,1.134,-0.174
2016-11-17 13:29:16.348,0.672,0.108,-0.051,0.000,0.993,0.101,1.134,-0.174
2016-11-17 13:29:16.360,0.672,0.107,-0.048,0.001,0.993,0.101,1.135,-0.174
2016-11-17 13:29:16.371,0.693,0.105,-0.045,0.001,0.993,0.101,1.135,-0.174
2016-11-17 13:29:16.382,0.693,0.103,-0.042,0.001,0.994,0.101,1.135,-0.174
2016-11-17 13:29:16.393,0.714,0.102,-0.039,0.001,0.994,0.101,1.136,-0.175
2016-11-17 13:29:16.405,0.736,0.100,-0.036,0.002,0.994,0.102,1.136,-0.175
2016-11-17 13:29:16.416,0.736,0.099,-0.032,0.002,0.995,0.102,1.136,-0.175
2016-11-17 13:29:16.426,0.757,0.097,-0.028,0.002,0.995,0.102,1.136,-0.176
2016-11-17 13:29:16.438,0.757,0.096,-0.024,0.002,0.995,0.103,1.136,-0.176
2016-11-17 13:29:16.449,0.778,0.095,-0.019,0.001,0.995,0.103,1.137,-0.176
2016-11-17 13:29:16.461,0.778,0.094,-0.013,0.001,0.996,0.104,1.137,-0.176
2016-11-17 13:29:16.471,0.800,0.092,-0.007,0.000,0.996,0.104,1.137,-0.177
2016-11-17 13:29:16.483,0.800,0.091,-0.001,0.000,0.996,0.105,1.137,-0.177
2016-11-17 13:29:16.494,0.821,0.089,0.006,0.000,0.996,0.105,1.138,-0.177
2016-11-17 13:29:16.505,0.821,0.088,0.013,0.000,0.996,0.106,1.138,-0.177
2016-11-17 13:29:16.516,0.842,0.086,0.021,0.000,0.996,0.107,1.138,-0.177
2016-11-17 13:29:16.528,0.842,0.084,0.030,0.000,0.996,0.108,1.139,-0.177
2016-11-17 13:29:16.538,0.864,0.083,0.040,-0.001,0.996,0.109,1.139,-0.178
2016-11-17 13:29:16.549,0.864,0.082,0.050,-0.001,0.995,0.110,1.139,-0.178
2016-11-17 13:29:16.561,0.885,0.080,0.060,-0.001,0.995,0.112,1.139,-0.178
2016-11-17 13:29:16.572,0.885,0.079,0.071,-0.001,0.994,0.113,1.139,-0.178
2016-11-17 13:29:16.583,0.906,0.078,0.082,-0.001,0.994,0.114,1.139,-0.179
2016-11-17 13:29:16.595,0.928,0.078,0.093,-0.001,0.993,0.116,1.139,-0.179
2016-11-17 13:29:16.605,0.928,0.077,0.105,-0.001,0.992,0.117,1.139,-0.179
2016-11-17 13:29:16.617,0.949,0.077,0.117,0.000,0.990,0.119,1.139,-0.179
2016-11-17 13:29:16.628,0.949,0.077,0.128,0.001,0.989,0.120,1.139,-0.180
2016-11-17 13:29:16.639,0.970,0.078,0.140,0.001,0.987,0.121,1.139,-0.180
2016-11-17 13:29:16.651,0.970,0.078,0.151,0.002,0.985,0.122,1.139,-0.180
2016-11-17 13:29:16.661,0.970,0.079,0.162,0.002,0.984,0.123,1.139,-0.181
2016-11-17 13:29:16.672,0.992,0.080,0.173,0.002,0.982,0.124,1.139,-0.181
2016-11-17 13:29:16.684,1.013,0.080,0.183,0.002,0.980,0.125,1.138,-0.181
2016-11-17 13:29:16.695,1.013,0.080,0.193,0.002,0.978,0.126,1.138,-0.182
2016-11-17 13:29:16.706,1.034,0.081,0.202,0.002,0.976,0.127,1.138,-0.182
2016-11-17 13:29:16.717,1.034,0.081,0.211,0.000,0.974,0.128,1.138,-0.182
2016-11-17 13:29:16.728,1.056,0.080,0.220,-0.001,0.972,0.128,1.138,-0.182
2016-11-17 13:29:16.739,1.056,0.080,0.228,-0.002,0.970,0.129,1.138,-0.182
2016-11-17 13:29:16.751,1.077,0.079,0.236,-0.004,0.968,0.130,1.139,-0.182
2016-11-17 13:29:16.762,1.077,0.078,0.244,-0.005,0.966,0.130,1.139,-0.182
2016-11-17 13:29:16.773,1.098,0.078,0.252,-0.006,0.965,0.131,1.139,-0.182
2016-11-17 13:29:16.785,1.120,0.077,0.259,-0.008,0.963,0.131,1.139,-0.183
2016-11-17 13:29:16.795,1.120,0.077,0.267,-0.010,0.961,0.132,1.139,-0.183
2016-11-17 13:29:16.807,1.120,0.076,0.274,-0.012,0.959,0.132,1.139,-0.183
2016-11-17 13:29:16.818,1.141,0.075,0.281,-0.013,0.957,0.133,1.139,-0.183
2016-11-17 13:29:16.829,1.141,0.075,0.288,-0.015,0.954,0.133,1.139,-0.183
2016-11-17 13:29:16.840,1.162,0.075,0.296,-0.016,0.952,0.133,1.139,-0.183
2016-11-17 13:29:16.851,1.162,0.074,0.303,-0.018,0.950,0.134,1.139,-0.183
2016-11-17 13:29:16.862,1.184,0.074,0.310,-0.020,0.948,0.134,1.139,-0.183
2016-11-17 13:29:16.874,1.205,0.074,0.317,-0.021,0.945,0.135,1.139,-0.183
2016-11-17 13:29:16.885,1.205,0.074,0.324,-0.023,0.943,0.135,1.139,-0.183
2016-11-17 13:29:16.896,1.226,0.074,0.331,-0.025,0.940,0.136,1.139,-0.184
2016-11-17 13:29:16.907,1.226,0.074,0.338,-0.027,0.938,0.136,1.139,-0.184
2016-11-17 13:29:16.918,1.248,0.075,0.344,-0.028,0.936,0.137,1.138,-0.184
2016-11-17 13:29:16.930,1.248,0.075,0.350,-0.030,0.933,0.137,1.138,-0.184
2016-11-17 13:29:16.940,1.269,0.075,0.357,-0.032,0.931,0.137,1.138,-0.184
2016-11-17 13:29:16.952,1.269,0.075,0.363,-0.033,0.928,0.138,1.138,-0.184
2016-11-17 13:29:16.963,1.290,0.075,0.370,-0.035,0.925,0.138,1.138,-0.185
2016-11-17 13:29:16.974,1.290,0.075,0.376,-0.036,0.923,0.138,1.138,-0.185
2016-11-17 13:29:16.985,1.312,0.074,0.382,-0.036,0.920,0.138,1.138,-0.185
2016-11-17 13:29:16.997,1.312,0.074,0.388,-0.038,0.918,0.138,1.138,-0.185
2016-11-17 13:29:17.008,1.333,0.073,0.393,-0.039,0.916,0.139,1.138,-0.185
2016-11-17 13:29:17.019,1.333,0.072,0.399,-0.040,0.913,0.139,1.138,-0.186
2016-11-17 13:29:17.030,1.354,0.072,0.404,-0.041,0.911,0.139,1.138,-0.186
2016-11-17 13:29:17.041,1.354,0.071,0.410,-0.042,0.909,0.139,1.138,-0.186
2016-11-17 13:29:17.052,1.376,0.070,0.415,-0.043,0.906,0.139,1.139,-0.186
2016-11-17 13:29:17.064,1.397,0.069,0.420,-0.044,0.904,0.139,1.139,-0.186
2016-11-17 13:29:17.074,1.397,0.068,0.425,-0.045,0.902,0.139,1.139,-0.186
2016-11-17 13:29:17.086,1.418,0.067,0.430,-0.046,0.899,0.139,1.140,-0.186
2016-11-17 13:29:17.097,1.418,0.065,0.434,-0.046,0.897,0.139,1.140,-0.186
2016-11-17 13:29:17.108,1.440,0.064,0.439,-0.047,0.895,0.138,1.140,-0.186
2016-11-17 13:29:17.120,1.440,0.063,0.444,-0.047,0.892,0.138,1.141,-0.186
2016-11-17 13:29:17.130,1.461,0.061,0.449,-0.048,0.890,0.138,1.141,-0.186
2016-11-17 13:29:17.141,1.461,0.060,0.454,-0.049,0.888,0.138,1.141,-0.186
2016-11-17 13:29:17.152,1.461,0.058,0.458,-0.049,0.885,0.138,1.142,-0.186
2016-11-17 13:29:17.164,1.482,0.057,0.463,-0.050,0.883,0.138,1.142,-0.186
2016-11-17 13:29:17.175,1.504,0.056,0.467,-0.050,0.881,0.138,1.142,-0.186
2016-11-17 13:29:17.187,1.504,0.054,0.470,-0.050,0.879,0.137,1.143,-0.186
2016-11-17 13:29:17.198,1.525,0.053,0.474,-0.050,0.877,0.137,1.143,-0.185
2016-11-17 13:29:17.209,1.525,0.051,0.478,-0.050,0.876,0.137,1.143,-0.185
2016-11-17 13:29:17.220,1.546,0.050,0.481,-0.050,0.874,0.137,1.143,-0.184
2016-11-17 13:29:17.231,1.546,0.048,0.484,-0.051,0.872,0.137,1.144,-0.184
2016-11-17 13:29:17.242,1.568,0.047,0.488,-0.051,0.870,0.137,1.144,-0.184
2016-11-17 13:29:17.254,1.589,0.045,0.491,-0.051,0.869,0.137,1.144,-0.183
2016-11-17 13:29:17.264,1.589,0.044,0.494,-0.051,0.867,0.137,1.144,-0.183
2016-11-17 13:29:17.276,1.610,0.042,0.498,-0.050,0.865,0.137,1.145,-0.182
2016-11-17 13:29:17.287,1.610,0.041,0.500,-0.050,0.863,0.137,1.145,-0.181
2016-11-17 13:29:17.298,1.610,0.039,0.503,-0.050,0.862,0.137,1.146,-0.181
2016-11-17 13:29:17.309,1.632,0.037,0.505,-0.050,0.861,0.137,1.146,-0.180
2016-11-17 13:29:17.320,1.632,0.035,0.506,-0.050,0.860,0.137,1.147,-0.179
2016-11-17 13:29:17.331,1.653,0.032,0.508,-0.049,0.860,0.137,1.147,-0.178
2016-11-17 13:29:17.343,1.653,0.029,0.508,-0.049,0.859,0.137,1.148,-0.177
2016-11-17 13:29:17.354,1.674,0.026,0.509,-0.048,0.859,0.137,1.149,-0.176
2016-11-17 13:29:17.365,1.696,0.023,0.509,-0.046,0.859,0.137,1.150,-0.174
2016-11-17 13:29:17.376,1.696,0.020,0.508,-0.045,0.860,0.137,1.151,-0.173
2016-11-17 13:29:17.387,1.717,0.017,0.507,-0.044,0.861,0.136,1.152,-0.172
2016-11-17 13:29:17.399,1.717,0.015,0.506,-0.042,0.862,0.136,1.153,-0.170
2016-11-17 13:29:17.410,1.738,0.012,0.504,-0.041,0.863,0.136,1.154,-0.169
2016-11-17 13:29:17.421,1.738,0.009,0.502,-0.040,0.864,0.136,1.155,-0.167
2016-11-17 13:29:17.432,1.760,0.007,0.499,-0.038,0.866,0.136,1.156,-0.166
2016-11-17 13:29:17.443,1.781,0.006,0.496,-0.036,0.867,0.136,1.156,-0.164
2016-11-17 13:29:17.455,1.781,0.004,0.494,-0.035,0.869,0.136,1.157,-0.163
2016-11-17 13:29:17.465,1.781,0.003,0.490,-0.034,0.871,0.135,1.158,-0.161
2016-11-17 13:29:17.476,1.802,0.002,0.487,-0.033,0.873,0.135,1.158,-0.160
2016-11-17 13:29:17.488,1.802,0.002,0.483,-0.032,0.875,0.135,1.159,-0.158
2016-11-17 13:29:17.499,1.824,0.001,0.479,-0.031,0.877,0.135,1.159,-0.157
2016-11-17 13:29:17.510,1.824,0.001,0.475,-0.031,0.880,0.135,1.160,-0.156
2016-11-17 13:29:17.521,1.845,0.000,0.471,-0.030,0.882,0.134,1.160,-0.155
2016-11-17 13:29:17.533,1.845,-0.001,0.467,-0.029,0.884,0.134,1.161,-0.153
2016-11-17 13:29:17.543,1.866,-0.002,0.463,-0.028,0.886,0.134,1.161,-0.152
2016-11-17 13:29:17.555,1.888,-0.003,0.458,-0.027,0.888,0.134,1.161,-0.151
2016-11-17 13:29:17.566,1.888,-0.004,0.453,-0.026,0.891,0.133,1.161,-0.151
2016-11-17 13:29:17.577,1.909,-0.005,0.448,-0.025,0.894,0.132,1.161,-0.150
2016-11-17 13:29:17.589,1.909,-0.005,0.442,-0.024,0.897,0.132,1.161,-0.148
2016-11-17 13:29:17.600,1.930,-0.005,0.436,-0.024,0.900,0.132,1.162,-0.147
2016-11-17 13:29:17.611,1.930,-0.005,0.429,-0.024,0.903,0.132,1.162,-0.146
2016-11-17 13:29:17.622,1.930,-0.004,0.423,-0.024,0.906,0.132,1.162,-0.144
2016-11-17 13:29:17.633,1.952,-0.004,0.416,-0.025,0.909,0.131,1.162,-0.143
2016-11-17 13:29:17.644,1.973,-0.003,0.409,-0.026,0.912,0.131,1.162,-0.142
2016-11-17 13:29:17.656,1.973,-0.003,0.402,-0.027,0.915,0.131,1.162,-0.140
2016-11-17 13:29:17.667,1.994,-0.001,0.394,-0.028,0.918,0.130,1.162,-0.139
2016-11-17 13:29:17.678,1.994,0.000,0.387,-0.028,0.922,0.130,1.162,-0.138
2016-11-17 13:29:17.689,2.016,0.002,0.379,-0.029,0.925,0.130,1.162,-0.136
2016-11-17 13:29:17.700,2.016,0.004,0.371,-0.029,0.928,0.129,1.161,-0.135
2016-11-17 13:29:17.711,2.037,0.006,0.362,-0.028,0.932,0.129,1.161,-0.133
2016-11-17 13:29:17.723,2.037,0.009,0.353,-0.029,0.935,0.128,1.161,-0.132
2016-11-17 13:29:17.733,2.058,0.013,0.343,-0.030,0.939,0.128,1.160,-0.131
2016-11-17 13:29:17.744,2.080,0.017,0.333,-0.031,0.942,0.127,1.160,-0.129
2016-11-17 13:29:17.756,2.080,0.022,0.323,-0.032,0.945,0.126,1.159,-0.128
2016-11-17 13:29:17.768,2.101,0.027,0.314,-0.034,0.949,0.126,1.158,-0.127
2016-11-17 13:29:17.779,2.101,0.032,0.304,-0.035,0.951,0.125,1.157,-0.126
2016-11-17 13:29:17.789,2.101,0.038,0.294,-0.038,0.954,0.124,1.156,-0.124
2016-11-17 13:29:17.801,2.122,0.044,0.284,-0.040,0.957,0.124,1.154,-0.123
2016-11-17 13:29:17.812,2.122,0.050,0.274,-0.043,0.959,0.123,1.153,-0.122
2016-11-17 13:29:17.823,2.144,0.056,0.264,-0.045,0.962,0.122,1.152,-0.121
2016-11-17 13:29:17.834,2.165,0.060,0.254,-0.047,0.964,0.121,1.150,-0.120
2016-11-17 13:29:17.845,2.165,0.064,0.245,-0.049,0.966,0.121,1.149,-0.119
2016-11-17 13:29:17.857,2.186,0.068,0.235,-0.051,0.968,0.120,1.148,-0.118
2016-11-17 13:29:17.868,2.186,0.073,0.227,-0.053,0.970,0.119,1.147,-0.117
2016-11-17 13:29:17.879,2.208,0.077,0.218,-0.055,0.971,0.119,1.146,-0.116
2016-11-17 13:29:17.890,2.208,0.081,0.210,-0.057,0.973,0.118,1.145,-0.115
2016-11-17 13:29:17.901,2.229,0.086,0.202,-0.058,0.974,0.117,1.144,-0.114
2016-11-17 13:29:17.912,2.250,0.089,0.195,-0.059,0.975,0.117,1.143,-0.114
2016-11-17 13:29:17.924,2.250,0.093,0.188,-0.060,0.976,0.116,1.142,-0.113
2016-11-17 13:29:17.935,2.272,0.096,0.182,-0.061,0.977,0.115,1.141,-0.112
2016-11-17 13:29:17.946,2.272,0.100,0.175,-0.061,0.977,0.114,1.139,-0.112
2016-11-17 13:29:17.957,2.272,0.104,0.169,-0.062,0.978,0.114,1.139,-0.111
2016-11-17 13:29:17.968,2.293,0.107,0.163,-0.062,0.979,0.113,1.138,-0.110
2016-11-17 13:29:17.979,2.293,0.110,0.157,-0.062,0.979,0.112,1.137,-0.110
2016-11-17 13:29:17.991,2.314,0.113,0.151,-0.062,0.980,0.111,1.136,-0.109
2016-11-17 13:29:18.002,2.314,0.115,0.145,-0.062,0.981,0.110,1.135,-0.109
2016-11-17 13:29:18.013,2.336,0.116,0.139,-0.061,0.982,0.109,1.135,-0.108
2016-11-17 13:29:18.024,2.357,0.118,0.133,-0.060,0.982,0.108,1.134,-0.108
2016-11-17 13:29:18.035,2.357,0.118,0.128,-0.059,0.983,0.108,1.134,-0.108
2016-11-17 13:29:18.047,2.378,0.119,0.123,-0.059,0.984,0.107,1.134,-0.108
2016-11-17 13:29:18.058,2.378,0.120,0.118,-0.058,0.984,0.106,1.134,-0.107
2016-11-17 13:29:18.068,2.400,0.120,0.114,-0.057,0.985,0.105,1.134,-0.107
2016-11-17 13:29:18.080,2.400,0.120,0.110,-0.057,0.985,0.104,1.133,-0.107
2016-11-17 13:29:18.091,2.421,0.121,0.106,-0.056,0.985,0.104,1.133,-0.107
2016-11-17 13:29:18.102,2.421,0.122,0.103,-0.055,0.986,0.103,1.134,-0.108
2016-11-17 13:29:18.113,2.442,0.122,0.101,-0.054,0.986,0.102,1.133,-0.108
2016-11-17 13:29:18.125,2.442,0.122,0.099,-0.053,0.986,0.102,1.134,-0.108
2016-11-17 13:29:18.136,2.464,0.122,0.096,-0.052,0.986,0.101,1.134,-0.109
2016-11-17 13:29:18.147,2.464,0.122,0.093,-0.051,0.987,0.100,1.134,-0.109
2016-11-17 13:29:18.158,2.485,0.121,0.090,-0.050,0.987,0.100,1.134,-0.109
2016-11-17 13:29:18.170,2.485,0.120,0.087,-0.049,0.988,0.099,1.134,-0.110
2016-11-17 13:29:18.180,2.506,0.120,0.083,-0.048,0.988,0.098,1.135,-0.110
2016-11-17 13:29:18.192,2.506,0.120,0.079,-0.046,0.989,0.097,1.135,-0.111
2016-11-17 13:29:18.203,2.528,0.119,0.075,-0.044,0.989,0.097,1.135,-0.111
2016-11-17 13:29:18.214,2.549,0.119,0.072,-0.044,0.989,0.096,1.135,-0.112
2016-11-17 13:29:18.226,2.549,0.118,0.069,-0.043,0.990,0.096,1.135,-0.112
2016-11-17 13:29:18.236,2.570,0.117,0.065,-0.041,0.990,0.095,1.136,-0.113
2016-11-17 13:29:18.248,2.570,0.115,0.062,-0.039,0.991,0.095,1.136,-0.113
