Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:57:36.865,0.512,-0.082,-0.138,0.026,0.987,0.096,1.180,-0.244
2016-11-17 13:57:36.877,0.512,-0.079,-0.141,0.025,0.986,0.096,1.179,-0.246
2016-11-17 13:57:36.888,0.533,-0.078,-0.144,0.024,0.986,0.096,1.178,-0.247
2016-11-17 13:57:36.899,0.533,-0.076,-0.147,0.024,0.986,0.096,1.178,-0.249
2016-11-17 13:57:36.910,0.555,-0.074,-0.151,0.024,0.985,0.096,1.177,-0.251
2016-11-17 13:57:36.921,0.555,-0.073,-0.154,0.024,0.985,0.097,1.176,-0.252
2016-11-17 13:57:36.933,0.555,-0.071,-0.156,0.024,0.985,0.097,1.176,-0.254
2016-11-17 13:57:36.944,0.576,-0.070,-0.159,0.024,0.984,0.097,1.175,-0.255
2016-11-17 13:57:36.955,0.597,-0.069,-0.162,0.024,0.984,0.098,1.174,-0.256
2016-11-17 13:57:36.966,0.597,-0.068,-0.165,0.024,0.984,0.098,1.174,-0.258
2016-11-17 13:57:36.977,0.619,-0.067,-0.169,0.024,0.983,0.098,1.173,-0.259
2016-11-17 13:57:36.988,0.619,-0.066,-0.172,0.024,0.983,0.098,1.173,-0.260
2016-11-17 13:57:37.000,0.640,-0.066,-0.175,0.024,0.982,0.099,1.172,-0.261
2016-11-17 13:57:37.011,0.640,-0.066,-0.179,0.024,0.981,0.099,1.172,-0.262
2016-11-17 13:57:37.022,0.661,-0.067,-0.183,0.025,0.980,0.099,1.171,-0.264
2016-11-17 13:57:37.033,0.683,-0.067,-0.187,0.025,0.980,0.099,1.171,-0.265
2016-11-17 13:57:37.044,0.683,-0.067,-0.191,0.025,0.979,0.100,1.170,-0.266
2016-11-17 13:57:37.055,0.704,-0.067,-0.196,0.025,0.978,0.100,1.170,-0.266
2016-11-17 13:57:37.066,0.013,-0.067,-0.200,0.025,0.977,0.100,1.169,-0.267
2016-11-17 13:57:37.077,0.013,-0.067,-0.204,0.025,0.976,0.101,1.169,-0.268
2016-11-17 13:57:37.088,0.035,-0.066,-0.208,0.025,0.976,0.101,1.169,-0.269
2016-11-17 13:57:37.100,0.035,-0.067,-0.211,0.026,0.975,0.102,1.169,-0.270
2016-11-17 13:57:37.111,0.056,-0.067,-0.213,0.026,0.974,0.102,1.168,-0.270
2016-11-17 13:57:37.122,0.056,-0.068,-0.217,0.026,0.974,0.103,1.168,-0.271
2016-11-17 13:57:37.133,0.077,-0.068,-0.219,0.025,0.973,0.103,1.168,-0.271
2016-11-17 13:57:37.145,0.099,-0.069,-0.222,0.025,0.972,0.104,1.168,-0.272
2016-11-17 13:57:37.156,0.099,-0.070,-0.225,0.026,0.972,0.105,1.168,-0.272
2016-11-17 13:57:37.167,0.120,-0.071,-0.227,0.027,0.971,0.105,1.169,-0.273
2016-11-17 13:57:37.178,0.120,-0.072,-0.230,0.027,0.970,0.106,1.169,-0.273
2016-11-17 13:57:37.189,0.141,-0.074,-0.232,0.028,0.969,0.107,1.170,-0.274
2016-11-17 13:57:37.200,0.141,-0.075,-0.235,0.029,0.969,0.107,1.170,-0.274
2016-11-17 13:57:37.211,0.163,-0.077,-0.238,0.030,0.968,0.108,1.171,-0.274
2016-11-17 13:57:37.223,0.184,-0.078,-0.240,0.030,0.967,0.109,1.171,-0.274
2016-11-17 13:57:37.234,0.184,-0.080,-0.242,0.029,0.967,0.110,1.172,-0.274
2016-11-17 13:57:37.245,0.184,-0.081,-0.244,0.029,0.966,0.111,1.173,-0.274
2016-11-17 13:57:37.256,0.205,-0.083,-0.245,0.029,0.965,0.112,1.173,-0.275
2016-11-17 13:57:37.267,0.205,-0.085,-0.246,0.028,0.965,0.113,1.174,-0.275
2016-11-17 13:57:37.278,0.227,-0.087,-0.248,0.028,0.964,0.114,1.175,-0.275
2016-11-17 13:57:37.289,0.227,-0.089,-0.249,0.028,0.964,0.115,1.175,-0.275
2016-11-17 13:57:37.301,0.248,-0.091,-0.250,0.027,0.964,0.116,1.175,-0.274
2016-11-17 13:57:37.312,0.248,-0.094,-0.251,0.026,0.963,0.117,1.176,-0.274
2016-11-17 13:57:37.323,0.269,-0.097,-0.252,0.025,0.963,0.118,1.176,-0.274
2016-11-17 13:57:37.335,0.291,-0.101,-0.253,0.024,0.962,0.119,1.177,-0.274
2016-11-17 13:57:37.346,0.291,-0.104,-0.254,0.023,0.961,0.121,1.177,-0.275
2016-11-17 13:57:37.357,0.312,-0.107,-0.255,0.022,0.961,0.122,1.178,-0.275
2016-11-17 13:57:37.368,0.312,-0.110,-0.256,0.021,0.960,0.124,1.178,-0.275
2016-11-17 13:57:37.379,0.333,-0.113,-0.257,0.021,0.960,0.125,1.178,-0.275
2016-11-17 13:57:37.390,0.333,-0.115,-0.258,0.022,0.959,0.127,1.178,-0.275
2016-11-17 13:57:37.401,0.333,-0.117,-0.259,0.023,0.958,0.128,1.179,-0.275
2016-11-17 13:57:37.412,0.355,-0.119,-0.261,0.023,0.958,0.130,1.179,-0.276
2016-11-17 13:57:37.424,0.376,-0.120,-0.262,0.023,0.957,0.131,1.179,-0.276
2016-11-17 13:57:37.435,0.376,-0.122,-0.264,0.023,0.957,0.133,1.179,-0.276
2016-11-17 13:57:37.446,0.397,-0.125,-0.265,0.023,0.956,0.134,1.179,-0.276
2016-11-17 13:57:37.457,0.397,-0.127,-0.266,0.022,0.955,0.136,1.179,-0.276
2016-11-17 13:57:37.468,0.419,-0.129,-0.268,0.022,0.955,0.137,1.180,-0.276
2016-11-17 13:57:37.479,0.419,-0.132,-0.269,0.022,0.954,0.138,1.180,-0.276
2016-11-17 13:57:37.491,0.440,-0.134,-0.272,0.022,0.953,0.140,1.180,-0.276
2016-11-17 13:57:37.502,0.440,-0.135,-0.274,0.021,0.952,0.141,1.180,-0.276
2016-11-17 13:57:37.514,0.461,-0.137,-0.276,0.021,0.951,0.142,1.180,-0.276
2016-11-17 13:57:37.524,0.483,-0.137,-0.279,0.022,0.950,0.143,1.180,-0.276
2016-11-17 13:57:37.536,0.483,-0.138,-0.281,0.021,0.949,0.144,1.180,-0.276
2016-11-17 13:57:37.547,0.504,-0.138,-0.284,0.020,0.949,0.146,1.180,-0.276
2016-11-17 13:57:37.558,0.504,-0.137,-0.287,0.019,0.948,0.147,1.180,-0.275
2016-11-17 13:57:37.569,0.504,-0.138,-0.290,0.016,0.947,0.148,1.179,-0.275
2016-11-17 13:57:37.580,0.525,-0.138,-0.293,0.016,0.946,0.149,1.179,-0.276
2016-11-17 13:57:37.591,0.525,-0.139,-0.296,0.016,0.945,0.150,1.179,-0.275
2016-11-17 13:57:37.602,0.547,-0.140,-0.298,0.016,0.944,0.151,1.179,-0.275
2016-11-17 13:57:37.614,0.568,-0.141,-0.300,0.015,0.943,0.153,1.179,-0.275
2016-11-17 13:57:37.625,0.568,-0.142,-0.301,0.015,0.943,0.154,1.180,-0.274
2016-11-17 13:57:37.636,0.589,-0.143,-0.303,0.015,0.942,0.156,1.179,-0.274
2016-11-17 13:57:37.647,0.589,-0.144,-0.305,0.015,0.941,0.157,1.179,-0.274
2016-11-17 13:57:37.658,0.611,-0.143,-0.308,0.014,0.941,0.159,1.179,-0.273
2016-11-17 13:57:37.670,0.611,-0.143,-0.311,0.012,0.940,0.160,1.179,-0.273
2016-11-17 13:57:37.681,0.632,-0.144,-0.314,0.011,0.938,0.162,1.179,-0.272
2016-11-17 13:57:37.692,0.632,-0.146,-0.318,0.011,0.937,0.163,1.179,-0.272
2016-11-17 13:57:37.703,0.653,-0.148,-0.324,0.009,0.934,0.165,1.179,-0.271
2016-11-17 13:57:37.715,0.675,-0.149,-0.330,0.006,0.932,0.166,1.179,-0.271
2016-11-17 13:57:37.725,0.675,-0.149,-0.335,0.003,0.930,0.168,1.178,-0.270
2016-11-17 13:57:37.737,0.675,-0.148,-0.339,0.001,0.929,0.170,1.179,-0.270
2016-11-17 13:57:37.748,0.696,-0.149,-0.344,-0.001,0.927,0.172,1.179,-0.270
2016-11-17 13:57:37.759,0.696,-0.150,-0.349,-0.003,0.925,0.173,1.179,-0.269
2016-11-17 13:57:37.770,0.717,-0.152,-0.353,-0.005,0.923,0.175,1.180,-0.269
2016-11-17 13:57:37.781,0.717,-0.156,-0.358,-0.004,0.920,0.177,1.181,-0.268
2016-11-17 13:57:37.792,0.739,-0.161,-0.363,-0.003,0.918,0.179,1.181,-0.268
2016-11-17 13:57:37.804,0.760,-0.164,-0.369,-0.005,0.915,0.181,1.182,-0.267
2016-11-17 13:57:37.815,0.760,-0.166,-0.376,-0.003,0.911,0.183,1.182,-0.267
2016-11-17 13:57:37.826,0.781,-0.168,-0.383,-0.004,0.908,0.184,1.182,-0.267
2016-11-17 13:57:37.837,0.781,-0.168,-0.389,-0.007,0.906,0.186,1.183,-0.266
2016-11-17 13:57:37.848,0.803,-0.167,-0.396,-0.009,0.903,0.189,1.183,-0.265
2016-11-17 13:57:37.859,0.803,-0.167,-0.402,-0.012,0.900,0.191,1.184,-0.264
2016-11-17 13:57:37.871,0.824,-0.167,-0.408,-0.014,0.897,0.193,1.184,-0.263
2016-11-17 13:57:37.882,0.824,-0.167,-0.414,-0.016,0.895,0.195,1.185,-0.261
2016-11-17 13:57:37.893,0.845,-0.167,-0.420,-0.017,0.892,0.198,1.185,-0.260
2016-11-17 13:57:37.905,0.845,-0.168,-0.426,-0.018,0.889,0.200,1.186,-0.259
2016-11-17 13:57:37.915,0.867,-0.168,-0.432,-0.018,0.886,0.202,1.186,-0.257
2016-11-17 13:57:37.926,0.867,-0.167,-0.437,-0.018,0.884,0.205,1.187,-0.256
2016-11-17 13:57:37.938,0.888,-0.166,-0.442,-0.018,0.881,0.207,1.187,-0.254
2016-11-17 13:57:37.949,0.888,-0.164,-0.448,-0.018,0.879,0.209,1.187,-0.252
2016-11-17 13:57:37.960,0.909,-0.161,-0.453,-0.018,0.877,0.211,1.187,-0.251
2016-11-17 13:57:37.971,0.909,-0.158,-0.458,-0.018,0.875,0.213,1.187,-0.249
2016-11-17 13:57:37.982,0.931,-0.155,-0.463,-0.019,0.872,0.216,1.187,-0.247
2016-11-17 13:57:37.994,0.952,-0.152,-0.469,-0.019,0.870,0.218,1.187,-0.245
2016-11-17 13:57:38.004,0.952,-0.149,-0.474,-0.018,0.868,0.220,1.188,-0.243
2016-11-17 13:57:38.016,0.973,-0.147,-0.479,-0.018,0.865,0.222,1.188,-0.241
2016-11-17 13:57:38.027,0.973,-0.145,-0.484,-0.017,0.862,0.224,1.188,-0.239
2016-11-17 13:57:38.038,0.995,-0.143,-0.489,-0.017,0.860,0.226,1.188,-0.237
2016-11-17 13:57:38.049,0.995,-0.140,-0.494,-0.016,0.858,0.228,1.188,-0.234
2016-11-17 13:57:38.061,0.995,-0.137,-0.499,-0.016,0.856,0.230,1.188,-0.232
2016-11-17 13:57:38.072,1.016,-0.134,-0.504,-0.017,0.853,0.231,1.188,-0.229
2016-11-17 13:57:38.083,1.037,-0.130,-0.509,-0.018,0.851,0.233,1.188,-0.227
2016-11-17 13:57:38.094,1.037,-0.127,-0.514,-0.019,0.848,0.234,1.189,-0.224
2016-11-17 13:57:38.105,1.059,-0.123,-0.518,-0.021,0.846,0.235,1.189,-0.222
2016-11-17 13:57:38.117,1.059,-0.119,-0.523,-0.022,0.844,0.236,1.189,-0.219
2016-11-17 13:57:38.127,1.080,-0.115,-0.527,-0.023,0.842,0.236,1.189,-0.216
2016-11-17 13:57:38.139,1.080,-0.112,-0.530,-0.023,0.840,0.237,1.189,-0.213
2016-11-17 13:57:38.150,1.101,-0.107,-0.534,-0.026,0.838,0.238,1.189,-0.210
2016-11-17 13:57:38.161,1.101,-0.103,-0.537,-0.027,0.837,0.238,1.189,-0.207
2016-11-17 13:57:38.172,1.123,-0.098,-0.538,-0.028,0.836,0.238,1.189,-0.203
2016-11-17 13:57:38.184,1.144,-0.093,-0.540,-0.029,0.836,0.238,1.189,-0.200
2016-11-17 13:57:38.194,1.144,-0.088,-0.541,-0.030,0.836,0.238,1.189,-0.196
2016-11-17 13:57:38.205,1.144,-0.083,-0.542,-0.031,0.836,0.238,1.188,-0.193
2016-11-17 13:57:38.217,1.165,-0.077,-0.542,-0.032,0.836,0.238,1.188,-0.189
2016-11-17 13:57:38.228,1.165,-0.071,-0.541,-0.033,0.837,0.238,1.188,-0.185
2016-11-17 13:57:38.239,1.187,-0.065,-0.540,-0.034,0.838,0.238,1.187,-0.182
2016-11-17 13:57:38.250,1.187,-0.058,-0.539,-0.035,0.840,0.238,1.186,-0.178
2016-11-17 13:57:38.262,1.208,-0.051,-0.537,-0.036,0.841,0.237,1.186,-0.174
2016-11-17 13:57:38.273,1.229,-0.043,-0.535,-0.037,0.843,0.236,1.185,-0.171
2016-11-17 13:57:38.284,1.229,-0.034,-0.531,-0.038,0.846,0.236,1.184,-0.167
2016-11-17 13:57:38.295,1.251,-0.026,-0.527,-0.038,0.849,0.235,1.183,-0.163
2016-11-17 13:57:38.307,1.251,-0.017,-0.522,-0.037,0.852,0.234,1.182,-0.159
2016-11-17 13:57:38.317,1.272,-0.007,-0.515,-0.037,0.856,0.234,1.181,-0.155
2016-11-17 13:57:38.328,1.272,0.005,-0.507,-0.036,0.861,0.233,1.179,-0.151
2016-11-17 13:57:38.340,1.293,0.017,-0.499,-0.034,0.866,0.233,1.177,-0.147
2016-11-17 13:57:38.351,1.293,0.029,-0.490,-0.033,0.870,0.232,1.175,-0.143
2016-11-17 13:57:38.362,1.315,0.044,-0.478,-0.030,0.877,0.231,1.173,-0.139
2016-11-17 13:57:38.373,1.315,0.058,-0.465,-0.027,0.883,0.231,1.170,-0.135
2016-11-17 13:57:38.384,1.336,0.072,-0.449,-0.024,0.891,0.231,1.167,-0.131
2016-11-17 13:57:38.396,1.336,0.086,-0.430,-0.020,0.899,0.231,1.165,-0.126
2016-11-17 13:57:38.406,1.357,0.100,-0.409,-0.015,0.907,0.232,1.162,-0.122
2016-11-17 13:57:38.418,1.357,0.114,-0.386,-0.009,0.915,0.232,1.159,-0.118
2016-11-17 13:57:38.429,1.379,0.126,-0.365,-0.003,0.922,0.233,1.156,-0.114
2016-11-17 13:57:38.441,1.379,0.135,-0.346,0.005,0.928,0.234,1.153,-0.111
2016-11-17 13:57:38.452,1.400,0.141,-0.329,0.013,0.934,0.234,1.152,-0.109
2016-11-17 13:57:38.463,1.421,0.146,-0.314,0.019,0.938,0.235,1.150,-0.106
2016-11-17 13:57:38.474,1.421,0.147,-0.299,0.022,0.943,0.235,1.149,-0.103
2016-11-17 13:57:38.485,1.443,0.147,-0.286,0.024,0.947,0.235,1.148,-0.101
2016-11-17 13:57:38.497,1.443,0.147,-0.274,0.027,0.950,0.235,1.148,-0.099
2016-11-17 13:57:38.507,1.464,0.145,-0.264,0.029,0.953,0.235,1.148,-0.097
2016-11-17 13:57:38.518,1.464,0.144,-0.254,0.030,0.956,0.235,1.148,-0.095
2016-11-17 13:57:38.530,1.485,0.143,-0.246,0.030,0.958,0.235,1.148,-0.093
2016-11-17 13:57:38.541,1.485,0.142,-0.238,0.030,0.960,0.235,1.148,-0.092
2016-11-17 13:57:38.552,1.485,0.141,-0.232,0.030,0.962,0.236,1.149,-0.091
2016-11-17 13:57:38.564,1.507,0.140,-0.225,0.029,0.964,0.236,1.149,-0.090
2016-11-17 13:57:38.574,1.528,0.139,-0.220,0.029,0.965,0.236,1.149,-0.089
2016-11-17 13:57:38.586,1.528,0.138,-0.214,0.028,0.967,0.237,1.149,-0.088
2016-11-17 13:57:38.596,1.549,0.137,-0.208,0.027,0.968,0.237,1.150,-0.087
2016-11-17 13:57:38.608,1.549,0.136,-0.203,0.026,0.969,0.237,1.150,-0.086
2016-11-17 13:57:38.619,1.571,0.134,-0.197,0.025,0.971,0.237,1.150,-0.086
2016-11-17 13:57:38.631,1.571,0.133,-0.192,0.024,0.972,0.238,1.151,-0.085
2016-11-17 13:57:38.641,1.592,0.132,-0.187,0.023,0.973,0.238,1.151,-0.085
2016-11-17 13:57:38.653,1.613,0.131,-0.181,0.023,0.974,0.239,1.151,-0.084
2016-11-17 13:57:38.664,1.613,0.129,-0.175,0.022,0.976,0.239,1.151,-0.083
2016-11-17 13:57:38.675,1.635,0.128,-0.169,0.021,0.977,0.240,1.151,-0.083
2016-11-17 13:57:38.686,1.635,0.126,-0.162,0.021,0.978,0.240,1.151,-0.083
2016-11-17 13:57:38.697,1.635,0.125,-0.156,0.020,0.980,0.241,1.151,-0.082
2016-11-17 13:57:38.708,1.656,0.124,-0.150,0.020,0.981,0.242,1.151,-0.082
2016-11-17 13:57:38.720,1.656,0.123,-0.144,0.020,0.982,0.242,1.151,-0.082
2016-11-17 13:57:38.731,1.677,0.123,-0.139,0.020,0.982,0.243,1.151,-0.082
2016-11-17 13:57:38.742,1.677,0.121,-0.134,0.020,0.983,0.243,1.151,-0.082
2016-11-17 13:57:38.753,1.699,0.120,-0.128,0.020,0.984,0.244,1.151,-0.082
2016-11-17 13:57:38.765,1.720,0.119,-0.123,0.019,0.985,0.245,1.151,-0.082
2016-11-17 13:57:38.775,1.720,0.117,-0.117,0.018,0.986,0.245,1.151,-0.083
2016-11-17 13:57:38.786,1.741,0.116,-0.112,0.018,0.987,0.246,1.151,-0.083
2016-11-17 13:57:38.798,1.741,0.115,-0.108,0.017,0.987,0.247,1.151,-0.083
2016-11-17 13:57:38.809,1.763,0.113,-0.103,0.017,0.988,0.248,1.151,-0.084
2016-11-17 13:57:38.821,1.763,0.112,-0.097,0.016,0.989,0.248,1.151,-0.084
2016-11-17 13:57:38.831,1.784,0.110,-0.092,0.016,0.990,0.250,1.151,-0.084
2016-11-17 13:57:38.843,1.805,0.108,-0.086,0.015,0.990,0.251,1.151,-0.085
2016-11-17 13:57:38.854,1.805,0.106,-0.080,0.015,0.991,0.251,1.151,-0.085
2016-11-17 13:57:38.865,1.805,0.103,-0.074,0.016,0.992,0.253,1.152,-0.085
2016-11-17 13:57:38.876,1.827,0.100,-0.068,0.015,0.993,0.254,1.152,-0.086
2016-11-17 13:57:38.887,1.827,0.098,-0.062,0.015,0.993,0.255,1.152,-0.087
2016-11-17 13:57:38.898,1.848,0.096,-0.056,0.014,0.994,0.256,1.152,-0.087
2016-11-17 13:57:38.910,1.848,0.094,-0.050,0.013,0.994,0.257,1.152,-0.088
2016-11-17 13:57:38.921,1.869,0.092,-0.045,0.013,0.995,0.258,1.152,-0.089
2016-11-17 13:57:38.932,1.869,0.090,-0.040,0.012,0.995,0.259,1.152,-0.090
2016-11-17 13:57:38.943,1.891,0.088,-0.036,0.012,0.995,0.259,1.152,-0.091
2016-11-17 13:57:38.954,1.912,0.086,-0.031,0.011,0.996,0.260,1.152,-0.092
2016-11-17 13:57:38.965,1.912,0.084,-0.027,0.010,0.996,0.261,1.152,-0.093
2016-11-17 13:57:38.976,1.933,0.082,-0.022,0.009,0.996,0.262,1.152,-0.094
2016-11-17 13:57:38.988,1.933,0.080,-0.017,0.008,0.997,0.263,1.152,-0.095
2016-11-17 13:57:38.999,1.955,0.078,-0.013,0.007,0.997,0.264,1.152,-0.096
2016-11-17 13:57:39.010,1.955,0.075,-0.008,0.006,0.997,0.265,1.152,-0.097
2016-11-17 13:57:39.021,1.955,0.073,-0.003,0.006,0.997,0.266,1.152,-0.098
2016-11-17 13:57:39.032,1.976,0.071,0.003,0.005,0.997,0.267,1.152,-0.099
2016-11-17 13:57:39.044,1.997,0.069,0.008,0.005,0.998,0.268,1.152,-0.100
2016-11-17 13:57:39.055,1.997,0.067,0.014,0.005,0.998,0.269,1.152,-0.102
2016-11-17 13:57:39.066,2.019,0.065,0.020,0.005,0.998,0.271,1.152,-0.103
2016-11-17 13:57:39.077,2.019,0.063,0.027,0.004,0.998,0.272,1.152,-0.104
2016-11-17 13:57:39.088,2.040,0.062,0.034,0.004,0.998,0.273,1.152,-0.106
2016-11-17 13:57:39.099,2.040,0.060,0.041,0.003,0.997,0.275,1.152,-0.107
2016-11-17 13:57:39.110,2.061,0.058,0.049,0.002,0.997,0.276,1.152,-0.108
2016-11-17 13:57:39.122,2.061,0.057,0.055,0.001,0.997,0.278,1.152,-0.110
2016-11-17 13:57:39.133,2.083,0.055,0.061,-0.001,0.997,0.279,1.152,-0.111
2016-11-17 13:57:39.144,2.104,0.053,0.067,-0.002,0.996,0.280,1.152,-0.113
2016-11-17 13:57:39.155,2.104,0.051,0.072,-0.003,0.996,0.282,1.153,-0.115
2016-11-17 13:57:39.166,2.125,0.048,0.077,-0.004,0.996,0.283,1.153,-0.116
2016-11-17 13:57:39.178,2.125,0.046,0.082,-0.005,0.996,0.284,1.153,-0.118
2016-11-17 13:57:39.189,2.125,0.044,0.086,-0.006,0.995,0.285,1.153,-0.120
2016-11-17 13:57:39.200,2.147,0.043,0.091,-0.007,0.995,0.286,1.153,-0.121
2016-11-17 13:57:39.211,2.147,0.042,0.095,-0.008,0.995,0.287,1.153,-0.123
2016-11-17 13:57:39.222,2.168,0.040,0.098,-0.010,0.994,0.288,1.153,-0.125
2016-11-17 13:57:39.234,2.189,0.039,0.102,-0.011,0.994,0.289,1.153,-0.126
2016-11-17 13:57:39.244,2.189,0.038,0.106,-0.012,0.994,0.290,1.153,-0.128
2016-11-17 13:57:39.256,2.211,0.036,0.109,-0.013,0.993,0.290,1.153,-0.130
2016-11-17 13:57:39.267,2.211,0.035,0.113,-0.015,0.993,0.291,1.153,-0.131
2016-11-17 13:57:39.278,2.232,0.034,0.117,-0.017,0.992,0.292,1.153,-0.133
2016-11-17 13:57:39.289,2.232,0.032,0.121,-0.020,0.992,0.293,1.153,-0.134
2016-11-17 13:57:39.300,2.253,0.031,0.126,-0.023,0.991,0.294,1.152,-0.136
2016-11-17 13:57:39.312,2.253,0.030,0.130,-0.025,0.991,0.295,1.152,-0.137
2016-11-17 13:57:39.323,2.275,0.030,0.135,-0.027,0.990,0.296,1.152,-0.139
2016-11-17 13:57:39.334,2.296,0.030,0.139,-0.028,0.989,0.297,1.152,-0.140
2016-11-17 13:57:39.345,2.296,0.030,0.144,-0.030,0.989,0.298,1.151,-0.142
2016-11-17 13:57:39.356,2.296,0.029,0.148,-0.032,0.988,0.299,1.151,-0.144
2016-11-17 13:57:39.367,2.317,0.029,0.153,-0.034,0.987,0.300,1.151,-0.145
2016-11-17 13:57:39.379,2.317,0.029,0.158,-0.037,0.986,0.302,1.150,-0.147
2016-11-17 13:57:39.390,2.339,0.029,0.164,-0.041,0.985,0.303,1.150,-0.148
2016-11-17 13:57:39.402,2.339,0.029,0.170,-0.045,0.984,0.304,1.150,-0.150
2016-11-17 13:57:39.412,2.360,0.029,0.176,-0.048,0.983,0.305,1.149,-0.151
2016-11-17 13:57:39.423,2.381,0.030,0.183,-0.051,0.981,0.307,1.149,-0.153
2016-11-17 13:57:39.435,2.381,0.030,0.189,-0.053,0.980,0.308,1.148,-0.155
2016-11-17 13:57:39.446,2.403,0.031,0.195,-0.055,0.979,0.309,1.147,-0.156
2016-11-17 13:57:39.457,2.403,0.031,0.202,-0.057,0.977,0.311,1.147,-0.158
2016-11-17 13:57:39.468,2.424,0.031,0.208,-0.059,0.976,0.312,1.146,-0.160
2016-11-17 13:57:39.479,2.424,0.031,0.215,-0.061,0.974,0.313,1.146,-0.161
2016-11-17 13:57:39.490,2.445,0.032,0.223,-0.064,0.972,0.314,1.146,-0.163
2016-11-17 13:57:39.502,2.445,0.032,0.230,-0.066,0.970,0.315,1.145,-0.164
2016-11-17 13:57:39.512,2.445,0.032,0.238,-0.069,0.968,0.316,1.145,-0.166
2016-11-17 13:57:39.524,2.467,0.033,0.245,-0.071,0.966,0.317,1.144,-0.168
2016-11-17 13:57:39.535,2.488,0.033,0.252,-0.073,0.964,0.318,1.144,-0.170
2016-11-17 13:57:39.546,2.488,0.033,0.258,-0.074,0.963,0.318,1.143,-0.172
2016-11-17 13:57:39.557,2.509,0.033,0.265,-0.076,0.961,0.319,1.143,-0.173
2016-11-17 13:57:39.569,2.509,0.033,0.271,-0.078,0.959,0.320,1.143,-0.175
2016-11-17 13:57:39.580,2.531,0.033,0.277,-0.080,0.957,0.320,1.143,-0.177
