Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 13:37:53.579,0.021,-0.073,-0.138,-0.015,0.988,0.058,1.157,-0.209
2016-11-17 13:37:53.601,0.043,-0.073,-0.139,-0.015,0.987,0.058,1.157,-0.209
2016-11-17 13:37:53.623,0.064,-0.073,-0.141,-0.015,0.987,0.059,1.157,-0.209
2016-11-17 13:37:53.645,0.085,-0.073,-0.143,-0.016,0.987,0.059,1.157,-0.209
2016-11-17 13:37:53.664,0.055,-0.073,-0.145,-0.017,0.987,0.058,1.157,-0.209
2016-11-17 13:37:53.676,0.055,-0.073,-0.147,-0.017,0.986,0.058,1.157,-0.209
2016-11-17 13:37:53.687,0.076,-0.073,-0.149,-0.017,0.986,0.058,1.157,-0.209
2016-11-17 13:37:53.698,0.076,-0.073,-0.151,-0.018,0.986,0.058,1.157,-0.209
2016-11-17 13:37:53.710,0.097,-0.072,-0.154,-0.018,0.985,0.058,1.157,-0.209
2016-11-17 13:37:53.720,0.097,-0.072,-0.157,-0.018,0.985,0.058,1.157,-0.209
2016-11-17 13:37:53.731,0.119,-0.072,-0.160,-0.019,0.984,0.058,1.157,-0.209
2016-11-17 13:37:53.743,0.140,-0.071,-0.163,-0.019,0.984,0.057,1.157,-0.209
2016-11-17 13:37:53.754,0.140,-0.071,-0.167,-0.019,0.983,0.057,1.157,-0.209
2016-11-17 13:37:53.765,0.161,-0.071,-0.171,-0.019,0.983,0.057,1.157,-0.209
2016-11-17 13:37:53.776,0.161,-0.070,-0.176,-0.020,0.982,0.056,1.157,-0.209
2016-11-17 13:37:53.788,0.183,-0.069,-0.180,-0.020,0.981,0.056,1.156,-0.209
2016-11-17 13:37:53.799,0.183,-0.068,-0.184,-0.020,0.980,0.056,1.156,-0.209
2016-11-17 13:37:53.811,0.183,-0.067,-0.188,-0.021,0.980,0.055,1.156,-0.209
2016-11-17 13:37:53.821,0.204,-0.065,-0.192,-0.022,0.979,0.055,1.156,-0.209
2016-11-17 13:37:53.832,0.204,-0.064,-0.195,-0.023,0.978,0.054,1.156,-0.209
2016-11-17 13:37:53.843,0.225,-0.063,-0.199,-0.024,0.978,0.054,1.155,-0.209
2016-11-17 13:37:53.855,0.247,-0.063,-0.201,-0.024,0.977,0.054,1.155,-0.208
2016-11-17 13:37:53.866,0.247,-0.062,-0.204,-0.024,0.977,0.053,1.155,-0.208
2016-11-17 13:37:53.877,0.268,-0.062,-0.206,-0.023,0.976,0.053,1.155,-0.208
2016-11-17 13:37:53.888,0.268,-0.062,-0.208,-0.023,0.976,0.053,1.155,-0.208
2016-11-17 13:37:53.899,0.289,-0.062,-0.210,-0.023,0.976,0.052,1.155,-0.208
2016-11-17 13:37:53.911,0.289,-0.061,-0.211,-0.023,0.975,0.052,1.154,-0.208
2016-11-17 13:37:53.921,0.311,-0.061,-0.212,-0.023,0.975,0.052,1.154,-0.208
2016-11-17 13:37:53.932,0.311,-0.060,-0.213,-0.023,0.975,0.052,1.154,-0.208
2016-11-17 13:37:53.943,0.332,-0.060,-0.214,-0.023,0.975,0.052,1.154,-0.208
2016-11-17 13:37:53.954,0.353,-0.061,-0.216,-0.023,0.974,0.052,1.154,-0.208
2016-11-17 13:37:53.966,0.353,-0.061,-0.217,-0.022,0.974,0.051,1.154,-0.209
2016-11-17 13:37:53.976,0.353,-0.061,-0.219,-0.022,0.974,0.051,1.154,-0.209
2016-11-17 13:37:53.987,0.375,-0.061,-0.220,-0.022,0.973,0.051,1.154,-0.209
2016-11-17 13:37:53.999,0.375,-0.061,-0.222,-0.022,0.973,0.051,1.154,-0.209
2016-11-17 13:37:54.010,0.396,-0.063,-0.222,-0.021,0.973,0.051,1.154,-0.209
2016-11-17 13:37:54.021,0.396,-0.062,-0.224,-0.020,0.972,0.051,1.154,-0.209
2016-11-17 13:37:54.032,0.417,-0.060,-0.226,-0.019,0.972,0.051,1.154,-0.209
2016-11-17 13:37:54.044,0.439,-0.060,-0.229,-0.018,0.971,0.050,1.154,-0.209
2016-11-17 13:37:54.055,0.439,-0.060,-0.231,-0.016,0.971,0.050,1.154,-0.209
2016-11-17 13:37:54.066,0.460,-0.061,-0.233,-0.016,0.970,0.050,1.154,-0.209
2016-11-17 13:37:54.077,0.460,-0.061,-0.235,-0.015,0.970,0.050,1.154,-0.209
2016-11-17 13:37:54.088,0.481,-0.062,-0.236,-0.015,0.970,0.050,1.154,-0.209
2016-11-17 13:37:54.099,0.481,-0.063,-0.237,-0.014,0.969,0.050,1.155,-0.209
2016-11-17 13:37:54.110,0.503,-0.064,-0.237,-0.013,0.969,0.050,1.155,-0.208
2016-11-17 13:37:54.122,0.503,-0.064,-0.238,-0.014,0.969,0.051,1.155,-0.208
2016-11-17 13:37:54.133,0.524,-0.065,-0.238,-0.014,0.969,0.051,1.155,-0.208
2016-11-17 13:37:54.144,0.524,-0.065,-0.237,-0.014,0.969,0.051,1.155,-0.208
2016-11-17 13:37:54.155,0.545,-0.066,-0.236,-0.014,0.969,0.052,1.155,-0.208
2016-11-17 13:37:54.166,0.545,-0.066,-0.235,-0.013,0.970,0.052,1.155,-0.208
2016-11-17 13:37:54.177,0.567,-0.065,-0.234,-0.013,0.970,0.053,1.154,-0.207
2016-11-17 13:37:54.188,0.567,-0.064,-0.232,-0.014,0.971,0.054,1.154,-0.207
2016-11-17 13:37:54.199,0.588,-0.063,-0.230,-0.015,0.971,0.054,1.154,-0.207
2016-11-17 13:37:54.211,0.588,-0.062,-0.228,-0.015,0.972,0.055,1.154,-0.206
2016-11-17 13:37:54.222,0.609,-0.061,-0.226,-0.015,0.972,0.056,1.153,-0.206
2016-11-17 13:37:54.234,0.631,-0.059,-0.224,-0.016,0.973,0.056,1.153,-0.206
2016-11-17 13:37:54.244,0.631,-0.057,-0.221,-0.016,0.973,0.057,1.153,-0.205
2016-11-17 13:37:54.256,0.652,-0.054,-0.218,-0.017,0.974,0.058,1.152,-0.205
2016-11-17 13:37:54.267,0.652,-0.051,-0.214,-0.019,0.975,0.059,1.152,-0.205
2016-11-17 13:37:54.278,0.673,-0.049,-0.210,-0.021,0.976,0.060,1.151,-0.205
2016-11-17 13:37:54.289,0.673,-0.046,-0.206,-0.022,0.977,0.061,1.151,-0.205
2016-11-17 13:37:54.300,0.673,-0.044,-0.202,-0.023,0.978,0.062,1.150,-0.204
2016-11-17 13:37:54.311,0.695,-0.042,-0.197,-0.024,0.979,0.062,1.150,-0.204
2016-11-17 13:37:54.322,0.695,-0.041,-0.193,-0.025,0.980,0.063,1.150,-0.204
2016-11-17 13:37:54.334,0.716,-0.039,-0.188,-0.027,0.981,0.064,1.149,-0.204
2016-11-17 13:37:54.345,0.737,-0.037,-0.183,-0.027,0.982,0.064,1.149,-0.204
2016-11-17 13:37:54.356,0.737,-0.035,-0.177,-0.028,0.983,0.065,1.149,-0.204
2016-11-17 13:37:54.367,0.759,-0.033,-0.170,-0.027,0.984,0.066,1.149,-0.204
2016-11-17 13:37:54.378,0.759,-0.031,-0.163,-0.028,0.986,0.067,1.149,-0.204
2016-11-17 13:37:54.389,0.780,-0.031,-0.155,-0.028,0.987,0.068,1.148,-0.204
2016-11-17 13:37:54.401,0.780,-0.030,-0.147,-0.029,0.988,0.069,1.148,-0.204
2016-11-17 13:37:54.412,0.801,-0.029,-0.137,-0.030,0.990,0.070,1.148,-0.204
2016-11-17 13:37:54.423,0.823,-0.028,-0.126,-0.031,0.991,0.071,1.148,-0.204
2016-11-17 13:37:54.434,0.823,-0.028,-0.115,-0.032,0.992,0.072,1.148,-0.205
2016-11-17 13:37:54.445,0.844,-0.026,-0.104,-0.033,0.994,0.073,1.148,-0.205
2016-11-17 13:37:54.457,0.844,-0.026,-0.095,-0.032,0.995,0.074,1.148,-0.205
2016-11-17 13:37:54.468,0.844,-0.026,-0.086,-0.030,0.996,0.075,1.148,-0.205
2016-11-17 13:37:54.479,0.865,-0.027,-0.077,-0.029,0.996,0.076,1.148,-0.206
2016-11-17 13:37:54.490,0.865,-0.029,-0.068,-0.030,0.997,0.077,1.148,-0.206
2016-11-17 13:37:54.501,0.887,-0.030,-0.060,-0.031,0.997,0.078,1.148,-0.207
2016-11-17 13:37:54.513,0.908,-0.031,-0.051,-0.033,0.998,0.078,1.148,-0.208
2016-11-17 13:37:54.524,0.908,-0.032,-0.043,-0.035,0.998,0.079,1.148,-0.208
2016-11-17 13:37:54.535,0.929,-0.033,-0.037,-0.036,0.998,0.080,1.148,-0.209
2016-11-17 13:37:54.546,0.929,-0.034,-0.030,-0.038,0.998,0.081,1.149,-0.210
2016-11-17 13:37:54.557,0.951,-0.036,-0.024,-0.038,0.998,0.081,1.149,-0.210
2016-11-17 13:37:54.568,0.951,-0.038,-0.017,-0.038,0.998,0.082,1.149,-0.211
2016-11-17 13:37:54.579,0.972,-0.040,-0.010,-0.038,0.998,0.082,1.150,-0.211
2016-11-17 13:37:54.591,0.972,-0.042,-0.003,-0.038,0.998,0.083,1.150,-0.212
2016-11-17 13:37:54.601,0.993,-0.043,0.005,-0.039,0.998,0.084,1.149,-0.212
2016-11-17 13:37:54.613,0.993,-0.044,0.011,-0.040,0.998,0.084,1.149,-0.213
2016-11-17 13:37:54.624,1.015,-0.044,0.019,-0.041,0.998,0.085,1.149,-0.213
2016-11-17 13:37:54.636,1.015,-0.044,0.025,-0.043,0.998,0.086,1.149,-0.213
2016-11-17 13:37:54.647,1.036,-0.045,0.032,-0.044,0.998,0.086,1.149,-0.214
2016-11-17 13:37:54.658,1.036,-0.046,0.038,-0.045,0.997,0.087,1.149,-0.214
2016-11-17 13:37:54.669,1.057,-0.047,0.043,-0.045,0.997,0.087,1.149,-0.215
2016-11-17 13:37:54.680,1.057,-0.048,0.048,-0.046,0.997,0.088,1.148,-0.215
2016-11-17 13:37:54.691,1.079,-0.049,0.050,-0.046,0.996,0.088,1.148,-0.215
2016-11-17 13:37:54.702,1.079,-0.049,0.052,-0.047,0.996,0.089,1.148,-0.215
2016-11-17 13:37:54.713,1.100,-0.049,0.054,-0.047,0.996,0.089,1.148,-0.216
2016-11-17 13:37:54.724,1.121,-0.050,0.056,-0.046,0.996,0.089,1.148,-0.216
2016-11-17 13:37:54.736,1.121,-0.051,0.058,-0.046,0.996,0.089,1.148,-0.216
2016-11-17 13:37:54.747,1.121,-0.053,0.061,-0.046,0.996,0.090,1.148,-0.215
2016-11-17 13:37:54.758,1.121,-0.054,0.064,-0.046,0.995,0.090,1.148,-0.215
2016-11-17 13:37:54.769,1.143,-0.057,0.066,-0.046,0.995,0.090,1.148,-0.215
2016-11-17 13:37:54.780,1.143,-0.059,0.068,-0.046,0.995,0.090,1.149,-0.215
2016-11-17 13:37:54.791,1.143,-0.062,0.071,-0.046,0.994,0.090,1.149,-0.215
2016-11-17 13:37:54.803,1.164,-0.065,0.073,-0.047,0.994,0.090,1.150,-0.215
2016-11-17 13:37:54.814,1.185,-0.067,0.075,-0.047,0.994,0.090,1.150,-0.214
2016-11-17 13:37:54.826,1.185,-0.068,0.077,-0.047,0.994,0.090,1.150,-0.214
2016-11-17 13:37:54.836,1.207,-0.069,0.078,-0.046,0.994,0.090,1.150,-0.214
2016-11-17 13:37:54.848,1.207,-0.070,0.079,-0.046,0.993,0.090,1.150,-0.214
2016-11-17 13:37:54.859,1.228,-0.070,0.079,-0.045,0.993,0.090,1.150,-0.214
2016-11-17 13:37:54.870,1.228,-0.070,0.080,-0.044,0.993,0.089,1.150,-0.214
2016-11-17 13:37:54.881,1.249,-0.069,0.081,-0.044,0.993,0.089,1.150,-0.214
2016-11-17 13:37:54.893,1.249,-0.067,0.081,-0.044,0.993,0.088,1.150,-0.214
2016-11-17 13:37:54.903,1.271,-0.065,0.082,-0.046,0.994,0.088,1.150,-0.215
2016-11-17 13:37:54.915,1.292,-0.063,0.082,-0.047,0.994,0.088,1.149,-0.215
2016-11-17 13:37:54.926,1.292,-0.061,0.082,-0.049,0.994,0.087,1.149,-0.215
2016-11-17 13:37:54.937,1.313,-0.058,0.082,-0.049,0.994,0.087,1.149,-0.215
2016-11-17 13:37:54.948,1.313,-0.056,0.082,-0.050,0.994,0.086,1.148,-0.215
2016-11-17 13:37:54.959,1.313,-0.054,0.081,-0.051,0.994,0.086,1.148,-0.215
2016-11-17 13:37:54.970,1.335,-0.052,0.081,-0.053,0.994,0.085,1.147,-0.215
2016-11-17 13:37:54.981,1.335,-0.050,0.080,-0.055,0.994,0.085,1.147,-0.215
2016-11-17 13:37:54.993,1.356,-0.048,0.080,-0.056,0.994,0.084,1.147,-0.215
2016-11-17 13:37:55.004,1.377,-0.046,0.080,-0.057,0.994,0.084,1.146,-0.215
2016-11-17 13:37:55.016,1.377,-0.044,0.079,-0.055,0.994,0.083,1.146,-0.215
2016-11-17 13:37:55.026,1.399,-0.043,0.078,-0.053,0.995,0.083,1.146,-0.216
2016-11-17 13:37:55.037,1.399,-0.043,0.077,-0.050,0.995,0.083,1.146,-0.216
2016-11-17 13:37:55.049,1.420,-0.042,0.076,-0.047,0.995,0.082,1.146,-0.216
2016-11-17 13:37:55.060,1.420,-0.042,0.075,-0.044,0.995,0.081,1.146,-0.216
2016-11-17 13:37:55.071,1.441,-0.044,0.075,-0.042,0.995,0.081,1.146,-0.216
2016-11-17 13:37:55.082,1.441,-0.045,0.075,-0.040,0.995,0.080,1.146,-0.216
2016-11-17 13:37:55.093,1.463,-0.046,0.075,-0.038,0.995,0.079,1.147,-0.216
2016-11-17 13:37:55.104,1.463,-0.047,0.074,-0.035,0.995,0.079,1.147,-0.216
2016-11-17 13:37:55.115,1.484,-0.048,0.073,-0.032,0.996,0.078,1.147,-0.215
2016-11-17 13:37:55.127,1.484,-0.049,0.071,-0.028,0.996,0.078,1.148,-0.215
2016-11-17 13:37:55.138,1.505,-0.051,0.069,-0.023,0.996,0.077,1.148,-0.215
2016-11-17 13:37:55.149,1.505,-0.052,0.067,-0.019,0.996,0.076,1.148,-0.215
2016-11-17 13:37:55.160,1.527,-0.052,0.066,-0.015,0.996,0.075,1.148,-0.216
2016-11-17 13:37:55.171,1.527,-0.052,0.064,-0.012,0.997,0.075,1.148,-0.216
2016-11-17 13:37:55.183,1.548,-0.052,0.062,-0.009,0.997,0.075,1.148,-0.216
2016-11-17 13:37:55.194,1.569,-0.052,0.061,-0.007,0.997,0.074,1.148,-0.216
2016-11-17 13:37:55.205,1.569,-0.052,0.060,-0.005,0.997,0.074,1.148,-0.216
2016-11-17 13:37:55.216,1.591,-0.052,0.060,0.000,0.997,0.074,1.148,-0.216
2016-11-17 13:37:55.227,1.591,-0.053,0.061,0.002,0.997,0.073,1.149,-0.216
2016-11-17 13:37:55.238,1.612,-0.056,0.060,0.003,0.997,0.073,1.149,-0.216
2016-11-17 13:37:55.250,1.612,-0.057,0.059,0.005,0.997,0.073,1.149,-0.216
2016-11-17 13:37:55.261,1.633,-0.058,0.057,0.005,0.997,0.072,1.150,-0.216
2016-11-17 13:37:55.272,1.633,-0.060,0.055,0.006,0.997,0.072,1.150,-0.215
2016-11-17 13:37:55.283,1.655,-0.061,0.053,0.006,0.997,0.071,1.150,-0.215
2016-11-17 13:37:55.294,1.655,-0.062,0.051,0.007,0.997,0.071,1.151,-0.214
2016-11-17 13:37:55.306,1.676,-0.063,0.049,0.008,0.997,0.071,1.151,-0.214
2016-11-17 13:37:55.317,1.676,-0.065,0.046,0.009,0.997,0.070,1.151,-0.213
2016-11-17 13:37:55.328,1.697,-0.066,0.044,0.009,0.997,0.069,1.152,-0.213
2016-11-17 13:37:55.339,1.697,-0.066,0.042,0.009,0.997,0.069,1.152,-0.212
2016-11-17 13:37:55.350,1.719,-0.067,0.039,0.009,0.997,0.068,1.152,-0.212
2016-11-17 13:37:55.362,1.719,-0.067,0.037,0.007,0.997,0.068,1.152,-0.212
2016-11-17 13:37:55.372,1.740,-0.068,0.035,0.006,0.997,0.068,1.152,-0.211
2016-11-17 13:37:55.384,1.761,-0.068,0.032,0.005,0.997,0.068,1.152,-0.211
2016-11-17 13:37:55.395,1.761,-0.069,0.029,0.005,0.997,0.068,1.152,-0.210
2016-11-17 13:37:55.406,1.783,-0.069,0.027,0.004,0.997,0.064,1.150,-0.214
