Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:53:37.736,0.415,0.036,-0.546,0.274,0.790,-0.242,1.094,-0.606
2016-12-12 08:53:37.747,0.415,0.036,-0.547,0.274,0.790,-0.242,1.094,-0.606
2016-12-12 08:53:37.759,0.437,0.037,-0.548,0.273,0.789,-0.242,1.094,-0.606
2016-12-12 08:53:37.770,0.437,0.036,-0.549,0.273,0.789,-0.242,1.094,-0.606
2016-12-12 08:53:37.781,0.458,0.037,-0.551,0.272,0.788,-0.242,1.094,-0.607
2016-12-12 08:53:37.793,0.479,0.037,-0.552,0.271,0.788,-0.241,1.094,-0.607
2016-12-12 08:53:37.803,0.479,0.037,-0.553,0.270,0.787,-0.241,1.095,-0.607
2016-12-12 08:53:37.815,0.501,0.037,-0.554,0.270,0.787,-0.241,1.095,-0.607
2016-12-12 08:53:37.826,0.501,0.038,-0.555,0.269,0.786,-0.241,1.095,-0.607
2016-12-12 08:53:37.837,0.522,0.038,-0.557,0.268,0.785,-0.241,1.095,-0.608
2016-12-12 08:53:37.848,0.522,0.039,-0.558,0.268,0.784,-0.241,1.095,-0.608
2016-12-12 08:53:37.859,0.543,0.039,-0.560,0.267,0.784,-0.241,1.095,-0.608
2016-12-12 08:53:37.870,0.543,0.040,-0.562,0.266,0.782,-0.240,1.096,-0.608
2016-12-12 08:53:37.881,0.565,0.040,-0.564,0.265,0.781,-0.240,1.096,-0.608
2016-12-12 08:53:37.893,0.565,0.040,-0.566,0.264,0.780,-0.240,1.096,-0.609
2016-12-12 08:53:37.904,0.586,0.041,-0.568,0.263,0.779,-0.240,1.096,-0.609
2016-12-12 08:53:37.915,0.586,0.042,-0.570,0.262,0.778,-0.240,1.096,-0.609
2016-12-12 08:53:37.926,0.607,0.043,-0.572,0.261,0.777,-0.240,1.096,-0.609
2016-12-12 08:53:37.937,0.607,0.043,-0.574,0.260,0.776,-0.240,1.097,-0.610
2016-12-12 08:53:37.948,0.629,0.044,-0.576,0.259,0.774,-0.240,1.097,-0.610
2016-12-12 08:53:37.960,0.629,0.044,-0.578,0.258,0.773,-0.240,1.097,-0.610
2016-12-12 08:53:37.970,0.650,0.045,-0.580,0.257,0.772,-0.239,1.097,-0.610
2016-12-12 08:53:37.982,0.671,0.046,-0.582,0.256,0.770,-0.239,1.097,-0.610
2016-12-12 08:53:37.993,0.671,0.047,-0.585,0.255,0.769,-0.239,1.097,-0.610
2016-12-12 08:53:38.004,0.693,0.048,-0.587,0.254,0.767,-0.239,1.097,-0.610
2016-12-12 08:53:38.016,0.693,0.049,-0.589,0.252,0.766,-0.239,1.098,-0.610
2016-12-12 08:53:38.027,0.714,0.050,-0.592,0.251,0.765,-0.239,1.098,-0.610
2016-12-12 08:53:38.038,0.714,0.050,-0.594,0.249,0.763,-0.239,1.098,-0.611
2016-12-12 08:53:38.049,0.735,0.051,-0.597,0.248,0.761,-0.238,1.098,-0.611
2016-12-12 08:53:38.060,0.735,0.052,-0.600,0.247,0.759,-0.238,1.098,-0.611
2016-12-12 08:53:38.071,0.757,0.053,-0.603,0.246,0.757,-0.238,1.098,-0.611
2016-12-12 08:53:38.083,0.757,0.054,-0.606,0.244,0.755,-0.238,1.099,-0.611
2016-12-12 08:53:38.093,0.778,0.055,-0.609,0.242,0.754,-0.238,1.099,-0.611
2016-12-12 08:53:38.105,0.778,0.056,-0.612,0.240,0.752,-0.238,1.099,-0.611
2016-12-12 08:53:38.116,0.799,0.057,-0.614,0.238,0.750,-0.238,1.100,-0.611
2016-12-12 08:53:38.127,0.799,0.058,-0.617,0.236,0.748,-0.238,1.100,-0.611
2016-12-12 08:53:38.138,0.821,0.059,-0.620,0.234,0.746,-0.238,1.101,-0.611
2016-12-12 08:53:38.149,0.821,0.060,-0.623,0.232,0.744,-0.237,1.101,-0.611
2016-12-12 08:53:38.160,0.842,0.060,-0.626,0.230,0.743,-0.237,1.102,-0.611
2016-12-12 08:53:38.171,0.863,0.061,-0.629,0.228,0.741,-0.237,1.102,-0.611
2016-12-12 08:53:38.183,0.863,0.062,-0.631,0.226,0.740,-0.237,1.102,-0.611
2016-12-12 08:53:38.194,0.885,0.062,-0.634,0.224,0.738,-0.237,1.103,-0.610
2016-12-12 08:53:38.206,0.885,0.063,-0.636,0.222,0.736,-0.237,1.103,-0.610
2016-12-12 08:53:38.217,0.906,0.064,-0.638,0.220,0.735,-0.237,1.104,-0.610
2016-12-12 08:53:38.228,0.906,0.065,-0.641,0.218,0.733,-0.236,1.104,-0.609
2016-12-12 08:53:38.239,0.906,0.066,-0.643,0.216,0.732,-0.236,1.104,-0.609
2016-12-12 08:53:38.250,0.927,0.067,-0.645,0.214,0.731,-0.236,1.105,-0.609
2016-12-12 08:53:38.261,0.949,0.068,-0.647,0.212,0.729,-0.235,1.105,-0.608
2016-12-12 08:53:38.272,0.949,0.069,-0.648,0.211,0.728,-0.235,1.106,-0.607
2016-12-12 08:53:38.283,0.970,0.070,-0.650,0.209,0.727,-0.235,1.106,-0.607
2016-12-12 08:53:38.295,0.970,0.070,-0.652,0.207,0.726,-0.235,1.107,-0.606
2016-12-12 08:53:38.306,0.991,0.071,-0.654,0.206,0.724,-0.235,1.107,-0.606
2016-12-12 08:53:38.317,0.991,0.072,-0.656,0.204,0.723,-0.234,1.107,-0.605
2016-12-12 08:53:38.328,1.013,0.073,-0.658,0.202,0.722,-0.234,1.108,-0.605
2016-12-12 08:53:38.340,1.013,0.074,-0.660,0.200,0.721,-0.234,1.108,-0.604
2016-12-12 08:53:38.350,1.034,0.075,-0.661,0.198,0.720,-0.234,1.109,-0.603
2016-12-12 08:53:38.361,1.055,0.076,-0.663,0.196,0.719,-0.234,1.109,-0.603
2016-12-12 08:53:38.373,1.055,0.077,-0.664,0.194,0.718,-0.234,1.109,-0.602
2016-12-12 08:53:38.384,1.055,0.078,-0.666,0.193,0.716,-0.234,1.109,-0.602
2016-12-12 08:53:38.395,1.077,0.078,-0.667,0.192,0.715,-0.234,1.110,-0.601
2016-12-12 08:53:38.407,1.077,0.079,-0.669,0.190,0.715,-0.233,1.110,-0.600
2016-12-12 08:53:38.417,1.098,0.081,-0.670,0.189,0.714,-0.233,1.110,-0.599
2016-12-12 08:53:38.429,1.098,0.082,-0.670,0.187,0.713,-0.233,1.111,-0.598
2016-12-12 08:53:38.440,1.119,0.083,-0.671,0.186,0.713,-0.233,1.111,-0.598
2016-12-12 08:53:38.451,1.119,0.084,-0.672,0.185,0.712,-0.233,1.111,-0.597
2016-12-12 08:53:38.462,1.141,0.085,-0.673,0.184,0.712,-0.233,1.111,-0.596
2016-12-12 08:53:38.474,1.162,0.086,-0.673,0.182,0.711,-0.233,1.111,-0.595
2016-12-12 08:53:38.484,1.162,0.087,-0.674,0.181,0.711,-0.233,1.111,-0.594
2016-12-12 08:53:38.495,1.183,0.088,-0.675,0.180,0.710,-0.233,1.112,-0.593
2016-12-12 08:53:38.507,1.183,0.089,-0.675,0.179,0.710,-0.233,1.112,-0.592
2016-12-12 08:53:38.518,1.205,0.090,-0.675,0.178,0.710,-0.233,1.112,-0.591
2016-12-12 08:53:38.529,1.205,0.091,-0.676,0.178,0.710,-0.233,1.112,-0.590
2016-12-12 08:53:38.540,1.226,0.092,-0.676,0.177,0.709,-0.233,1.112,-0.589
2016-12-12 08:53:38.552,1.226,0.093,-0.676,0.176,0.709,-0.233,1.112,-0.588
2016-12-12 08:53:38.563,1.247,0.094,-0.677,0.175,0.709,-0.233,1.112,-0.587
2016-12-12 08:53:38.574,1.247,0.095,-0.677,0.175,0.708,-0.233,1.112,-0.587
2016-12-12 08:53:38.585,1.269,0.097,-0.678,0.175,0.708,-0.234,1.112,-0.586
2016-12-12 08:53:38.597,1.269,0.098,-0.678,0.175,0.707,-0.234,1.112,-0.585
2016-12-12 08:53:38.608,1.290,0.099,-0.678,0.175,0.707,-0.234,1.112,-0.584
2016-12-12 08:53:38.619,1.290,0.100,-0.678,0.174,0.707,-0.234,1.112,-0.583
2016-12-12 08:53:38.630,1.311,0.101,-0.678,0.174,0.707,-0.235,1.112,-0.583
2016-12-12 08:53:38.641,1.311,0.102,-0.678,0.173,0.707,-0.235,1.112,-0.582
2016-12-12 08:53:38.652,1.333,0.103,-0.679,0.173,0.706,-0.235,1.112,-0.581
2016-12-12 08:53:38.664,1.354,0.104,-0.679,0.172,0.706,-0.236,1.111,-0.580
2016-12-12 08:53:38.675,1.354,0.106,-0.679,0.172,0.706,-0.236,1.111,-0.580
2016-12-12 08:53:38.685,1.375,0.106,-0.679,0.172,0.706,-0.236,1.111,-0.579
2016-12-12 08:53:38.697,1.375,0.108,-0.679,0.172,0.706,-0.237,1.111,-0.579
2016-12-12 08:53:38.708,1.375,0.109,-0.679,0.172,0.706,-0.237,1.111,-0.578
2016-12-12 08:53:38.719,1.397,0.110,-0.678,0.172,0.706,-0.237,1.111,-0.578
2016-12-12 08:53:38.730,1.397,0.111,-0.678,0.173,0.706,-0.238,1.110,-0.577
2016-12-12 08:53:38.741,1.418,0.113,-0.678,0.173,0.705,-0.238,1.110,-0.577
2016-12-12 08:53:38.753,1.439,0.114,-0.678,0.173,0.705,-0.238,1.110,-0.576
2016-12-12 08:53:38.764,1.439,0.115,-0.678,0.173,0.705,-0.239,1.110,-0.576
2016-12-12 08:53:38.775,1.461,0.115,-0.678,0.173,0.705,-0.239,1.109,-0.575
2016-12-12 08:53:38.786,1.461,0.116,-0.678,0.174,0.705,-0.239,1.109,-0.575
2016-12-12 08:53:38.797,1.482,0.117,-0.678,0.174,0.705,-0.240,1.109,-0.575
2016-12-12 08:53:38.808,1.482,0.118,-0.678,0.174,0.705,-0.240,1.109,-0.574
2016-12-12 08:53:38.820,1.503,0.120,-0.678,0.174,0.704,-0.240,1.109,-0.574
2016-12-12 08:53:38.831,1.525,0.121,-0.678,0.174,0.704,-0.240,1.108,-0.574
2016-12-12 08:53:38.842,1.525,0.121,-0.678,0.173,0.704,-0.241,1.108,-0.573
2016-12-12 08:53:38.853,1.546,0.122,-0.678,0.173,0.704,-0.241,1.108,-0.573
2016-12-12 08:53:38.864,1.546,0.122,-0.678,0.173,0.704,-0.241,1.108,-0.573
2016-12-12 08:53:38.875,1.546,0.123,-0.678,0.172,0.704,-0.241,1.108,-0.573
2016-12-12 08:53:38.886,1.567,0.123,-0.678,0.172,0.704,-0.241,1.108,-0.573
2016-12-12 08:53:38.898,1.567,0.124,-0.678,0.172,0.704,-0.241,1.107,-0.572
2016-12-12 08:53:38.909,1.589,0.125,-0.678,0.172,0.703,-0.242,1.107,-0.572
2016-12-12 08:53:38.920,1.589,0.125,-0.678,0.172,0.703,-0.242,1.107,-0.572
2016-12-12 08:53:38.932,1.610,0.126,-0.679,0.171,0.703,-0.242,1.107,-0.572
2016-12-12 08:53:38.943,1.631,0.127,-0.679,0.171,0.703,-0.242,1.106,-0.572
2016-12-12 08:53:38.954,1.631,0.127,-0.679,0.171,0.703,-0.242,1.106,-0.572
2016-12-12 08:53:38.965,1.653,0.128,-0.679,0.171,0.702,-0.242,1.106,-0.572
2016-12-12 08:53:38.976,1.653,0.128,-0.679,0.171,0.702,-0.242,1.106,-0.572
2016-12-12 08:53:38.987,1.674,0.129,-0.680,0.171,0.702,-0.243,1.106,-0.571
2016-12-12 08:53:38.998,1.674,0.129,-0.680,0.171,0.701,-0.243,1.106,-0.571
2016-12-12 08:53:39.010,1.695,0.130,-0.680,0.170,0.701,-0.243,1.105,-0.571
2016-12-12 08:53:39.021,1.695,0.130,-0.680,0.170,0.701,-0.243,1.105,-0.571
2016-12-12 08:53:39.032,1.717,0.131,-0.680,0.170,0.701,-0.243,1.105,-0.571
2016-12-12 08:53:39.043,1.717,0.131,-0.680,0.170,0.701,-0.243,1.105,-0.571
2016-12-12 08:53:39.054,1.738,0.131,-0.680,0.170,0.701,-0.243,1.105,-0.571
2016-12-12 08:53:39.065,1.738,0.132,-0.680,0.170,0.701,-0.243,1.105,-0.571
2016-12-12 08:53:39.076,1.759,0.132,-0.681,0.170,0.700,-0.243,1.105,-0.571
2016-12-12 08:53:39.088,1.759,0.132,-0.681,0.170,0.700,-0.243,1.105,-0.571
2016-12-12 08:53:39.099,1.781,0.132,-0.681,0.170,0.700,-0.243,1.105,-0.571
2016-12-12 08:53:39.110,1.781,0.132,-0.681,0.170,0.700,-0.244,1.104,-0.571
2016-12-12 08:53:39.121,1.802,0.133,-0.681,0.170,0.699,-0.244,1.104,-0.571
2016-12-12 08:53:39.132,1.823,0.134,-0.682,0.170,0.699,-0.244,1.104,-0.571
2016-12-12 08:53:39.144,1.823,0.134,-0.682,0.170,0.699,-0.244,1.104,-0.571
2016-12-12 08:53:39.155,1.845,0.135,-0.682,0.170,0.699,-0.244,1.104,-0.571
2016-12-12 08:53:39.166,1.845,0.135,-0.682,0.170,0.699,-0.244,1.104,-0.571
2016-12-12 08:53:39.177,1.866,0.135,-0.682,0.170,0.699,-0.244,1.104,-0.571
2016-12-12 08:53:39.188,1.866,0.135,-0.682,0.170,0.698,-0.244,1.104,-0.571
2016-12-12 08:53:39.200,1.866,0.135,-0.682,0.170,0.698,-0.244,1.104,-0.571
2016-12-12 08:53:39.210,1.887,0.135,-0.682,0.171,0.698,-0.244,1.104,-0.571
2016-12-12 08:53:39.222,1.909,0.136,-0.682,0.171,0.698,-0.244,1.103,-0.571
2016-12-12 08:53:39.233,1.909,0.136,-0.683,0.171,0.697,-0.244,1.103,-0.571
2016-12-12 08:53:39.244,1.930,0.136,-0.683,0.172,0.697,-0.244,1.103,-0.571
2016-12-12 08:53:39.255,1.930,0.136,-0.683,0.172,0.697,-0.244,1.103,-0.571
2016-12-12 08:53:39.266,1.951,0.136,-0.683,0.172,0.697,-0.244,1.103,-0.571
2016-12-12 08:53:39.278,1.951,0.136,-0.683,0.172,0.696,-0.244,1.103,-0.571
2016-12-12 08:53:39.289,1.973,0.136,-0.684,0.172,0.696,-0.244,1.103,-0.571
2016-12-12 08:53:39.300,1.973,0.137,-0.684,0.172,0.696,-0.244,1.103,-0.571
2016-12-12 08:53:39.311,1.994,0.137,-0.684,0.173,0.695,-0.244,1.103,-0.571
2016-12-12 08:53:39.322,2.015,0.137,-0.684,0.173,0.695,-0.244,1.103,-0.571
2016-12-12 08:53:39.334,2.015,0.138,-0.684,0.173,0.695,-0.244,1.102,-0.571
2016-12-12 08:53:39.345,2.037,0.138,-0.685,0.173,0.694,-0.244,1.102,-0.571
2016-12-12 08:53:39.356,2.037,0.138,-0.685,0.173,0.694,-0.244,1.102,-0.571
2016-12-12 08:53:39.367,2.037,0.138,-0.686,0.173,0.693,-0.244,1.102,-0.571
2016-12-12 08:53:39.378,2.058,0.139,-0.686,0.173,0.693,-0.244,1.102,-0.571
2016-12-12 08:53:39.389,2.058,0.139,-0.687,0.173,0.692,-0.244,1.102,-0.571
2016-12-12 08:53:39.400,2.079,0.139,-0.687,0.173,0.692,-0.243,1.102,-0.571
2016-12-12 08:53:39.412,2.101,0.139,-0.688,0.173,0.691,-0.243,1.102,-0.572
2016-12-12 08:53:39.423,2.101,0.139,-0.689,0.174,0.690,-0.243,1.102,-0.572
2016-12-12 08:53:39.434,2.122,0.140,-0.690,0.173,0.688,-0.243,1.102,-0.572
2016-12-12 08:53:39.445,2.122,0.140,-0.692,0.173,0.687,-0.243,1.101,-0.572
2016-12-12 08:53:39.456,2.143,0.140,-0.693,0.173,0.686,-0.243,1.101,-0.573
2016-12-12 08:53:39.467,2.143,0.140,-0.695,0.173,0.684,-0.243,1.101,-0.573
2016-12-12 08:53:39.478,2.165,0.140,-0.696,0.173,0.682,-0.243,1.101,-0.573
2016-12-12 08:53:39.489,2.165,0.141,-0.698,0.173,0.680,-0.243,1.101,-0.574
2016-12-12 08:53:39.501,2.186,0.141,-0.700,0.173,0.678,-0.243,1.101,-0.574
2016-12-12 08:53:39.512,2.186,0.141,-0.702,0.173,0.676,-0.243,1.101,-0.575
2016-12-12 08:53:39.524,2.207,0.142,-0.704,0.172,0.674,-0.243,1.101,-0.575
2016-12-12 08:53:39.535,2.207,0.142,-0.706,0.172,0.672,-0.243,1.101,-0.575
2016-12-12 08:53:39.546,2.229,0.143,-0.708,0.171,0.670,-0.243,1.101,-0.576
2016-12-12 08:53:39.557,2.229,0.145,-0.709,0.170,0.669,-0.243,1.101,-0.576
2016-12-12 08:53:39.568,2.250,0.146,-0.711,0.169,0.667,-0.243,1.100,-0.577
2016-12-12 08:53:39.579,2.250,0.147,-0.712,0.169,0.666,-0.243,1.100,-0.577
2016-12-12 08:53:39.590,2.271,0.147,-0.713,0.169,0.664,-0.243,1.100,-0.577
2016-12-12 08:53:39.601,2.293,0.148,-0.714,0.169,0.663,-0.242,1.100,-0.578
2016-12-12 08:53:39.613,2.293,0.148,-0.715,0.169,0.662,-0.242,1.100,-0.578
2016-12-12 08:53:39.624,2.314,0.149,-0.716,0.169,0.660,-0.242,1.100,-0.578
2016-12-12 08:53:39.635,2.314,0.150,-0.717,0.169,0.660,-0.242,1.100,-0.578
2016-12-12 08:53:39.646,2.335,0.150,-0.717,0.169,0.659,-0.242,1.099,-0.579
2016-12-12 08:53:39.657,2.335,0.150,-0.718,0.169,0.658,-0.242,1.099,-0.579
2016-12-12 08:53:39.668,2.357,0.150,-0.718,0.169,0.658,-0.242,1.099,-0.579
2016-12-12 08:53:39.680,2.357,0.150,-0.719,0.169,0.658,-0.242,1.099,-0.579
2016-12-12 08:53:39.691,2.378,0.150,-0.719,0.169,0.657,-0.241,1.099,-0.579
2016-12-12 08:53:39.703,2.378,0.150,-0.719,0.169,0.657,-0.241,1.099,-0.579
2016-12-12 08:53:39.713,2.399,0.150,-0.718,0.169,0.658,-0.241,1.099,-0.579
2016-12-12 08:53:39.724,2.399,0.150,-0.718,0.169,0.658,-0.241,1.099,-0.579
2016-12-12 08:53:39.736,2.421,0.150,-0.718,0.169,0.659,-0.241,1.099,-0.579
2016-12-12 08:53:39.747,2.421,0.149,-0.717,0.169,0.660,-0.241,1.099,-0.579
2016-12-12 08:53:39.758,2.442,0.149,-0.716,0.169,0.660,-0.241,1.099,-0.579
2016-12-12 08:53:39.770,2.442,0.149,-0.715,0.169,0.661,-0.241,1.099,-0.579
2016-12-12 08:53:39.780,2.463,0.149,-0.715,0.170,0.662,-0.241,1.099,-0.579
2016-12-12 08:53:39.791,2.485,0.149,-0.714,0.170,0.663,-0.241,1.099,-0.579
2016-12-12 08:53:39.802,2.485,0.149,-0.713,0.170,0.664,-0.241,1.099,-0.579
2016-12-12 08:53:39.813,2.506,0.149,-0.712,0.170,0.665,-0.241,1.099,-0.579
2016-12-12 08:53:39.825,2.506,0.148,-0.711,0.170,0.666,-0.241,1.099,-0.579
2016-12-12 08:53:39.836,2.527,0.148,-0.710,0.171,0.667,-0.241,1.099,-0.578
2016-12-12 08:53:39.847,2.527,0.148,-0.709,0.171,0.668,-0.241,1.099,-0.578
2016-12-12 08:53:39.858,2.527,0.148,-0.708,0.171,0.669,-0.241,1.099,-0.578
2016-12-12 08:53:39.870,2.549,0.147,-0.707,0.172,0.670,-0.241,1.099,-0.578
2016-12-12 08:53:39.881,2.570,0.147,-0.706,0.172,0.671,-0.241,1.099,-0.578
2016-12-12 08:53:39.893,2.570,0.146,-0.705,0.172,0.673,-0.241,1.099,-0.577
2016-12-12 08:53:39.903,2.591,0.146,-0.704,0.172,0.674,-0.241,1.099,-0.577
2016-12-12 08:53:39.914,2.591,0.146,-0.703,0.172,0.675,-0.241,1.099,-0.577
2016-12-12 08:53:39.926,2.613,0.146,-0.702,0.172,0.676,-0.241,1.099,-0.577
2016-12-12 08:53:39.937,2.613,0.146,-0.701,0.172,0.677,-0.241,1.099,-0.577
2016-12-12 08:53:39.948,2.634,0.147,-0.699,0.172,0.678,-0.241,1.099,-0.576
2016-12-12 08:53:39.959,2.634,0.146,-0.698,0.172,0.679,-0.240,1.099,-0.576
2016-12-12 08:53:39.970,2.655,0.146,-0.697,0.172,0.680,-0.240,1.099,-0.576
2016-12-12 08:53:39.982,2.677,0.146,-0.697,0.173,0.681,-0.240,1.099,-0.576
2016-12-12 08:53:39.992,2.677,0.146,-0.696,0.173,0.681,-0.240,1.099,-0.576
2016-12-12 08:53:40.003,2.677,0.146,-0.695,0.174,0.682,-0.240,1.099,-0.575
2016-12-12 08:53:40.015,2.698,0.147,-0.694,0.174,0.683,-0.240,1.099,-0.575
2016-12-12 08:53:40.026,2.698,0.147,-0.694,0.174,0.684,-0.240,1.099,-0.575
2016-12-12 08:53:40.037,2.719,0.147,-0.693,0.173,0.684,-0.240,1.099,-0.575
2016-12-12 08:53:40.048,2.719,0.147,-0.692,0.173,0.685,-0.240,1.099,-0.575
2016-12-12 08:53:40.060,2.741,0.147,-0.692,0.173,0.686,-0.240,1.099,-0.574
2016-12-12 08:53:40.071,2.741,0.147,-0.691,0.173,0.686,-0.241,1.099,-0.574
2016-12-12 08:53:40.082,2.762,0.147,-0.690,0.174,0.687,-0.241,1.099,-0.574
2016-12-12 08:53:40.093,2.783,0.147,-0.690,0.174,0.687,-0.241,1.099,-0.574
2016-12-12 08:53:40.104,2.783,0.147,-0.689,0.174,0.688,-0.241,1.099,-0.574
2016-12-12 08:53:40.115,2.805,0.147,-0.689,0.175,0.688,-0.241,1.099,-0.573
2016-12-12 08:53:40.126,2.805,0.147,-0.688,0.174,0.689,-0.241,1.099,-0.573
2016-12-12 08:53:40.138,2.826,0.147,-0.688,0.174,0.689,-0.241,1.099,-0.573
2016-12-12 08:53:40.149,2.826,0.147,-0.687,0.175,0.690,-0.241,1.099,-0.573
2016-12-12 08:53:40.160,2.847,0.147,-0.686,0.175,0.690,-0.241,1.099,-0.573
2016-12-12 08:53:40.171,2.847,0.147,-0.686,0.175,0.691,-0.241,1.099,-0.572
2016-12-12 08:53:40.182,2.869,0.148,-0.685,0.176,0.691,-0.241,1.099,-0.572
2016-12-12 08:53:40.193,2.869,0.148,-0.685,0.176,0.692,-0.241,1.099,-0.572
2016-12-12 08:53:40.205,2.890,0.148,-0.684,0.176,0.692,-0.241,1.099,-0.572
2016-12-12 08:53:40.216,2.890,0.148,-0.684,0.176,0.692,-0.241,1.099,-0.572
2016-12-12 08:53:40.227,2.911,0.148,-0.684,0.176,0.693,-0.241,1.099,-0.571
2016-12-12 08:53:40.238,2.911,0.148,-0.683,0.176,0.693,-0.241,1.099,-0.571
2016-12-12 08:53:40.249,2.933,0.149,-0.683,0.176,0.693,-0.241,1.099,-0.571
2016-12-12 08:53:40.261,2.933,0.149,-0.683,0.176,0.693,-0.241,1.099,-0.571
2016-12-12 08:53:40.272,2.954,0.149,-0.682,0.176,0.694,-0.241,1.098,-0.571
2016-12-12 08:53:40.283,2.975,0.149,-0.682,0.176,0.694,-0.241,1.098,-0.570
2016-12-12 08:53:40.294,2.975,0.149,-0.682,0.176,0.694,-0.241,1.098,-0.570
2016-12-12 08:53:40.305,2.997,0.150,-0.682,0.176,0.694,-0.241,1.098,-0.570
2016-12-12 08:53:40.316,2.997,0.150,-0.681,0.176,0.694,-0.241,1.098,-0.570
2016-12-12 08:53:40.327,2.997,0.150,-0.681,0.176,0.694,-0.242,1.098,-0.570
2016-12-12 08:53:40.339,3.018,0.150,-0.681,0.176,0.694,-0.242,1.098,-0.570
2016-12-12 08:53:40.350,3.018,0.150,-0.681,0.176,0.694,-0.242,1.098,-0.570
