Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 09:03:52.130,0.247,0.014,-0.564,0.043,0.825,-0.164,1.136,-0.515
2016-12-12 09:03:52.140,0.247,0.014,-0.564,0.042,0.825,-0.164,1.136,-0.515
2016-12-12 09:03:52.152,0.268,0.014,-0.564,0.043,0.825,-0.164,1.136,-0.515
2016-12-12 09:03:52.163,0.289,0.015,-0.564,0.043,0.825,-0.164,1.136,-0.515
2016-12-12 09:03:52.174,0.289,0.015,-0.564,0.043,0.824,-0.164,1.136,-0.515
2016-12-12 09:03:52.185,0.311,0.015,-0.564,0.043,0.824,-0.164,1.136,-0.515
2016-12-12 09:03:52.196,0.311,0.015,-0.564,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.207,0.332,0.015,-0.564,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.218,0.332,0.015,-0.564,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.230,0.353,0.015,-0.565,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.241,0.375,0.015,-0.565,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.252,0.375,0.015,-0.565,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.263,0.396,0.015,-0.565,0.043,0.824,-0.164,1.136,-0.516
2016-12-12 09:03:52.275,0.396,0.015,-0.566,0.044,0.823,-0.164,1.136,-0.516
2016-12-12 09:03:52.286,0.417,0.015,-0.566,0.044,0.823,-0.164,1.136,-0.517
2016-12-12 09:03:52.297,0.417,0.015,-0.566,0.044,0.823,-0.164,1.136,-0.517
2016-12-12 09:03:52.308,0.417,0.015,-0.566,0.044,0.823,-0.164,1.136,-0.517
2016-12-12 09:03:52.319,0.439,0.015,-0.567,0.044,0.823,-0.164,1.136,-0.517
2016-12-12 09:03:52.331,0.439,0.015,-0.567,0.044,0.822,-0.164,1.136,-0.517
2016-12-12 09:03:52.341,0.460,0.015,-0.567,0.044,0.822,-0.164,1.136,-0.517
2016-12-12 09:03:52.352,0.481,0.015,-0.568,0.044,0.822,-0.164,1.136,-0.517
2016-12-12 09:03:52.364,0.481,0.015,-0.568,0.044,0.822,-0.164,1.136,-0.517
2016-12-12 09:03:52.375,0.503,0.015,-0.568,0.044,0.822,-0.164,1.136,-0.517
2016-12-12 09:03:52.386,0.503,0.015,-0.569,0.044,0.821,-0.164,1.136,-0.517
2016-12-12 09:03:52.397,0.524,0.015,-0.569,0.044,0.821,-0.165,1.136,-0.517
2016-12-12 09:03:52.409,0.524,0.015,-0.569,0.044,0.821,-0.165,1.136,-0.518
2016-12-12 09:03:52.420,0.545,0.015,-0.570,0.045,0.821,-0.165,1.136,-0.518
2016-12-12 09:03:52.431,0.567,0.014,-0.570,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.442,0.567,0.014,-0.570,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.453,0.588,0.014,-0.570,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.465,0.588,0.015,-0.571,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.476,0.588,0.015,-0.571,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.487,0.609,0.015,-0.571,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.498,0.609,0.015,-0.571,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.509,0.631,0.015,-0.571,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.520,0.631,0.015,-0.571,0.045,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.531,0.652,0.015,-0.571,0.046,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.543,0.673,0.015,-0.571,0.046,0.820,-0.165,1.136,-0.518
2016-12-12 09:03:52.554,0.673,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.518
2016-12-12 09:03:52.565,0.695,0.015,-0.571,0.046,0.820,-0.165,1.135,-0.518
2016-12-12 09:03:52.576,0.695,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.518
2016-12-12 09:03:52.587,0.716,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.518
2016-12-12 09:03:52.599,0.716,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.518
2016-12-12 09:03:52.609,0.737,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.518
2016-12-12 09:03:52.621,0.737,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.632,0.759,0.015,-0.571,0.046,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.643,0.759,0.015,-0.571,0.047,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.654,0.780,0.015,-0.571,0.047,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.666,0.780,0.015,-0.571,0.047,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.677,0.801,0.015,-0.571,0.047,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.688,0.801,0.015,-0.571,0.047,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.699,0.823,0.015,-0.571,0.047,0.819,-0.165,1.135,-0.519
2016-12-12 09:03:52.710,0.823,0.015,-0.571,0.047,0.820,-0.165,1.135,-0.519
2016-12-12 09:03:52.721,0.844,0.016,-0.571,0.047,0.820,-0.165,1.135,-0.519
2016-12-12 09:03:52.733,0.865,0.016,-0.570,0.047,0.820,-0.165,1.135,-0.519
2016-12-12 09:03:52.744,0.865,0.016,-0.570,0.047,0.820,-0.165,1.135,-0.519
2016-12-12 09:03:52.755,0.887,0.016,-0.570,0.047,0.820,-0.165,1.135,-0.519
2016-12-12 09:03:52.766,0.887,0.017,-0.569,0.047,0.821,-0.165,1.135,-0.519
2016-12-12 09:03:52.777,0.908,0.017,-0.569,0.048,0.821,-0.165,1.135,-0.518
2016-12-12 09:03:52.788,0.908,0.017,-0.569,0.048,0.821,-0.165,1.135,-0.518
2016-12-12 09:03:52.799,0.908,0.017,-0.568,0.048,0.821,-0.165,1.135,-0.518
2016-12-12 09:03:52.810,0.929,0.018,-0.568,0.048,0.822,-0.165,1.135,-0.518
2016-12-12 09:03:52.821,0.951,0.018,-0.567,0.048,0.822,-0.165,1.135,-0.518
2016-12-12 09:03:52.833,0.951,0.018,-0.567,0.048,0.822,-0.165,1.135,-0.518
2016-12-12 09:03:52.844,0.972,0.018,-0.566,0.048,0.823,-0.165,1.135,-0.517
2016-12-12 09:03:52.856,0.972,0.018,-0.566,0.048,0.823,-0.165,1.135,-0.517
2016-12-12 09:03:52.866,0.993,0.018,-0.565,0.048,0.823,-0.165,1.135,-0.517
2016-12-12 09:03:52.877,0.993,0.019,-0.564,0.048,0.824,-0.165,1.135,-0.517
2016-12-12 09:03:52.888,1.015,0.019,-0.564,0.048,0.824,-0.165,1.135,-0.517
2016-12-12 09:03:52.900,1.015,0.020,-0.563,0.048,0.825,-0.166,1.135,-0.517
2016-12-12 09:03:52.911,1.036,0.020,-0.562,0.048,0.825,-0.166,1.135,-0.516
2016-12-12 09:03:52.922,1.057,0.020,-0.562,0.049,0.826,-0.166,1.134,-0.516
2016-12-12 09:03:52.933,1.057,0.021,-0.561,0.049,0.826,-0.166,1.134,-0.516
2016-12-12 09:03:52.944,1.057,0.021,-0.560,0.049,0.827,-0.166,1.134,-0.515
2016-12-12 09:03:52.955,1.079,0.021,-0.560,0.049,0.827,-0.166,1.134,-0.515
2016-12-12 09:03:52.967,1.079,0.021,-0.559,0.049,0.828,-0.166,1.134,-0.515
2016-12-12 09:03:52.978,1.100,0.022,-0.558,0.049,0.828,-0.166,1.134,-0.514
2016-12-12 09:03:52.989,1.100,0.023,-0.557,0.049,0.829,-0.166,1.134,-0.514
2016-12-12 09:03:53.000,1.121,0.023,-0.556,0.049,0.830,-0.166,1.134,-0.513
2016-12-12 09:03:53.011,1.143,0.024,-0.555,0.049,0.830,-0.166,1.134,-0.513
2016-12-12 09:03:53.023,1.143,0.025,-0.554,0.049,0.831,-0.166,1.134,-0.513
2016-12-12 09:03:53.034,1.164,0.026,-0.552,0.050,0.832,-0.167,1.133,-0.512
2016-12-12 09:03:53.045,1.164,0.027,-0.551,0.050,0.832,-0.167,1.133,-0.512
2016-12-12 09:03:53.056,1.185,0.028,-0.550,0.050,0.833,-0.167,1.133,-0.511
2016-12-12 09:03:53.068,1.185,0.028,-0.549,0.050,0.834,-0.167,1.133,-0.511
2016-12-12 09:03:53.078,1.207,0.029,-0.548,0.051,0.835,-0.167,1.133,-0.510
2016-12-12 09:03:53.090,1.207,0.030,-0.546,0.051,0.835,-0.167,1.133,-0.510
2016-12-12 09:03:53.101,1.228,0.031,-0.545,0.051,0.836,-0.167,1.133,-0.510
2016-12-12 09:03:53.112,1.228,0.032,-0.544,0.050,0.837,-0.167,1.133,-0.509
2016-12-12 09:03:53.123,1.249,0.033,-0.543,0.050,0.838,-0.167,1.133,-0.509
2016-12-12 09:03:53.134,1.249,0.033,-0.542,0.050,0.838,-0.168,1.133,-0.508
2016-12-12 09:03:53.145,1.271,0.034,-0.540,0.050,0.839,-0.168,1.133,-0.508
2016-12-12 09:03:53.157,1.271,0.034,-0.539,0.050,0.840,-0.168,1.133,-0.508
2016-12-12 09:03:53.168,1.292,0.035,-0.538,0.050,0.841,-0.168,1.133,-0.507
2016-12-12 09:03:53.179,1.292,0.036,-0.537,0.050,0.841,-0.168,1.133,-0.507
2016-12-12 09:03:53.190,1.313,0.037,-0.536,0.050,0.842,-0.168,1.133,-0.507
2016-12-12 09:03:53.201,1.335,0.037,-0.536,0.049,0.842,-0.168,1.133,-0.507
2016-12-12 09:03:53.213,1.335,0.038,-0.535,0.050,0.843,-0.168,1.133,-0.506
2016-12-12 09:03:53.224,1.356,0.039,-0.534,0.049,0.843,-0.168,1.133,-0.506
2016-12-12 09:03:53.235,1.356,0.039,-0.534,0.049,0.843,-0.168,1.133,-0.506
2016-12-12 09:03:53.246,1.377,0.040,-0.533,0.050,0.843,-0.169,1.133,-0.506
2016-12-12 09:03:53.258,1.377,0.041,-0.533,0.049,0.843,-0.169,1.133,-0.506
2016-12-12 09:03:53.268,1.399,0.041,-0.534,0.049,0.843,-0.169,1.133,-0.506
2016-12-12 09:03:53.280,1.399,0.041,-0.534,0.049,0.843,-0.169,1.133,-0.506
2016-12-12 09:03:53.291,1.399,0.042,-0.535,0.049,0.843,-0.169,1.133,-0.506
2016-12-12 09:03:53.302,1.420,0.042,-0.535,0.048,0.842,-0.169,1.133,-0.506
2016-12-12 09:03:53.313,1.441,0.042,-0.536,0.048,0.842,-0.169,1.133,-0.506
2016-12-12 09:03:53.324,1.441,0.042,-0.537,0.047,0.841,-0.170,1.133,-0.506
2016-12-12 09:03:53.335,1.463,0.042,-0.539,0.047,0.840,-0.170,1.133,-0.507
2016-12-12 09:03:53.346,1.463,0.043,-0.540,0.046,0.839,-0.170,1.133,-0.507
2016-12-12 09:03:53.357,1.484,0.043,-0.542,0.045,0.838,-0.170,1.133,-0.507
2016-12-12 09:03:53.369,1.484,0.043,-0.543,0.044,0.837,-0.171,1.133,-0.508
2016-12-12 09:03:53.380,1.505,0.043,-0.545,0.044,0.836,-0.171,1.133,-0.508
2016-12-12 09:03:53.392,1.527,0.043,-0.547,0.043,0.835,-0.171,1.133,-0.509
2016-12-12 09:03:53.402,1.527,0.043,-0.550,0.043,0.833,-0.171,1.133,-0.509
2016-12-12 09:03:53.414,1.548,0.043,-0.552,0.043,0.832,-0.171,1.133,-0.509
2016-12-12 09:03:53.425,1.548,0.043,-0.554,0.043,0.830,-0.171,1.133,-0.510
2016-12-12 09:03:53.436,1.548,0.043,-0.557,0.043,0.828,-0.171,1.133,-0.510
2016-12-12 09:03:53.447,1.569,0.043,-0.559,0.043,0.827,-0.171,1.133,-0.511
2016-12-12 09:03:53.459,1.569,0.043,-0.562,0.043,0.825,-0.172,1.133,-0.511
2016-12-12 09:03:53.469,1.591,0.043,-0.565,0.043,0.823,-0.172,1.133,-0.512
2016-12-12 09:03:53.481,1.591,0.044,-0.567,0.043,0.821,-0.172,1.133,-0.512
2016-12-12 09:03:53.492,1.612,0.044,-0.570,0.042,0.820,-0.172,1.133,-0.513
2016-12-12 09:03:53.503,1.633,0.044,-0.572,0.041,0.818,-0.172,1.133,-0.514
2016-12-12 09:03:53.514,1.633,0.044,-0.574,0.041,0.816,-0.172,1.133,-0.514
2016-12-12 09:03:53.525,1.655,0.044,-0.577,0.040,0.815,-0.172,1.133,-0.515
2016-12-12 09:03:53.536,1.655,0.044,-0.579,0.039,0.813,-0.172,1.133,-0.515
2016-12-12 09:03:53.548,1.676,0.044,-0.582,0.039,0.811,-0.172,1.134,-0.516
2016-12-12 09:03:53.559,1.676,0.043,-0.584,0.038,0.810,-0.173,1.134,-0.516
2016-12-12 09:03:53.570,1.697,0.043,-0.586,0.038,0.808,-0.173,1.134,-0.517
2016-12-12 09:03:53.581,1.697,0.042,-0.589,0.038,0.806,-0.173,1.134,-0.517
2016-12-12 09:03:53.592,1.719,0.042,-0.591,0.037,0.805,-0.173,1.134,-0.518
2016-12-12 09:03:53.604,1.719,0.042,-0.593,0.037,0.804,-0.173,1.134,-0.518
2016-12-12 09:03:53.615,1.740,0.042,-0.594,0.036,0.802,-0.173,1.134,-0.518
2016-12-12 09:03:53.626,1.740,0.042,-0.596,0.036,0.801,-0.173,1.134,-0.519
2016-12-12 09:03:53.637,1.761,0.042,-0.598,0.036,0.800,-0.173,1.134,-0.519
2016-12-12 09:03:53.648,1.761,0.042,-0.599,0.036,0.799,-0.173,1.134,-0.519
2016-12-12 09:03:53.659,1.783,0.041,-0.600,0.036,0.798,-0.173,1.134,-0.520
2016-12-12 09:03:53.671,1.783,0.041,-0.602,0.036,0.797,-0.173,1.134,-0.520
2016-12-12 09:03:53.681,1.804,0.041,-0.603,0.036,0.796,-0.173,1.133,-0.520
2016-12-12 09:03:53.693,1.825,0.040,-0.604,0.036,0.795,-0.173,1.133,-0.520
2016-12-12 09:03:53.704,1.825,0.040,-0.604,0.036,0.795,-0.173,1.133,-0.520
2016-12-12 09:03:53.715,1.847,0.040,-0.604,0.036,0.795,-0.173,1.133,-0.520
2016-12-12 09:03:53.726,1.847,0.040,-0.605,0.036,0.795,-0.173,1.133,-0.520
2016-12-12 09:03:53.737,1.868,0.040,-0.605,0.037,0.795,-0.173,1.133,-0.520
2016-12-12 09:03:53.748,1.868,0.040,-0.604,0.037,0.795,-0.172,1.133,-0.520
2016-12-12 09:03:53.759,1.868,0.040,-0.604,0.037,0.795,-0.172,1.133,-0.520
2016-12-12 09:03:53.771,1.889,0.040,-0.604,0.038,0.795,-0.172,1.133,-0.520
2016-12-12 09:03:53.783,1.911,0.041,-0.603,0.038,0.796,-0.172,1.133,-0.520
2016-12-12 09:03:53.794,1.911,0.041,-0.603,0.039,0.796,-0.172,1.133,-0.519
2016-12-12 09:03:53.805,1.932,0.042,-0.602,0.039,0.797,-0.171,1.133,-0.519
2016-12-12 09:03:53.816,1.932,0.042,-0.601,0.039,0.797,-0.171,1.133,-0.519
2016-12-12 09:03:53.827,1.953,0.043,-0.601,0.040,0.797,-0.171,1.133,-0.519
2016-12-12 09:03:53.838,1.953,0.043,-0.600,0.041,0.798,-0.171,1.132,-0.519
2016-12-12 09:03:53.849,1.975,0.044,-0.600,0.041,0.798,-0.171,1.132,-0.519
2016-12-12 09:03:53.861,1.975,0.044,-0.599,0.042,0.798,-0.170,1.132,-0.519
2016-12-12 09:03:53.871,1.996,0.044,-0.599,0.043,0.798,-0.170,1.132,-0.519
2016-12-12 09:03:53.883,2.017,0.045,-0.599,0.044,0.798,-0.170,1.132,-0.519
2016-12-12 09:03:53.894,2.017,0.046,-0.599,0.045,0.798,-0.170,1.131,-0.519
2016-12-12 09:03:53.905,2.039,0.047,-0.599,0.047,0.798,-0.169,1.131,-0.519
2016-12-12 09:03:53.916,2.039,0.048,-0.599,0.047,0.798,-0.169,1.131,-0.519
2016-12-12 09:03:53.927,2.039,0.048,-0.599,0.048,0.798,-0.169,1.131,-0.519
2016-12-12 09:03:53.938,2.060,0.049,-0.600,0.048,0.797,-0.169,1.131,-0.519
2016-12-12 09:03:53.949,2.060,0.050,-0.600,0.048,0.797,-0.169,1.131,-0.519
2016-12-12 09:03:53.961,2.081,0.050,-0.601,0.048,0.796,-0.169,1.131,-0.519
2016-12-12 09:03:53.973,2.103,0.049,-0.602,0.048,0.795,-0.168,1.131,-0.519
2016-12-12 09:03:53.984,2.103,0.049,-0.603,0.048,0.795,-0.168,1.131,-0.519
2016-12-12 09:03:53.994,2.124,0.049,-0.605,0.048,0.793,-0.168,1.131,-0.519
2016-12-12 09:03:54.005,2.124,0.049,-0.607,0.048,0.792,-0.168,1.131,-0.520
2016-12-12 09:03:54.017,2.145,0.049,-0.609,0.047,0.791,-0.168,1.131,-0.520
2016-12-12 09:03:54.028,2.145,0.049,-0.611,0.047,0.789,-0.168,1.131,-0.520
2016-12-12 09:03:54.039,2.167,0.049,-0.613,0.047,0.787,-0.168,1.131,-0.521
2016-12-12 09:03:54.050,2.167,0.048,-0.615,0.047,0.786,-0.168,1.131,-0.521
2016-12-12 09:03:54.062,2.188,0.048,-0.618,0.047,0.783,-0.168,1.131,-0.522
2016-12-12 09:03:54.073,2.209,0.048,-0.621,0.047,0.781,-0.168,1.131,-0.522
2016-12-12 09:03:54.084,2.209,0.048,-0.624,0.047,0.779,-0.168,1.131,-0.523
2016-12-12 09:03:54.095,2.209,0.048,-0.627,0.047,0.776,-0.168,1.132,-0.523
2016-12-12 09:03:54.106,2.231,0.048,-0.631,0.047,0.773,-0.168,1.132,-0.524
2016-12-12 09:03:54.117,2.231,0.048,-0.634,0.048,0.770,-0.168,1.132,-0.524
2016-12-12 09:03:54.128,2.252,0.048,-0.638,0.048,0.767,-0.168,1.132,-0.525
2016-12-12 09:03:54.140,2.252,0.048,-0.641,0.048,0.764,-0.168,1.131,-0.525
2016-12-12 09:03:54.151,2.273,0.048,-0.645,0.048,0.761,-0.168,1.131,-0.526
2016-12-12 09:03:54.162,2.295,0.048,-0.649,0.048,0.758,-0.168,1.131,-0.527
2016-12-12 09:03:54.173,2.295,0.048,-0.653,0.049,0.754,-0.168,1.131,-0.527
2016-12-12 09:03:54.184,2.316,0.049,-0.657,0.049,0.750,-0.168,1.131,-0.528
2016-12-12 09:03:54.196,2.316,0.049,-0.661,0.050,0.747,-0.168,1.131,-0.528
2016-12-12 09:03:54.206,2.337,0.050,-0.666,0.051,0.743,-0.168,1.131,-0.529
2016-12-12 09:03:54.218,2.337,0.051,-0.670,0.052,0.739,-0.168,1.131,-0.529
2016-12-12 09:03:54.229,2.359,0.051,-0.675,0.052,0.734,-0.168,1.131,-0.530
2016-12-12 09:03:54.240,2.359,0.052,-0.680,0.053,0.730,-0.168,1.131,-0.531
2016-12-12 09:03:54.251,2.380,0.053,-0.685,0.055,0.725,-0.168,1.130,-0.532
2016-12-12 09:03:54.263,2.380,0.054,-0.691,0.056,0.719,-0.168,1.130,-0.532
2016-12-12 09:03:54.273,2.401,0.055,-0.696,0.057,0.713,-0.168,1.130,-0.533
2016-12-12 09:03:54.285,2.401,0.057,-0.702,0.058,0.707,-0.168,1.129,-0.534
2016-12-12 09:03:54.296,2.423,0.058,-0.709,0.060,0.701,-0.169,1.129,-0.535
2016-12-12 09:03:54.307,2.423,0.058,-0.715,0.061,0.694,-0.169,1.129,-0.536
2016-12-12 09:03:54.318,2.444,0.058,-0.721,0.063,0.687,-0.169,1.128,-0.537
2016-12-12 09:03:54.330,2.444,0.059,-0.728,0.065,0.680,-0.169,1.128,-0.538
2016-12-12 09:03:54.341,2.465,0.059,-0.735,0.066,0.672,-0.169,1.128,-0.540
2016-12-12 09:03:54.352,2.487,0.060,-0.742,0.068,0.664,-0.169,1.127,-0.541
2016-12-12 09:03:54.364,2.487,0.061,-0.750,0.070,0.655,-0.169,1.127,-0.542
2016-12-12 09:03:54.374,2.508,0.062,-0.757,0.072,0.646,-0.169,1.126,-0.544
2016-12-12 09:03:54.386,2.508,0.063,-0.765,0.074,0.636,-0.169,1.126,-0.545
2016-12-12 09:03:54.396,2.529,0.063,-0.773,0.076,0.626,-0.169,1.125,-0.547
2016-12-12 09:03:54.408,2.529,0.064,-0.782,0.078,0.616,-0.169,1.125,-0.548
2016-12-12 09:03:54.419,2.529,0.065,-0.790,0.080,0.604,-0.169,1.124,-0.550
2016-12-12 09:03:54.430,2.551,0.066,-0.799,0.082,0.593,-0.168,1.124,-0.552
2016-12-12 09:03:54.441,2.572,0.066,-0.807,0.083,0.581,-0.168,1.123,-0.554
2016-12-12 09:03:54.453,2.572,0.067,-0.815,0.085,0.569,-0.167,1.123,-0.556
2016-12-12 09:03:54.463,2.593,0.068,-0.824,0.087,0.556,-0.167,1.122,-0.558
2016-12-12 09:03:54.475,2.593,0.069,-0.832,0.089,0.543,-0.166,1.122,-0.559
2016-12-12 09:03:54.486,2.615,0.070,-0.840,0.091,0.530,-0.166,1.121,-0.561
2016-12-12 09:03:54.497,2.615,0.071,-0.848,0.093,0.516,-0.165,1.121,-0.563
2016-12-12 09:03:54.508,2.636,0.071,-0.856,0.095,0.503,-0.164,1.120,-0.565
2016-12-12 09:03:54.520,2.636,-0.072,0.864,-0.097,-0.489,-0.164,1.119,-0.566
2016-12-12 09:03:54.531,2.657,-0.073,0.871,-0.100,-0.476,-0.163,1.119,-0.568
2016-12-12 09:03:54.542,2.679,-0.074,0.878,-0.102,-0.462,-0.162,1.118,-0.570
2016-12-12 09:03:54.553,2.679,-0.075,0.884,-0.104,-0.449,-0.161,1.118,-0.571
2016-12-12 09:03:54.564,2.700,-0.076,0.890,-0.106,-0.436,-0.160,1.117,-0.573
2016-12-12 09:03:54.575,2.700,-0.076,0.896,-0.108,-0.423,-0.158,1.116,-0.574
2016-12-12 09:03:54.587,2.700,-0.077,0.902,-0.110,-0.411,-0.157,1.116,-0.575
2016-12-12 09:03:54.598,2.721,-0.078,0.907,-0.112,-0.399,-0.156,1.115,-0.576
2016-12-12 09:03:54.609,2.721,-0.079,0.912,-0.114,-0.387,-0.155,1.115,-0.577
2016-12-12 09:03:54.620,2.743,-0.079,0.916,-0.116,-0.376,-0.154,1.114,-0.578
2016-12-12 09:03:54.631,2.764,-0.080,0.920,-0.118,-0.364,-0.153,1.114,-0.579
2016-12-12 09:03:54.642,2.764,-0.079,0.924,-0.120,-0.353,-0.152,1.113,-0.580
2016-12-12 09:03:54.653,2.785,-0.079,0.928,-0.122,-0.343,-0.151,1.113,-0.581
2016-12-12 09:03:54.665,2.785,-0.078,0.932,-0.123,-0.332,-0.150,1.112,-0.582
2016-12-12 09:03:54.676,2.807,-0.077,0.935,-0.124,-0.322,-0.149,1.112,-0.583
2016-12-12 09:03:54.687,2.807,-0.077,0.939,-0.125,-0.312,-0.148,1.111,-0.583
2016-12-12 09:03:54.698,2.828,-0.076,0.942,-0.125,-0.302,-0.147,1.111,-0.584
2016-12-12 09:03:54.709,2.828,-0.076,0.945,-0.126,-0.292,-0.146,1.111,-0.585
2016-12-12 09:03:54.721,2.849,-0.076,0.948,-0.127,-0.283,-0.145,1.110,-0.585
2016-12-12 09:03:54.732,2.849,-0.076,0.951,-0.128,-0.273,-0.144,1.110,-0.585
2016-12-12 09:03:54.743,2.871,-0.075,0.953,-0.129,-0.263,-0.142,1.109,-0.585
2016-12-12 09:03:54.754,2.871,-0.075,0.956,-0.130,-0.254,-0.141,1.109,-0.586
2016-12-12 09:03:54.765,2.892,-0.075,0.958,-0.131,-0.244,-0.140,1.109,-0.586
2016-12-12 09:03:54.776,2.892,-0.075,0.960,-0.133,-0.234,-0.138,1.108,-0.586
2016-12-12 09:03:54.787,2.913,-0.074,0.962,-0.135,-0.224,-0.137,1.107,-0.586
2016-12-12 09:03:54.799,2.913,-0.074,0.964,-0.136,-0.214,-0.136,1.107,-0.587
2016-12-12 09:03:54.810,2.935,-0.073,0.966,-0.137,-0.205,-0.135,1.107,-0.587
2016-12-12 09:03:54.821,2.956,-0.073,0.968,-0.138,-0.196,-0.134,1.107,-0.587
2016-12-12 09:03:54.833,2.956,-0.072,0.970,-0.139,-0.187,-0.133,1.106,-0.587
2016-12-12 09:03:54.843,2.977,-0.072,0.971,-0.140,-0.179,-0.132,1.106,-0.587
2016-12-12 09:03:54.855,2.977,-0.072,0.973,-0.141,-0.171,-0.131,1.106,-0.587
2016-12-12 09:03:54.865,2.999,-0.071,0.974,-0.141,-0.163,-0.131,1.106,-0.587
2016-12-12 09:03:54.877,2.999,-0.071,0.975,-0.142,-0.155,-0.130,1.106,-0.587
2016-12-12 09:03:54.888,3.020,-0.071,0.976,-0.143,-0.148,-0.129,1.106,-0.587
2016-12-12 09:03:54.900,3.020,-0.070,0.977,-0.143,-0.140,-0.129,1.106,-0.587
2016-12-12 09:03:54.910,3.020,-0.070,0.978,-0.143,-0.133,-0.128,1.106,-0.587
2016-12-12 09:03:54.922,3.041,-0.070,0.979,-0.143,-0.126,-0.127,1.106,-0.587
2016-12-12 09:03:54.933,3.063,-0.069,0.980,-0.143,-0.119,-0.127,1.105,-0.587
