Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:50:04.524,0.332,0.073,-0.565,0.068,0.819,-0.128,1.148,-0.557
2016-12-12 08:50:04.535,0.353,0.073,-0.565,0.068,0.819,-0.128,1.148,-0.557
2016-12-12 08:50:04.547,0.353,0.072,-0.565,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.557,0.375,0.072,-0.565,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.569,0.375,0.072,-0.565,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.580,0.396,0.071,-0.565,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.591,0.417,0.070,-0.565,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.603,0.417,0.070,-0.565,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.613,0.417,0.069,-0.566,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.624,0.439,0.068,-0.566,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.636,0.439,0.068,-0.566,0.068,0.819,-0.128,1.148,-0.558
2016-12-12 08:50:04.647,0.460,0.067,-0.566,0.068,0.819,-0.129,1.149,-0.558
2016-12-12 08:50:04.658,0.460,0.066,-0.566,0.068,0.819,-0.129,1.149,-0.558
2016-12-12 08:50:04.669,0.481,0.065,-0.567,0.068,0.819,-0.129,1.149,-0.558
2016-12-12 08:50:04.681,0.503,0.064,-0.567,0.068,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.692,0.503,0.064,-0.567,0.068,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.702,0.524,0.064,-0.567,0.068,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.714,0.524,0.064,-0.567,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.725,0.545,0.064,-0.567,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.737,0.545,0.064,-0.567,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.748,0.567,0.064,-0.568,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.759,0.567,0.064,-0.568,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.770,0.588,0.064,-0.568,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.781,0.588,0.064,-0.568,0.069,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.792,0.609,0.064,-0.568,0.068,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.804,0.609,0.064,-0.568,0.068,0.818,-0.129,1.149,-0.558
2016-12-12 08:50:04.814,0.631,0.063,-0.568,0.068,0.818,-0.129,1.148,-0.557
2016-12-12 08:50:04.826,0.631,0.063,-0.568,0.068,0.817,-0.129,1.148,-0.557
2016-12-12 08:50:04.837,0.652,0.063,-0.569,0.068,0.817,-0.129,1.148,-0.557
2016-12-12 08:50:04.848,0.652,0.063,-0.569,0.068,0.817,-0.129,1.148,-0.557
2016-12-12 08:50:04.859,0.673,0.064,-0.569,0.068,0.817,-0.129,1.148,-0.557
2016-12-12 08:50:04.871,0.695,0.064,-0.569,0.068,0.817,-0.129,1.148,-0.557
2016-12-12 08:50:04.881,0.695,0.065,-0.569,0.069,0.817,-0.129,1.148,-0.557
2016-12-12 08:50:04.892,0.716,0.065,-0.569,0.069,0.817,-0.130,1.148,-0.557
2016-12-12 08:50:04.904,0.716,0.065,-0.569,0.068,0.817,-0.130,1.148,-0.557
2016-12-12 08:50:04.915,0.737,0.065,-0.570,0.068,0.817,-0.130,1.148,-0.556
2016-12-12 08:50:04.927,0.737,0.065,-0.570,0.068,0.816,-0.130,1.148,-0.556
2016-12-12 08:50:04.937,0.737,0.065,-0.570,0.068,0.816,-0.130,1.148,-0.556
2016-12-12 08:50:04.948,0.759,0.065,-0.570,0.067,0.816,-0.130,1.148,-0.556
2016-12-12 08:50:04.960,0.759,0.064,-0.571,0.067,0.816,-0.130,1.148,-0.556
2016-12-12 08:50:04.971,0.780,0.064,-0.571,0.067,0.816,-0.130,1.148,-0.556
2016-12-12 08:50:04.982,0.801,0.063,-0.571,0.067,0.816,-0.130,1.149,-0.555
2016-12-12 08:50:04.993,0.801,0.063,-0.572,0.067,0.815,-0.130,1.149,-0.555
2016-12-12 08:50:05.004,0.823,0.062,-0.572,0.066,0.815,-0.130,1.149,-0.555
2016-12-12 08:50:05.015,0.823,0.062,-0.572,0.066,0.815,-0.130,1.149,-0.555
2016-12-12 08:50:05.027,0.844,0.061,-0.572,0.066,0.815,-0.130,1.149,-0.554
2016-12-12 08:50:05.038,0.844,0.061,-0.572,0.065,0.815,-0.130,1.149,-0.554
2016-12-12 08:50:05.049,0.865,0.060,-0.572,0.065,0.815,-0.130,1.149,-0.554
2016-12-12 08:50:05.060,0.865,0.060,-0.572,0.066,0.815,-0.130,1.149,-0.554
2016-12-12 08:50:05.071,0.887,0.060,-0.572,0.066,0.815,-0.131,1.149,-0.554
2016-12-12 08:50:05.083,0.908,0.059,-0.573,0.066,0.815,-0.131,1.149,-0.554
2016-12-12 08:50:05.095,0.908,0.060,-0.573,0.066,0.815,-0.131,1.149,-0.554
2016-12-12 08:50:05.105,0.908,0.060,-0.573,0.066,0.815,-0.131,1.149,-0.554
2016-12-12 08:50:05.116,0.929,0.061,-0.573,0.065,0.814,-0.131,1.148,-0.553
2016-12-12 08:50:05.128,0.929,0.061,-0.574,0.065,0.814,-0.131,1.148,-0.553
2016-12-12 08:50:05.138,0.951,0.062,-0.574,0.065,0.814,-0.131,1.148,-0.553
2016-12-12 08:50:05.150,0.951,0.062,-0.574,0.065,0.814,-0.131,1.148,-0.553
2016-12-12 08:50:05.161,0.972,0.062,-0.575,0.065,0.813,-0.131,1.149,-0.553
2016-12-12 08:50:05.173,0.993,0.061,-0.575,0.065,0.813,-0.132,1.149,-0.553
2016-12-12 08:50:05.183,0.993,0.060,-0.575,0.065,0.813,-0.132,1.149,-0.553
2016-12-12 08:50:05.194,1.015,0.060,-0.576,0.065,0.813,-0.132,1.149,-0.553
2016-12-12 08:50:05.206,1.015,0.059,-0.576,0.065,0.812,-0.132,1.149,-0.553
2016-12-12 08:50:05.216,1.036,0.059,-0.577,0.064,0.812,-0.132,1.149,-0.553
2016-12-12 08:50:05.228,1.036,0.059,-0.577,0.064,0.812,-0.132,1.149,-0.553
2016-12-12 08:50:05.239,1.057,0.059,-0.577,0.064,0.812,-0.132,1.149,-0.553
2016-12-12 08:50:05.250,1.057,0.059,-0.578,0.063,0.812,-0.132,1.149,-0.553
2016-12-12 08:50:05.261,1.079,0.059,-0.578,0.063,0.812,-0.132,1.149,-0.553
2016-12-12 08:50:05.272,1.079,0.059,-0.578,0.063,0.811,-0.132,1.149,-0.553
2016-12-12 08:50:05.284,1.100,0.059,-0.579,0.063,0.811,-0.132,1.149,-0.553
2016-12-12 08:50:05.295,1.100,0.058,-0.579,0.063,0.811,-0.132,1.149,-0.553
2016-12-12 08:50:05.306,1.121,0.058,-0.579,0.063,0.810,-0.132,1.149,-0.553
2016-12-12 08:50:05.318,1.121,0.058,-0.580,0.063,0.810,-0.132,1.149,-0.553
2016-12-12 08:50:05.328,1.143,0.058,-0.580,0.063,0.810,-0.132,1.149,-0.553
2016-12-12 08:50:05.340,1.143,0.058,-0.580,0.063,0.810,-0.132,1.149,-0.553
2016-12-12 08:50:05.351,1.164,0.058,-0.580,0.062,0.810,-0.131,1.149,-0.553
2016-12-12 08:50:05.362,1.185,0.058,-0.580,0.062,0.810,-0.131,1.150,-0.553
2016-12-12 08:50:05.373,1.185,0.058,-0.580,0.062,0.810,-0.131,1.150,-0.553
2016-12-12 08:50:05.384,1.207,0.058,-0.580,0.062,0.810,-0.131,1.150,-0.554
2016-12-12 08:50:05.395,1.207,0.057,-0.581,0.062,0.810,-0.131,1.150,-0.554
2016-12-12 08:50:05.406,1.228,0.056,-0.581,0.062,0.810,-0.131,1.150,-0.554
2016-12-12 08:50:05.417,1.228,0.055,-0.581,0.062,0.809,-0.131,1.150,-0.554
2016-12-12 08:50:05.428,1.228,0.053,-0.582,0.061,0.809,-0.131,1.150,-0.554
2016-12-12 08:50:05.440,1.249,0.052,-0.582,0.061,0.809,-0.131,1.150,-0.554
2016-12-12 08:50:05.451,1.271,0.052,-0.582,0.060,0.809,-0.131,1.151,-0.554
2016-12-12 08:50:05.462,1.271,0.052,-0.582,0.060,0.809,-0.131,1.151,-0.554
2016-12-12 08:50:05.473,1.292,0.052,-0.582,0.059,0.809,-0.131,1.151,-0.555
2016-12-12 08:50:05.485,1.292,0.052,-0.582,0.058,0.809,-0.131,1.151,-0.555
2016-12-12 08:50:05.496,1.313,0.051,-0.582,0.057,0.809,-0.131,1.151,-0.555
2016-12-12 08:50:05.507,1.313,0.050,-0.583,0.057,0.809,-0.131,1.151,-0.555
2016-12-12 08:50:05.518,1.335,0.049,-0.583,0.057,0.809,-0.131,1.152,-0.555
2016-12-12 08:50:05.529,1.335,0.047,-0.583,0.058,0.809,-0.131,1.152,-0.555
2016-12-12 08:50:05.540,1.356,0.046,-0.584,0.057,0.809,-0.131,1.152,-0.555
2016-12-12 08:50:05.552,1.377,0.045,-0.584,0.057,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.563,1.377,0.045,-0.585,0.057,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.574,1.399,0.045,-0.585,0.057,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.585,1.399,0.045,-0.585,0.057,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.596,1.399,0.046,-0.585,0.056,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.607,1.420,0.046,-0.585,0.056,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.619,1.420,0.047,-0.585,0.056,0.808,-0.131,1.152,-0.556
2016-12-12 08:50:05.629,1.441,0.046,-0.585,0.056,0.807,-0.131,1.152,-0.557
2016-12-12 08:50:05.641,1.463,0.046,-0.586,0.056,0.807,-0.131,1.152,-0.557
2016-12-12 08:50:05.652,1.463,0.046,-0.586,0.056,0.807,-0.131,1.152,-0.557
2016-12-12 08:50:05.663,1.484,0.045,-0.586,0.056,0.807,-0.131,1.152,-0.557
2016-12-12 08:50:05.675,1.484,0.045,-0.586,0.056,0.807,-0.131,1.152,-0.557
2016-12-12 08:50:05.686,1.505,0.045,-0.587,0.056,0.807,-0.131,1.152,-0.557
2016-12-12 08:50:05.697,1.505,0.045,-0.587,0.055,0.806,-0.131,1.152,-0.557
2016-12-12 08:50:05.708,1.527,0.046,-0.587,0.055,0.806,-0.131,1.152,-0.557
2016-12-12 08:50:05.719,1.527,0.046,-0.588,0.056,0.806,-0.130,1.152,-0.557
2016-12-12 08:50:05.730,1.548,0.047,-0.588,0.056,0.805,-0.130,1.152,-0.557
2016-12-12 08:50:05.742,1.548,0.048,-0.588,0.056,0.805,-0.130,1.151,-0.557
2016-12-12 08:50:05.752,1.569,0.048,-0.589,0.057,0.805,-0.130,1.151,-0.557
2016-12-12 08:50:05.764,1.569,0.049,-0.589,0.057,0.805,-0.130,1.151,-0.557
2016-12-12 08:50:05.775,1.591,0.049,-0.589,0.058,0.805,-0.130,1.151,-0.557
2016-12-12 08:50:05.786,1.591,0.049,-0.589,0.058,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.797,1.612,0.049,-0.589,0.059,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.809,1.612,0.049,-0.589,0.059,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.819,1.633,0.049,-0.589,0.060,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.830,1.633,0.049,-0.589,0.060,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.842,1.655,0.050,-0.589,0.060,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.853,1.676,0.051,-0.589,0.060,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.865,1.676,0.052,-0.589,0.059,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.876,1.697,0.053,-0.589,0.059,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.887,1.697,0.054,-0.589,0.059,0.804,-0.130,1.151,-0.557
2016-12-12 08:50:05.898,1.719,0.053,-0.590,0.059,0.804,-0.131,1.151,-0.557
2016-12-12 08:50:05.909,1.719,0.052,-0.590,0.059,0.804,-0.131,1.151,-0.557
2016-12-12 08:50:05.920,1.719,0.051,-0.590,0.059,0.804,-0.131,1.151,-0.557
2016-12-12 08:50:05.931,1.740,0.050,-0.590,0.059,0.804,-0.131,1.151,-0.557
2016-12-12 08:50:05.943,1.761,0.049,-0.590,0.059,0.804,-0.131,1.151,-0.557
2016-12-12 08:50:05.953,1.761,0.049,-0.590,0.059,0.804,-0.132,1.151,-0.557
2016-12-12 08:50:05.965,1.783,0.051,-0.589,0.059,0.804,-0.132,1.151,-0.557
2016-12-12 08:50:05.976,1.783,0.052,-0.589,0.059,0.804,-0.132,1.150,-0.557
2016-12-12 08:50:05.987,1.804,0.053,-0.589,0.059,0.804,-0.132,1.150,-0.557
2016-12-12 08:50:05.998,1.804,0.054,-0.589,0.059,0.804,-0.132,1.150,-0.557
2016-12-12 08:50:06.009,1.825,0.054,-0.589,0.059,0.804,-0.132,1.150,-0.557
2016-12-12 08:50:06.020,1.825,0.054,-0.589,0.060,0.804,-0.132,1.150,-0.557
2016-12-12 08:50:06.032,1.847,0.053,-0.590,0.060,0.804,-0.133,1.150,-0.557
2016-12-12 08:50:06.043,1.868,0.053,-0.590,0.060,0.804,-0.133,1.150,-0.557
2016-12-12 08:50:06.054,1.868,0.052,-0.590,0.060,0.804,-0.133,1.150,-0.557
2016-12-12 08:50:06.065,1.889,0.052,-0.590,0.060,0.804,-0.133,1.150,-0.557
2016-12-12 08:50:06.077,1.889,0.052,-0.590,0.060,0.803,-0.134,1.150,-0.557
2016-12-12 08:50:06.088,1.889,0.053,-0.590,0.060,0.803,-0.134,1.150,-0.557
2016-12-12 08:50:06.099,1.911,0.053,-0.590,0.061,0.803,-0.134,1.150,-0.557
2016-12-12 08:50:06.110,1.911,0.054,-0.590,0.061,0.803,-0.134,1.150,-0.557
2016-12-12 08:50:06.121,1.932,0.055,-0.590,0.061,0.803,-0.134,1.150,-0.557
2016-12-12 08:50:06.132,1.953,0.055,-0.590,0.062,0.803,-0.134,1.149,-0.557
2016-12-12 08:50:06.144,1.953,0.056,-0.590,0.062,0.803,-0.134,1.149,-0.557
2016-12-12 08:50:06.155,1.975,0.057,-0.590,0.063,0.803,-0.135,1.149,-0.557
2016-12-12 08:50:06.166,1.975,0.057,-0.590,0.063,0.803,-0.135,1.149,-0.557
2016-12-12 08:50:06.177,1.996,0.058,-0.590,0.063,0.803,-0.135,1.149,-0.557
2016-12-12 08:50:06.188,1.996,0.058,-0.589,0.064,0.803,-0.135,1.149,-0.557
2016-12-12 08:50:06.199,2.017,0.058,-0.589,0.064,0.803,-0.135,1.149,-0.557
2016-12-12 08:50:06.210,2.017,0.058,-0.589,0.064,0.803,-0.135,1.149,-0.557
2016-12-12 08:50:06.221,2.039,0.058,-0.589,0.064,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.233,2.039,0.058,-0.589,0.064,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.244,2.060,0.059,-0.589,0.064,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.255,2.060,0.059,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.267,2.081,0.059,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.279,2.081,0.059,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.289,2.103,0.059,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.300,2.103,0.059,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.311,2.124,0.058,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.322,2.145,0.058,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.334,2.145,0.058,-0.589,0.064,0.803,-0.136,1.148,-0.557
2016-12-12 08:50:06.345,2.167,0.057,-0.589,0.064,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.356,2.167,0.057,-0.590,0.064,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.367,2.188,0.058,-0.590,0.063,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.378,2.188,0.057,-0.590,0.063,0.803,-0.136,1.149,-0.557
2016-12-12 08:50:06.389,2.209,0.057,-0.590,0.063,0.803,-0.136,1.149,-0.558
2016-12-12 08:50:06.401,2.209,0.056,-0.590,0.063,0.803,-0.136,1.149,-0.558
2016-12-12 08:50:06.411,2.231,0.056,-0.591,0.062,0.802,-0.136,1.149,-0.558
2016-12-12 08:50:06.423,2.231,0.055,-0.591,0.062,0.802,-0.136,1.149,-0.558
2016-12-12 08:50:06.434,2.252,0.055,-0.592,0.061,0.802,-0.136,1.150,-0.558
2016-12-12 08:50:06.446,2.252,0.054,-0.592,0.061,0.802,-0.136,1.150,-0.558
2016-12-12 08:50:06.456,2.273,0.054,-0.593,0.060,0.801,-0.136,1.150,-0.558
2016-12-12 08:50:06.468,2.273,0.053,-0.594,0.059,0.801,-0.136,1.150,-0.558
2016-12-12 08:50:06.479,2.295,0.053,-0.595,0.058,0.800,-0.136,1.150,-0.558
2016-12-12 08:50:06.490,2.295,0.052,-0.596,0.058,0.799,-0.136,1.151,-0.558
2016-12-12 08:50:06.501,2.316,0.051,-0.597,0.057,0.798,-0.136,1.151,-0.559
2016-12-12 08:50:06.512,2.337,0.050,-0.598,0.056,0.798,-0.136,1.152,-0.559
2016-12-12 08:50:06.524,2.337,0.048,-0.600,0.054,0.797,-0.136,1.152,-0.559
2016-12-12 08:50:06.534,2.359,0.047,-0.601,0.053,0.796,-0.136,1.153,-0.559
2016-12-12 08:50:06.545,2.359,0.045,-0.603,0.051,0.795,-0.135,1.153,-0.559
2016-12-12 08:50:06.557,2.359,0.043,-0.604,0.049,0.794,-0.135,1.154,-0.560
2016-12-12 08:50:06.568,2.380,0.041,-0.605,0.047,0.794,-0.135,1.155,-0.560
2016-12-12 08:50:06.579,2.380,0.038,-0.606,0.044,0.793,-0.135,1.156,-0.560
2016-12-12 08:50:06.590,2.401,0.036,-0.607,0.041,0.793,-0.134,1.157,-0.560
2016-12-12 08:50:06.601,2.423,0.033,-0.608,0.038,0.792,-0.134,1.157,-0.560
2016-12-12 08:50:06.613,2.423,0.030,-0.609,0.035,0.792,-0.134,1.158,-0.560
2016-12-12 08:50:06.624,2.444,0.027,-0.609,0.032,0.792,-0.133,1.159,-0.561
2016-12-12 08:50:06.636,2.444,0.024,-0.610,0.029,0.792,-0.132,1.160,-0.561
2016-12-12 08:50:06.646,2.465,0.020,-0.610,0.025,0.792,-0.132,1.161,-0.561
2016-12-12 08:50:06.657,2.465,0.016,-0.610,0.022,0.792,-0.131,1.162,-0.561
2016-12-12 08:50:06.669,2.487,0.013,-0.610,0.018,0.792,-0.130,1.163,-0.561
2016-12-12 08:50:06.680,2.487,0.009,-0.610,0.015,0.792,-0.129,1.164,-0.561
2016-12-12 08:50:06.691,2.508,0.006,-0.609,0.011,0.793,-0.128,1.165,-0.561
2016-12-12 08:50:06.702,2.529,0.002,-0.609,0.008,0.793,-0.127,1.166,-0.561
2016-12-12 08:50:06.713,2.529,-0.001,-0.608,0.005,0.794,-0.126,1.167,-0.561
2016-12-12 08:50:06.724,2.529,-0.005,-0.607,0.002,0.794,-0.125,1.167,-0.561
2016-12-12 08:50:06.735,2.551,-0.009,-0.607,0.000,0.795,-0.124,1.168,-0.561
2016-12-12 08:50:06.747,2.551,-0.012,-0.606,-0.003,0.795,-0.123,1.169,-0.561
2016-12-12 08:50:06.758,2.572,-0.016,-0.605,-0.005,0.796,-0.122,1.169,-0.561
2016-12-12 08:50:06.769,2.572,-0.019,-0.605,-0.008,0.796,-0.120,1.170,-0.561
2016-12-12 08:50:06.780,2.593,-0.022,-0.604,-0.009,0.797,-0.119,1.171,-0.561
2016-12-12 08:50:06.791,2.615,-0.025,-0.604,-0.011,0.797,-0.118,1.171,-0.561
2016-12-12 08:50:06.803,2.615,-0.027,-0.603,-0.013,0.797,-0.117,1.172,-0.561
2016-12-12 08:50:06.814,2.636,-0.029,-0.603,-0.015,0.797,-0.116,1.172,-0.561
2016-12-12 08:50:06.825,2.636,-0.030,-0.603,-0.016,0.797,-0.115,1.172,-0.561
2016-12-12 08:50:06.836,2.657,-0.032,-0.603,-0.018,0.797,-0.114,1.173,-0.561
2016-12-12 08:50:06.847,2.657,-0.034,-0.603,-0.020,0.797,-0.113,1.173,-0.561
2016-12-12 08:50:06.858,2.679,-0.035,-0.604,-0.021,0.796,-0.112,1.173,-0.561
2016-12-12 08:50:06.870,2.679,-0.037,-0.604,-0.022,0.796,-0.111,1.174,-0.562
2016-12-12 08:50:06.881,2.700,-0.038,-0.605,-0.024,0.795,-0.110,1.174,-0.562
2016-12-12 08:50:06.892,2.700,-0.040,-0.606,-0.025,0.794,-0.109,1.174,-0.562
2016-12-12 08:50:06.903,2.721,-0.041,-0.607,-0.027,0.794,-0.108,1.175,-0.562
2016-12-12 08:50:06.915,2.721,-0.044,-0.608,-0.029,0.792,-0.108,1.175,-0.563
2016-12-12 08:50:06.925,2.743,-0.046,-0.609,-0.031,0.791,-0.107,1.175,-0.563
2016-12-12 08:50:06.937,2.743,-0.048,-0.610,-0.033,0.790,-0.106,1.176,-0.563
2016-12-12 08:50:06.947,2.764,-0.051,-0.612,-0.035,0.789,-0.105,1.176,-0.564
2016-12-12 08:50:06.959,2.764,-0.053,-0.613,-0.038,0.787,-0.104,1.177,-0.564
2016-12-12 08:50:06.970,2.785,-0.055,-0.615,-0.040,0.786,-0.104,1.177,-0.564
2016-12-12 08:50:06.982,2.807,-0.058,-0.617,-0.042,0.784,-0.103,1.178,-0.565
2016-12-12 08:50:06.993,2.807,-0.060,-0.618,-0.044,0.783,-0.102,1.178,-0.565
2016-12-12 08:50:07.004,2.828,-0.063,-0.620,-0.047,0.781,-0.102,1.178,-0.565
2016-12-12 08:50:07.015,2.828,-0.065,-0.621,-0.049,0.780,-0.101,1.179,-0.566
2016-12-12 08:50:07.026,2.849,-0.067,-0.623,-0.052,0.778,-0.101,1.179,-0.566
2016-12-12 08:50:07.038,2.849,-0.070,-0.624,-0.054,0.776,-0.100,1.180,-0.566
2016-12-12 08:50:07.048,2.849,-0.072,-0.626,-0.057,0.775,-0.099,1.181,-0.567
2016-12-12 08:50:07.059,2.871,-0.075,-0.627,-0.059,0.773,-0.099,1.181,-0.567
2016-12-12 08:50:07.071,2.871,-0.078,-0.628,-0.062,0.772,-0.098,1.182,-0.567
2016-12-12 08:50:07.082,2.892,-0.082,-0.629,-0.065,0.770,-0.097,1.183,-0.568
2016-12-12 08:50:07.093,2.913,-0.086,-0.630,-0.068,0.769,-0.097,1.184,-0.568
2016-12-12 08:50:07.104,2.913,-0.090,-0.631,-0.072,0.767,-0.097,1.184,-0.569
2016-12-12 08:50:07.115,2.935,-0.095,-0.632,-0.075,0.765,-0.096,1.185,-0.569
2016-12-12 08:50:07.126,2.935,-0.100,-0.633,-0.079,0.764,-0.096,1.186,-0.569
2016-12-12 08:50:07.137,2.956,-0.105,-0.634,-0.083,0.762,-0.095,1.187,-0.570
2016-12-12 08:50:07.149,2.956,-0.110,-0.634,-0.087,0.760,-0.095,1.188,-0.570
2016-12-12 08:50:07.160,2.977,-0.116,-0.635,-0.092,0.759,-0.095,1.189,-0.570
2016-12-12 08:50:07.172,2.999,-0.121,-0.634,-0.098,0.758,-0.094,1.190,-0.571
2016-12-12 08:50:07.182,2.999,-0.128,-0.633,-0.102,0.756,-0.094,1.191,-0.571
2016-12-12 08:50:07.194,3.020,-0.134,-0.633,-0.107,0.755,-0.094,1.192,-0.571
