Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:40:51.823,0.737,0.153,-0.286,0.061,0.944,-0.216,1.121,-0.511
2016-12-12 08:40:51.834,0.759,0.154,-0.282,0.061,0.945,-0.216,1.121,-0.510
2016-12-12 08:40:51.845,0.759,0.156,-0.278,0.062,0.946,-0.215,1.120,-0.509
2016-12-12 08:40:51.856,0.780,0.157,-0.275,0.063,0.947,-0.215,1.119,-0.508
2016-12-12 08:40:51.868,0.780,0.158,-0.271,0.064,0.947,-0.215,1.119,-0.507
2016-12-12 08:40:51.879,0.801,0.160,-0.267,0.065,0.948,-0.214,1.118,-0.507
2016-12-12 08:40:51.891,0.801,0.162,-0.263,0.066,0.949,-0.214,1.118,-0.506
2016-12-12 08:40:51.902,0.823,0.163,-0.259,0.066,0.950,-0.213,1.117,-0.505
2016-12-12 08:40:51.912,0.844,0.165,-0.255,0.067,0.950,-0.213,1.117,-0.505
2016-12-12 08:40:51.924,0.844,0.166,-0.251,0.068,0.951,-0.213,1.117,-0.504
2016-12-12 08:40:51.935,0.865,0.168,-0.247,0.069,0.952,-0.212,1.116,-0.503
2016-12-12 08:40:51.946,0.865,0.169,-0.242,0.069,0.953,-0.211,1.116,-0.502
2016-12-12 08:40:51.957,0.865,0.170,-0.238,0.070,0.954,-0.211,1.115,-0.501
2016-12-12 08:40:51.968,0.887,0.172,-0.233,0.071,0.954,-0.211,1.114,-0.500
2016-12-12 08:40:51.980,0.887,0.173,-0.229,0.071,0.955,-0.210,1.114,-0.499
2016-12-12 08:40:51.991,0.908,0.174,-0.224,0.072,0.956,-0.210,1.113,-0.498
2016-12-12 08:40:52.002,0.929,0.175,-0.218,0.073,0.957,-0.209,1.113,-0.497
2016-12-12 08:40:52.013,0.929,0.176,-0.213,0.073,0.958,-0.208,1.112,-0.496
2016-12-12 08:40:52.024,0.951,0.177,-0.207,0.074,0.960,-0.208,1.112,-0.495
2016-12-12 08:40:52.036,0.951,0.177,-0.201,0.074,0.961,-0.207,1.112,-0.494
2016-12-12 08:40:52.046,0.972,0.178,-0.195,0.075,0.962,-0.206,1.111,-0.493
2016-12-12 08:40:52.058,0.972,0.178,-0.188,0.075,0.963,-0.205,1.111,-0.492
2016-12-12 08:40:52.068,0.993,0.178,-0.182,0.075,0.964,-0.204,1.111,-0.491
2016-12-12 08:40:52.081,0.993,0.178,-0.176,0.076,0.965,-0.204,1.111,-0.490
2016-12-12 08:40:52.091,1.015,0.177,-0.170,0.076,0.966,-0.203,1.111,-0.489
2016-12-12 08:40:52.103,1.036,0.177,-0.164,0.077,0.968,-0.202,1.111,-0.488
2016-12-12 08:40:52.114,1.036,0.176,-0.158,0.077,0.969,-0.201,1.111,-0.487
2016-12-12 08:40:52.125,1.036,0.175,-0.152,0.077,0.970,-0.200,1.111,-0.487
2016-12-12 08:40:52.136,1.057,0.175,-0.147,0.077,0.971,-0.199,1.111,-0.486
2016-12-12 08:40:52.147,1.057,0.174,-0.141,0.077,0.972,-0.198,1.111,-0.485
2016-12-12 08:40:52.158,1.079,0.173,-0.137,0.077,0.972,-0.197,1.111,-0.484
2016-12-12 08:40:52.170,1.079,0.172,-0.132,0.077,0.973,-0.197,1.112,-0.484
2016-12-12 08:40:52.180,1.100,0.171,-0.129,0.076,0.974,-0.196,1.112,-0.483
2016-12-12 08:40:52.191,1.121,0.171,-0.125,0.076,0.974,-0.195,1.112,-0.483
2016-12-12 08:40:52.203,1.121,0.171,-0.121,0.075,0.975,-0.194,1.112,-0.482
2016-12-12 08:40:52.214,1.143,0.170,-0.118,0.075,0.975,-0.194,1.112,-0.481
2016-12-12 08:40:52.225,1.143,0.169,-0.116,0.075,0.976,-0.193,1.112,-0.481
2016-12-12 08:40:52.236,1.164,0.168,-0.113,0.075,0.976,-0.192,1.113,-0.480
2016-12-12 08:40:52.247,1.164,0.168,-0.110,0.074,0.977,-0.191,1.113,-0.480
2016-12-12 08:40:52.258,1.185,0.167,-0.108,0.073,0.977,-0.191,1.113,-0.480
2016-12-12 08:40:52.270,1.185,0.166,-0.105,0.073,0.978,-0.190,1.113,-0.479
2016-12-12 08:40:52.281,1.207,0.166,-0.102,0.072,0.978,-0.190,1.113,-0.479
2016-12-12 08:40:52.292,1.207,0.165,-0.100,0.072,0.979,-0.189,1.113,-0.478
2016-12-12 08:40:52.303,1.228,0.165,-0.098,0.071,0.979,-0.188,1.114,-0.478
2016-12-12 08:40:52.314,1.228,0.164,-0.095,0.071,0.979,-0.188,1.114,-0.477
2016-12-12 08:40:52.326,1.249,0.164,-0.093,0.071,0.980,-0.187,1.114,-0.477
2016-12-12 08:40:52.337,1.249,0.163,-0.091,0.070,0.980,-0.187,1.114,-0.476
2016-12-12 08:40:52.348,1.271,0.163,-0.089,0.070,0.980,-0.186,1.114,-0.476
2016-12-12 08:40:52.360,1.271,0.163,-0.087,0.069,0.980,-0.185,1.114,-0.475
2016-12-12 08:40:52.370,1.292,0.162,-0.085,0.069,0.981,-0.185,1.114,-0.475
2016-12-12 08:40:52.382,1.313,0.162,-0.083,0.069,0.981,-0.184,1.114,-0.474
2016-12-12 08:40:52.393,1.313,0.162,-0.081,0.068,0.981,-0.184,1.113,-0.474
2016-12-12 08:40:52.404,1.335,0.162,-0.078,0.068,0.981,-0.183,1.114,-0.473
2016-12-12 08:40:52.415,1.335,0.161,-0.076,0.067,0.982,-0.182,1.114,-0.473
2016-12-12 08:40:52.426,1.356,0.161,-0.073,0.066,0.982,-0.182,1.114,-0.472
2016-12-12 08:40:52.438,1.356,0.160,-0.070,0.065,0.982,-0.181,1.114,-0.472
2016-12-12 08:40:52.448,1.356,0.160,-0.067,0.065,0.983,-0.180,1.114,-0.471
2016-12-12 08:40:52.460,1.377,0.159,-0.064,0.064,0.983,-0.179,1.114,-0.471
2016-12-12 08:40:52.471,1.399,0.158,-0.060,0.064,0.984,-0.179,1.114,-0.470
2016-12-12 08:40:52.482,1.399,0.156,-0.057,0.063,0.984,-0.178,1.114,-0.470
2016-12-12 08:40:52.493,1.420,0.155,-0.053,0.063,0.984,-0.177,1.115,-0.469
2016-12-12 08:40:52.504,1.420,0.154,-0.048,0.062,0.985,-0.176,1.115,-0.469
2016-12-12 08:40:52.515,1.441,0.153,-0.044,0.061,0.985,-0.175,1.115,-0.468
2016-12-12 08:40:52.527,1.441,0.151,-0.039,0.061,0.986,-0.174,1.115,-0.468
2016-12-12 08:40:52.537,1.463,0.150,-0.035,0.060,0.986,-0.173,1.115,-0.468
2016-12-12 08:40:52.549,1.463,0.148,-0.030,0.060,0.987,-0.172,1.115,-0.467
2016-12-12 08:40:52.560,1.484,0.146,-0.026,0.060,0.987,-0.171,1.115,-0.467
2016-12-12 08:40:52.572,1.505,0.145,-0.021,0.059,0.987,-0.170,1.116,-0.467
2016-12-12 08:40:52.582,1.505,0.143,-0.017,0.059,0.988,-0.169,1.116,-0.467
2016-12-12 08:40:52.593,1.527,0.141,-0.012,0.059,0.988,-0.168,1.116,-0.466
2016-12-12 08:40:52.605,1.527,0.140,-0.008,0.058,0.988,-0.167,1.117,-0.466
2016-12-12 08:40:52.616,1.527,0.138,-0.003,0.058,0.989,-0.166,1.117,-0.466
2016-12-12 08:40:52.627,1.548,0.137,0.001,0.058,0.989,-0.166,1.117,-0.465
2016-12-12 08:40:52.639,1.548,0.136,0.005,0.058,0.989,-0.165,1.118,-0.465
2016-12-12 08:40:52.649,1.569,0.135,0.009,0.058,0.989,-0.164,1.118,-0.465
2016-12-12 08:40:52.661,1.569,0.134,0.013,0.059,0.989,-0.163,1.118,-0.465
2016-12-12 08:40:52.672,1.591,0.133,0.017,0.059,0.989,-0.162,1.118,-0.464
2016-12-12 08:40:52.683,1.612,0.132,0.021,0.059,0.989,-0.162,1.119,-0.464
2016-12-12 08:40:52.694,1.612,0.131,0.025,0.058,0.989,-0.161,1.119,-0.464
2016-12-12 08:40:52.705,1.633,0.130,0.028,0.058,0.989,-0.160,1.119,-0.464
2016-12-12 08:40:52.716,1.633,0.129,0.032,0.059,0.989,-0.160,1.119,-0.463
2016-12-12 08:40:52.728,1.655,0.127,0.035,0.059,0.989,-0.159,1.120,-0.463
2016-12-12 08:40:52.739,1.655,0.127,0.037,0.059,0.989,-0.158,1.120,-0.463
2016-12-12 08:40:52.750,1.676,0.126,0.040,0.059,0.990,-0.158,1.120,-0.463
2016-12-12 08:40:52.761,1.697,0.125,0.043,0.059,0.990,-0.158,1.120,-0.463
2016-12-12 08:40:52.772,1.697,0.124,0.045,0.059,0.989,-0.157,1.120,-0.462
2016-12-12 08:40:52.783,1.697,0.123,0.047,0.060,0.989,-0.157,1.120,-0.462
2016-12-12 08:40:52.794,1.719,0.123,0.048,0.060,0.989,-0.156,1.120,-0.462
2016-12-12 08:40:52.806,1.719,0.123,0.050,0.060,0.989,-0.156,1.120,-0.462
2016-12-12 08:40:52.817,1.740,0.123,0.051,0.060,0.989,-0.156,1.120,-0.462
2016-12-12 08:40:52.829,1.740,0.123,0.052,0.060,0.989,-0.156,1.120,-0.462
2016-12-12 08:40:52.840,1.761,0.122,0.052,0.060,0.989,-0.156,1.121,-0.461
2016-12-12 08:40:52.851,1.783,0.122,0.052,0.060,0.989,-0.156,1.121,-0.461
2016-12-12 08:40:52.862,1.783,0.121,0.052,0.060,0.989,-0.156,1.120,-0.461
2016-12-12 08:40:52.873,1.804,0.121,0.051,0.060,0.989,-0.156,1.120,-0.461
2016-12-12 08:40:52.885,1.804,0.122,0.050,0.060,0.989,-0.156,1.120,-0.461
2016-12-12 08:40:52.895,1.825,0.122,0.049,0.060,0.990,-0.156,1.120,-0.461
2016-12-12 08:40:52.907,1.825,0.122,0.047,0.060,0.990,-0.157,1.120,-0.461
2016-12-12 08:40:52.918,1.847,0.123,0.044,0.059,0.990,-0.157,1.120,-0.460
2016-12-12 08:40:52.929,1.847,0.124,0.040,0.059,0.990,-0.158,1.120,-0.460
2016-12-12 08:40:52.940,1.847,0.124,0.036,0.058,0.990,-0.159,1.120,-0.460
2016-12-12 08:40:52.951,1.868,0.125,0.031,0.057,0.990,-0.159,1.120,-0.460
2016-12-12 08:40:52.962,1.889,0.125,0.026,0.055,0.990,-0.160,1.120,-0.459
2016-12-12 08:40:52.973,1.889,0.126,0.020,0.054,0.990,-0.161,1.120,-0.459
2016-12-12 08:40:52.984,1.911,0.126,0.014,0.053,0.990,-0.162,1.120,-0.459
2016-12-12 08:40:52.995,1.911,0.127,0.008,0.052,0.991,-0.163,1.120,-0.459
2016-12-12 08:40:53.006,1.932,0.127,0.001,0.051,0.991,-0.164,1.120,-0.459
2016-12-12 08:40:53.018,1.932,0.128,-0.006,0.050,0.991,-0.165,1.120,-0.459
2016-12-12 08:40:53.029,1.953,0.128,-0.014,0.049,0.990,-0.166,1.120,-0.459
2016-12-12 08:40:53.041,1.953,0.129,-0.021,0.047,0.990,-0.168,1.120,-0.459
2016-12-12 08:40:53.051,1.975,0.129,-0.029,0.046,0.990,-0.169,1.120,-0.459
2016-12-12 08:40:53.063,1.996,0.129,-0.037,0.045,0.990,-0.170,1.120,-0.459
2016-12-12 08:40:53.074,1.996,0.130,-0.046,0.044,0.989,-0.172,1.120,-0.459
2016-12-12 08:40:53.085,2.017,0.130,-0.056,0.043,0.989,-0.173,1.120,-0.459
2016-12-12 08:40:53.097,2.017,0.131,-0.067,0.042,0.988,-0.175,1.120,-0.459
2016-12-12 08:40:53.107,2.017,0.132,-0.078,0.041,0.987,-0.177,1.121,-0.460
2016-12-12 08:40:53.118,2.039,0.133,-0.089,0.039,0.986,-0.179,1.121,-0.460
2016-12-12 08:40:53.130,2.039,0.134,-0.100,0.036,0.985,-0.180,1.121,-0.461
2016-12-12 08:40:53.141,2.060,0.134,-0.112,0.033,0.984,-0.182,1.121,-0.461
2016-12-12 08:40:53.152,2.081,0.133,-0.125,0.031,0.983,-0.184,1.122,-0.462
2016-12-12 08:40:53.163,2.081,0.132,-0.139,0.030,0.981,-0.185,1.122,-0.463
2016-12-12 08:40:53.174,2.103,0.132,-0.153,0.028,0.979,-0.188,1.122,-0.463
2016-12-12 08:40:53.185,2.103,0.131,-0.169,0.026,0.977,-0.189,1.123,-0.464
2016-12-12 08:40:53.196,2.124,0.131,-0.184,0.025,0.974,-0.191,1.123,-0.465
2016-12-12 08:40:53.209,2.124,0.131,-0.201,0.023,0.971,-0.193,1.124,-0.466
2016-12-12 08:40:53.220,2.145,0.131,-0.219,0.022,0.967,-0.195,1.124,-0.467
2016-12-12 08:40:53.231,2.145,0.132,-0.237,0.019,0.962,-0.198,1.125,-0.468
2016-12-12 08:40:53.241,2.167,0.132,-0.256,0.017,0.957,-0.200,1.125,-0.470
2016-12-12 08:40:53.253,2.167,0.133,-0.276,0.014,0.952,-0.202,1.125,-0.472
2016-12-12 08:40:53.264,2.188,0.133,-0.297,0.011,0.946,-0.205,1.126,-0.473
2016-12-12 08:40:53.275,2.188,0.132,-0.319,0.008,0.939,-0.207,1.126,-0.475
2016-12-12 08:40:53.286,2.209,0.131,-0.341,0.004,0.931,-0.210,1.127,-0.477
2016-12-12 08:40:53.298,2.209,0.130,-0.364,0.001,0.922,-0.212,1.127,-0.480
2016-12-12 08:40:53.308,2.231,0.130,-0.387,-0.003,0.913,-0.214,1.128,-0.482
2016-12-12 08:40:53.320,2.231,0.129,-0.410,-0.008,0.903,-0.217,1.128,-0.485
2016-12-12 08:40:53.331,2.252,0.129,-0.433,-0.012,0.892,-0.219,1.129,-0.488
2016-12-12 08:40:53.342,2.273,0.129,-0.456,-0.016,0.881,-0.221,1.129,-0.491
2016-12-12 08:40:53.354,2.273,0.128,-0.478,-0.020,0.869,-0.223,1.130,-0.494
2016-12-12 08:40:53.364,2.295,0.127,-0.500,-0.023,0.856,-0.224,1.131,-0.497
2016-12-12 08:40:53.375,2.295,0.126,-0.521,-0.025,0.844,-0.226,1.132,-0.500
2016-12-12 08:40:53.387,2.316,0.126,-0.541,-0.028,0.831,-0.227,1.132,-0.504
2016-12-12 08:40:53.398,2.316,0.125,-0.561,-0.030,0.818,-0.229,1.133,-0.507
2016-12-12 08:40:53.409,2.337,0.124,-0.580,-0.032,0.805,-0.230,1.134,-0.510
2016-12-12 08:40:53.420,2.337,0.122,-0.597,-0.034,0.792,-0.231,1.135,-0.514
2016-12-12 08:40:53.431,2.359,0.120,-0.614,-0.035,0.780,-0.231,1.135,-0.517
2016-12-12 08:40:53.442,2.359,0.119,-0.629,-0.037,0.767,-0.232,1.136,-0.520
2016-12-12 08:40:53.453,2.380,0.118,-0.643,-0.039,0.756,-0.232,1.137,-0.523
2016-12-12 08:40:53.465,2.380,0.118,-0.656,-0.040,0.745,-0.233,1.137,-0.526
2016-12-12 08:40:53.476,2.401,0.118,-0.668,-0.041,0.734,-0.233,1.138,-0.529
2016-12-12 08:40:53.487,2.401,0.117,-0.680,-0.041,0.723,-0.233,1.138,-0.531
2016-12-12 08:40:53.498,2.423,0.116,-0.690,-0.040,0.713,-0.233,1.139,-0.534
2016-12-12 08:40:53.510,2.423,0.114,-0.700,-0.040,0.704,-0.233,1.139,-0.536
2016-12-12 08:40:53.520,2.444,0.112,-0.709,-0.039,0.695,-0.233,1.140,-0.539
2016-12-12 08:40:53.532,2.465,0.109,-0.717,-0.039,0.687,-0.233,1.140,-0.541
2016-12-12 08:40:53.543,2.465,0.108,-0.725,-0.038,0.680,-0.233,1.140,-0.543
2016-12-12 08:40:53.554,2.487,0.107,-0.732,-0.038,0.672,-0.233,1.141,-0.545
2016-12-12 08:40:53.565,2.487,0.106,-0.737,-0.038,0.666,-0.232,1.141,-0.547
2016-12-12 08:40:53.577,2.508,0.105,-0.743,-0.037,0.660,-0.232,1.141,-0.549
2016-12-12 08:40:53.588,2.508,0.103,-0.748,-0.037,0.654,-0.232,1.141,-0.551
2016-12-12 08:40:53.599,2.508,0.102,-0.753,-0.037,0.649,-0.232,1.141,-0.553
2016-12-12 08:40:53.610,2.529,0.101,-0.757,-0.037,0.644,-0.232,1.141,-0.555
2016-12-12 08:40:53.621,2.551,0.100,-0.761,-0.037,0.640,-0.232,1.141,-0.556
2016-12-12 08:40:53.633,2.551,0.099,-0.764,-0.036,0.637,-0.232,1.141,-0.558
2016-12-12 08:40:53.643,2.572,0.098,-0.767,-0.034,0.633,-0.232,1.141,-0.559
2016-12-12 08:40:53.655,2.572,0.097,-0.770,-0.032,0.629,-0.232,1.141,-0.561
2016-12-12 08:40:53.666,2.593,0.096,-0.773,-0.030,0.626,-0.232,1.141,-0.562
2016-12-12 08:40:53.677,2.593,0.096,-0.775,-0.028,0.624,-0.231,1.140,-0.563
2016-12-12 08:40:53.688,2.615,0.096,-0.777,-0.026,0.621,-0.231,1.140,-0.565
2016-12-12 08:40:53.700,2.615,0.097,-0.779,-0.023,0.619,-0.231,1.140,-0.566
2016-12-12 08:40:53.710,2.636,0.096,-0.780,-0.020,0.618,-0.231,1.139,-0.567
2016-12-12 08:40:53.721,2.657,0.096,-0.782,-0.017,0.616,-0.231,1.139,-0.568
2016-12-12 08:40:53.733,2.657,0.095,-0.782,-0.014,0.615,-0.231,1.139,-0.569
2016-12-12 08:40:53.744,2.657,0.095,-0.783,-0.011,0.615,-0.231,1.138,-0.570
2016-12-12 08:40:53.755,2.679,0.095,-0.784,-0.008,0.614,-0.231,1.138,-0.571
2016-12-12 08:40:53.767,2.679,0.095,-0.784,-0.005,0.613,-0.231,1.137,-0.572
2016-12-12 08:40:53.778,2.700,0.095,-0.785,-0.001,0.612,-0.231,1.137,-0.573
2016-12-12 08:40:53.789,2.700,0.095,-0.786,0.002,0.611,-0.230,1.136,-0.574
2016-12-12 08:40:53.801,2.721,0.094,-0.787,0.005,0.610,-0.230,1.136,-0.575
2016-12-12 08:40:53.812,2.743,0.094,-0.787,0.009,0.609,-0.230,1.135,-0.576
2016-12-12 08:40:53.823,2.743,0.095,-0.788,0.012,0.608,-0.230,1.134,-0.577
2016-12-12 08:40:53.833,2.764,0.095,-0.789,0.015,0.607,-0.230,1.134,-0.579
2016-12-12 08:40:53.845,2.764,0.095,-0.790,0.017,0.606,-0.230,1.133,-0.580
2016-12-12 08:40:53.856,2.785,0.094,-0.791,0.020,0.604,-0.230,1.133,-0.581
2016-12-12 08:40:53.868,2.785,0.094,-0.793,0.022,0.602,-0.230,1.132,-0.582
2016-12-12 08:40:53.878,2.807,0.093,-0.794,0.025,0.600,-0.231,1.132,-0.583
2016-12-12 08:40:53.890,2.807,0.092,-0.795,0.027,0.599,-0.231,1.132,-0.584
2016-12-12 08:40:53.900,2.828,0.092,-0.796,0.028,0.597,-0.231,1.131,-0.586
2016-12-12 08:40:53.911,2.828,0.092,-0.797,0.030,0.596,-0.231,1.131,-0.587
2016-12-12 08:40:53.922,2.849,0.093,-0.798,0.031,0.595,-0.231,1.130,-0.588
2016-12-12 08:40:53.934,2.849,0.095,-0.799,0.033,0.593,-0.232,1.130,-0.589
2016-12-12 08:40:53.945,2.871,0.096,-0.800,0.035,0.591,-0.232,1.129,-0.590
2016-12-12 08:40:53.957,2.871,0.097,-0.801,0.038,0.590,-0.232,1.129,-0.591
2016-12-12 08:40:53.967,2.892,0.097,-0.802,0.040,0.588,-0.233,1.128,-0.592
2016-12-12 08:40:53.978,2.892,0.097,-0.803,0.042,0.586,-0.233,1.128,-0.593
2016-12-12 08:40:53.990,2.913,0.096,-0.804,0.044,0.585,-0.233,1.127,-0.594
