Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:26:54.232,0.289,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.243,0.289,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.254,0.311,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.266,0.311,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.277,0.332,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.288,0.332,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.299,0.353,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.310,0.353,-0.005,0.479,0.009,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.321,0.375,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.333,0.396,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.344,0.396,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.355,0.417,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.366,0.417,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.378,0.439,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.389,0.439,-0.005,0.479,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.400,0.439,-0.005,0.478,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.411,0.460,-0.005,0.478,0.010,0.878,-0.116,1.174,-0.497
2016-12-12 08:26:54.422,0.481,-0.005,0.478,0.010,0.878,-0.117,1.174,-0.497
2016-12-12 08:26:54.433,0.481,-0.005,0.478,0.010,0.878,-0.117,1.174,-0.497
2016-12-12 08:26:54.444,0.503,-0.005,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.456,0.503,-0.005,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.466,0.524,-0.005,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.477,0.524,-0.005,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.489,0.545,-0.005,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.500,0.545,-0.005,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.511,0.567,-0.004,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.522,0.588,-0.004,0.478,0.010,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.534,0.588,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.545,0.588,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.556,0.609,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.567,0.609,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.497
2016-12-12 08:26:54.578,0.631,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.496
2016-12-12 08:26:54.589,0.631,-0.004,0.478,0.009,0.878,-0.116,1.173,-0.496
2016-12-12 08:26:54.600,0.652,-0.004,0.478,0.009,0.878,-0.116,1.173,-0.496
2016-12-12 08:26:54.612,0.673,-0.004,0.478,0.009,0.878,-0.116,1.173,-0.496
2016-12-12 08:26:54.623,0.673,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.496
2016-12-12 08:26:54.634,0.695,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.496
2016-12-12 08:26:54.645,0.695,-0.004,0.478,0.009,0.878,-0.117,1.173,-0.496
2016-12-12 08:26:54.656,0.716,-0.004,0.477,0.009,0.879,-0.117,1.173,-0.496
2016-12-12 08:26:54.668,0.716,-0.004,0.477,0.009,0.879,-0.117,1.173,-0.496
2016-12-12 08:26:54.678,0.737,-0.004,0.477,0.009,0.879,-0.117,1.173,-0.496
2016-12-12 08:26:54.690,0.737,-0.004,0.476,0.008,0.879,-0.117,1.173,-0.496
2016-12-12 08:26:54.700,0.759,-0.004,0.476,0.008,0.880,-0.117,1.173,-0.496
2016-12-12 08:26:54.712,0.759,-0.004,0.475,0.008,0.880,-0.117,1.173,-0.495
2016-12-12 08:26:54.723,0.780,-0.004,0.474,0.008,0.880,-0.117,1.173,-0.495
2016-12-12 08:26:54.735,0.780,-0.004,0.474,0.008,0.881,-0.117,1.173,-0.495
2016-12-12 08:26:54.746,0.801,-0.003,0.473,0.008,0.881,-0.117,1.173,-0.495
2016-12-12 08:26:54.757,0.801,-0.003,0.472,0.008,0.881,-0.117,1.173,-0.495
2016-12-12 08:26:54.768,0.823,-0.003,0.472,0.008,0.882,-0.117,1.173,-0.495
2016-12-12 08:26:54.779,0.823,-0.003,0.471,0.007,0.882,-0.117,1.173,-0.495
2016-12-12 08:26:54.790,0.844,-0.003,0.470,0.007,0.883,-0.117,1.173,-0.494
2016-12-12 08:26:54.802,0.865,-0.003,0.469,0.007,0.883,-0.117,1.173,-0.494
2016-12-12 08:26:54.812,0.865,-0.003,0.468,0.007,0.884,-0.117,1.173,-0.494
2016-12-12 08:26:54.823,0.887,-0.003,0.466,0.007,0.885,-0.117,1.173,-0.494
2016-12-12 08:26:54.835,0.887,-0.002,0.465,0.006,0.885,-0.117,1.173,-0.493
2016-12-12 08:26:54.846,0.908,-0.002,0.464,0.006,0.886,-0.117,1.173,-0.493
2016-12-12 08:26:54.857,0.908,-0.002,0.462,0.006,0.887,-0.117,1.173,-0.493
2016-12-12 08:26:54.868,0.929,-0.001,0.461,0.006,0.887,-0.117,1.172,-0.492
2016-12-12 08:26:54.879,0.929,-0.001,0.459,0.005,0.888,-0.117,1.172,-0.492
2016-12-12 08:26:54.890,0.929,-0.001,0.458,0.005,0.889,-0.117,1.173,-0.492
2016-12-12 08:26:54.902,0.951,-0.001,0.456,0.004,0.890,-0.117,1.172,-0.492
2016-12-12 08:26:54.913,0.972,0.000,0.455,0.004,0.891,-0.117,1.172,-0.491
2016-12-12 08:26:54.925,0.972,0.000,0.453,0.004,0.891,-0.118,1.172,-0.491
2016-12-12 08:26:54.936,0.993,0.000,0.451,0.003,0.892,-0.118,1.172,-0.491
2016-12-12 08:26:54.947,0.993,0.001,0.450,0.003,0.893,-0.118,1.172,-0.490
2016-12-12 08:26:54.958,1.015,0.001,0.448,0.003,0.894,-0.118,1.172,-0.490
2016-12-12 08:26:54.969,1.015,0.001,0.447,0.002,0.895,-0.118,1.172,-0.490
2016-12-12 08:26:54.980,1.036,0.002,0.445,0.002,0.895,-0.118,1.172,-0.489
2016-12-12 08:26:54.991,1.057,0.002,0.444,0.002,0.896,-0.118,1.172,-0.489
2016-12-12 08:26:55.002,1.057,0.003,0.442,0.002,0.897,-0.118,1.172,-0.489
2016-12-12 08:26:55.013,1.079,0.003,0.441,0.001,0.898,-0.118,1.172,-0.488
2016-12-12 08:26:55.025,1.079,0.003,0.439,0.001,0.899,-0.118,1.172,-0.488
2016-12-12 08:26:55.036,1.079,0.004,0.437,0.001,0.899,-0.118,1.172,-0.488
2016-12-12 08:26:55.047,1.100,0.004,0.436,0.001,0.900,-0.118,1.172,-0.487
2016-12-12 08:26:55.058,1.100,0.005,0.434,0.001,0.901,-0.118,1.172,-0.487
2016-12-12 08:26:55.069,1.121,0.005,0.433,0.001,0.902,-0.118,1.172,-0.487
2016-12-12 08:26:55.081,1.121,0.006,0.431,0.001,0.902,-0.118,1.171,-0.486
2016-12-12 08:26:55.092,1.143,0.006,0.429,0.001,0.903,-0.118,1.172,-0.486
2016-12-12 08:26:55.103,1.164,0.006,0.428,0.001,0.904,-0.118,1.172,-0.486
2016-12-12 08:26:55.114,1.164,0.006,0.426,0.001,0.905,-0.118,1.172,-0.485
2016-12-12 08:26:55.125,1.185,0.007,0.424,0.001,0.905,-0.118,1.171,-0.485
2016-12-12 08:26:55.137,1.185,0.007,0.423,0.001,0.906,-0.118,1.171,-0.485
2016-12-12 08:26:55.147,1.207,0.007,0.421,0.001,0.907,-0.118,1.171,-0.484
2016-12-12 08:26:55.159,1.207,0.008,0.419,0.001,0.908,-0.118,1.171,-0.484
2016-12-12 08:26:55.170,1.228,0.008,0.416,0.002,0.909,-0.118,1.171,-0.484
2016-12-12 08:26:55.181,1.228,0.008,0.414,0.002,0.910,-0.118,1.171,-0.484
2016-12-12 08:26:55.192,1.249,0.008,0.412,0.002,0.911,-0.118,1.171,-0.483
2016-12-12 08:26:55.204,1.249,0.009,0.409,0.002,0.912,-0.118,1.171,-0.483
2016-12-12 08:26:55.215,1.271,0.009,0.407,0.002,0.914,-0.118,1.171,-0.483
2016-12-12 08:26:55.226,1.271,0.009,0.404,0.002,0.915,-0.118,1.171,-0.482
2016-12-12 08:26:55.237,1.292,0.010,0.401,0.002,0.916,-0.118,1.171,-0.482
2016-12-12 08:26:55.248,1.292,0.010,0.399,0.002,0.917,-0.118,1.171,-0.482
2016-12-12 08:26:55.259,1.313,0.010,0.396,0.001,0.918,-0.118,1.171,-0.482
2016-12-12 08:26:55.271,1.335,0.010,0.393,0.001,0.920,-0.118,1.171,-0.481
2016-12-12 08:26:55.282,1.335,0.011,0.389,0.001,0.921,-0.118,1.171,-0.481
2016-12-12 08:26:55.293,1.356,0.011,0.386,0.001,0.922,-0.118,1.171,-0.481
2016-12-12 08:26:55.304,1.356,0.011,0.383,0.001,0.924,-0.118,1.171,-0.481
2016-12-12 08:26:55.315,1.377,0.011,0.380,0.001,0.925,-0.118,1.171,-0.480
2016-12-12 08:26:55.327,1.377,0.012,0.376,0.001,0.926,-0.118,1.171,-0.480
2016-12-12 08:26:55.338,1.399,0.012,0.373,0.000,0.928,-0.118,1.170,-0.480
2016-12-12 08:26:55.349,1.399,0.013,0.369,0.000,0.929,-0.118,1.170,-0.480
2016-12-12 08:26:55.360,1.399,0.013,0.366,-0.001,0.931,-0.118,1.170,-0.480
2016-12-12 08:26:55.371,1.420,0.013,0.362,-0.001,0.932,-0.118,1.170,-0.480
2016-12-12 08:26:55.382,1.441,0.013,0.358,-0.002,0.934,-0.118,1.170,-0.479
2016-12-12 08:26:55.394,1.441,0.014,0.354,-0.002,0.935,-0.118,1.170,-0.479
2016-12-12 08:26:55.404,1.463,0.014,0.350,-0.002,0.937,-0.119,1.169,-0.481
2016-12-12 08:26:55.415,1.463,0.014,0.346,-0.003,0.938,-0.119,1.169,-0.481
2016-12-12 08:26:55.427,1.484,0.014,0.342,-0.004,0.940,-0.119,1.169,-0.481
2016-12-12 08:26:55.439,1.484,0.015,0.338,-0.004,0.941,-0.120,1.169,-0.481
2016-12-12 08:26:55.449,1.505,0.015,0.333,-0.005,0.943,-0.120,1.169,-0.481
2016-12-12 08:26:55.460,1.505,0.015,0.329,-0.005,0.944,-0.121,1.169,-0.479
2016-12-12 08:26:55.472,1.527,0.015,0.325,-0.005,0.946,-0.121,1.169,-0.479
2016-12-12 08:26:55.483,1.548,0.015,0.320,-0.006,0.947,-0.121,1.169,-0.480
2016-12-12 08:26:55.494,1.548,0.015,0.316,-0.006,0.949,-0.121,1.169,-0.479
2016-12-12 08:26:55.505,1.569,0.015,0.312,-0.007,0.950,-0.121,1.169,-0.479
2016-12-12 08:26:55.516,1.569,0.015,0.308,-0.007,0.951,-0.121,1.169,-0.479
2016-12-12 08:26:55.527,1.569,0.016,0.303,-0.008,0.953,-0.122,1.169,-0.479
2016-12-12 08:26:55.539,1.591,0.016,0.299,-0.008,0.954,-0.122,1.169,-0.479
2016-12-12 08:26:55.550,1.591,0.016,0.295,-0.008,0.955,-0.122,1.169,-0.479
2016-12-12 08:26:55.561,1.612,0.016,0.291,-0.009,0.957,-0.122,1.169,-0.479
2016-12-12 08:26:55.573,1.633,0.015,0.287,-0.009,0.958,-0.123,1.168,-0.479
2016-12-12 08:26:55.583,1.633,0.015,0.282,-0.009,0.959,-0.123,1.168,-0.479
2016-12-12 08:26:55.594,1.655,0.015,0.278,-0.009,0.960,-0.123,1.169,-0.479
2016-12-12 08:26:55.606,1.655,0.015,0.274,-0.009,0.962,-0.124,1.169,-0.480
2016-12-12 08:26:55.616,1.676,0.015,0.270,-0.010,0.963,-0.124,1.169,-0.480
2016-12-12 08:26:55.628,1.676,0.015,0.266,-0.010,0.964,-0.124,1.169,-0.480
2016-12-12 08:26:55.639,1.697,0.015,0.262,-0.010,0.965,-0.124,1.168,-0.480
2016-12-12 08:26:55.650,1.697,0.015,0.258,-0.011,0.966,-0.124,1.168,-0.480
2016-12-12 08:26:55.662,1.719,0.015,0.254,-0.011,0.967,-0.124,1.168,-0.480
2016-12-12 08:26:55.673,1.740,0.015,0.250,-0.011,0.968,-0.125,1.168,-0.480
2016-12-12 08:26:55.684,1.740,0.014,0.245,-0.012,0.969,-0.125,1.169,-0.480
2016-12-12 08:26:55.695,1.740,0.014,0.241,-0.012,0.970,-0.125,1.169,-0.480
2016-12-12 08:26:55.706,1.761,0.014,0.237,-0.012,0.971,-0.125,1.169,-0.481
2016-12-12 08:26:55.717,1.761,0.014,0.233,-0.013,0.972,-0.125,1.169,-0.481
2016-12-12 08:26:55.728,1.783,0.014,0.229,-0.013,0.973,-0.126,1.169,-0.481
2016-12-12 08:26:55.740,1.783,0.014,0.225,-0.013,0.974,-0.126,1.169,-0.481
2016-12-12 08:26:55.751,1.804,0.014,0.221,-0.014,0.975,-0.126,1.169,-0.481
2016-12-12 08:26:55.762,1.825,0.014,0.217,-0.014,0.976,-0.126,1.169,-0.481
2016-12-12 08:26:55.773,1.825,0.014,0.213,-0.014,0.977,-0.126,1.169,-0.481
2016-12-12 08:26:55.784,1.847,0.013,0.209,-0.015,0.978,-0.127,1.169,-0.481
2016-12-12 08:26:55.796,1.847,0.013,0.205,-0.015,0.978,-0.127,1.169,-0.481
2016-12-12 08:26:55.806,1.868,0.013,0.201,-0.015,0.979,-0.128,1.169,-0.481
2016-12-12 08:26:55.818,1.868,0.013,0.197,-0.016,0.980,-0.128,1.169,-0.481
2016-12-12 08:26:55.829,1.889,0.013,0.193,-0.016,0.981,-0.128,1.169,-0.481
2016-12-12 08:26:55.841,1.889,0.013,0.190,-0.016,0.982,-0.128,1.169,-0.481
2016-12-12 08:26:55.851,1.911,0.013,0.186,-0.017,0.982,-0.129,1.169,-0.481
2016-12-12 08:26:55.863,1.911,0.013,0.182,-0.017,0.983,-0.129,1.169,-0.481
2016-12-12 08:26:55.874,1.932,0.013,0.178,-0.017,0.984,-0.129,1.169,-0.481
2016-12-12 08:26:55.885,1.932,0.013,0.174,-0.018,0.985,-0.130,1.169,-0.481
2016-12-12 08:26:55.896,1.953,0.013,0.169,-0.018,0.985,-0.130,1.169,-0.481
2016-12-12 08:26:55.907,1.953,0.013,0.165,-0.018,0.986,-0.131,1.169,-0.481
2016-12-12 08:26:55.918,1.975,0.012,0.161,-0.018,0.987,-0.131,1.169,-0.481
2016-12-12 08:26:55.930,1.975,0.012,0.158,-0.018,0.987,-0.131,1.170,-0.481
2016-12-12 08:26:55.941,1.996,0.012,0.153,-0.018,0.988,-0.132,1.169,-0.481
2016-12-12 08:26:55.952,2.017,0.012,0.149,-0.018,0.989,-0.132,1.170,-0.481
2016-12-12 08:26:55.963,2.017,0.012,0.145,-0.019,0.989,-0.133,1.170,-0.481
2016-12-12 08:26:55.974,2.039,0.012,0.141,-0.019,0.990,-0.133,1.170,-0.481
2016-12-12 08:26:55.985,2.039,0.012,0.137,-0.019,0.990,-0.134,1.170,-0.481
2016-12-12 08:26:55.996,2.060,0.012,0.133,-0.019,0.991,-0.134,1.170,-0.481
2016-12-12 08:26:56.007,2.060,0.012,0.129,-0.019,0.991,-0.135,1.170,-0.482
2016-12-12 08:26:56.019,2.060,0.012,0.125,-0.019,0.992,-0.135,1.170,-0.481
2016-12-12 08:26:56.030,2.081,0.012,0.121,-0.019,0.992,-0.136,1.170,-0.482
2016-12-12 08:26:56.042,2.103,0.012,0.117,-0.019,0.993,-0.136,1.170,-0.482
2016-12-12 08:26:56.053,2.103,0.012,0.113,-0.019,0.993,-0.137,1.170,-0.481
2016-12-12 08:26:56.064,2.124,0.012,0.109,-0.019,0.994,-0.137,1.170,-0.481
2016-12-12 08:26:56.075,2.124,0.012,0.106,-0.019,0.994,-0.137,1.170,-0.481
2016-12-12 08:26:56.086,2.145,0.012,0.102,-0.019,0.995,-0.138,1.170,-0.481
2016-12-12 08:26:56.098,2.145,0.012,0.098,-0.019,0.995,-0.138,1.170,-0.481
2016-12-12 08:26:56.108,2.167,0.012,0.095,-0.019,0.995,-0.139,1.170,-0.482
2016-12-12 08:26:56.119,2.167,0.012,0.091,-0.019,0.996,-0.139,1.170,-0.482
2016-12-12 08:26:56.131,2.188,0.012,0.087,-0.020,0.996,-0.140,1.170,-0.482
2016-12-12 08:26:56.142,2.209,0.012,0.084,-0.020,0.996,-0.140,1.170,-0.482
2016-12-12 08:26:56.153,2.209,0.012,0.080,-0.020,0.997,-0.141,1.170,-0.482
2016-12-12 08:26:56.164,2.231,0.012,0.076,-0.020,0.997,-0.141,1.170,-0.482
2016-12-12 08:26:56.175,2.231,0.012,0.073,-0.020,0.997,-0.142,1.170,-0.482
2016-12-12 08:26:56.186,2.231,0.012,0.069,-0.020,0.997,-0.142,1.170,-0.482
2016-12-12 08:26:56.197,2.252,0.012,0.066,-0.020,0.998,-0.143,1.170,-0.482
2016-12-12 08:26:56.209,2.252,0.012,0.062,-0.020,0.998,-0.143,1.170,-0.481
2016-12-12 08:26:56.220,2.273,0.012,0.059,-0.020,0.998,-0.144,1.170,-0.481
2016-12-12 08:26:56.232,2.295,0.012,0.055,-0.021,0.998,-0.144,1.170,-0.481
2016-12-12 08:26:56.242,2.295,0.012,0.052,-0.021,0.998,-0.145,1.170,-0.481
2016-12-12 08:26:56.253,2.316,0.013,0.048,-0.021,0.999,-0.145,1.170,-0.482
2016-12-12 08:26:56.265,2.316,0.012,0.045,-0.021,0.999,-0.146,1.170,-0.482
2016-12-12 08:26:56.276,2.337,0.013,0.042,-0.021,0.999,-0.146,1.170,-0.482
2016-12-12 08:26:56.287,2.337,0.013,0.038,-0.021,0.999,-0.147,1.170,-0.482
2016-12-12 08:26:56.298,2.359,0.013,0.035,-0.022,0.999,-0.147,1.170,-0.482
2016-12-12 08:26:56.309,2.359,0.013,0.031,-0.022,0.999,-0.148,1.170,-0.482
2016-12-12 08:26:56.320,2.380,0.013,0.028,-0.022,0.999,-0.149,1.170,-0.482
2016-12-12 08:26:56.332,2.380,0.013,0.024,-0.022,0.999,-0.149,1.170,-0.482
2016-12-12 08:26:56.343,2.401,0.013,0.021,-0.022,0.999,-0.150,1.170,-0.482
2016-12-12 08:26:56.354,2.401,0.013,0.017,-0.022,1.000,-0.150,1.170,-0.482
2016-12-12 08:26:56.365,2.423,0.014,0.013,-0.022,1.000,-0.151,1.170,-0.482
2016-12-12 08:26:56.376,2.423,0.014,0.009,-0.023,1.000,-0.151,1.170,-0.482
2016-12-12 08:26:56.387,2.444,0.014,0.006,-0.023,1.000,-0.152,1.171,-0.482
2016-12-12 08:26:56.399,2.444,0.014,0.002,-0.023,1.000,-0.153,1.171,-0.482
2016-12-12 08:26:56.410,2.465,0.015,-0.002,-0.023,1.000,-0.153,1.171,-0.482
2016-12-12 08:26:56.421,2.487,0.015,-0.005,-0.023,1.000,-0.154,1.171,-0.482
2016-12-12 08:26:56.433,2.487,0.015,-0.009,-0.023,1.000,-0.154,1.171,-0.482
2016-12-12 08:26:56.443,2.508,0.015,-0.012,-0.024,1.000,-0.155,1.171,-0.482
2016-12-12 08:26:56.455,2.508,0.015,-0.016,-0.024,0.999,-0.155,1.171,-0.482
2016-12-12 08:26:56.466,2.529,0.015,-0.019,-0.024,0.999,-0.156,1.171,-0.482
2016-12-12 08:26:56.477,2.529,0.015,-0.022,-0.024,0.999,-0.156,1.171,-0.483
2016-12-12 08:26:56.488,2.551,0.015,-0.025,-0.025,0.999,-0.157,1.171,-0.483
2016-12-12 08:26:56.500,2.551,0.015,-0.028,-0.025,0.999,-0.157,1.171,-0.483
2016-12-12 08:26:56.510,2.551,0.015,-0.031,-0.025,0.999,-0.158,1.171,-0.483
2016-12-12 08:26:56.522,2.572,0.015,-0.034,-0.025,0.999,-0.158,1.172,-0.483
2016-12-12 08:26:56.533,2.593,0.014,-0.036,-0.025,0.999,-0.159,1.172,-0.483
2016-12-12 08:26:56.544,2.593,0.014,-0.038,-0.025,0.999,-0.159,1.172,-0.483
2016-12-12 08:26:56.555,2.615,0.014,-0.041,-0.025,0.999,-0.159,1.172,-0.483
2016-12-12 08:26:56.566,2.615,0.014,-0.043,-0.025,0.999,-0.160,1.172,-0.483
2016-12-12 08:26:56.577,2.636,0.014,-0.045,-0.025,0.999,-0.160,1.172,-0.483
2016-12-12 08:26:56.588,2.636,0.014,-0.047,-0.025,0.998,-0.161,1.172,-0.484
2016-12-12 08:26:56.600,2.657,0.013,-0.049,-0.025,0.998,-0.161,1.172,-0.484
2016-12-12 08:26:56.611,2.679,0.013,-0.050,-0.025,0.998,-0.161,1.172,-0.484
2016-12-12 08:26:56.623,2.679,0.013,-0.052,-0.025,0.998,-0.162,1.172,-0.484
2016-12-12 08:26:56.633,2.700,0.013,-0.053,-0.025,0.998,-0.162,1.172,-0.484
2016-12-12 08:26:56.645,2.700,0.013,-0.054,-0.025,0.998,-0.162,1.173,-0.484
2016-12-12 08:26:56.656,2.700,0.013,-0.055,-0.025,0.998,-0.162,1.173,-0.484
2016-12-12 08:26:56.667,2.721,0.013,-0.056,-0.025,0.998,-0.163,1.173,-0.484
2016-12-12 08:26:56.678,2.721,0.013,-0.057,-0.025,0.998,-0.163,1.173,-0.484
2016-12-12 08:26:56.689,2.743,0.013,-0.057,-0.025,0.998,-0.163,1.173,-0.484
2016-12-12 08:26:56.701,2.743,0.013,-0.057,-0.025,0.998,-0.164,1.173,-0.484
2016-12-12 08:26:56.711,2.764,0.013,-0.057,-0.024,0.998,-0.164,1.173,-0.484
2016-12-12 08:26:56.722,2.785,0.013,-0.058,-0.024,0.998,-0.164,1.173,-0.484
2016-12-12 08:26:56.734,2.785,0.013,-0.057,-0.024,0.998,-0.164,1.174,-0.484
2016-12-12 08:26:56.745,2.807,0.013,-0.057,-0.024,0.998,-0.164,1.174,-0.484
2016-12-12 08:26:56.756,2.807,0.012,-0.057,-0.024,0.998,-0.164,1.174,-0.484
2016-12-12 08:26:56.767,2.828,0.012,-0.057,-0.024,0.998,-0.165,1.174,-0.484
2016-12-12 08:26:56.779,2.828,0.012,-0.056,-0.023,0.998,-0.165,1.174,-0.484
2016-12-12 08:26:56.790,2.849,0.012,-0.055,-0.023,0.998,-0.164,1.174,-0.483
2016-12-12 08:26:56.801,2.871,0.012,-0.054,-0.023,0.998,-0.165,1.174,-0.483
2016-12-12 08:26:56.812,2.871,0.012,-0.053,-0.023,0.998,-0.165,1.174,-0.483
2016-12-12 08:26:56.823,2.871,0.012,-0.052,-0.022,0.998,-0.164,1.175,-0.483
2016-12-12 08:26:56.834,2.892,0.012,-0.051,-0.022,0.998,-0.164,1.175,-0.483
2016-12-12 08:26:56.845,2.892,0.012,-0.049,-0.022,0.998,-0.164,1.175,-0.483
2016-12-12 08:26:56.857,2.913,0.012,-0.048,-0.021,0.999,-0.164,1.175,-0.482
2016-12-12 08:26:56.868,2.913,0.013,-0.046,-0.021,0.999,-0.164,1.175,-0.482
2016-12-12 08:26:56.879,2.935,0.013,-0.044,-0.020,0.999,-0.164,1.176,-0.482
2016-12-12 08:26:56.890,2.935,0.013,-0.043,-0.020,0.999,-0.163,1.176,-0.481
2016-12-12 08:26:56.901,2.956,0.013,-0.041,-0.019,0.999,-0.163,1.176,-0.481
2016-12-12 08:26:56.912,2.977,0.013,-0.039,-0.019,0.999,-0.163,1.176,-0.480
2016-12-12 08:26:56.924,2.977,0.013,-0.037,-0.019,0.999,-0.162,1.176,-0.479
2016-12-12 08:26:56.935,2.999,0.014,-0.034,-0.018,0.999,-0.162,1.177,-0.479
2016-12-12 08:26:56.946,2.999,0.014,-0.032,-0.018,0.999,-0.162,1.177,-0.478
2016-12-12 08:26:56.957,3.020,0.014,-0.030,-0.017,0.999,-0.161,1.177,-0.478
2016-12-12 08:26:56.969,3.020,0.014,-0.027,-0.016,0.999,-0.161,1.177,-0.477
2016-12-12 08:26:56.980,3.041,0.014,-0.024,-0.016,0.999,-0.160,1.178,-0.476
2016-12-12 08:26:56.991,3.041,0.014,-0.021,-0.015,1.000,-0.160,1.178,-0.475
2016-12-12 08:26:57.002,3.063,0.015,-0.019,-0.014,1.000,-0.159,1.178,-0.475
2016-12-12 08:26:57.013,3.063,0.015,-0.015,-0.014,1.000,-0.159,1.179,-0.474
