Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:37:38.862,0.225,0.051,-0.566,0.041,0.822,-0.180,1.152,-0.530
2016-12-12 08:37:38.873,0.225,0.051,-0.566,0.041,0.822,-0.180,1.152,-0.530
2016-12-12 08:37:38.884,0.247,0.051,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.895,0.247,0.051,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.906,0.268,0.051,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.918,0.268,0.051,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.928,0.289,0.051,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.940,0.289,0.052,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.951,0.311,0.052,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.962,0.311,0.052,-0.566,0.041,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.973,0.332,0.052,-0.566,0.042,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.984,0.332,0.052,-0.566,0.042,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:38.995,0.353,0.052,-0.566,0.042,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:39.006,0.353,0.052,-0.566,0.042,0.822,-0.181,1.152,-0.530
2016-12-12 08:37:39.018,0.375,0.052,-0.566,0.042,0.821,-0.181,1.152,-0.530
2016-12-12 08:37:39.029,0.375,0.052,-0.566,0.042,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.040,0.396,0.052,-0.566,0.042,0.821,-0.181,1.152,-0.530
2016-12-12 08:37:39.052,0.417,0.051,-0.567,0.042,0.821,-0.181,1.152,-0.530
2016-12-12 08:37:39.063,0.417,0.051,-0.567,0.042,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.074,0.439,0.051,-0.567,0.042,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.085,0.439,0.050,-0.567,0.041,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.096,0.439,0.050,-0.567,0.041,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.107,0.460,0.049,-0.567,0.040,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.118,0.460,0.049,-0.568,0.039,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.130,0.481,0.048,-0.568,0.039,0.821,-0.182,1.152,-0.530
2016-12-12 08:37:39.141,0.503,0.048,-0.567,0.038,0.821,-0.182,1.153,-0.530
2016-12-12 08:37:39.152,0.503,0.048,-0.568,0.038,0.821,-0.183,1.153,-0.530
2016-12-12 08:37:39.163,0.524,0.048,-0.568,0.038,0.821,-0.183,1.153,-0.530
2016-12-12 08:37:39.174,0.524,0.047,-0.568,0.038,0.821,-0.183,1.153,-0.530
2016-12-12 08:37:39.185,0.545,0.047,-0.568,0.038,0.821,-0.183,1.153,-0.530
2016-12-12 08:37:39.196,0.545,0.047,-0.568,0.038,0.821,-0.183,1.153,-0.530
2016-12-12 08:37:39.208,0.567,0.047,-0.568,0.038,0.820,-0.183,1.153,-0.531
2016-12-12 08:37:39.219,0.567,0.047,-0.568,0.038,0.820,-0.183,1.153,-0.531
2016-12-12 08:37:39.230,0.588,0.047,-0.568,0.037,0.821,-0.183,1.153,-0.531
2016-12-12 08:37:39.242,0.609,0.048,-0.568,0.037,0.820,-0.183,1.153,-0.531
2016-12-12 08:37:39.253,0.609,0.047,-0.569,0.038,0.820,-0.183,1.153,-0.530
2016-12-12 08:37:39.264,0.609,0.047,-0.569,0.038,0.820,-0.183,1.153,-0.530
2016-12-12 08:37:39.275,0.631,0.046,-0.569,0.038,0.820,-0.183,1.153,-0.531
2016-12-12 08:37:39.286,0.631,0.046,-0.569,0.038,0.820,-0.183,1.153,-0.531
2016-12-12 08:37:39.297,0.652,0.046,-0.569,0.038,0.820,-0.183,1.153,-0.531
2016-12-12 08:37:39.308,0.652,0.046,-0.568,0.038,0.821,-0.183,1.153,-0.531
2016-12-12 08:37:39.319,0.673,0.046,-0.568,0.037,0.821,-0.183,1.153,-0.531
2016-12-12 08:37:39.331,0.695,0.046,-0.568,0.037,0.821,-0.183,1.153,-0.531
2016-12-12 08:37:39.342,0.695,0.046,-0.568,0.038,0.821,-0.184,1.153,-0.531
2016-12-12 08:37:39.353,0.716,0.045,-0.568,0.038,0.821,-0.184,1.153,-0.530
2016-12-12 08:37:39.364,0.716,0.045,-0.568,0.038,0.821,-0.184,1.153,-0.530
2016-12-12 08:37:39.375,0.737,0.045,-0.567,0.037,0.822,-0.184,1.153,-0.530
2016-12-12 08:37:39.386,0.737,0.045,-0.566,0.037,0.822,-0.184,1.153,-0.530
2016-12-12 08:37:39.398,0.759,0.045,-0.566,0.036,0.823,-0.184,1.153,-0.530
2016-12-12 08:37:39.409,0.759,0.045,-0.565,0.035,0.823,-0.184,1.153,-0.530
2016-12-12 08:37:39.420,0.780,0.045,-0.564,0.035,0.824,-0.184,1.153,-0.529
2016-12-12 08:37:39.431,0.780,0.044,-0.562,0.035,0.825,-0.183,1.153,-0.529
2016-12-12 08:37:39.443,0.801,0.043,-0.561,0.035,0.826,-0.183,1.153,-0.529
2016-12-12 08:37:39.454,0.801,0.043,-0.559,0.034,0.827,-0.183,1.153,-0.529
2016-12-12 08:37:39.465,0.823,0.043,-0.557,0.034,0.829,-0.182,1.153,-0.528
2016-12-12 08:37:39.476,0.823,0.043,-0.554,0.034,0.831,-0.182,1.153,-0.528
2016-12-12 08:37:39.487,0.844,0.042,-0.550,0.033,0.833,-0.182,1.154,-0.527
2016-12-12 08:37:39.498,0.844,0.042,-0.547,0.033,0.835,-0.181,1.154,-0.526
2016-12-12 08:37:39.509,0.865,0.042,-0.543,0.033,0.838,-0.181,1.154,-0.526
2016-12-12 08:37:39.520,0.865,0.041,-0.539,0.033,0.840,-0.180,1.154,-0.525
2016-12-12 08:37:39.532,0.887,0.039,-0.535,0.033,0.843,-0.180,1.154,-0.524
2016-12-12 08:37:39.543,0.908,0.038,-0.531,0.033,0.846,-0.179,1.154,-0.523
2016-12-12 08:37:39.554,0.908,0.037,-0.527,0.033,0.849,-0.179,1.154,-0.522
2016-12-12 08:37:39.565,0.929,0.036,-0.522,0.032,0.851,-0.178,1.154,-0.522
2016-12-12 08:37:39.576,0.929,0.036,-0.518,0.032,0.854,-0.178,1.154,-0.521
2016-12-12 08:37:39.588,0.929,0.035,-0.513,0.031,0.857,-0.177,1.154,-0.520
2016-12-12 08:37:39.599,0.951,0.034,-0.509,0.030,0.860,-0.177,1.155,-0.519
2016-12-12 08:37:39.610,0.951,0.033,-0.504,0.030,0.862,-0.176,1.155,-0.518
2016-12-12 08:37:39.621,0.972,0.032,-0.500,0.030,0.865,-0.176,1.155,-0.517
2016-12-12 08:37:39.632,0.993,0.030,-0.496,0.030,0.867,-0.175,1.155,-0.517
2016-12-12 08:37:39.644,0.993,0.029,-0.492,0.029,0.870,-0.175,1.155,-0.516
2016-12-12 08:37:39.654,1.015,0.029,-0.488,0.029,0.872,-0.174,1.155,-0.515
2016-12-12 08:37:39.666,1.015,0.028,-0.484,0.028,0.874,-0.174,1.155,-0.514
2016-12-12 08:37:39.677,1.036,0.028,-0.480,0.028,0.876,-0.173,1.155,-0.513
2016-12-12 08:37:39.688,1.036,0.028,-0.477,0.028,0.878,-0.173,1.155,-0.513
2016-12-12 08:37:39.699,1.057,0.028,-0.473,0.027,0.880,-0.173,1.155,-0.512
2016-12-12 08:37:39.711,1.079,0.027,-0.469,0.027,0.882,-0.173,1.154,-0.511
2016-12-12 08:37:39.721,1.079,0.027,-0.466,0.028,0.884,-0.172,1.154,-0.510
2016-12-12 08:37:39.733,1.100,0.027,-0.463,0.028,0.886,-0.172,1.154,-0.510
2016-12-12 08:37:39.744,1.100,0.027,-0.459,0.028,0.887,-0.172,1.154,-0.509
2016-12-12 08:37:39.755,1.100,0.027,-0.456,0.028,0.889,-0.172,1.153,-0.508
2016-12-12 08:37:39.766,1.121,0.027,-0.453,0.028,0.891,-0.171,1.153,-0.507
2016-12-12 08:37:39.778,1.121,0.028,-0.449,0.028,0.893,-0.171,1.153,-0.506
2016-12-12 08:37:39.789,1.143,0.028,-0.446,0.028,0.894,-0.171,1.153,-0.505
2016-12-12 08:37:39.800,1.143,0.028,-0.443,0.028,0.896,-0.171,1.152,-0.504
2016-12-12 08:37:39.811,1.164,0.028,-0.440,0.028,0.897,-0.170,1.152,-0.504
2016-12-12 08:37:39.822,1.185,0.028,-0.437,0.028,0.899,-0.170,1.152,-0.503
2016-12-12 08:37:39.833,1.185,0.029,-0.434,0.028,0.900,-0.170,1.152,-0.502
2016-12-12 08:37:39.844,1.207,0.029,-0.431,0.027,0.901,-0.170,1.152,-0.502
2016-12-12 08:37:39.856,1.207,0.029,-0.428,0.027,0.903,-0.169,1.152,-0.501
2016-12-12 08:37:39.867,1.228,0.029,-0.425,0.027,0.904,-0.169,1.152,-0.500
2016-12-12 08:37:39.878,1.228,0.029,-0.423,0.027,0.905,-0.169,1.152,-0.500
2016-12-12 08:37:39.889,1.249,0.029,-0.421,0.027,0.906,-0.169,1.152,-0.499
2016-12-12 08:37:39.900,1.249,0.029,-0.419,0.027,0.907,-0.169,1.152,-0.498
2016-12-12 08:37:39.911,1.271,0.029,-0.417,0.027,0.908,-0.169,1.152,-0.498
2016-12-12 08:37:39.923,1.271,0.029,-0.415,0.027,0.909,-0.169,1.152,-0.497
2016-12-12 08:37:39.934,1.292,0.030,-0.413,0.026,0.910,-0.168,1.152,-0.497
2016-12-12 08:37:39.945,1.292,0.030,-0.411,0.026,0.911,-0.168,1.152,-0.496
2016-12-12 08:37:39.956,1.313,0.030,-0.410,0.025,0.911,-0.168,1.152,-0.496
2016-12-12 08:37:39.968,1.313,0.030,-0.408,0.025,0.912,-0.168,1.152,-0.496
2016-12-12 08:37:39.979,1.335,0.030,-0.407,0.025,0.913,-0.168,1.152,-0.495
2016-12-12 08:37:39.990,1.335,0.030,-0.405,0.024,0.913,-0.167,1.152,-0.495
2016-12-12 08:37:40.001,1.356,0.030,-0.404,0.024,0.914,-0.167,1.152,-0.494
2016-12-12 08:37:40.012,1.377,0.030,-0.402,0.023,0.915,-0.167,1.152,-0.494
2016-12-12 08:37:40.023,1.377,0.030,-0.401,0.022,0.915,-0.167,1.152,-0.494
2016-12-12 08:37:40.034,1.399,0.030,-0.399,0.022,0.916,-0.167,1.152,-0.493
2016-12-12 08:37:40.046,1.399,0.030,-0.397,0.021,0.917,-0.167,1.152,-0.493
2016-12-12 08:37:40.057,1.420,0.030,-0.396,0.020,0.918,-0.166,1.152,-0.493
2016-12-12 08:37:40.068,1.420,0.030,-0.394,0.020,0.918,-0.166,1.152,-0.493
2016-12-12 08:37:40.079,1.420,0.030,-0.393,0.020,0.919,-0.166,1.152,-0.492
2016-12-12 08:37:40.090,1.441,0.030,-0.391,0.020,0.919,-0.166,1.152,-0.492
2016-12-12 08:37:40.101,1.463,0.030,-0.390,0.020,0.920,-0.166,1.153,-0.492
2016-12-12 08:37:40.112,1.463,0.030,-0.389,0.019,0.921,-0.166,1.153,-0.492
2016-12-12 08:37:40.123,1.484,0.030,-0.387,0.019,0.921,-0.166,1.152,-0.492
2016-12-12 08:37:40.135,1.484,0.030,-0.386,0.019,0.922,-0.166,1.153,-0.492
2016-12-12 08:37:40.146,1.505,0.030,-0.385,0.019,0.922,-0.166,1.153,-0.492
2016-12-12 08:37:40.157,1.505,0.030,-0.384,0.019,0.923,-0.167,1.153,-0.492
2016-12-12 08:37:40.168,1.527,0.030,-0.383,0.020,0.923,-0.167,1.153,-0.492
2016-12-12 08:37:40.180,1.527,0.029,-0.382,0.020,0.924,-0.167,1.153,-0.492
2016-12-12 08:37:40.191,1.548,0.029,-0.381,0.020,0.924,-0.167,1.153,-0.492
2016-12-12 08:37:40.202,1.569,0.029,-0.380,0.020,0.924,-0.167,1.153,-0.492
2016-12-12 08:37:40.213,1.569,0.028,-0.379,0.020,0.925,-0.167,1.153,-0.492
2016-12-12 08:37:40.224,1.591,0.028,-0.378,0.020,0.925,-0.167,1.153,-0.492
2016-12-12 08:37:40.236,1.591,0.028,-0.377,0.020,0.926,-0.167,1.153,-0.492
2016-12-12 08:37:40.247,1.591,0.028,-0.376,0.021,0.926,-0.167,1.153,-0.492
2016-12-12 08:37:40.258,1.612,0.027,-0.375,0.021,0.926,-0.167,1.153,-0.492
2016-12-12 08:37:40.269,1.612,0.027,-0.374,0.021,0.927,-0.167,1.153,-0.492
2016-12-12 08:37:40.280,1.633,0.027,-0.373,0.021,0.927,-0.167,1.153,-0.492
2016-12-12 08:37:40.291,1.655,0.027,-0.372,0.022,0.927,-0.167,1.153,-0.493
2016-12-12 08:37:40.302,1.655,0.026,-0.371,0.022,0.928,-0.167,1.153,-0.493
2016-12-12 08:37:40.314,1.676,0.026,-0.370,0.022,0.928,-0.168,1.153,-0.493
2016-12-12 08:37:40.325,1.676,0.025,-0.370,0.023,0.929,-0.168,1.153,-0.493
2016-12-12 08:37:40.336,1.697,0.025,-0.369,0.023,0.929,-0.168,1.154,-0.493
2016-12-12 08:37:40.347,1.697,0.024,-0.367,0.023,0.929,-0.168,1.154,-0.493
2016-12-12 08:37:40.358,1.719,0.024,-0.366,0.024,0.930,-0.168,1.154,-0.493
2016-12-12 08:37:40.370,1.719,0.023,-0.365,0.024,0.930,-0.168,1.154,-0.494
2016-12-12 08:37:40.381,1.740,0.023,-0.364,0.024,0.931,-0.168,1.154,-0.494
2016-12-12 08:37:40.392,1.740,0.022,-0.363,0.024,0.931,-0.168,1.154,-0.494
2016-12-12 08:37:40.403,1.761,0.021,-0.362,0.024,0.931,-0.168,1.154,-0.494
2016-12-12 08:37:40.414,1.761,0.021,-0.361,0.024,0.932,-0.168,1.154,-0.494
2016-12-12 08:37:40.425,1.783,0.020,-0.360,0.025,0.932,-0.168,1.155,-0.494
2016-12-12 08:37:40.437,1.783,0.020,-0.359,0.025,0.933,-0.169,1.155,-0.494
2016-12-12 08:37:40.448,1.804,0.019,-0.358,0.025,0.933,-0.169,1.155,-0.494
2016-12-12 08:37:40.459,1.804,0.018,-0.357,0.025,0.934,-0.169,1.155,-0.494
2016-12-12 08:37:40.470,1.825,0.018,-0.355,0.025,0.934,-0.169,1.155,-0.494
2016-12-12 08:37:40.481,1.847,0.017,-0.354,0.025,0.935,-0.169,1.156,-0.494
2016-12-12 08:37:40.492,1.847,0.016,-0.353,0.025,0.935,-0.169,1.156,-0.494
2016-12-12 08:37:40.503,1.868,0.016,-0.352,0.025,0.936,-0.169,1.156,-0.494
2016-12-12 08:37:40.514,1.868,0.015,-0.350,0.025,0.936,-0.169,1.156,-0.494
2016-12-12 08:37:40.526,1.889,0.015,-0.349,0.025,0.937,-0.169,1.157,-0.494
2016-12-12 08:37:40.537,1.889,0.014,-0.348,0.024,0.937,-0.169,1.157,-0.494
2016-12-12 08:37:40.548,1.911,0.013,-0.347,0.024,0.938,-0.169,1.157,-0.494
2016-12-12 08:37:40.559,1.911,0.012,-0.346,0.024,0.938,-0.169,1.157,-0.494
2016-12-12 08:37:40.571,1.911,0.012,-0.345,0.024,0.938,-0.169,1.157,-0.494
2016-12-12 08:37:40.582,1.932,0.011,-0.344,0.024,0.939,-0.169,1.158,-0.494
2016-12-12 08:37:40.593,1.953,0.010,-0.343,0.023,0.939,-0.169,1.158,-0.494
2016-12-12 08:37:40.604,1.953,0.009,-0.342,0.023,0.939,-0.169,1.158,-0.493
2016-12-12 08:37:40.615,1.975,0.008,-0.341,0.022,0.940,-0.169,1.158,-0.493
2016-12-12 08:37:40.626,1.975,0.007,-0.340,0.022,0.940,-0.169,1.159,-0.493
2016-12-12 08:37:40.637,1.996,0.006,-0.339,0.021,0.940,-0.169,1.159,-0.493
2016-12-12 08:37:40.649,1.996,0.005,-0.339,0.021,0.941,-0.169,1.159,-0.493
2016-12-12 08:37:40.660,2.017,0.004,-0.338,0.020,0.941,-0.169,1.160,-0.493
2016-12-12 08:37:40.671,2.039,0.003,-0.337,0.020,0.941,-0.169,1.160,-0.492
2016-12-12 08:37:40.682,2.039,0.002,-0.336,0.019,0.942,-0.169,1.161,-0.492
2016-12-12 08:37:40.693,2.060,0.001,-0.335,0.018,0.942,-0.169,1.161,-0.492
2016-12-12 08:37:40.704,2.060,0.000,-0.334,0.018,0.942,-0.169,1.162,-0.492
2016-12-12 08:37:40.716,2.060,-0.001,-0.334,0.017,0.943,-0.169,1.162,-0.491
2016-12-12 08:37:40.727,2.081,-0.002,-0.333,0.017,0.943,-0.169,1.162,-0.491
2016-12-12 08:37:40.739,2.081,-0.003,-0.332,0.016,0.943,-0.169,1.163,-0.491
2016-12-12 08:37:40.749,2.103,-0.004,-0.331,0.015,0.943,-0.169,1.163,-0.491
2016-12-12 08:37:40.761,2.103,-0.004,-0.331,0.015,0.944,-0.169,1.164,-0.490
2016-12-12 08:37:40.772,2.124,-0.005,-0.330,0.014,0.944,-0.170,1.164,-0.490
2016-12-12 08:37:40.783,2.145,-0.006,-0.330,0.014,0.944,-0.170,1.165,-0.489
2016-12-12 08:37:40.794,2.145,-0.007,-0.329,0.013,0.944,-0.170,1.165,-0.489
2016-12-12 08:37:40.805,2.167,-0.008,-0.329,0.013,0.944,-0.170,1.166,-0.489
2016-12-12 08:37:40.816,2.167,-0.009,-0.328,0.012,0.944,-0.170,1.166,-0.488
2016-12-12 08:37:40.827,2.188,-0.010,-0.328,0.012,0.945,-0.170,1.166,-0.488
2016-12-12 08:37:40.839,2.188,-0.012,-0.328,0.011,0.945,-0.170,1.167,-0.487
2016-12-12 08:37:40.850,2.209,-0.013,-0.328,0.010,0.945,-0.171,1.168,-0.486
2016-12-12 08:37:40.861,2.231,-0.014,-0.327,0.010,0.945,-0.171,1.168,-0.486
2016-12-12 08:37:40.872,2.231,-0.015,-0.327,0.009,0.945,-0.171,1.169,-0.485
2016-12-12 08:37:40.883,2.231,-0.015,-0.327,0.009,0.945,-0.171,1.169,-0.485
2016-12-12 08:37:40.894,2.252,-0.016,-0.327,0.009,0.945,-0.172,1.170,-0.484
2016-12-12 08:37:40.906,2.252,-0.017,-0.327,0.009,0.945,-0.172,1.171,-0.483
2016-12-12 08:37:40.917,2.273,-0.017,-0.327,0.008,0.945,-0.172,1.171,-0.482
2016-12-12 08:37:40.928,2.273,-0.018,-0.327,0.008,0.945,-0.172,1.172,-0.481
2016-12-12 08:37:40.939,2.295,-0.018,-0.327,0.008,0.945,-0.172,1.173,-0.480
2016-12-12 08:37:40.950,2.295,-0.018,-0.327,0.008,0.945,-0.172,1.174,-0.479
2016-12-12 08:37:40.961,2.316,-0.018,-0.328,0.007,0.945,-0.173,1.175,-0.478
2016-12-12 08:37:40.973,2.337,-0.018,-0.328,0.006,0.945,-0.173,1.175,-0.477
2016-12-12 08:37:40.984,2.337,-0.019,-0.328,0.006,0.944,-0.173,1.176,-0.476
2016-12-12 08:37:40.995,2.359,-0.019,-0.329,0.005,0.944,-0.173,1.177,-0.474
2016-12-12 08:37:41.006,2.359,-0.019,-0.330,0.004,0.944,-0.173,1.178,-0.473
2016-12-12 08:37:41.017,2.380,-0.020,-0.331,0.004,0.943,-0.174,1.179,-0.472
2016-12-12 08:37:41.029,2.380,-0.020,-0.332,0.003,0.943,-0.174,1.179,-0.470
2016-12-12 08:37:41.040,2.401,-0.020,-0.333,0.001,0.943,-0.174,1.180,-0.468
2016-12-12 08:37:41.051,2.401,-0.020,-0.334,0.000,0.942,-0.174,1.181,-0.466
2016-12-12 08:37:41.062,2.423,-0.020,-0.335,0.000,0.942,-0.174,1.181,-0.464
2016-12-12 08:37:41.073,2.423,-0.020,-0.337,-0.001,0.941,-0.174,1.182,-0.462
2016-12-12 08:37:41.084,2.444,-0.020,-0.338,-0.002,0.941,-0.174,1.182,-0.460
2016-12-12 08:37:41.096,2.444,-0.020,-0.339,-0.003,0.940,-0.174,1.183,-0.458
2016-12-12 08:37:41.107,2.465,-0.020,-0.340,-0.004,0.940,-0.174,1.184,-0.456
2016-12-12 08:37:41.118,2.465,-0.020,-0.342,-0.006,0.940,-0.174,1.184,-0.454
2016-12-12 08:37:41.130,2.487,-0.020,-0.343,-0.007,0.939,-0.174,1.184,-0.451
2016-12-12 08:37:41.140,2.487,-0.020,-0.344,-0.009,0.939,-0.174,1.185,-0.449
2016-12-12 08:37:41.151,2.508,-0.019,-0.346,-0.010,0.938,-0.174,1.185,-0.446
2016-12-12 08:37:41.163,2.529,-0.019,-0.347,-0.011,0.937,-0.174,1.185,-0.443
2016-12-12 08:37:41.173,2.529,-0.019,-0.349,-0.012,0.937,-0.174,1.186,-0.441
2016-12-12 08:37:41.185,2.551,-0.019,-0.350,-0.013,0.936,-0.174,1.186,-0.438
2016-12-12 08:37:41.196,2.551,-0.018,-0.352,-0.015,0.936,-0.173,1.186,-0.435
2016-12-12 08:37:41.207,2.551,-0.017,-0.353,-0.016,0.935,-0.173,1.186,-0.433
2016-12-12 08:37:41.218,2.572,-0.016,-0.355,-0.018,0.935,-0.173,1.186,-0.430
2016-12-12 08:37:41.230,2.572,-0.015,-0.356,-0.020,0.934,-0.173,1.186,-0.427
2016-12-12 08:37:41.240,2.593,-0.014,-0.358,-0.021,0.933,-0.173,1.186,-0.424
2016-12-12 08:37:41.252,2.615,-0.013,-0.360,-0.023,0.933,-0.172,1.186,-0.421
2016-12-12 08:37:41.263,2.615,-0.012,-0.362,-0.023,0.932,-0.172,1.186,-0.418
2016-12-12 08:37:41.274,2.636,-0.012,-0.364,-0.024,0.931,-0.172,1.186,-0.416
2016-12-12 08:37:41.286,2.636,-0.011,-0.366,-0.024,0.930,-0.171,1.186,-0.413
2016-12-12 08:37:41.297,2.657,-0.009,-0.368,-0.025,0.929,-0.171,1.186,-0.410
2016-12-12 08:37:41.308,2.657,-0.008,-0.371,-0.025,0.928,-0.170,1.185,-0.407
2016-12-12 08:37:41.319,2.679,-0.006,-0.373,-0.026,0.927,-0.170,1.185,-0.404
2016-12-12 08:37:41.330,2.679,-0.004,-0.376,-0.027,0.926,-0.170,1.185,-0.401
2016-12-12 08:37:41.341,2.700,-0.002,-0.379,-0.028,0.925,-0.169,1.185,-0.398
2016-12-12 08:37:41.352,2.721,0.000,-0.382,-0.029,0.924,-0.169,1.186,-0.395
2016-12-12 08:37:41.364,2.721,0.002,-0.385,-0.031,0.922,-0.169,1.186,-0.392
2016-12-12 08:37:41.375,2.721,0.005,-0.388,-0.033,0.921,-0.168,1.185,-0.389
2016-12-12 08:37:41.386,2.743,0.007,-0.391,-0.035,0.920,-0.168,1.185,-0.386
2016-12-12 08:37:41.397,2.743,0.009,-0.395,-0.037,0.918,-0.168,1.185,-0.383
2016-12-12 08:37:41.408,2.764,0.010,-0.398,-0.039,0.916,-0.168,1.186,-0.380
2016-12-12 08:37:41.419,2.764,0.012,-0.402,-0.040,0.915,-0.168,1.185,-0.377
2016-12-12 08:37:41.430,2.785,0.013,-0.406,-0.042,0.913,-0.168,1.185,-0.374
2016-12-12 08:37:41.442,2.807,0.014,-0.410,-0.043,0.911,-0.168,1.185,-0.371
2016-12-12 08:37:41.453,2.807,0.015,-0.414,-0.045,0.909,-0.168,1.185,-0.368
2016-12-12 08:37:41.464,2.828,0.016,-0.418,-0.047,0.907,-0.168,1.185,-0.366
2016-12-12 08:37:41.475,2.828,0.017,-0.423,-0.049,0.905,-0.168,1.185,-0.363
2016-12-12 08:37:41.487,2.849,0.019,-0.427,-0.051,0.902,-0.168,1.184,-0.360
2016-12-12 08:37:41.498,2.849,0.020,-0.432,-0.053,0.900,-0.168,1.184,-0.358
2016-12-12 08:37:41.509,2.871,0.021,-0.436,-0.054,0.898,-0.168,1.184,-0.356
2016-12-12 08:37:41.520,2.871,0.022,-0.441,-0.056,0.895,-0.168,1.184,-0.353
2016-12-12 08:37:41.531,2.871,0.024,-0.446,-0.056,0.893,-0.168,1.184,-0.351
2016-12-12 08:37:41.542,2.892,0.025,-0.451,-0.058,0.890,-0.168,1.184,-0.349
2016-12-12 08:37:41.553,2.913,0.026,-0.456,-0.059,0.888,-0.168,1.184,-0.347
2016-12-12 08:37:41.565,2.913,0.028,-0.461,-0.060,0.885,-0.168,1.184,-0.345
2016-12-12 08:37:41.576,2.935,0.029,-0.465,-0.061,0.883,-0.167,1.184,-0.344
2016-12-12 08:37:41.587,2.935,0.029,-0.470,-0.062,0.880,-0.167,1.184,-0.342
2016-12-12 08:37:41.598,2.956,0.030,-0.475,-0.063,0.877,-0.167,1.183,-0.340
2016-12-12 08:37:41.609,2.956,0.031,-0.480,-0.064,0.875,-0.167,1.183,-0.338
2016-12-12 08:37:41.620,2.977,0.032,-0.484,-0.065,0.872,-0.166,1.183,-0.337
2016-12-12 08:37:41.631,2.999,0.032,-0.489,-0.067,0.869,-0.166,1.183,-0.335
2016-12-12 08:37:41.643,2.999,0.033,-0.493,-0.068,0.867,-0.166,1.183,-0.334
2016-12-12 08:37:41.654,3.020,0.034,-0.497,-0.069,0.864,-0.165,1.183,-0.332
2016-12-12 08:37:41.665,3.020,0.034,-0.501,-0.070,0.862,-0.165,1.183,-0.331
