Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-12 08:46:59.293,0.000,0.082,-0.484,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.304,0.021,0.082,-0.484,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.315,0.021,0.082,-0.484,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.326,0.043,0.082,-0.484,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.337,0.043,0.082,-0.484,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.348,0.064,0.082,-0.483,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.359,0.064,0.082,-0.483,0.012,0.872,-0.179,1.139,-0.562
2016-12-12 08:46:59.371,0.085,0.082,-0.483,0.011,0.872,-0.179,1.139,-0.562
2016-12-12 08:46:59.382,0.085,0.082,-0.483,0.011,0.872,-0.179,1.139,-0.562
2016-12-12 08:46:59.393,0.107,0.082,-0.483,0.011,0.872,-0.179,1.139,-0.562
2016-12-12 08:46:59.404,0.107,0.082,-0.483,0.012,0.872,-0.179,1.139,-0.562
2016-12-12 08:46:59.415,0.128,0.082,-0.483,0.012,0.871,-0.179,1.139,-0.562
2016-12-12 08:46:59.427,0.128,0.083,-0.483,0.012,0.871,-0.179,1.139,-0.561
2016-12-12 08:46:59.438,0.149,0.082,-0.484,0.012,0.871,-0.180,1.139,-0.562
2016-12-12 08:46:59.448,0.149,0.083,-0.484,0.012,0.871,-0.180,1.139,-0.561
2016-12-12 08:46:59.461,0.171,0.082,-0.484,0.012,0.871,-0.180,1.139,-0.562
2016-12-12 08:46:59.472,0.192,0.082,-0.484,0.012,0.871,-0.180,1.139,-0.562
2016-12-12 08:46:59.483,0.192,0.082,-0.485,0.012,0.871,-0.180,1.139,-0.562
2016-12-12 08:46:59.493,0.213,0.082,-0.485,0.012,0.871,-0.180,1.139,-0.562
2016-12-12 08:46:59.505,0.213,0.082,-0.485,0.012,0.870,-0.180,1.139,-0.562
2016-12-12 08:46:59.516,0.235,0.082,-0.486,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.527,0.235,0.082,-0.486,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.538,0.235,0.082,-0.486,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.549,0.256,0.082,-0.486,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.561,0.256,0.082,-0.486,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.572,0.277,0.082,-0.487,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.583,0.299,0.082,-0.487,0.012,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.594,0.299,0.082,-0.487,0.013,0.870,-0.180,1.140,-0.562
2016-12-12 08:46:59.605,0.320,0.082,-0.487,0.013,0.869,-0.180,1.140,-0.562
2016-12-12 08:46:59.617,0.320,0.082,-0.487,0.013,0.869,-0.180,1.139,-0.562
2016-12-12 08:46:59.627,0.341,0.082,-0.487,0.013,0.869,-0.180,1.139,-0.562
2016-12-12 08:46:59.639,0.341,0.082,-0.488,0.014,0.869,-0.180,1.139,-0.562
2016-12-12 08:46:59.651,0.363,0.083,-0.488,0.014,0.869,-0.180,1.139,-0.562
2016-12-12 08:46:59.661,0.384,0.083,-0.488,0.014,0.869,-0.181,1.139,-0.562
2016-12-12 08:46:59.673,0.384,0.083,-0.488,0.014,0.869,-0.181,1.139,-0.562
2016-12-12 08:46:59.684,0.405,0.083,-0.488,0.014,0.869,-0.181,1.139,-0.562
2016-12-12 08:46:59.695,0.405,0.084,-0.488,0.014,0.869,-0.181,1.139,-0.562
2016-12-12 08:46:59.706,0.405,0.084,-0.489,0.015,0.868,-0.181,1.139,-0.562
2016-12-12 08:46:59.717,0.427,0.084,-0.489,0.015,0.868,-0.181,1.139,-0.562
2016-12-12 08:46:59.728,0.427,0.085,-0.490,0.016,0.868,-0.181,1.139,-0.562
2016-12-12 08:46:59.739,0.448,0.085,-0.490,0.016,0.868,-0.181,1.138,-0.562
2016-12-12 08:46:59.751,0.448,0.085,-0.490,0.017,0.867,-0.182,1.138,-0.562
2016-12-12 08:46:59.762,0.469,0.085,-0.491,0.017,0.867,-0.182,1.138,-0.562
2016-12-12 08:46:59.773,0.491,0.086,-0.491,0.017,0.867,-0.182,1.138,-0.563
2016-12-12 08:46:59.784,0.491,0.086,-0.492,0.018,0.866,-0.182,1.138,-0.563
2016-12-12 08:46:59.795,0.512,0.086,-0.492,0.018,0.866,-0.183,1.138,-0.563
2016-12-12 08:46:59.806,0.512,0.087,-0.493,0.019,0.866,-0.183,1.137,-0.563
2016-12-12 08:46:59.818,0.533,0.087,-0.493,0.020,0.865,-0.183,1.137,-0.563
2016-12-12 08:46:59.829,0.533,0.087,-0.494,0.020,0.865,-0.184,1.137,-0.563
2016-12-12 08:46:59.841,0.555,0.088,-0.495,0.021,0.864,-0.184,1.137,-0.563
2016-12-12 08:46:59.852,0.555,0.089,-0.495,0.022,0.864,-0.184,1.137,-0.563
2016-12-12 08:46:59.862,0.576,0.089,-0.496,0.023,0.864,-0.185,1.137,-0.563
2016-12-12 08:46:59.874,0.576,0.090,-0.497,0.024,0.863,-0.185,1.136,-0.563
2016-12-12 08:46:59.885,0.597,0.090,-0.497,0.025,0.863,-0.186,1.136,-0.563
2016-12-12 08:46:59.896,0.597,0.091,-0.498,0.026,0.862,-0.186,1.136,-0.563
2016-12-12 08:46:59.907,0.619,0.092,-0.499,0.027,0.861,-0.187,1.136,-0.563
2016-12-12 08:46:59.918,0.619,0.093,-0.499,0.028,0.861,-0.187,1.135,-0.563
2016-12-12 08:46:59.930,0.640,0.094,-0.500,0.029,0.860,-0.188,1.135,-0.563
2016-12-12 08:46:59.941,0.640,0.095,-0.501,0.030,0.860,-0.188,1.134,-0.563
2016-12-12 08:46:59.952,0.661,0.097,-0.501,0.031,0.859,-0.189,1.134,-0.563
2016-12-12 08:46:59.963,0.683,0.099,-0.502,0.033,0.859,-0.189,1.133,-0.562
2016-12-12 08:46:59.974,0.683,0.101,-0.503,0.034,0.858,-0.190,1.133,-0.562
2016-12-12 08:46:59.985,0.704,0.103,-0.503,0.036,0.857,-0.190,1.132,-0.562
2016-12-12 08:46:59.996,0.704,0.106,-0.504,0.038,0.856,-0.191,1.131,-0.562
2016-12-12 08:47:00.008,0.725,0.108,-0.504,0.040,0.856,-0.192,1.131,-0.562
2016-12-12 08:47:00.019,0.725,0.111,-0.505,0.042,0.855,-0.192,1.130,-0.561
2016-12-12 08:47:00.030,0.725,0.114,-0.505,0.044,0.855,-0.193,1.129,-0.561
2016-12-12 08:47:00.042,0.747,0.117,-0.505,0.046,0.854,-0.194,1.128,-0.560
2016-12-12 08:47:00.052,0.768,0.121,-0.505,0.048,0.854,-0.195,1.127,-0.560
2016-12-12 08:47:00.064,0.768,0.125,-0.504,0.050,0.853,-0.195,1.125,-0.559
2016-12-12 08:47:00.075,0.789,0.129,-0.504,0.053,0.852,-0.196,1.124,-0.559
2016-12-12 08:47:00.086,0.789,0.134,-0.504,0.056,0.851,-0.197,1.123,-0.558
2016-12-12 08:47:00.097,0.811,0.138,-0.504,0.058,0.851,-0.198,1.122,-0.558
2016-12-12 08:47:00.108,0.811,0.143,-0.504,0.060,0.850,-0.198,1.120,-0.557
2016-12-12 08:47:00.120,0.832,0.147,-0.504,0.062,0.849,-0.199,1.119,-0.557
2016-12-12 08:47:00.130,0.832,0.150,-0.504,0.064,0.848,-0.200,1.118,-0.556
2016-12-12 08:47:00.142,0.853,0.152,-0.504,0.066,0.848,-0.201,1.117,-0.556
2016-12-12 08:47:00.153,0.875,0.155,-0.504,0.068,0.847,-0.202,1.116,-0.555
2016-12-12 08:47:00.164,0.875,0.158,-0.504,0.071,0.846,-0.203,1.115,-0.554
2016-12-12 08:47:00.175,0.896,0.162,-0.505,0.074,0.845,-0.204,1.114,-0.554
2016-12-12 08:47:00.186,0.896,0.165,-0.505,0.076,0.844,-0.205,1.113,-0.553
2016-12-12 08:47:00.197,0.896,0.168,-0.505,0.078,0.843,-0.206,1.112,-0.553
2016-12-12 08:47:00.208,0.917,0.171,-0.505,0.080,0.842,-0.207,1.111,-0.552
2016-12-12 08:47:00.220,0.917,0.173,-0.505,0.081,0.842,-0.208,1.110,-0.551
2016-12-12 08:47:00.231,0.939,0.176,-0.505,0.083,0.841,-0.209,1.109,-0.551
2016-12-12 08:47:00.243,0.960,0.178,-0.505,0.085,0.840,-0.211,1.108,-0.550
2016-12-12 08:47:00.253,0.960,0.180,-0.505,0.087,0.839,-0.212,1.108,-0.550
2016-12-12 08:47:00.265,0.981,0.182,-0.505,0.089,0.839,-0.213,1.107,-0.549
2016-12-12 08:47:00.276,0.981,0.185,-0.505,0.092,0.838,-0.214,1.106,-0.548
2016-12-12 08:47:00.287,1.003,0.188,-0.505,0.095,0.837,-0.216,1.105,-0.547
2016-12-12 08:47:00.298,1.003,0.191,-0.505,0.097,0.836,-0.217,1.104,-0.546
2016-12-12 08:47:00.309,1.024,0.194,-0.505,0.099,0.835,-0.219,1.103,-0.546
2016-12-12 08:47:00.321,1.024,0.197,-0.505,0.101,0.834,-0.220,1.102,-0.545
2016-12-12 08:47:00.331,1.045,0.200,-0.505,0.104,0.833,-0.222,1.101,-0.544
2016-12-12 08:47:00.343,1.045,0.203,-0.505,0.106,0.832,-0.223,1.100,-0.543
2016-12-12 08:47:00.354,1.067,0.206,-0.505,0.109,0.831,-0.225,1.099,-0.542
2016-12-12 08:47:00.365,1.067,0.209,-0.505,0.111,0.830,-0.227,1.099,-0.542
2016-12-12 08:47:00.376,1.088,0.212,-0.505,0.113,0.829,-0.229,1.098,-0.541
2016-12-12 08:47:00.387,1.088,0.214,-0.505,0.115,0.828,-0.231,1.097,-0.540
2016-12-12 08:47:00.399,1.109,0.217,-0.505,0.117,0.827,-0.233,1.097,-0.539
2016-12-12 08:47:00.410,1.109,0.219,-0.506,0.119,0.826,-0.235,1.096,-0.538
2016-12-12 08:47:00.421,1.131,0.222,-0.507,0.122,0.824,-0.236,1.096,-0.537
2016-12-12 08:47:00.432,1.152,0.224,-0.507,0.124,0.823,-0.239,1.096,-0.537
2016-12-12 08:47:00.443,1.152,0.225,-0.508,0.126,0.822,-0.241,1.095,-0.536
