Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:48:34.564,0.021,-0.106,-0.850,-0.061,0.512,-0.609,1.162,-0.549
2016-11-21 02:48:34.586,0.043,-0.106,-0.850,-0.061,0.512,-0.609,1.162,-0.549
2016-11-21 02:48:34.609,0.064,-0.106,-0.850,-0.061,0.512,-0.609,1.162,-0.549
2016-11-21 02:48:34.631,0.085,-0.106,-0.850,-0.060,0.512,-0.609,1.162,-0.549
2016-11-21 02:48:34.649,0.107,-0.105,-0.850,-0.060,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.660,0.107,-0.105,-0.850,-0.060,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.671,0.128,-0.105,-0.850,-0.060,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.683,0.128,-0.105,-0.850,-0.060,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.694,0.149,-0.105,-0.850,-0.060,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.705,0.171,-0.105,-0.850,-0.059,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.716,0.171,-0.105,-0.850,-0.059,0.513,-0.610,1.162,-0.548
2016-11-21 02:48:34.728,0.171,-0.105,-0.850,-0.059,0.513,-0.610,1.162,-0.549
2016-11-21 02:48:34.739,0.192,-0.105,-0.850,-0.059,0.514,-0.610,1.162,-0.549
2016-11-21 02:48:34.751,0.192,-0.105,-0.850,-0.059,0.514,-0.610,1.162,-0.549
2016-11-21 02:48:34.763,0.213,-0.105,-0.850,-0.059,0.514,-0.610,1.162,-0.549
2016-11-21 02:48:34.773,0.213,-0.105,-0.850,-0.059,0.514,-0.610,1.162,-0.549
2016-11-21 02:48:34.784,0.235,-0.105,-0.850,-0.059,0.513,-0.610,1.162,-0.548
2016-11-21 02:48:34.797,0.256,-0.105,-0.850,-0.059,0.513,-0.610,1.162,-0.548
2016-11-21 02:48:34.809,0.256,-0.104,-0.850,-0.059,0.513,-0.610,1.162,-0.548
2016-11-21 02:48:34.819,0.277,-0.104,-0.850,-0.059,0.513,-0.610,1.162,-0.548
2016-11-21 02:48:34.839,0.299,-0.104,-0.850,-0.059,0.513,-0.611,1.162,-0.548
2016-11-21 02:48:34.852,0.299,-0.104,-0.850,-0.059,0.513,-0.611,1.161,-0.548
