Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:45:40.669,0.000,-0.020,0.939,-0.010,-0.343,-0.559,1.160,-0.506
2016-11-21 02:45:40.692,0.021,-0.020,0.939,-0.010,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.714,0.064,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.733,0.064,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.744,0.085,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.755,0.107,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.766,0.107,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.777,0.128,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.789,0.128,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.800,0.149,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.814,0.171,-0.019,0.939,-0.011,-0.342,-0.559,1.160,-0.506
2016-11-21 02:45:40.845,0.192,-0.019,0.939,-0.011,-0.343,-0.559,1.160,-0.506
2016-11-21 02:45:40.858,0.192,-0.019,0.939,-0.011,-0.343,-0.559,1.160,-0.506
2016-11-21 02:45:40.871,0.213,-0.019,0.939,-0.011,-0.343,-0.559,1.160,-0.507
2016-11-21 02:45:40.894,0.235,-0.018,0.939,-0.011,-0.343,-0.558,1.160,-0.507
2016-11-21 02:45:40.916,0.256,-0.018,0.939,-0.011,-0.342,-0.558,1.160,-0.507
2016-11-21 02:45:40.939,0.277,-0.017,0.940,-0.011,-0.342,-0.558,1.160,-0.507
2016-11-21 02:45:40.960,0.299,-0.016,0.940,-0.011,-0.341,-0.558,1.160,-0.508
2016-11-21 02:45:40.983,0.341,-0.015,0.940,-0.011,-0.340,-0.557,1.160,-0.508
2016-11-21 02:45:41.004,0.341,-0.014,0.941,-0.011,-0.338,-0.556,1.160,-0.508
2016-11-21 02:45:41.026,0.363,-0.013,0.942,-0.011,-0.335,-0.556,1.160,-0.509
2016-11-21 02:45:41.048,0.384,-0.011,0.943,-0.011,-0.332,-0.555,1.160,-0.510
2016-11-21 02:45:41.067,0.405,-0.010,0.944,-0.010,-0.329,-0.554,1.160,-0.510
2016-11-21 02:45:41.079,0.427,-0.009,0.945,-0.010,-0.326,-0.554,1.160,-0.511
2016-11-21 02:45:41.090,0.427,-0.007,0.946,-0.010,-0.323,-0.553,1.160,-0.511
2016-11-21 02:45:41.101,0.448,-0.006,0.947,-0.010,-0.320,-0.552,1.160,-0.511
2016-11-21 02:45:41.112,0.448,-0.005,0.948,-0.010,-0.317,-0.552,1.160,-0.512
2016-11-21 02:45:41.123,0.469,-0.004,0.950,-0.009,-0.313,-0.551,1.160,-0.512
2016-11-21 02:45:41.135,0.491,-0.004,0.951,-0.009,-0.310,-0.550,1.161,-0.513
2016-11-21 02:45:41.145,0.491,-0.003,0.952,-0.009,-0.306,-0.550,1.161,-0.514
2016-11-21 02:45:41.157,0.491,-0.003,0.953,-0.009,-0.302,-0.549,1.161,-0.514
2016-11-21 02:45:41.168,0.512,-0.002,0.954,-0.009,-0.299,-0.548,1.161,-0.515
2016-11-21 02:45:41.179,0.512,-0.002,0.956,-0.008,-0.295,-0.547,1.161,-0.516
2016-11-21 02:45:41.190,0.533,-0.001,0.957,-0.008,-0.291,-0.547,1.161,-0.516
2016-11-21 02:45:41.201,0.533,-0.001,0.958,-0.008,-0.286,-0.546,1.161,-0.517
2016-11-21 02:45:41.212,0.555,-0.001,0.959,-0.008,-0.282,-0.545,1.161,-0.518
2016-11-21 02:45:41.224,0.576,0.000,0.961,-0.007,-0.278,-0.544,1.161,-0.519
2016-11-21 02:45:41.235,0.576,0.000,0.962,-0.007,-0.273,-0.544,1.161,-0.519
2016-11-21 02:45:41.246,0.597,0.000,0.963,-0.008,-0.269,-0.543,1.161,-0.520
2016-11-21 02:45:41.258,0.597,0.001,0.965,-0.008,-0.264,-0.542,1.161,-0.521
2016-11-21 02:45:41.269,0.619,0.001,0.966,-0.008,-0.258,-0.541,1.161,-0.523
2016-11-21 02:45:41.280,0.619,0.001,0.968,-0.008,-0.253,-0.541,1.161,-0.524
2016-11-21 02:45:41.291,0.640,0.001,0.969,-0.008,-0.247,-0.540,1.161,-0.525
2016-11-21 02:45:41.303,0.640,0.002,0.971,-0.009,-0.240,-0.538,1.161,-0.526
2016-11-21 02:45:41.314,0.661,0.002,0.972,-0.009,-0.233,-0.538,1.161,-0.527
2016-11-21 02:45:41.325,0.661,0.002,0.974,-0.009,-0.226,-0.537,1.161,-0.529
2016-11-21 02:45:41.336,0.683,0.002,0.976,-0.009,-0.218,-0.536,1.161,-0.530
2016-11-21 02:45:41.347,0.683,0.003,0.978,-0.009,-0.210,-0.534,1.162,-0.532
2016-11-21 02:45:41.358,0.704,0.003,0.980,-0.009,-0.201,-0.533,1.162,-0.533
