Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:23:18.632,0.481,0.063,0.884,0.016,-0.462,-0.481,1.158,-0.530
2016-11-21 02:23:18.654,0.503,0.062,0.880,0.016,-0.471,-0.482,1.158,-0.529
2016-11-21 02:23:18.677,0.524,0.061,0.874,0.015,-0.482,-0.483,1.158,-0.528
2016-11-21 02:23:18.695,0.545,0.061,0.870,0.015,-0.489,-0.484,1.158,-0.527
2016-11-21 02:23:18.707,0.567,0.060,0.867,0.014,-0.495,-0.484,1.158,-0.526
2016-11-21 02:23:18.717,0.567,-0.060,-0.863,-0.013,0.502,-0.485,1.158,-0.525
2016-11-21 02:23:18.729,0.588,-0.059,-0.859,-0.012,0.508,-0.485,1.158,-0.524
2016-11-21 02:23:18.740,0.588,-0.059,-0.856,-0.012,0.514,-0.486,1.158,-0.523
2016-11-21 02:23:18.751,0.588,-0.059,-0.852,-0.011,0.521,-0.486,1.158,-0.522
2016-11-21 02:23:18.762,0.609,-0.059,-0.848,-0.010,0.527,-0.487,1.158,-0.521
2016-11-21 02:23:18.774,0.631,-0.059,-0.844,-0.009,0.533,-0.488,1.158,-0.520
2016-11-21 02:23:18.785,0.631,-0.059,-0.840,-0.008,0.539,-0.488,1.158,-0.519
2016-11-21 02:23:18.796,0.652,-0.059,-0.836,-0.008,0.545,-0.489,1.158,-0.518
2016-11-21 02:23:18.808,0.652,-0.059,-0.832,-0.007,0.551,-0.489,1.158,-0.517
2016-11-21 02:23:18.818,0.673,-0.059,-0.828,-0.006,0.557,-0.490,1.158,-0.516
2016-11-21 02:23:18.829,0.673,-0.059,-0.824,-0.005,0.563,-0.490,1.158,-0.515
2016-11-21 02:23:18.840,0.695,-0.059,-0.821,-0.005,0.568,-0.491,1.158,-0.514
2016-11-21 02:23:18.851,0.695,-0.059,-0.817,-0.004,0.574,-0.491,1.158,-0.513
2016-11-21 02:23:18.863,0.716,-0.059,-0.813,-0.004,0.579,-0.492,1.158,-0.512
2016-11-21 02:23:18.874,0.737,-0.058,-0.810,-0.004,0.584,-0.492,1.158,-0.511
2016-11-21 02:23:18.885,0.737,-0.058,-0.806,-0.004,0.589,-0.493,1.157,-0.510
2016-11-21 02:23:18.896,0.737,-0.058,-0.803,-0.003,0.594,-0.493,1.157,-0.509
2016-11-21 02:23:18.907,0.759,-0.057,-0.799,-0.003,0.598,-0.493,1.157,-0.508
2016-11-21 02:23:18.918,0.759,-0.056,-0.796,-0.002,0.603,-0.494,1.157,-0.507
2016-11-21 02:23:18.929,0.780,-0.056,-0.793,-0.002,0.607,-0.494,1.157,-0.506
2016-11-21 02:23:18.941,0.780,-0.055,-0.790,-0.002,0.611,-0.495,1.157,-0.505
2016-11-21 02:23:18.952,0.801,-0.054,-0.787,-0.002,0.615,-0.495,1.157,-0.504
2016-11-21 02:23:18.964,0.823,-0.053,-0.784,-0.002,0.618,-0.496,1.157,-0.503
2016-11-21 02:23:18.975,0.823,-0.052,-0.781,-0.002,0.622,-0.496,1.157,-0.503
2016-11-21 02:23:18.986,0.844,-0.051,-0.778,-0.002,0.626,-0.496,1.157,-0.502
2016-11-21 02:23:18.997,0.844,-0.050,-0.776,-0.002,0.629,-0.497,1.157,-0.501
2016-11-21 02:23:19.008,0.865,-0.049,-0.773,-0.002,0.632,-0.497,1.157,-0.500
2016-11-21 02:23:19.019,0.865,-0.048,-0.771,-0.001,0.635,-0.497,1.157,-0.499
2016-11-21 02:23:19.030,0.887,-0.047,-0.768,-0.001,0.638,-0.498,1.157,-0.498
2016-11-21 02:23:19.042,0.887,-0.046,-0.766,-0.001,0.641,-0.498,1.157,-0.498
2016-11-21 02:23:19.053,0.908,-0.045,-0.764,0.000,0.644,-0.498,1.156,-0.497
2016-11-21 02:23:19.064,0.908,-0.044,-0.761,0.000,0.647,-0.498,1.156,-0.496
2016-11-21 02:23:19.075,0.929,-0.043,-0.759,0.001,0.649,-0.499,1.156,-0.495
2016-11-21 02:23:19.086,0.929,-0.042,-0.757,0.001,0.652,-0.499,1.156,-0.495
2016-11-21 02:23:19.097,0.951,-0.041,-0.755,0.002,0.654,-0.499,1.156,-0.494
2016-11-21 02:23:19.108,0.951,-0.040,-0.753,0.002,0.656,-0.500,1.156,-0.493
2016-11-21 02:23:19.119,0.972,-0.040,-0.752,0.003,0.659,-0.500,1.155,-0.493
2016-11-21 02:23:19.131,0.972,-0.039,-0.750,0.003,0.661,-0.500,1.155,-0.492
2016-11-21 02:23:19.142,0.993,-0.038,-0.748,0.004,0.663,-0.500,1.155,-0.491
2016-11-21 02:23:19.153,0.993,-0.038,-0.746,0.004,0.665,-0.501,1.155,-0.491
2016-11-21 02:23:19.165,1.015,-0.037,-0.744,0.005,0.667,-0.501,1.155,-0.490
2016-11-21 02:23:19.176,1.036,-0.037,-0.743,0.006,0.669,-0.501,1.155,-0.490
2016-11-21 02:23:19.188,1.036,-0.036,-0.741,0.006,0.670,-0.501,1.154,-0.489
2016-11-21 02:23:19.198,1.057,-0.036,-0.740,0.007,0.672,-0.501,1.154,-0.489
2016-11-21 02:23:19.209,1.057,-0.035,-0.738,0.007,0.674,-0.501,1.154,-0.488
2016-11-21 02:23:19.220,1.079,-0.035,-0.737,0.008,0.675,-0.501,1.154,-0.488
2016-11-21 02:23:19.232,1.079,-0.035,-0.735,0.008,0.677,-0.501,1.154,-0.487
2016-11-21 02:23:19.242,1.079,-0.035,-0.734,0.009,0.679,-0.501,1.154,-0.487
2016-11-21 02:23:19.253,1.100,-0.034,-0.732,0.009,0.680,-0.501,1.153,-0.486
2016-11-21 02:23:19.265,1.121,-0.034,-0.731,0.009,0.682,-0.501,1.153,-0.486
2016-11-21 02:23:19.276,1.121,-0.034,-0.729,0.010,0.683,-0.501,1.153,-0.486
2016-11-21 02:23:19.287,1.143,-0.033,-0.728,0.010,0.685,-0.501,1.153,-0.485
2016-11-21 02:23:19.298,1.143,-0.033,-0.726,0.010,0.687,-0.500,1.153,-0.485
2016-11-21 02:23:19.309,1.164,-0.033,-0.725,0.011,0.688,-0.500,1.153,-0.485
2016-11-21 02:23:19.320,1.164,-0.033,-0.723,0.011,0.690,-0.500,1.153,-0.485
2016-11-21 02:23:19.332,1.185,-0.033,-0.722,0.011,0.691,-0.500,1.153,-0.484
2016-11-21 02:23:19.344,1.185,-0.033,-0.720,0.011,0.693,-0.499,1.153,-0.484
2016-11-21 02:23:19.354,1.207,-0.033,-0.719,0.012,0.694,-0.499,1.153,-0.484
2016-11-21 02:23:19.366,1.228,-0.033,-0.717,0.012,0.696,-0.499,1.153,-0.484
2016-11-21 02:23:19.377,1.228,-0.033,-0.716,0.012,0.697,-0.498,1.153,-0.483
2016-11-21 02:23:19.388,1.228,-0.033,-0.714,0.012,0.699,-0.498,1.153,-0.483
2016-11-21 02:23:19.399,1.249,-0.033,-0.713,0.012,0.700,-0.498,1.153,-0.483
2016-11-21 02:23:19.410,1.249,-0.034,-0.711,0.012,0.702,-0.497,1.153,-0.483
2016-11-21 02:23:19.421,1.271,-0.034,-0.710,0.012,0.704,-0.497,1.153,-0.483
2016-11-21 02:23:19.433,1.271,-0.034,-0.708,0.012,0.705,-0.497,1.153,-0.483
2016-11-21 02:23:19.443,1.292,-0.034,-0.707,0.012,0.706,-0.497,1.153,-0.482
2016-11-21 02:23:19.455,1.313,-0.035,-0.705,0.012,0.708,-0.496,1.153,-0.482
2016-11-21 02:23:19.466,1.313,-0.035,-0.704,0.012,0.709,-0.496,1.154,-0.482
2016-11-21 02:23:19.477,1.335,-0.035,-0.702,0.012,0.711,-0.495,1.154,-0.482
2016-11-21 02:23:19.488,1.335,-0.036,-0.701,0.012,0.713,-0.495,1.154,-0.482
2016-11-21 02:23:19.499,1.356,-0.036,-0.699,0.013,0.714,-0.494,1.154,-0.482
2016-11-21 02:23:19.511,1.356,-0.036,-0.698,0.013,0.715,-0.494,1.154,-0.482
2016-11-21 02:23:19.522,1.377,-0.037,-0.696,0.013,0.717,-0.493,1.154,-0.482
2016-11-21 02:23:19.534,1.399,-0.037,-0.694,0.013,0.718,-0.493,1.154,-0.482
2016-11-21 02:23:19.544,1.399,-0.037,-0.693,0.013,0.720,-0.492,1.154,-0.482
2016-11-21 02:23:19.555,1.399,-0.038,-0.691,0.013,0.722,-0.492,1.154,-0.483
2016-11-21 02:23:19.566,1.420,-0.038,-0.690,0.014,0.723,-0.491,1.154,-0.483
2016-11-21 02:23:19.578,1.420,-0.038,-0.688,0.014,0.725,-0.491,1.154,-0.483
2016-11-21 02:23:19.589,1.441,-0.039,-0.686,0.014,0.726,-0.490,1.154,-0.483
2016-11-21 02:23:19.601,1.441,-0.039,-0.685,0.014,0.728,-0.490,1.154,-0.483
2016-11-21 02:23:19.611,1.463,-0.040,-0.683,0.014,0.729,-0.489,1.154,-0.483
2016-11-21 02:23:19.622,1.463,-0.040,-0.681,0.015,0.731,-0.489,1.154,-0.483
2016-11-21 02:23:19.633,1.484,-0.040,-0.680,0.015,0.732,-0.489,1.154,-0.484
2016-11-21 02:23:19.645,1.505,-0.041,-0.678,0.015,0.734,-0.488,1.155,-0.484
2016-11-21 02:23:19.656,1.505,-0.041,-0.676,0.015,0.735,-0.487,1.154,-0.484
2016-11-21 02:23:19.667,1.527,-0.042,-0.674,0.016,0.737,-0.487,1.155,-0.484
2016-11-21 02:23:19.678,1.527,-0.042,-0.673,0.016,0.739,-0.486,1.155,-0.484
2016-11-21 02:23:19.689,1.548,-0.042,-0.671,0.016,0.740,-0.486,1.155,-0.484
2016-11-21 02:23:19.701,1.548,-0.043,-0.669,0.016,0.742,-0.485,1.155,-0.484
2016-11-21 02:23:19.712,1.548,-0.043,-0.667,0.016,0.743,-0.485,1.155,-0.485
2016-11-21 02:23:19.723,1.569,-0.044,-0.665,0.016,0.745,-0.484,1.155,-0.485
2016-11-21 02:23:19.735,1.591,-0.044,-0.664,0.016,0.746,-0.483,1.155,-0.485
2016-11-21 02:23:19.745,1.591,-0.044,-0.662,0.016,0.748,-0.483,1.155,-0.485
2016-11-21 02:23:19.756,1.612,-0.045,-0.660,0.016,0.750,-0.482,1.155,-0.486
2016-11-21 02:23:19.768,1.612,-0.045,-0.658,0.016,0.751,-0.482,1.155,-0.486
2016-11-21 02:23:19.779,1.633,-0.045,-0.657,0.015,0.753,-0.481,1.156,-0.486
2016-11-21 02:23:19.790,1.633,-0.046,-0.655,0.015,0.754,-0.481,1.156,-0.487
2016-11-21 02:23:19.801,1.655,-0.046,-0.653,0.015,0.756,-0.480,1.156,-0.487
2016-11-21 02:23:19.813,1.655,-0.046,-0.652,0.014,0.757,-0.480,1.156,-0.487
2016-11-21 02:23:19.823,1.676,-0.046,-0.650,0.014,0.758,-0.479,1.156,-0.487
2016-11-21 02:23:19.835,1.697,-0.046,-0.648,0.013,0.760,-0.479,1.156,-0.488
2016-11-21 02:23:19.846,1.697,-0.047,-0.647,0.013,0.761,-0.478,1.156,-0.488
2016-11-21 02:23:19.857,1.719,-0.047,-0.646,0.012,0.762,-0.478,1.156,-0.488
2016-11-21 02:23:19.868,1.719,-0.047,-0.644,0.012,0.763,-0.477,1.157,-0.488
2016-11-21 02:23:19.879,1.719,-0.048,-0.643,0.011,0.764,-0.477,1.157,-0.489
2016-11-21 02:23:19.891,1.740,-0.048,-0.642,0.010,0.765,-0.476,1.157,-0.489
2016-11-21 02:23:19.902,1.740,-0.049,-0.641,0.009,0.766,-0.476,1.158,-0.490
2016-11-21 02:23:19.913,1.761,-0.049,-0.640,0.007,0.767,-0.475,1.158,-0.490
2016-11-21 02:23:19.924,1.783,-0.050,-0.639,0.006,0.768,-0.475,1.158,-0.490
2016-11-21 02:23:19.936,1.783,-0.051,-0.638,0.004,0.768,-0.474,1.159,-0.491
2016-11-21 02:23:19.946,1.804,-0.052,-0.637,0.003,0.769,-0.474,1.159,-0.491
2016-11-21 02:23:19.958,1.804,-0.053,-0.636,0.001,0.770,-0.473,1.160,-0.491
2016-11-21 02:23:19.968,1.825,-0.054,-0.635,0.000,0.770,-0.472,1.160,-0.492
2016-11-21 02:23:19.980,1.825,-0.055,-0.634,-0.002,0.771,-0.472,1.161,-0.492
2016-11-21 02:23:19.991,1.847,-0.057,-0.633,-0.004,0.772,-0.471,1.161,-0.493
2016-11-21 02:23:20.002,1.847,-0.058,-0.633,-0.005,0.772,-0.471,1.162,-0.493
2016-11-21 02:23:20.013,1.868,-0.059,-0.632,-0.007,0.773,-0.470,1.162,-0.494
2016-11-21 02:23:20.024,1.889,-0.061,-0.631,-0.008,0.773,-0.470,1.163,-0.494
2016-11-21 02:23:20.036,1.889,-0.062,-0.630,-0.009,0.774,-0.469,1.163,-0.494
2016-11-21 02:23:20.046,1.889,-0.064,-0.629,-0.010,0.774,-0.469,1.164,-0.495
2016-11-21 02:23:20.058,1.911,-0.065,-0.629,-0.012,0.775,-0.468,1.164,-0.495
2016-11-21 02:23:20.069,1.911,-0.066,-0.628,-0.013,0.775,-0.467,1.164,-0.496
2016-11-21 02:23:20.081,1.932,-0.068,-0.627,-0.014,0.776,-0.467,1.165,-0.496
2016-11-21 02:23:20.092,1.932,-0.069,-0.626,-0.015,0.776,-0.466,1.165,-0.496
2016-11-21 02:23:20.103,1.953,-0.070,-0.625,-0.016,0.777,-0.466,1.165,-0.497
2016-11-21 02:23:20.114,1.975,-0.072,-0.625,-0.016,0.778,-0.465,1.165,-0.497
2016-11-21 02:23:20.125,1.975,-0.073,-0.624,-0.017,0.778,-0.465,1.166,-0.498
2016-11-21 02:23:20.136,1.996,-0.074,-0.623,-0.018,0.779,-0.464,1.166,-0.498
2016-11-21 02:23:20.147,1.996,-0.075,-0.622,-0.018,0.779,-0.464,1.166,-0.498
2016-11-21 02:23:20.158,2.017,-0.076,-0.622,-0.018,0.779,-0.463,1.166,-0.499
2016-11-21 02:23:20.170,2.017,-0.077,-0.621,-0.019,0.780,-0.463,1.167,-0.499
2016-11-21 02:23:20.181,2.039,-0.078,-0.620,-0.019,0.780,-0.462,1.167,-0.500
2016-11-21 02:23:20.193,2.039,-0.079,-0.620,-0.019,0.781,-0.462,1.167,-0.500
2016-11-21 02:23:20.203,2.039,-0.080,-0.619,-0.019,0.781,-0.462,1.167,-0.500
2016-11-21 02:23:20.214,2.060,-0.080,-0.619,-0.019,0.781,-0.461,1.167,-0.501
2016-11-21 02:23:20.225,2.081,-0.081,-0.618,-0.019,0.782,-0.461,1.167,-0.501
2016-11-21 02:23:20.237,2.081,-0.081,-0.618,-0.019,0.782,-0.461,1.167,-0.501
2016-11-21 02:23:20.248,2.103,-0.082,-0.617,-0.019,0.782,-0.461,1.167,-0.501
2016-11-21 02:23:20.259,2.103,-0.082,-0.617,-0.018,0.782,-0.460,1.167,-0.502
2016-11-21 02:23:20.270,2.124,-0.082,-0.617,-0.018,0.782,-0.460,1.167,-0.502
2016-11-21 02:23:20.281,2.124,-0.082,-0.617,-0.017,0.782,-0.460,1.167,-0.502
2016-11-21 02:23:20.293,2.145,-0.082,-0.617,-0.017,0.782,-0.460,1.167,-0.503
2016-11-21 02:23:20.304,2.167,-0.082,-0.617,-0.016,0.782,-0.460,1.167,-0.503
2016-11-21 02:23:20.315,2.167,-0.082,-0.618,-0.016,0.782,-0.459,1.167,-0.503
2016-11-21 02:23:20.326,2.188,-0.082,-0.618,-0.015,0.782,-0.459,1.167,-0.504
2016-11-21 02:23:20.338,2.188,-0.082,-0.618,-0.015,0.782,-0.459,1.167,-0.504
2016-11-21 02:23:20.349,2.209,-0.082,-0.618,-0.014,0.781,-0.459,1.167,-0.504
2016-11-21 02:23:20.360,2.209,-0.082,-0.619,-0.013,0.781,-0.459,1.167,-0.504
2016-11-21 02:23:20.371,2.209,-0.082,-0.619,-0.013,0.781,-0.459,1.167,-0.505
2016-11-21 02:23:20.382,2.231,-0.082,-0.620,-0.012,0.780,-0.459,1.167,-0.505
2016-11-21 02:23:20.393,2.231,-0.082,-0.620,-0.011,0.780,-0.459,1.166,-0.505
2016-11-21 02:23:20.404,2.252,-0.082,-0.621,-0.011,0.779,-0.459,1.166,-0.505
2016-11-21 02:23:20.416,2.273,-0.081,-0.622,-0.010,0.779,-0.459,1.166,-0.506
2016-11-21 02:23:20.427,2.273,-0.081,-0.622,-0.009,0.778,-0.459,1.166,-0.506
2016-11-21 02:23:20.438,2.295,-0.081,-0.623,-0.009,0.778,-0.459,1.166,-0.506
2016-11-21 02:23:20.449,2.295,-0.081,-0.624,-0.009,0.777,-0.458,1.166,-0.506
2016-11-21 02:23:20.460,2.316,-0.081,-0.625,-0.008,0.777,-0.458,1.165,-0.507
2016-11-21 02:23:20.472,2.316,-0.080,-0.625,-0.008,0.776,-0.458,1.165,-0.507
2016-11-21 02:23:20.482,2.337,-0.080,-0.626,-0.008,0.776,-0.458,1.165,-0.507
2016-11-21 02:23:20.494,2.359,-0.079,-0.627,-0.008,0.775,-0.458,1.165,-0.507
2016-11-21 02:23:20.505,2.359,-0.079,-0.628,-0.007,0.774,-0.457,1.165,-0.507
2016-11-21 02:23:20.516,2.359,-0.078,-0.629,-0.007,0.774,-0.457,1.165,-0.507
2016-11-21 02:23:20.527,2.380,-0.078,-0.629,-0.007,0.773,-0.457,1.164,-0.508
2016-11-21 02:23:20.539,2.380,-0.077,-0.630,-0.007,0.773,-0.456,1.164,-0.508
2016-11-21 02:23:20.549,2.401,-0.077,-0.631,-0.007,0.772,-0.456,1.164,-0.508
2016-11-21 02:23:20.561,2.401,-0.077,-0.631,-0.007,0.772,-0.455,1.164,-0.508
2016-11-21 02:23:20.572,2.423,-0.076,-0.632,-0.007,0.771,-0.454,1.164,-0.508
2016-11-21 02:23:20.583,2.423,-0.076,-0.632,-0.007,0.771,-0.454,1.164,-0.508
2016-11-21 02:23:20.594,2.444,-0.075,-0.632,-0.007,0.771,-0.453,1.163,-0.508
2016-11-21 02:23:20.606,2.465,-0.075,-0.632,-0.006,0.771,-0.452,1.163,-0.508
2016-11-21 02:23:20.616,2.465,-0.074,-0.633,-0.006,0.771,-0.452,1.163,-0.508
2016-11-21 02:23:20.627,2.487,-0.074,-0.633,-0.006,0.771,-0.451,1.163,-0.509
2016-11-21 02:23:20.639,2.487,-0.073,-0.633,-0.005,0.771,-0.450,1.163,-0.509
2016-11-21 02:23:20.650,2.508,-0.073,-0.633,-0.005,0.771,-0.449,1.162,-0.509
2016-11-21 02:23:20.662,2.508,-0.073,-0.633,-0.005,0.771,-0.448,1.162,-0.509
2016-11-21 02:23:20.673,2.529,-0.073,-0.632,-0.006,0.771,-0.447,1.162,-0.509
2016-11-21 02:23:20.684,2.529,-0.073,-0.632,-0.006,0.771,-0.446,1.162,-0.509
2016-11-21 02:23:20.695,2.551,-0.072,-0.632,-0.007,0.772,-0.445,1.161,-0.509
2016-11-21 02:23:20.706,2.551,-0.072,-0.632,-0.007,0.772,-0.444,1.161,-0.509
2016-11-21 02:23:20.717,2.572,-0.071,-0.632,-0.007,0.772,-0.443,1.161,-0.509
2016-11-21 02:23:20.729,2.572,-0.070,-0.632,-0.008,0.772,-0.442,1.160,-0.509
2016-11-21 02:23:20.739,2.593,-0.069,-0.632,-0.008,0.772,-0.440,1.160,-0.509
2016-11-21 02:23:20.750,2.593,-0.069,-0.632,-0.008,0.772,-0.439,1.159,-0.509
2016-11-21 02:23:20.762,2.615,-0.068,-0.632,-0.008,0.772,-0.438,1.159,-0.509
2016-11-21 02:23:20.773,2.615,-0.067,-0.632,-0.008,0.772,-0.437,1.159,-0.510
2016-11-21 02:23:20.784,2.636,-0.066,-0.633,-0.008,0.772,-0.435,1.158,-0.510
2016-11-21 02:23:20.795,2.657,-0.065,-0.633,-0.009,0.771,-0.434,1.158,-0.510
2016-11-21 02:23:20.807,2.657,-0.064,-0.633,-0.009,0.771,-0.432,1.157,-0.510
2016-11-21 02:23:20.817,2.679,-0.063,-0.633,-0.010,0.771,-0.431,1.157,-0.510
2016-11-21 02:23:20.829,2.679,-0.063,-0.634,-0.010,0.771,-0.429,1.157,-0.511
2016-11-21 02:23:20.840,2.700,-0.063,-0.634,-0.012,0.771,-0.427,1.157,-0.511
2016-11-21 02:23:20.851,2.700,-0.063,-0.634,-0.013,0.771,-0.426,1.157,-0.511
2016-11-21 02:23:20.862,2.700,-0.063,-0.634,-0.013,0.770,-0.424,1.157,-0.512
2016-11-21 02:23:20.873,2.721,-0.063,-0.635,-0.014,0.770,-0.422,1.157,-0.512
2016-11-21 02:23:20.885,2.743,-0.063,-0.635,-0.015,0.770,-0.421,1.157,-0.512
2016-11-21 02:23:20.896,2.743,-0.063,-0.635,-0.016,0.770,-0.419,1.157,-0.513
2016-11-21 02:23:20.907,2.764,-0.063,-0.635,-0.017,0.770,-0.417,1.156,-0.513
2016-11-21 02:23:20.918,2.764,-0.063,-0.635,-0.018,0.770,-0.415,1.156,-0.513
2016-11-21 02:23:20.929,2.785,-0.064,-0.635,-0.020,0.770,-0.413,1.156,-0.514
2016-11-21 02:23:20.941,2.785,-0.064,-0.635,-0.021,0.770,-0.412,1.156,-0.514
2016-11-21 02:23:20.951,2.807,-0.064,-0.635,-0.022,0.770,-0.410,1.156,-0.515
2016-11-21 02:23:20.963,2.807,-0.064,-0.635,-0.023,0.770,-0.408,1.156,-0.515
2016-11-21 02:23:20.974,2.828,-0.064,-0.635,-0.023,0.770,-0.406,1.156,-0.516
2016-11-21 02:23:20.985,2.849,-0.065,-0.635,-0.024,0.770,-0.404,1.155,-0.516
2016-11-21 02:23:20.996,2.849,-0.065,-0.635,-0.025,0.770,-0.403,1.155,-0.517
2016-11-21 02:23:21.007,2.849,-0.065,-0.635,-0.025,0.770,-0.401,1.155,-0.517
2016-11-21 02:23:21.019,2.871,-0.065,-0.635,-0.026,0.770,-0.399,1.155,-0.518
2016-11-21 02:23:21.030,2.871,-0.066,-0.635,-0.026,0.770,-0.397,1.154,-0.518
2016-11-21 02:23:21.041,2.892,-0.066,-0.635,-0.027,0.770,-0.395,1.154,-0.519
2016-11-21 02:23:21.052,2.892,-0.066,-0.635,-0.028,0.770,-0.393,1.153,-0.519
2016-11-21 02:23:21.063,2.913,-0.066,-0.635,-0.028,0.769,-0.392,1.153,-0.519
2016-11-21 02:23:21.075,2.935,-0.066,-0.635,-0.029,0.769,-0.390,1.153,-0.520
2016-11-21 02:23:21.086,2.935,-0.066,-0.635,-0.029,0.769,-0.389,1.152,-0.521
2016-11-21 02:23:21.097,2.956,-0.065,-0.635,-0.030,0.769,-0.387,1.152,-0.521
2016-11-21 02:23:21.108,2.956,-0.065,-0.635,-0.030,0.769,-0.385,1.151,-0.522
2016-11-21 02:23:21.119,2.977,-0.065,-0.635,-0.029,0.769,-0.384,1.151,-0.522
2016-11-21 02:23:21.131,2.977,-0.065,-0.636,-0.029,0.769,-0.383,1.150,-0.523
2016-11-21 02:23:21.141,2.999,-0.065,-0.636,-0.029,0.768,-0.381,1.150,-0.523
2016-11-21 02:23:21.153,2.999,-0.065,-0.637,-0.028,0.768,-0.380,1.149,-0.524
2016-11-21 02:23:21.164,3.020,-0.064,-0.637,-0.028,0.768,-0.379,1.149,-0.525
2016-11-21 02:23:21.175,3.020,-0.064,-0.637,-0.027,0.767,-0.378,1.148,-0.525
2016-11-21 02:23:21.186,3.041,-0.064,-0.638,-0.026,0.767,-0.377,1.148,-0.526
2016-11-21 02:23:21.198,3.041,-0.063,-0.638,-0.025,0.767,-0.376,1.147,-0.527
2016-11-21 02:23:21.209,3.063,-0.062,-0.639,-0.024,0.767,-0.375,1.146,-0.527
2016-11-21 02:23:21.220,3.063,-0.062,-0.639,-0.023,0.767,-0.374,1.146,-0.528
2016-11-21 02:23:21.231,3.084,-0.062,-0.639,-0.021,0.766,-0.373,1.145,-0.529
2016-11-21 02:23:21.243,3.084,-0.061,-0.639,-0.020,0.766,-0.372,1.145,-0.529
2016-11-21 02:23:21.253,3.105,-0.061,-0.640,-0.017,0.766,-0.372,1.145,-0.530
2016-11-21 02:23:21.265,3.127,-0.061,-0.640,-0.016,0.766,-0.371,1.144,-0.531
2016-11-21 02:23:21.275,3.127,-0.062,-0.640,-0.014,0.766,-0.371,1.144,-0.531
2016-11-21 02:23:21.287,3.148,-0.062,-0.640,-0.011,0.766,-0.370,1.144,-0.532
2016-11-21 02:23:21.298,3.148,-0.063,-0.640,-0.010,0.765,-0.370,1.144,-0.533
