Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:06:39.677,0.640,-0.113,-0.537,-0.109,0.829,-0.405,1.133,-0.613
2016-11-21 02:06:39.688,0.661,-0.113,-0.537,-0.108,0.829,-0.405,1.133,-0.613
2016-11-21 02:06:39.699,0.661,-0.112,-0.537,-0.106,0.829,-0.405,1.133,-0.613
2016-11-21 02:06:39.710,0.683,-0.111,-0.537,-0.105,0.829,-0.405,1.133,-0.613
2016-11-21 02:06:39.722,0.683,-0.111,-0.537,-0.103,0.830,-0.405,1.132,-0.613
2016-11-21 02:06:39.732,0.704,-0.110,-0.538,-0.102,0.830,-0.405,1.132,-0.613
2016-11-21 02:06:39.744,0.704,-0.109,-0.538,-0.100,0.830,-0.406,1.132,-0.613
2016-11-21 02:06:39.755,0.725,-0.107,-0.538,-0.098,0.830,-0.406,1.132,-0.613
2016-11-21 02:06:39.766,0.725,-0.106,-0.539,-0.096,0.830,-0.406,1.131,-0.613
2016-11-21 02:06:39.777,0.747,-0.104,-0.539,-0.094,0.830,-0.406,1.131,-0.613
2016-11-21 02:06:39.789,0.747,-0.101,-0.540,-0.091,0.831,-0.407,1.130,-0.613
2016-11-21 02:06:39.800,0.768,-0.099,-0.540,-0.089,0.831,-0.407,1.130,-0.613
2016-11-21 02:06:39.811,0.010,-0.096,-0.541,-0.086,0.831,-0.408,1.129,-0.613
2016-11-21 02:06:39.822,0.032,-0.094,-0.541,-0.084,0.832,-0.408,1.129,-0.613
2016-11-21 02:06:39.833,0.053,-0.091,-0.541,-0.081,0.832,-0.409,1.128,-0.613
2016-11-21 02:06:39.844,0.053,-0.088,-0.542,-0.078,0.832,-0.409,1.127,-0.612
2016-11-21 02:06:39.855,0.074,-0.085,-0.542,-0.076,0.832,-0.410,1.127,-0.612
2016-11-21 02:06:39.866,0.074,-0.082,-0.543,-0.073,0.833,-0.411,1.126,-0.612
2016-11-21 02:06:39.877,0.074,-0.078,-0.543,-0.070,0.833,-0.411,1.125,-0.612
2016-11-21 02:06:39.889,0.096,-0.074,-0.543,-0.068,0.833,-0.412,1.124,-0.611
2016-11-21 02:06:39.899,0.096,-0.070,-0.544,-0.065,0.834,-0.413,1.124,-0.611
2016-11-21 02:06:39.911,0.117,-0.066,-0.544,-0.063,0.834,-0.414,1.123,-0.611
2016-11-21 02:06:39.922,0.138,-0.062,-0.544,-0.060,0.835,-0.415,1.122,-0.610
2016-11-21 02:06:39.934,0.138,-0.059,-0.544,-0.058,0.835,-0.416,1.121,-0.610
2016-11-21 02:06:39.945,0.160,-0.055,-0.544,-0.056,0.836,-0.416,1.120,-0.609
2016-11-21 02:06:39.956,0.160,-0.051,-0.544,-0.054,0.836,-0.418,1.119,-0.609
2016-11-21 02:06:39.967,0.181,-0.048,-0.544,-0.051,0.836,-0.418,1.119,-0.608
2016-11-21 02:06:39.978,0.181,-0.045,-0.544,-0.049,0.836,-0.419,1.118,-0.607
2016-11-21 02:06:39.989,0.202,-0.042,-0.544,-0.047,0.837,-0.420,1.117,-0.607
2016-11-21 02:06:40.000,0.202,-0.039,-0.544,-0.044,0.837,-0.421,1.116,-0.606
2016-11-21 02:06:40.011,0.224,-0.036,-0.544,-0.041,0.837,-0.422,1.116,-0.606
2016-11-21 02:06:40.023,0.245,-0.033,-0.544,-0.039,0.837,-0.423,1.115,-0.605
2016-11-21 02:06:40.034,0.245,-0.030,-0.545,-0.037,0.837,-0.424,1.115,-0.604
2016-11-21 02:06:40.045,0.245,-0.028,-0.545,-0.036,0.837,-0.425,1.114,-0.604
2016-11-21 02:06:40.056,0.266,-0.025,-0.545,-0.034,0.838,-0.426,1.114,-0.603
2016-11-21 02:06:40.068,0.266,-0.022,-0.545,-0.033,0.838,-0.427,1.113,-0.602
2016-11-21 02:06:40.078,0.288,-0.019,-0.544,-0.032,0.838,-0.428,1.113,-0.602
2016-11-21 02:06:40.090,0.288,-0.016,-0.544,-0.031,0.838,-0.428,1.112,-0.601
2016-11-21 02:06:40.101,0.309,-0.013,-0.544,-0.030,0.839,-0.429,1.112,-0.601
2016-11-21 02:06:40.113,0.330,-0.011,-0.543,-0.029,0.839,-0.430,1.111,-0.600
2016-11-21 02:06:40.123,0.330,-0.008,-0.543,-0.028,0.839,-0.431,1.111,-0.600
2016-11-21 02:06:40.134,0.352,-0.006,-0.543,-0.028,0.839,-0.431,1.111,-0.599
2016-11-21 02:06:40.146,0.352,-0.004,-0.542,-0.027,0.840,-0.432,1.110,-0.599
2016-11-21 02:06:40.157,0.373,-0.003,-0.542,-0.027,0.840,-0.433,1.110,-0.598
2016-11-21 02:06:40.168,0.373,-0.002,-0.542,-0.027,0.840,-0.433,1.110,-0.598
2016-11-21 02:06:40.179,0.394,-0.001,-0.541,-0.026,0.840,-0.434,1.110,-0.597
2016-11-21 02:06:40.190,0.394,0.000,-0.541,-0.026,0.840,-0.434,1.110,-0.597
2016-11-21 02:06:40.201,0.416,0.002,-0.541,-0.025,0.841,-0.435,1.109,-0.596
2016-11-21 02:06:40.213,0.416,0.003,-0.541,-0.025,0.841,-0.435,1.109,-0.596
2016-11-21 02:06:40.224,0.437,0.004,-0.540,-0.025,0.841,-0.435,1.109,-0.596
2016-11-21 02:06:40.235,0.437,0.005,-0.540,-0.025,0.841,-0.436,1.109,-0.595
2016-11-21 02:06:40.246,0.458,0.007,-0.540,-0.024,0.841,-0.436,1.108,-0.595
2016-11-21 02:06:40.257,0.458,0.008,-0.540,-0.024,0.841,-0.436,1.108,-0.595
2016-11-21 02:06:40.268,0.480,0.009,-0.540,-0.024,0.842,-0.436,1.108,-0.595
2016-11-21 02:06:40.280,0.480,0.010,-0.539,-0.024,0.842,-0.437,1.108,-0.594
2016-11-21 02:06:40.290,0.501,0.010,-0.539,-0.025,0.842,-0.437,1.108,-0.594
2016-11-21 02:06:40.303,0.522,0.011,-0.539,-0.025,0.842,-0.437,1.108,-0.594
2016-11-21 02:06:40.313,0.522,0.012,-0.539,-0.025,0.842,-0.437,1.107,-0.594
2016-11-21 02:06:40.324,0.544,0.013,-0.539,-0.025,0.842,-0.437,1.107,-0.593
2016-11-21 02:06:40.336,0.544,0.014,-0.540,-0.025,0.841,-0.437,1.107,-0.593
2016-11-21 02:06:40.347,0.565,0.014,-0.540,-0.025,0.841,-0.436,1.107,-0.593
2016-11-21 02:06:40.358,0.565,0.014,-0.540,-0.025,0.841,-0.436,1.107,-0.593
2016-11-21 02:06:40.369,0.565,0.015,-0.541,-0.025,0.841,-0.436,1.107,-0.593
2016-11-21 02:06:40.380,0.586,0.015,-0.541,-0.025,0.841,-0.436,1.107,-0.593
2016-11-21 02:06:40.391,0.608,0.015,-0.542,-0.025,0.840,-0.436,1.106,-0.593
2016-11-21 02:06:40.403,0.608,0.015,-0.542,-0.025,0.840,-0.436,1.106,-0.593
2016-11-21 02:06:40.414,0.629,0.015,-0.543,-0.026,0.839,-0.435,1.106,-0.593
2016-11-21 02:06:40.425,0.629,0.015,-0.544,-0.026,0.839,-0.435,1.106,-0.593
2016-11-21 02:06:40.436,0.650,0.015,-0.544,-0.026,0.838,-0.435,1.107,-0.593
2016-11-21 02:06:40.447,0.650,0.015,-0.545,-0.026,0.838,-0.434,1.107,-0.593
2016-11-21 02:06:40.458,0.672,0.015,-0.546,-0.026,0.837,-0.434,1.107,-0.593
2016-11-21 02:06:40.470,0.672,0.015,-0.547,-0.027,0.837,-0.434,1.107,-0.593
2016-11-21 02:06:40.480,0.693,0.014,-0.548,-0.027,0.836,-0.433,1.107,-0.593
2016-11-21 02:06:40.492,0.714,0.014,-0.549,-0.027,0.835,-0.433,1.107,-0.593
2016-11-21 02:06:40.504,0.714,0.014,-0.550,-0.027,0.834,-0.433,1.107,-0.593
2016-11-21 02:06:40.514,0.736,0.013,-0.551,-0.027,0.834,-0.432,1.107,-0.593
2016-11-21 02:06:40.526,0.736,0.012,-0.553,-0.028,0.833,-0.432,1.107,-0.593
2016-11-21 02:06:40.537,0.736,0.012,-0.554,-0.028,0.832,-0.431,1.107,-0.593
2016-11-21 02:06:40.548,0.757,0.011,-0.555,-0.028,0.831,-0.431,1.108,-0.593
2016-11-21 02:06:40.559,0.757,0.010,-0.557,-0.029,0.830,-0.430,1.108,-0.593
2016-11-21 02:06:40.570,0.778,0.010,-0.558,-0.029,0.829,-0.430,1.108,-0.593
2016-11-21 02:06:40.581,0.800,0.009,-0.559,-0.029,0.829,-0.429,1.108,-0.593
2016-11-21 02:06:40.593,0.800,0.008,-0.560,-0.029,0.828,-0.429,1.108,-0.593
2016-11-21 02:06:40.604,0.821,0.007,-0.562,-0.030,0.827,-0.428,1.108,-0.593
2016-11-21 02:06:40.614,0.821,0.007,-0.563,-0.030,0.826,-0.428,1.109,-0.593
2016-11-21 02:06:40.626,0.842,0.006,-0.564,-0.031,0.825,-0.428,1.109,-0.593
2016-11-21 02:06:40.637,0.842,0.005,-0.565,-0.031,0.824,-0.427,1.109,-0.593
2016-11-21 02:06:40.648,0.864,0.004,-0.566,-0.032,0.824,-0.427,1.109,-0.593
2016-11-21 02:06:40.659,0.864,0.003,-0.567,-0.032,0.823,-0.426,1.110,-0.593
2016-11-21 02:06:40.670,0.885,0.002,-0.568,-0.033,0.822,-0.426,1.110,-0.593
2016-11-21 02:06:40.682,0.885,0.001,-0.569,-0.033,0.821,-0.425,1.110,-0.593
2016-11-21 02:06:40.693,0.906,0.000,-0.570,-0.034,0.821,-0.425,1.110,-0.593
2016-11-21 02:06:40.704,0.906,-0.001,-0.571,-0.035,0.820,-0.424,1.111,-0.593
2016-11-21 02:06:40.715,0.928,-0.002,-0.572,-0.035,0.820,-0.424,1.111,-0.593
2016-11-21 02:06:40.726,0.928,-0.003,-0.572,-0.036,0.819,-0.424,1.111,-0.593
2016-11-21 02:06:40.738,0.949,-0.005,-0.573,-0.037,0.819,-0.423,1.112,-0.592
2016-11-21 02:06:40.749,0.949,-0.006,-0.574,-0.038,0.818,-0.423,1.112,-0.592
2016-11-21 02:06:40.760,0.970,-0.008,-0.574,-0.038,0.818,-0.422,1.112,-0.592
2016-11-21 02:06:40.772,0.992,-0.009,-0.575,-0.039,0.817,-0.422,1.113,-0.592
2016-11-21 02:06:40.782,0.992,-0.010,-0.575,-0.040,0.817,-0.421,1.113,-0.592
2016-11-21 02:06:40.793,1.013,-0.011,-0.575,-0.041,0.817,-0.421,1.113,-0.592
2016-11-21 02:06:40.805,1.013,-0.012,-0.576,-0.041,0.817,-0.420,1.114,-0.592
2016-11-21 02:06:40.816,1.034,-0.014,-0.576,-0.042,0.816,-0.420,1.114,-0.592
2016-11-21 02:06:40.827,1.034,-0.015,-0.576,-0.043,0.816,-0.419,1.114,-0.592
2016-11-21 02:06:40.838,1.056,-0.016,-0.576,-0.043,0.816,-0.419,1.115,-0.592
2016-11-21 02:06:40.849,1.056,-0.017,-0.576,-0.044,0.816,-0.419,1.115,-0.592
2016-11-21 02:06:40.860,1.056,-0.019,-0.577,-0.044,0.816,-0.418,1.115,-0.592
2016-11-21 02:06:40.872,1.077,-0.020,-0.577,-0.045,0.815,-0.418,1.115,-0.592
2016-11-21 02:06:40.883,1.098,-0.021,-0.577,-0.046,0.815,-0.417,1.116,-0.592
2016-11-21 02:06:40.894,1.098,-0.022,-0.576,-0.046,0.816,-0.417,1.116,-0.592
2016-11-21 02:06:40.905,1.120,-0.024,-0.576,-0.047,0.816,-0.416,1.116,-0.592
2016-11-21 02:06:40.916,1.120,-0.025,-0.576,-0.047,0.816,-0.416,1.116,-0.592
2016-11-21 02:06:40.927,1.141,-0.026,-0.576,-0.048,0.816,-0.415,1.117,-0.592
2016-11-21 02:06:40.939,1.141,-0.027,-0.575,-0.048,0.816,-0.415,1.117,-0.592
2016-11-21 02:06:40.950,1.162,-0.028,-0.575,-0.048,0.816,-0.414,1.117,-0.592
2016-11-21 02:06:40.961,1.162,-0.029,-0.574,-0.048,0.817,-0.414,1.117,-0.592
2016-11-21 02:06:40.972,1.184,-0.030,-0.574,-0.049,0.817,-0.413,1.118,-0.592
2016-11-21 02:06:40.984,1.205,-0.032,-0.573,-0.049,0.817,-0.413,1.118,-0.592
2016-11-21 02:06:40.995,1.205,-0.033,-0.573,-0.049,0.818,-0.412,1.118,-0.592
2016-11-21 02:06:41.005,1.226,-0.034,-0.572,-0.050,0.818,-0.412,1.118,-0.592
2016-11-21 02:06:41.017,1.226,-0.035,-0.571,-0.050,0.818,-0.412,1.118,-0.592
2016-11-21 02:06:41.028,1.226,-0.036,-0.571,-0.050,0.819,-0.411,1.118,-0.593
2016-11-21 02:06:41.039,1.248,-0.037,-0.570,-0.050,0.819,-0.411,1.119,-0.593
2016-11-21 02:06:41.051,1.248,-0.037,-0.570,-0.050,0.820,-0.411,1.119,-0.593
2016-11-21 02:06:41.062,1.269,-0.038,-0.569,-0.050,0.820,-0.410,1.118,-0.593
2016-11-21 02:06:41.073,1.290,-0.038,-0.569,-0.050,0.820,-0.410,1.118,-0.593
2016-11-21 02:06:41.084,1.290,-0.039,-0.568,-0.050,0.821,-0.410,1.118,-0.593
2016-11-21 02:06:41.095,1.312,-0.039,-0.568,-0.049,0.821,-0.410,1.118,-0.593
2016-11-21 02:06:41.107,1.312,-0.039,-0.567,-0.049,0.821,-0.409,1.118,-0.593
2016-11-21 02:06:41.118,1.333,-0.039,-0.567,-0.049,0.822,-0.409,1.118,-0.593
2016-11-21 02:06:41.129,1.333,-0.038,-0.566,-0.048,0.822,-0.409,1.118,-0.594
2016-11-21 02:06:41.140,1.354,-0.038,-0.566,-0.048,0.822,-0.409,1.118,-0.594
2016-11-21 02:06:41.151,1.376,-0.038,-0.566,-0.048,0.822,-0.409,1.118,-0.594
2016-11-21 02:06:41.162,1.376,-0.038,-0.566,-0.047,0.822,-0.410,1.118,-0.594
2016-11-21 02:06:41.173,1.376,-0.037,-0.566,-0.047,0.823,-0.410,1.118,-0.594
2016-11-21 02:06:41.184,1.397,-0.036,-0.566,-0.046,0.823,-0.410,1.117,-0.594
2016-11-21 02:06:41.195,1.397,-0.035,-0.566,-0.045,0.823,-0.410,1.117,-0.595
2016-11-21 02:06:41.206,1.418,-0.034,-0.566,-0.043,0.822,-0.411,1.117,-0.595
2016-11-21 02:06:41.218,1.418,-0.032,-0.566,-0.042,0.822,-0.411,1.116,-0.595
2016-11-21 02:06:41.229,1.440,-0.031,-0.566,-0.041,0.822,-0.412,1.116,-0.595
2016-11-21 02:06:41.241,1.440,-0.029,-0.566,-0.040,0.823,-0.413,1.115,-0.595
2016-11-21 02:06:41.251,1.461,-0.028,-0.566,-0.039,0.823,-0.413,1.115,-0.595
2016-11-21 02:06:41.263,1.482,-0.026,-0.566,-0.037,0.823,-0.414,1.115,-0.595
2016-11-21 02:06:41.275,1.482,-0.025,-0.565,-0.035,0.824,-0.415,1.114,-0.595
2016-11-21 02:06:41.285,1.504,-0.024,-0.565,-0.033,0.824,-0.415,1.114,-0.595
2016-11-21 02:06:41.296,1.504,-0.022,-0.565,-0.031,0.824,-0.416,1.113,-0.595
2016-11-21 02:06:41.308,1.525,-0.021,-0.565,-0.029,0.824,-0.417,1.113,-0.595
2016-11-21 02:06:41.318,1.525,-0.019,-0.564,-0.027,0.825,-0.417,1.112,-0.595
2016-11-21 02:06:41.329,1.546,-0.017,-0.564,-0.025,0.825,-0.418,1.112,-0.595
2016-11-21 02:06:41.341,1.546,-0.016,-0.564,-0.024,0.825,-0.419,1.112,-0.595
2016-11-21 02:06:41.352,1.568,-0.015,-0.564,-0.023,0.826,-0.420,1.111,-0.595
2016-11-21 02:06:41.364,1.568,-0.013,-0.563,-0.022,0.826,-0.420,1.111,-0.595
2016-11-21 02:06:41.374,1.589,-0.012,-0.563,-0.020,0.826,-0.421,1.111,-0.595
2016-11-21 02:06:41.385,1.589,-0.011,-0.562,-0.019,0.827,-0.422,1.111,-0.595
2016-11-21 02:06:41.396,1.610,-0.009,-0.561,-0.018,0.827,-0.423,1.110,-0.595
2016-11-21 02:06:41.408,1.610,-0.008,-0.560,-0.017,0.828,-0.424,1.110,-0.594
2016-11-21 02:06:41.419,1.632,-0.006,-0.559,-0.016,0.829,-0.425,1.110,-0.594
2016-11-21 02:06:41.430,1.632,-0.005,-0.558,-0.015,0.829,-0.425,1.109,-0.594
2016-11-21 02:06:41.441,1.653,-0.003,-0.557,-0.014,0.830,-0.426,1.109,-0.594
2016-11-21 02:06:41.453,1.674,-0.002,-0.556,-0.013,0.831,-0.427,1.109,-0.594
2016-11-21 02:06:41.464,1.674,-0.001,-0.555,-0.012,0.832,-0.428,1.109,-0.594
2016-11-21 02:06:41.475,1.696,0.001,-0.553,-0.011,0.833,-0.428,1.109,-0.593
2016-11-21 02:06:41.486,1.696,0.002,-0.552,-0.011,0.834,-0.429,1.108,-0.593
2016-11-21 02:06:41.497,1.696,0.003,-0.550,-0.010,0.835,-0.430,1.108,-0.593
2016-11-21 02:06:41.508,1.717,0.004,-0.548,-0.009,0.837,-0.430,1.108,-0.593
2016-11-21 02:06:41.520,1.717,0.006,-0.546,-0.008,0.838,-0.431,1.107,-0.593
2016-11-21 02:06:41.531,1.738,0.007,-0.543,-0.007,0.840,-0.431,1.107,-0.592
2016-11-21 02:06:41.542,1.760,0.008,-0.540,-0.007,0.842,-0.432,1.107,-0.592
2016-11-21 02:06:41.553,1.760,0.009,-0.536,-0.006,0.844,-0.432,1.106,-0.592
2016-11-21 02:06:41.564,1.781,0.010,-0.532,-0.006,0.847,-0.433,1.106,-0.591
2016-11-21 02:06:41.575,1.781,0.011,-0.527,-0.006,0.850,-0.433,1.106,-0.591
2016-11-21 02:06:41.586,1.802,0.013,-0.521,-0.006,0.854,-0.434,1.105,-0.590
2016-11-21 02:06:41.598,1.802,0.015,-0.515,-0.006,0.857,-0.434,1.105,-0.589
2016-11-21 02:06:41.609,1.824,0.016,-0.508,-0.005,0.861,-0.434,1.105,-0.589
2016-11-21 02:06:41.620,1.824,0.018,-0.502,-0.004,0.865,-0.434,1.104,-0.588
2016-11-21 02:06:41.631,1.845,0.019,-0.495,-0.003,0.869,-0.434,1.104,-0.587
2016-11-21 02:06:41.643,1.866,0.021,-0.488,-0.002,0.873,-0.434,1.103,-0.586
2016-11-21 02:06:41.654,1.866,0.022,-0.481,0.000,0.877,-0.434,1.103,-0.585
2016-11-21 02:06:41.665,1.866,0.023,-0.473,0.001,0.881,-0.434,1.103,-0.585
2016-11-21 02:06:41.676,1.888,0.024,-0.465,0.001,0.885,-0.433,1.103,-0.584
2016-11-21 02:06:41.687,1.888,0.025,-0.458,0.002,0.889,-0.433,1.102,-0.583
2016-11-21 02:06:41.698,1.909,0.026,-0.450,0.002,0.893,-0.433,1.102,-0.583
2016-11-21 02:06:41.710,1.909,0.026,-0.443,0.003,0.896,-0.433,1.102,-0.582
2016-11-21 02:06:41.720,1.930,0.027,-0.436,0.003,0.900,-0.433,1.102,-0.581
2016-11-21 02:06:41.732,1.952,0.027,-0.429,0.003,0.903,-0.432,1.102,-0.581
2016-11-21 02:06:41.743,1.952,0.028,-0.421,0.003,0.906,-0.432,1.101,-0.580
2016-11-21 02:06:41.754,1.973,0.028,-0.415,0.003,0.910,-0.432,1.101,-0.579
2016-11-21 02:06:41.765,1.973,0.029,-0.408,0.003,0.913,-0.432,1.101,-0.579
2016-11-21 02:06:41.776,1.994,0.029,-0.401,0.003,0.916,-0.431,1.102,-0.578
2016-11-21 02:06:41.787,1.994,0.029,-0.395,0.002,0.918,-0.431,1.102,-0.578
2016-11-21 02:06:41.798,2.016,0.029,-0.388,0.001,0.921,-0.431,1.102,-0.577
2016-11-21 02:06:41.811,2.016,0.029,-0.382,0.001,0.924,-0.430,1.102,-0.577
2016-11-21 02:06:41.821,2.037,0.028,-0.377,0.000,0.926,-0.430,1.102,-0.576
2016-11-21 02:06:41.833,2.037,0.028,-0.371,-0.001,0.928,-0.429,1.102,-0.575
2016-11-21 02:06:41.843,2.058,0.028,-0.366,-0.001,0.930,-0.429,1.102,-0.575
2016-11-21 02:06:41.855,2.058,0.027,-0.360,-0.002,0.932,-0.429,1.103,-0.575
2016-11-21 02:06:41.866,2.080,0.026,-0.355,-0.004,0.934,-0.428,1.103,-0.574
2016-11-21 02:06:41.877,2.080,0.025,-0.350,-0.005,0.936,-0.428,1.103,-0.574
2016-11-21 02:06:41.888,2.101,0.024,-0.345,-0.006,0.938,-0.427,1.104,-0.573
2016-11-21 02:06:41.900,2.101,0.023,-0.340,-0.007,0.940,-0.427,1.104,-0.573
2016-11-21 02:06:41.910,2.122,0.022,-0.335,-0.008,0.942,-0.427,1.104,-0.573
2016-11-21 02:06:41.922,2.144,0.021,-0.331,-0.010,0.943,-0.426,1.105,-0.572
2016-11-21 02:06:41.933,2.144,0.020,-0.326,-0.011,0.945,-0.426,1.105,-0.572
2016-11-21 02:06:41.944,2.165,0.019,-0.322,-0.012,0.947,-0.425,1.105,-0.572
2016-11-21 02:06:41.955,2.165,0.018,-0.317,-0.013,0.948,-0.425,1.106,-0.572
2016-11-21 02:06:41.966,2.186,0.017,-0.313,-0.014,0.950,-0.424,1.106,-0.571
2016-11-21 02:06:41.978,2.186,0.016,-0.309,-0.016,0.951,-0.424,1.106,-0.571
2016-11-21 02:06:41.988,2.186,0.015,-0.305,-0.017,0.952,-0.423,1.106,-0.571
2016-11-21 02:06:42.000,2.208,0.014,-0.301,-0.018,0.953,-0.423,1.107,-0.571
2016-11-21 02:06:42.011,2.208,0.013,-0.297,-0.019,0.955,-0.422,1.107,-0.570
2016-11-21 02:06:42.022,2.229,0.012,-0.293,-0.020,0.956,-0.422,1.107,-0.571
2016-11-21 02:06:42.033,2.250,0.011,-0.289,-0.021,0.957,-0.421,1.107,-0.570
2016-11-21 02:06:42.045,2.250,0.011,-0.285,-0.021,0.958,-0.421,1.108,-0.570
2016-11-21 02:06:42.056,2.272,0.010,-0.281,-0.022,0.959,-0.420,1.108,-0.570
2016-11-21 02:06:42.067,2.272,0.009,-0.277,-0.022,0.960,-0.420,1.108,-0.570
2016-11-21 02:06:42.078,2.293,0.008,-0.274,-0.023,0.961,-0.420,1.108,-0.570
2016-11-21 02:06:42.089,2.293,0.008,-0.270,-0.024,0.963,-0.419,1.108,-0.570
2016-11-21 02:06:42.100,2.314,0.007,-0.267,-0.024,0.963,-0.419,1.109,-0.570
2016-11-21 02:06:42.112,2.336,0.006,-0.263,-0.024,0.964,-0.419,1.109,-0.570
2016-11-21 02:06:42.123,2.336,0.005,-0.260,-0.025,0.965,-0.418,1.109,-0.570
2016-11-21 02:06:42.134,2.357,0.005,-0.256,-0.025,0.966,-0.418,1.109,-0.570
2016-11-21 02:06:42.145,2.357,0.004,-0.253,-0.025,0.967,-0.418,1.109,-0.570
2016-11-21 02:06:42.156,2.357,0.004,-0.249,-0.025,0.968,-0.417,1.109,-0.570
2016-11-21 02:06:42.167,2.378,0.004,-0.246,-0.025,0.969,-0.417,1.109,-0.570
2016-11-21 02:06:42.179,2.378,0.003,-0.243,-0.025,0.970,-0.417,1.109,-0.570
2016-11-21 02:06:42.190,2.400,0.003,-0.240,-0.025,0.971,-0.417,1.109,-0.570
2016-11-21 02:06:42.201,2.400,0.003,-0.237,-0.024,0.971,-0.417,1.109,-0.570
2016-11-21 02:06:42.212,2.421,0.003,-0.234,-0.024,0.972,-0.417,1.109,-0.570
2016-11-21 02:06:42.223,2.442,0.003,-0.231,-0.024,0.973,-0.417,1.109,-0.570
2016-11-21 02:06:42.235,2.442,0.003,-0.228,-0.024,0.973,-0.417,1.109,-0.570
