Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:16:13.969,1.697,-0.072,0.016,-0.027,0.997,-0.473,1.096,-0.618
2016-11-21 02:16:13.980,1.697,-0.072,0.027,-0.026,0.997,-0.474,1.096,-0.618
2016-11-21 02:16:13.991,1.719,-0.072,0.039,-0.025,0.996,-0.474,1.096,-0.618
2016-11-21 02:16:14.002,1.740,-0.072,0.050,-0.024,0.996,-0.474,1.096,-0.618
2016-11-21 02:16:14.013,1.740,-0.072,0.061,-0.023,0.995,-0.474,1.096,-0.618
2016-11-21 02:16:14.024,1.761,-0.072,0.072,-0.023,0.995,-0.474,1.096,-0.618
2016-11-21 02:16:14.035,1.761,-0.072,0.083,-0.022,0.994,-0.474,1.095,-0.618
2016-11-21 02:16:14.047,1.783,-0.072,0.094,-0.021,0.993,-0.474,1.095,-0.618
2016-11-21 02:16:14.058,1.783,-0.072,0.105,-0.020,0.992,-0.475,1.095,-0.618
2016-11-21 02:16:14.069,1.804,-0.071,0.115,-0.020,0.991,-0.475,1.095,-0.618
2016-11-21 02:16:14.080,1.804,-0.071,0.126,-0.019,0.989,-0.475,1.095,-0.619
2016-11-21 02:16:14.092,1.825,-0.071,0.137,-0.019,0.988,-0.475,1.095,-0.619
2016-11-21 02:16:14.103,1.825,-0.071,0.148,-0.019,0.986,-0.476,1.095,-0.618
2016-11-21 02:16:14.114,1.847,-0.071,0.159,-0.018,0.985,-0.476,1.095,-0.618
2016-11-21 02:16:14.125,1.847,-0.071,0.170,-0.018,0.983,-0.476,1.094,-0.618
2016-11-21 02:16:14.136,1.868,-0.070,0.181,-0.018,0.981,-0.476,1.094,-0.618
2016-11-21 02:16:14.148,1.868,-0.070,0.192,-0.018,0.979,-0.476,1.094,-0.618
2016-11-21 02:16:14.158,1.889,-0.070,0.203,-0.018,0.977,-0.476,1.094,-0.618
2016-11-21 02:16:14.170,1.889,-0.070,0.214,-0.018,0.974,-0.476,1.094,-0.618
2016-11-21 02:16:14.181,1.911,-0.069,0.225,-0.019,0.972,-0.476,1.093,-0.618
2016-11-21 02:16:14.192,1.932,-0.069,0.236,-0.019,0.969,-0.476,1.093,-0.618
2016-11-21 02:16:14.203,1.932,-0.069,0.247,-0.020,0.966,-0.476,1.093,-0.618
2016-11-21 02:16:14.214,1.953,-0.068,0.258,-0.020,0.963,-0.476,1.093,-0.618
2016-11-21 02:16:14.226,1.953,-0.069,0.270,-0.021,0.960,-0.476,1.094,-0.618
2016-11-21 02:16:14.236,1.975,-0.069,0.281,-0.021,0.957,-0.476,1.094,-0.618
2016-11-21 02:16:14.248,1.975,-0.070,0.292,-0.021,0.954,-0.476,1.094,-0.618
2016-11-21 02:16:14.259,1.975,-0.071,0.303,-0.020,0.950,-0.476,1.094,-0.618
2016-11-21 02:16:14.270,1.996,-0.072,0.314,-0.020,0.947,-0.476,1.094,-0.618
2016-11-21 02:16:14.282,2.017,-0.073,0.324,-0.019,0.943,-0.476,1.095,-0.618
2016-11-21 02:16:14.293,2.017,-0.075,0.334,-0.018,0.939,-0.476,1.095,-0.619
2016-11-21 02:16:14.304,2.039,-0.076,0.344,-0.018,0.936,-0.476,1.095,-0.619
2016-11-21 02:16:14.315,2.039,-0.077,0.353,-0.017,0.932,-0.476,1.095,-0.619
2016-11-21 02:16:14.326,2.060,-0.078,0.363,-0.016,0.928,-0.476,1.095,-0.619
2016-11-21 02:16:14.337,2.060,-0.079,0.372,-0.016,0.925,-0.476,1.095,-0.620
2016-11-21 02:16:14.348,2.081,-0.079,0.381,-0.015,0.921,-0.476,1.095,-0.620
2016-11-21 02:16:14.360,2.081,-0.080,0.390,-0.015,0.917,-0.476,1.095,-0.620
2016-11-21 02:16:14.371,2.103,-0.080,0.398,-0.015,0.914,-0.477,1.095,-0.621
2016-11-21 02:16:14.382,2.124,-0.080,0.406,-0.014,0.910,-0.477,1.095,-0.621
2016-11-21 02:16:14.393,2.124,-0.080,0.414,-0.014,0.906,-0.478,1.095,-0.622
2016-11-21 02:16:14.404,2.145,-0.080,0.422,-0.014,0.903,-0.478,1.095,-0.622
2016-11-21 02:16:14.416,2.145,-0.080,0.429,-0.013,0.899,-0.478,1.095,-0.622
2016-11-21 02:16:14.426,2.145,-0.080,0.437,-0.013,0.896,-0.479,1.094,-0.623
2016-11-21 02:16:14.438,2.167,-0.081,0.444,-0.012,0.892,-0.479,1.094,-0.623
2016-11-21 02:16:14.449,2.167,-0.081,0.451,-0.011,0.889,-0.480,1.094,-0.623
2016-11-21 02:16:14.460,2.188,-0.081,0.458,-0.011,0.885,-0.480,1.094,-0.624
2016-11-21 02:16:14.472,2.209,-0.082,0.464,-0.010,0.882,-0.481,1.094,-0.624
2016-11-21 02:16:14.483,2.209,-0.082,0.471,-0.009,0.879,-0.481,1.094,-0.624
2016-11-21 02:16:14.494,2.231,-0.082,0.477,-0.009,0.875,-0.481,1.094,-0.624
2016-11-21 02:16:14.505,2.231,-0.082,0.483,-0.008,0.872,-0.482,1.094,-0.624
2016-11-21 02:16:14.516,2.252,-0.083,0.489,-0.007,0.868,-0.483,1.094,-0.625
2016-11-21 02:16:14.527,2.252,-0.084,0.495,-0.006,0.865,-0.483,1.094,-0.625
2016-11-21 02:16:14.538,2.273,-0.084,0.501,-0.006,0.862,-0.484,1.094,-0.625
2016-11-21 02:16:14.550,2.273,-0.085,0.506,-0.005,0.858,-0.484,1.094,-0.625
2016-11-21 02:16:14.561,2.295,-0.085,0.512,-0.004,0.855,-0.485,1.094,-0.625
2016-11-21 02:16:14.572,2.295,-0.085,0.517,-0.004,0.852,-0.485,1.094,-0.625
2016-11-21 02:16:14.583,2.316,-0.085,0.522,-0.003,0.849,-0.486,1.094,-0.625
2016-11-21 02:16:14.595,2.316,-0.084,0.527,-0.002,0.845,-0.486,1.094,-0.625
2016-11-21 02:16:14.605,2.337,-0.084,0.532,-0.002,0.842,-0.487,1.094,-0.624
2016-11-21 02:16:14.617,2.337,-0.084,0.537,-0.001,0.839,-0.488,1.094,-0.624
2016-11-21 02:16:14.627,2.359,-0.084,0.542,-0.001,0.836,-0.489,1.094,-0.624
2016-11-21 02:16:14.639,2.359,-0.084,0.546,0.000,0.834,-0.489,1.095,-0.624
2016-11-21 02:16:14.650,2.380,-0.084,0.550,0.001,0.831,-0.490,1.095,-0.624
2016-11-21 02:16:14.662,2.401,-0.083,0.554,0.002,0.829,-0.491,1.095,-0.624
2016-11-21 02:16:14.672,2.401,-0.083,0.557,0.003,0.826,-0.491,1.095,-0.623
2016-11-21 02:16:14.684,2.423,-0.083,0.561,0.004,0.824,-0.492,1.095,-0.623
2016-11-21 02:16:14.695,2.423,-0.083,0.564,0.005,0.822,-0.493,1.095,-0.623
2016-11-21 02:16:14.706,2.444,-0.083,0.567,0.006,0.819,-0.493,1.095,-0.623
2016-11-21 02:16:14.718,2.444,-0.083,0.570,0.007,0.817,-0.494,1.096,-0.623
2016-11-21 02:16:14.728,2.465,-0.083,0.573,0.008,0.815,-0.494,1.096,-0.622
2016-11-21 02:16:14.739,2.465,-0.083,0.576,0.009,0.813,-0.495,1.096,-0.622
2016-11-21 02:16:14.751,2.465,-0.083,0.578,0.010,0.812,-0.495,1.096,-0.622
2016-11-21 02:16:14.762,2.487,-0.083,0.580,0.011,0.810,-0.496,1.096,-0.621
2016-11-21 02:16:14.773,2.508,-0.083,0.583,0.012,0.808,-0.496,1.096,-0.621
2016-11-21 02:16:14.784,2.508,-0.084,0.585,0.012,0.807,-0.497,1.096,-0.621
2016-11-21 02:16:14.795,2.529,-0.085,0.587,0.013,0.805,-0.497,1.096,-0.621
2016-11-21 02:16:14.806,2.529,-0.085,0.589,0.014,0.803,-0.498,1.097,-0.621
2016-11-21 02:16:14.817,2.551,-0.086,0.591,0.014,0.802,-0.498,1.097,-0.621
2016-11-21 02:16:14.829,2.551,-0.087,0.593,0.015,0.800,-0.498,1.097,-0.620
2016-11-21 02:16:14.840,2.572,-0.087,0.595,0.015,0.799,-0.498,1.097,-0.620
2016-11-21 02:16:14.852,2.593,-0.088,0.597,0.016,0.797,-0.498,1.097,-0.620
2016-11-21 02:16:14.862,2.593,-0.089,0.599,0.016,0.796,-0.498,1.097,-0.620
2016-11-21 02:16:14.873,2.615,-0.090,0.601,0.017,0.794,-0.498,1.098,-0.620
2016-11-21 02:16:14.885,2.615,-0.090,0.603,0.018,0.792,-0.498,1.098,-0.619
2016-11-21 02:16:14.896,2.615,-0.090,0.606,0.019,0.790,-0.498,1.098,-0.619
2016-11-21 02:16:14.907,2.636,-0.090,0.608,0.019,0.789,-0.498,1.098,-0.619
2016-11-21 02:16:14.918,2.636,-0.089,0.610,0.020,0.787,-0.498,1.098,-0.619
2016-11-21 02:16:14.929,2.657,-0.088,0.611,0.020,0.786,-0.497,1.098,-0.619
2016-11-21 02:16:14.941,2.657,-0.088,0.613,0.021,0.785,-0.497,1.098,-0.618
2016-11-21 02:16:14.951,2.679,-0.087,0.615,0.021,0.784,-0.497,1.098,-0.618
2016-11-21 02:16:14.963,2.700,-0.086,0.616,0.021,0.783,-0.496,1.098,-0.618
2016-11-21 02:16:14.974,2.700,-0.085,0.618,0.022,0.781,-0.496,1.099,-0.618
2016-11-21 02:16:14.985,2.721,-0.084,0.619,0.022,0.780,-0.496,1.098,-0.618
2016-11-21 02:16:14.996,2.721,-0.084,0.621,0.022,0.779,-0.495,1.098,-0.618
2016-11-21 02:16:15.007,2.743,-0.083,0.622,0.022,0.778,-0.495,1.098,-0.617
2016-11-21 02:16:15.018,2.743,-0.083,0.624,0.022,0.777,-0.495,1.098,-0.617
2016-11-21 02:16:15.029,2.764,-0.082,0.625,0.022,0.776,-0.494,1.098,-0.616
2016-11-21 02:16:15.041,2.764,-0.081,0.627,0.022,0.775,-0.494,1.098,-0.616
2016-11-21 02:16:15.052,2.785,-0.080,0.628,0.022,0.774,-0.494,1.098,-0.615
2016-11-21 02:16:15.064,2.785,-0.078,0.629,0.022,0.773,-0.494,1.097,-0.615
2016-11-21 02:16:15.074,2.807,-0.076,0.630,0.022,0.773,-0.494,1.097,-0.615
2016-11-21 02:16:15.086,2.807,-0.075,0.631,0.022,0.772,-0.493,1.097,-0.614
2016-11-21 02:16:15.097,2.828,-0.074,0.632,0.022,0.772,-0.493,1.097,-0.614
2016-11-21 02:16:15.108,2.828,-0.073,0.632,0.022,0.771,-0.493,1.097,-0.614
2016-11-21 02:16:15.119,2.849,-0.072,0.633,0.023,0.770,-0.493,1.097,-0.613
2016-11-21 02:16:15.131,2.849,-0.071,0.634,0.023,0.770,-0.492,1.097,-0.613
2016-11-21 02:16:15.141,2.871,-0.070,0.635,0.023,0.769,-0.492,1.097,-0.613
2016-11-21 02:16:15.153,2.892,-0.069,0.636,0.023,0.768,-0.492,1.097,-0.612
2016-11-21 02:16:15.164,2.892,-0.069,0.637,0.023,0.768,-0.492,1.096,-0.612
2016-11-21 02:16:15.175,2.913,-0.068,0.638,0.022,0.767,-0.492,1.096,-0.612
2016-11-21 02:16:15.186,2.913,-0.068,0.639,0.022,0.766,-0.492,1.096,-0.612
2016-11-21 02:16:15.197,2.935,-0.067,0.640,0.022,0.765,-0.492,1.096,-0.612
2016-11-21 02:16:15.208,2.935,-0.067,0.641,0.022,0.765,-0.492,1.096,-0.611
2016-11-21 02:16:15.220,2.956,-0.067,0.641,0.022,0.764,-0.492,1.096,-0.611
2016-11-21 02:16:15.231,2.956,-0.066,0.642,0.022,0.764,-0.493,1.096,-0.611
2016-11-21 02:16:15.242,2.977,-0.066,0.643,0.022,0.763,-0.493,1.096,-0.611
2016-11-21 02:16:15.254,2.977,-0.066,0.643,0.022,0.763,-0.493,1.096,-0.611
2016-11-21 02:16:15.265,2.999,-0.065,0.643,0.022,0.762,-0.493,1.096,-0.610
2016-11-21 02:16:15.276,2.999,-0.065,0.644,0.023,0.762,-0.493,1.096,-0.610
2016-11-21 02:16:15.287,3.020,-0.064,0.644,0.023,0.762,-0.494,1.096,-0.610
2016-11-21 02:16:15.298,3.020,-0.064,0.644,0.024,0.762,-0.494,1.096,-0.610
2016-11-21 02:16:15.309,3.041,-0.064,0.644,0.024,0.762,-0.494,1.096,-0.609
2016-11-21 02:16:15.321,3.041,-0.064,0.644,0.025,0.762,-0.495,1.096,-0.609
2016-11-21 02:16:15.331,3.063,-0.064,0.644,0.026,0.762,-0.495,1.096,-0.609
2016-11-21 02:16:15.342,3.084,-0.064,0.644,0.026,0.762,-0.496,1.096,-0.609
2016-11-21 02:16:15.354,3.084,-0.064,0.644,0.027,0.762,-0.496,1.096,-0.608
2016-11-21 02:16:15.365,3.105,-0.064,0.643,0.028,0.762,-0.496,1.096,-0.608
2016-11-21 02:16:15.376,3.105,-0.064,0.643,0.028,0.763,-0.497,1.096,-0.608
2016-11-21 02:16:15.387,3.105,-0.064,0.642,0.029,0.763,-0.497,1.096,-0.608
2016-11-21 02:16:15.398,3.127,-0.064,0.642,0.030,0.764,-0.498,1.097,-0.607
2016-11-21 02:16:15.410,3.127,-0.064,0.641,0.032,0.764,-0.498,1.097,-0.607
2016-11-21 02:16:15.421,3.148,-0.064,0.640,0.033,0.765,-0.499,1.097,-0.607
