Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:03:46.598,0.332,-0.155,-0.597,-0.078,0.783,-0.432,1.176,-0.527
2016-11-21 02:03:46.610,0.353,-0.156,-0.597,-0.078,0.783,-0.432,1.176,-0.527
2016-11-21 02:03:46.621,0.353,-0.156,-0.597,-0.079,0.783,-0.432,1.176,-0.527
2016-11-21 02:03:46.632,0.375,-0.157,-0.597,-0.079,0.783,-0.431,1.176,-0.527
2016-11-21 02:03:46.643,0.375,-0.157,-0.597,-0.079,0.782,-0.431,1.176,-0.527
2016-11-21 02:03:46.654,0.396,-0.158,-0.597,-0.079,0.782,-0.431,1.176,-0.527
2016-11-21 02:03:46.665,0.396,-0.158,-0.597,-0.080,0.782,-0.431,1.176,-0.527
2016-11-21 02:03:46.678,0.417,-0.158,-0.597,-0.080,0.782,-0.431,1.176,-0.527
2016-11-21 02:03:46.690,0.417,-0.159,-0.597,-0.080,0.782,-0.431,1.176,-0.527
2016-11-21 02:03:46.699,0.439,-0.159,-0.597,-0.080,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.711,0.439,-0.160,-0.597,-0.080,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.721,0.460,-0.160,-0.597,-0.080,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.732,0.481,-0.160,-0.597,-0.081,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.744,0.481,-0.160,-0.597,-0.081,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.754,0.503,-0.160,-0.597,-0.081,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.766,0.503,-0.160,-0.597,-0.081,0.782,-0.430,1.177,-0.527
2016-11-21 02:03:46.777,0.524,-0.159,-0.596,-0.081,0.783,-0.429,1.177,-0.527
2016-11-21 02:03:46.788,0.524,-0.159,-0.596,-0.081,0.783,-0.429,1.177,-0.527
2016-11-21 02:03:46.799,0.524,-0.159,-0.596,-0.081,0.783,-0.429,1.177,-0.526
2016-11-21 02:03:46.810,0.545,-0.158,-0.596,-0.080,0.783,-0.429,1.177,-0.526
2016-11-21 02:03:46.822,0.567,-0.158,-0.596,-0.080,0.783,-0.429,1.177,-0.526
2016-11-21 02:03:46.833,0.567,-0.157,-0.596,-0.080,0.784,-0.428,1.176,-0.526
2016-11-21 02:03:46.843,0.588,-0.156,-0.596,-0.080,0.784,-0.428,1.176,-0.526
2016-11-21 02:03:46.855,0.588,-0.156,-0.595,-0.079,0.784,-0.428,1.176,-0.526
2016-11-21 02:03:46.866,0.609,-0.155,-0.595,-0.079,0.784,-0.428,1.176,-0.525
2016-11-21 02:03:46.877,0.609,-0.154,-0.595,-0.078,0.785,-0.428,1.176,-0.525
2016-11-21 02:03:46.889,0.631,-0.153,-0.596,-0.077,0.785,-0.428,1.176,-0.525
2016-11-21 02:03:46.900,0.631,-0.152,-0.596,-0.077,0.785,-0.427,1.176,-0.525
2016-11-21 02:03:46.911,0.652,-0.151,-0.596,-0.076,0.785,-0.427,1.176,-0.525
2016-11-21 02:03:46.922,0.673,-0.150,-0.596,-0.076,0.785,-0.427,1.176,-0.525
2016-11-21 02:03:46.934,0.673,-0.149,-0.596,-0.075,0.785,-0.427,1.175,-0.525
2016-11-21 02:03:46.944,0.673,-0.148,-0.596,-0.075,0.786,-0.427,1.175,-0.524
2016-11-21 02:03:46.955,0.695,-0.147,-0.596,-0.074,0.786,-0.427,1.175,-0.524
2016-11-21 02:03:46.966,0.695,-0.146,-0.597,-0.074,0.786,-0.427,1.175,-0.524
2016-11-21 02:03:46.978,0.716,-0.146,-0.597,-0.074,0.786,-0.427,1.175,-0.524
2016-11-21 02:03:46.989,0.716,-0.145,-0.597,-0.073,0.786,-0.426,1.175,-0.524
2016-11-21 02:03:47.000,0.737,-0.144,-0.597,-0.073,0.786,-0.426,1.175,-0.524
2016-11-21 02:03:47.011,0.759,-0.144,-0.598,-0.073,0.786,-0.426,1.174,-0.523
2016-11-21 02:03:47.022,0.759,-0.143,-0.598,-0.073,0.785,-0.426,1.174,-0.523
2016-11-21 02:03:47.033,0.780,-0.142,-0.598,-0.072,0.785,-0.426,1.174,-0.523
2016-11-21 02:03:47.045,0.780,-0.142,-0.598,-0.072,0.785,-0.426,1.174,-0.523
2016-11-21 02:03:47.056,0.801,-0.141,-0.599,-0.072,0.785,-0.426,1.174,-0.523
2016-11-21 02:03:47.067,0.801,-0.141,-0.599,-0.073,0.785,-0.426,1.174,-0.522
2016-11-21 02:03:47.078,0.823,-0.141,-0.600,-0.073,0.784,-0.426,1.174,-0.522
2016-11-21 02:03:47.090,0.823,-0.141,-0.600,-0.073,0.784,-0.426,1.174,-0.522
2016-11-21 02:03:47.101,0.844,-0.141,-0.600,-0.073,0.784,-0.425,1.174,-0.522
2016-11-21 02:03:47.112,0.844,-0.140,-0.601,-0.073,0.784,-0.425,1.174,-0.522
2016-11-21 02:03:47.123,0.865,-0.140,-0.601,-0.073,0.783,-0.425,1.174,-0.522
2016-11-21 02:03:47.134,0.865,-0.140,-0.602,-0.073,0.783,-0.425,1.174,-0.522
2016-11-21 02:03:47.145,0.887,-0.140,-0.602,-0.074,0.783,-0.425,1.174,-0.521
2016-11-21 02:03:47.157,0.887,-0.140,-0.602,-0.074,0.782,-0.425,1.174,-0.521
2016-11-21 02:03:47.168,0.908,-0.140,-0.603,-0.075,0.782,-0.425,1.174,-0.521
2016-11-21 02:03:47.179,0.908,-0.140,-0.603,-0.075,0.781,-0.425,1.174,-0.521
2016-11-21 02:03:47.190,0.929,-0.141,-0.604,-0.076,0.781,-0.425,1.174,-0.521
2016-11-21 02:03:47.201,0.929,-0.141,-0.604,-0.076,0.780,-0.425,1.175,-0.521
2016-11-21 02:03:47.212,0.951,-0.141,-0.605,-0.077,0.780,-0.425,1.175,-0.521
2016-11-21 02:03:47.224,0.972,-0.142,-0.605,-0.078,0.779,-0.425,1.175,-0.521
2016-11-21 02:03:47.235,0.972,-0.142,-0.606,-0.078,0.779,-0.425,1.175,-0.521
2016-11-21 02:03:47.246,0.993,-0.142,-0.606,-0.079,0.778,-0.425,1.175,-0.520
2016-11-21 02:03:47.257,0.993,-0.142,-0.607,-0.079,0.778,-0.425,1.175,-0.520
2016-11-21 02:03:47.268,1.015,-0.142,-0.607,-0.080,0.778,-0.425,1.175,-0.520
2016-11-21 02:03:47.280,1.015,-0.142,-0.608,-0.080,0.777,-0.425,1.175,-0.520
2016-11-21 02:03:47.291,1.015,-0.142,-0.608,-0.081,0.777,-0.425,1.175,-0.520
2016-11-21 02:03:47.302,1.036,-0.142,-0.608,-0.081,0.777,-0.425,1.175,-0.520
2016-11-21 02:03:47.313,1.057,-0.142,-0.609,-0.082,0.776,-0.425,1.175,-0.520
2016-11-21 02:03:47.324,1.057,-0.142,-0.609,-0.082,0.776,-0.425,1.175,-0.520
2016-11-21 02:03:47.335,1.079,-0.142,-0.609,-0.083,0.776,-0.425,1.175,-0.520
2016-11-21 02:03:47.347,1.079,-0.143,-0.609,-0.083,0.776,-0.425,1.175,-0.520
2016-11-21 02:03:47.357,1.100,-0.143,-0.609,-0.083,0.776,-0.425,1.175,-0.519
2016-11-21 02:03:47.369,1.100,-0.143,-0.609,-0.084,0.775,-0.425,1.175,-0.519
2016-11-21 02:03:47.380,1.121,-0.143,-0.609,-0.084,0.775,-0.425,1.175,-0.519
2016-11-21 02:03:47.391,1.143,-0.143,-0.609,-0.084,0.775,-0.425,1.175,-0.519
2016-11-21 02:03:47.402,1.143,-0.143,-0.609,-0.084,0.776,-0.425,1.175,-0.519
2016-11-21 02:03:47.413,1.164,-0.142,-0.609,-0.084,0.776,-0.425,1.175,-0.519
2016-11-21 02:03:47.424,1.164,-0.142,-0.608,-0.084,0.776,-0.425,1.175,-0.519
2016-11-21 02:03:47.436,1.164,-0.142,-0.608,-0.084,0.776,-0.425,1.175,-0.519
2016-11-21 02:03:47.447,1.185,-0.142,-0.608,-0.085,0.777,-0.425,1.175,-0.519
2016-11-21 02:03:47.459,1.185,-0.142,-0.607,-0.085,0.777,-0.425,1.175,-0.519
2016-11-21 02:03:47.470,1.207,-0.142,-0.607,-0.086,0.777,-0.425,1.175,-0.519
2016-11-21 02:03:47.481,1.207,-0.143,-0.606,-0.086,0.778,-0.425,1.175,-0.519
2016-11-21 02:03:47.492,1.228,-0.143,-0.606,-0.087,0.778,-0.426,1.175,-0.519
2016-11-21 02:03:47.503,1.249,-0.143,-0.605,-0.087,0.778,-0.426,1.175,-0.519
2016-11-21 02:03:47.514,1.249,-0.143,-0.604,-0.088,0.779,-0.426,1.175,-0.519
2016-11-21 02:03:47.525,1.271,-0.143,-0.604,-0.088,0.779,-0.426,1.175,-0.519
2016-11-21 02:03:47.537,1.271,-0.143,-0.603,-0.088,0.780,-0.426,1.176,-0.519
2016-11-21 02:03:47.547,1.292,-0.143,-0.602,-0.089,0.780,-0.426,1.176,-0.519
2016-11-21 02:03:47.558,1.292,-0.143,-0.602,-0.089,0.781,-0.426,1.176,-0.520
2016-11-21 02:03:47.570,1.313,-0.143,-0.601,-0.089,0.781,-0.427,1.176,-0.520
2016-11-21 02:03:47.582,1.335,-0.143,-0.601,-0.089,0.781,-0.426,1.176,-0.520
2016-11-21 02:03:47.592,1.335,-0.143,-0.600,-0.088,0.782,-0.427,1.176,-0.520
2016-11-21 02:03:47.603,1.335,-0.143,-0.600,-0.088,0.782,-0.427,1.176,-0.520
2016-11-21 02:03:47.614,1.356,-0.143,-0.599,-0.088,0.783,-0.427,1.176,-0.520
2016-11-21 02:03:47.626,1.356,-0.143,-0.599,-0.088,0.783,-0.427,1.176,-0.520
2016-11-21 02:03:47.636,1.377,-0.143,-0.598,-0.088,0.784,-0.427,1.176,-0.521
2016-11-21 02:03:47.649,1.377,-0.143,-0.597,-0.088,0.785,-0.427,1.176,-0.521
2016-11-21 02:03:47.659,1.399,-0.143,-0.596,-0.088,0.785,-0.427,1.176,-0.521
2016-11-21 02:03:47.670,1.399,-0.143,-0.596,-0.087,0.786,-0.427,1.175,-0.521
2016-11-21 02:03:47.682,1.420,-0.143,-0.595,-0.087,0.786,-0.427,1.175,-0.522
2016-11-21 02:03:47.693,1.441,-0.143,-0.594,-0.087,0.787,-0.427,1.176,-0.522
2016-11-21 02:03:47.704,1.441,-0.143,-0.593,-0.087,0.787,-0.427,1.176,-0.522
2016-11-21 02:03:47.715,1.463,-0.144,-0.592,-0.087,0.788,-0.427,1.176,-0.522
2016-11-21 02:03:47.726,1.463,-0.144,-0.591,-0.086,0.789,-0.427,1.176,-0.522
2016-11-21 02:03:47.737,1.484,-0.144,-0.590,-0.086,0.789,-0.427,1.176,-0.523
2016-11-21 02:03:47.749,1.484,-0.145,-0.589,-0.086,0.790,-0.427,1.176,-0.523
2016-11-21 02:03:47.760,1.484,-0.145,-0.589,-0.085,0.791,-0.427,1.176,-0.523
2016-11-21 02:03:47.771,1.505,-0.146,-0.588,-0.085,0.791,-0.427,1.176,-0.523
2016-11-21 02:03:47.782,1.527,-0.146,-0.587,-0.085,0.792,-0.427,1.176,-0.523
2016-11-21 02:03:47.793,1.527,-0.147,-0.586,-0.085,0.793,-0.427,1.176,-0.523
2016-11-21 02:03:47.804,1.548,-0.148,-0.585,-0.084,0.793,-0.427,1.176,-0.524
2016-11-21 02:03:47.816,1.548,-0.149,-0.584,-0.084,0.794,-0.427,1.176,-0.524
2016-11-21 02:03:47.827,1.569,-0.149,-0.583,-0.084,0.794,-0.427,1.176,-0.524
2016-11-21 02:03:47.838,1.569,-0.150,-0.582,-0.084,0.795,-0.427,1.176,-0.524
2016-11-21 02:03:47.849,1.591,-0.151,-0.581,-0.083,0.795,-0.427,1.176,-0.525
2016-11-21 02:03:47.860,1.591,-0.151,-0.581,-0.083,0.796,-0.427,1.176,-0.525
2016-11-21 02:03:47.871,1.612,-0.152,-0.580,-0.083,0.796,-0.427,1.176,-0.525
2016-11-21 02:03:47.883,1.633,-0.153,-0.579,-0.082,0.796,-0.427,1.176,-0.525
2016-11-21 02:03:47.894,1.633,-0.153,-0.579,-0.082,0.797,-0.427,1.176,-0.525
2016-11-21 02:03:47.905,1.655,-0.154,-0.578,-0.082,0.797,-0.427,1.176,-0.525
2016-11-21 02:03:47.916,1.655,-0.154,-0.578,-0.082,0.797,-0.427,1.176,-0.526
2016-11-21 02:03:47.927,1.655,-0.155,-0.578,-0.082,0.797,-0.427,1.176,-0.526
2016-11-21 02:03:47.938,1.676,-0.155,-0.578,-0.082,0.797,-0.427,1.176,-0.526
2016-11-21 02:03:47.950,1.676,-0.156,-0.578,-0.082,0.797,-0.427,1.176,-0.526
2016-11-21 02:03:47.961,1.697,-0.156,-0.578,-0.082,0.797,-0.427,1.176,-0.527
2016-11-21 02:03:47.972,1.719,-0.157,-0.578,-0.082,0.797,-0.427,1.177,-0.527
2016-11-21 02:03:47.983,1.719,-0.157,-0.578,-0.082,0.797,-0.427,1.177,-0.527
2016-11-21 02:03:47.994,1.740,-0.158,-0.578,-0.082,0.796,-0.427,1.177,-0.527
2016-11-21 02:03:48.005,1.740,-0.158,-0.579,-0.082,0.796,-0.427,1.177,-0.527
2016-11-21 02:03:48.017,1.761,-0.158,-0.579,-0.083,0.795,-0.427,1.177,-0.527
2016-11-21 02:03:48.028,1.761,-0.158,-0.580,-0.083,0.795,-0.427,1.177,-0.528
2016-11-21 02:03:48.039,1.783,-0.158,-0.580,-0.083,0.795,-0.427,1.177,-0.528
2016-11-21 02:03:48.051,1.783,-0.158,-0.581,-0.083,0.794,-0.427,1.177,-0.528
2016-11-21 02:03:48.061,1.804,-0.158,-0.581,-0.083,0.794,-0.427,1.177,-0.528
2016-11-21 02:03:48.073,1.825,-0.159,-0.582,-0.083,0.793,-0.427,1.177,-0.528
2016-11-21 02:03:48.084,1.825,-0.158,-0.583,-0.083,0.793,-0.427,1.177,-0.528
2016-11-21 02:03:48.095,1.825,-0.159,-0.583,-0.083,0.792,-0.427,1.177,-0.528
2016-11-21 02:03:48.106,1.847,-0.159,-0.584,-0.083,0.792,-0.427,1.177,-0.528
2016-11-21 02:03:48.117,1.847,-0.159,-0.585,-0.083,0.791,-0.427,1.177,-0.528
2016-11-21 02:03:48.128,1.868,-0.159,-0.586,-0.083,0.790,-0.427,1.176,-0.528
2016-11-21 02:03:48.139,1.868,-0.159,-0.586,-0.083,0.790,-0.427,1.176,-0.528
2016-11-21 02:03:48.150,1.889,-0.159,-0.587,-0.083,0.789,-0.427,1.176,-0.528
2016-11-21 02:03:48.162,1.911,-0.159,-0.588,-0.083,0.789,-0.427,1.176,-0.528
2016-11-21 02:03:48.173,1.911,-0.159,-0.589,-0.083,0.788,-0.426,1.176,-0.528
2016-11-21 02:03:48.184,1.932,-0.159,-0.590,-0.083,0.788,-0.427,1.176,-0.528
2016-11-21 02:03:48.195,1.932,-0.159,-0.590,-0.083,0.787,-0.426,1.176,-0.528
2016-11-21 02:03:48.207,1.953,-0.159,-0.591,-0.083,0.786,-0.426,1.176,-0.528
2016-11-21 02:03:48.218,1.953,-0.159,-0.592,-0.084,0.786,-0.426,1.176,-0.528
2016-11-21 02:03:48.229,1.975,-0.159,-0.593,-0.084,0.785,-0.426,1.176,-0.528
2016-11-21 02:03:48.241,1.975,-0.160,-0.593,-0.084,0.784,-0.426,1.177,-0.528
2016-11-21 02:03:48.251,1.975,-0.160,-0.594,-0.085,0.784,-0.426,1.177,-0.528
2016-11-21 02:03:48.262,1.996,-0.160,-0.595,-0.085,0.783,-0.426,1.177,-0.528
2016-11-21 02:03:48.273,2.017,-0.160,-0.595,-0.085,0.783,-0.426,1.177,-0.528
2016-11-21 02:03:48.285,2.017,-0.161,-0.596,-0.085,0.782,-0.426,1.177,-0.528
2016-11-21 02:03:48.296,2.039,-0.161,-0.597,-0.085,0.782,-0.426,1.177,-0.528
2016-11-21 02:03:48.307,2.039,-0.161,-0.597,-0.086,0.781,-0.426,1.177,-0.528
2016-11-21 02:03:48.318,2.060,-0.161,-0.598,-0.086,0.781,-0.426,1.177,-0.528
2016-11-21 02:03:48.329,2.060,-0.162,-0.598,-0.086,0.780,-0.425,1.177,-0.528
2016-11-21 02:03:48.340,2.081,-0.162,-0.598,-0.087,0.780,-0.425,1.177,-0.528
2016-11-21 02:03:48.352,2.103,-0.163,-0.598,-0.087,0.780,-0.425,1.177,-0.528
2016-11-21 02:03:48.363,2.103,-0.163,-0.599,-0.087,0.779,-0.425,1.177,-0.527
2016-11-21 02:03:48.374,2.124,-0.164,-0.599,-0.087,0.779,-0.425,1.177,-0.527
2016-11-21 02:03:48.385,2.124,-0.164,-0.599,-0.088,0.779,-0.425,1.177,-0.527
2016-11-21 02:03:48.396,2.145,-0.164,-0.599,-0.088,0.779,-0.425,1.177,-0.527
2016-11-21 02:03:48.408,2.145,-0.165,-0.599,-0.088,0.778,-0.425,1.177,-0.527
2016-11-21 02:03:48.419,2.145,-0.165,-0.600,-0.088,0.778,-0.425,1.178,-0.527
2016-11-21 02:03:48.430,2.167,-0.166,-0.600,-0.089,0.778,-0.424,1.178,-0.527
2016-11-21 02:03:48.441,2.167,-0.166,-0.600,-0.089,0.778,-0.424,1.178,-0.526
2016-11-21 02:03:48.452,2.188,-0.167,-0.600,-0.090,0.777,-0.424,1.178,-0.526
2016-11-21 02:03:48.464,2.209,-0.167,-0.600,-0.090,0.777,-0.424,1.178,-0.526
2016-11-21 02:03:48.475,2.209,-0.168,-0.600,-0.091,0.777,-0.423,1.178,-0.526
2016-11-21 02:03:48.486,2.231,-0.168,-0.600,-0.091,0.777,-0.423,1.178,-0.526
2016-11-21 02:03:48.497,2.231,-0.168,-0.600,-0.092,0.777,-0.423,1.178,-0.526
2016-11-21 02:03:48.508,2.252,-0.169,-0.600,-0.093,0.776,-0.423,1.178,-0.525
2016-11-21 02:03:48.520,2.252,-0.169,-0.600,-0.093,0.776,-0.422,1.178,-0.525
2016-11-21 02:03:48.530,2.273,-0.169,-0.600,-0.094,0.776,-0.422,1.178,-0.525
2016-11-21 02:03:48.542,2.295,-0.170,-0.600,-0.095,0.776,-0.422,1.178,-0.525
2016-11-21 02:03:48.552,2.295,-0.170,-0.600,-0.095,0.776,-0.422,1.178,-0.525
2016-11-21 02:03:48.564,2.316,-0.171,-0.600,-0.096,0.776,-0.422,1.179,-0.525
2016-11-21 02:03:48.575,2.316,-0.171,-0.600,-0.097,0.776,-0.421,1.179,-0.524
2016-11-21 02:03:48.586,2.316,-0.171,-0.599,-0.098,0.776,-0.421,1.179,-0.524
2016-11-21 02:03:48.598,2.337,-0.172,-0.599,-0.098,0.776,-0.421,1.179,-0.524
2016-11-21 02:03:48.609,2.337,-0.172,-0.598,-0.099,0.776,-0.420,1.179,-0.524
2016-11-21 02:03:48.620,2.359,-0.172,-0.598,-0.100,0.776,-0.420,1.179,-0.523
2016-11-21 02:03:48.631,2.359,-0.173,-0.597,-0.101,0.777,-0.420,1.179,-0.523
2016-11-21 02:03:48.642,2.380,-0.173,-0.597,-0.102,0.777,-0.420,1.179,-0.523
2016-11-21 02:03:48.654,2.401,-0.173,-0.596,-0.102,0.777,-0.419,1.179,-0.523
2016-11-21 02:03:48.664,2.401,-0.173,-0.595,-0.103,0.778,-0.419,1.179,-0.522
2016-11-21 02:03:48.675,2.423,-0.174,-0.594,-0.104,0.778,-0.419,1.179,-0.522
2016-11-21 02:03:48.687,2.423,-0.174,-0.594,-0.105,0.779,-0.418,1.179,-0.522
2016-11-21 02:03:48.698,2.444,-0.174,-0.593,-0.106,0.779,-0.418,1.179,-0.522
2016-11-21 02:03:48.709,2.444,-0.175,-0.592,-0.106,0.780,-0.418,1.180,-0.521
2016-11-21 02:03:48.720,2.465,-0.175,-0.591,-0.107,0.780,-0.417,1.180,-0.521
2016-11-21 02:03:48.731,2.465,-0.176,-0.589,-0.108,0.781,-0.417,1.180,-0.520
2016-11-21 02:03:48.742,2.487,-0.176,-0.588,-0.109,0.782,-0.417,1.180,-0.520
2016-11-21 02:03:48.754,2.487,-0.176,-0.586,-0.110,0.783,-0.417,1.180,-0.519
2016-11-21 02:03:48.765,2.508,-0.176,-0.584,-0.112,0.784,-0.416,1.180,-0.519
2016-11-21 02:03:48.777,2.508,-0.176,-0.582,-0.113,0.786,-0.416,1.180,-0.518
2016-11-21 02:03:48.787,2.529,-0.176,-0.580,-0.115,0.787,-0.416,1.180,-0.517
2016-11-21 02:03:48.799,2.529,-0.175,-0.578,-0.117,0.789,-0.415,1.180,-0.517
2016-11-21 02:03:48.810,2.551,-0.175,-0.576,-0.118,0.790,-0.415,1.180,-0.516
2016-11-21 02:03:48.821,2.551,-0.175,-0.573,-0.120,0.791,-0.414,1.181,-0.515
2016-11-21 02:03:48.832,2.572,-0.175,-0.571,-0.121,0.793,-0.414,1.181,-0.515
2016-11-21 02:03:48.844,2.593,-0.175,-0.569,-0.123,0.794,-0.414,1.181,-0.514
2016-11-21 02:03:48.854,2.593,-0.174,-0.566,-0.124,0.796,-0.413,1.181,-0.514
2016-11-21 02:03:48.866,2.615,-0.174,-0.564,-0.125,0.797,-0.413,1.181,-0.513
2016-11-21 02:03:48.877,2.615,-0.174,-0.562,-0.126,0.799,-0.412,1.181,-0.512
2016-11-21 02:03:48.888,2.636,-0.173,-0.560,-0.127,0.800,-0.412,1.181,-0.512
2016-11-21 02:03:48.899,2.636,-0.173,-0.558,-0.128,0.801,-0.411,1.181,-0.511
2016-11-21 02:03:48.910,2.636,-0.173,-0.556,-0.129,0.802,-0.411,1.181,-0.511
2016-11-21 02:03:48.921,2.657,-0.172,-0.555,-0.129,0.804,-0.411,1.181,-0.510
2016-11-21 02:03:48.933,2.679,-0.172,-0.553,-0.130,0.805,-0.410,1.181,-0.510
2016-11-21 02:03:48.944,2.679,-0.172,-0.552,-0.130,0.805,-0.410,1.180,-0.510
2016-11-21 02:03:48.955,2.700,-0.172,-0.551,-0.130,0.806,-0.410,1.181,-0.509
2016-11-21 02:03:48.966,2.700,-0.172,-0.550,-0.130,0.807,-0.410,1.181,-0.509
2016-11-21 02:03:48.977,2.721,-0.171,-0.549,-0.130,0.808,-0.409,1.181,-0.509
2016-11-21 02:03:48.989,2.721,-0.171,-0.548,-0.130,0.808,-0.409,1.181,-0.508
2016-11-21 02:03:49.000,2.743,-0.171,-0.547,-0.130,0.809,-0.409,1.181,-0.508
2016-11-21 02:03:49.011,2.743,-0.171,-0.547,-0.130,0.809,-0.409,1.181,-0.508
2016-11-21 02:03:49.022,2.764,-0.171,-0.546,-0.130,0.809,-0.409,1.180,-0.508
2016-11-21 02:03:49.033,2.785,-0.171,-0.546,-0.131,0.810,-0.408,1.180,-0.507
2016-11-21 02:03:49.045,2.785,-0.171,-0.546,-0.131,0.810,-0.408,1.180,-0.507
2016-11-21 02:03:49.055,2.785,-0.171,-0.546,-0.131,0.810,-0.408,1.181,-0.507
2016-11-21 02:03:49.067,2.807,-0.171,-0.546,-0.131,0.810,-0.408,1.181,-0.507
2016-11-21 02:03:49.078,2.807,-0.171,-0.546,-0.131,0.810,-0.408,1.181,-0.507
2016-11-21 02:03:49.089,2.828,-0.171,-0.546,-0.131,0.809,-0.408,1.181,-0.507
2016-11-21 02:03:49.100,2.828,-0.171,-0.547,-0.131,0.809,-0.408,1.181,-0.507
2016-11-21 02:03:49.111,2.849,-0.171,-0.547,-0.131,0.809,-0.408,1.181,-0.507
2016-11-21 02:03:49.122,2.871,-0.171,-0.548,-0.132,0.809,-0.408,1.181,-0.507
2016-11-21 02:03:49.134,2.871,-0.171,-0.548,-0.132,0.808,-0.408,1.181,-0.508
2016-11-21 02:03:49.145,2.892,-0.171,-0.549,-0.132,0.808,-0.408,1.181,-0.507
2016-11-21 02:03:49.156,2.892,-0.170,-0.549,-0.133,0.807,-0.407,1.180,-0.508
2016-11-21 02:03:49.167,2.913,-0.171,-0.550,-0.133,0.807,-0.407,1.180,-0.508
