Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 02:11:12.012,0.021,-0.091,-0.665,-0.095,0.735,-0.587,1.186,-0.430
2016-11-21 02:11:12.023,0.021,-0.091,-0.666,-0.095,0.735,-0.588,1.186,-0.430
2016-11-21 02:11:12.034,0.043,-0.091,-0.666,-0.095,0.734,-0.588,1.186,-0.431
2016-11-21 02:11:12.046,0.043,-0.091,-0.666,-0.095,0.734,-0.589,1.186,-0.431
2016-11-21 02:11:12.056,0.055,-0.091,-0.667,-0.094,0.734,-0.590,1.186,-0.432
2016-11-21 02:11:12.067,0.055,-0.091,-0.667,-0.094,0.734,-0.590,1.186,-0.432
2016-11-21 02:11:12.080,0.076,-0.091,-0.667,-0.093,0.733,-0.591,1.186,-0.433
2016-11-21 02:11:12.090,0.076,-0.091,-0.668,-0.093,0.733,-0.591,1.186,-0.433
2016-11-21 02:11:12.102,0.097,-0.092,-0.668,-0.092,0.733,-0.592,1.186,-0.433
2016-11-21 02:11:12.115,0.119,-0.092,-0.668,-0.092,0.733,-0.592,1.185,-0.433
2016-11-21 02:11:12.125,0.119,-0.092,-0.668,-0.091,0.733,-0.593,1.185,-0.434
2016-11-21 02:11:12.147,0.140,-0.091,-0.668,-0.091,0.733,-0.593,1.185,-0.434
2016-11-21 02:11:12.160,0.140,-0.091,-0.668,-0.091,0.733,-0.594,1.185,-0.434
2016-11-21 02:11:12.184,0.183,-0.090,-0.668,-0.090,0.733,-0.595,1.185,-0.435
2016-11-21 02:11:12.206,0.204,-0.090,-0.668,-0.090,0.734,-0.596,1.185,-0.435
2016-11-21 02:11:12.229,0.225,-0.091,-0.667,-0.089,0.734,-0.596,1.185,-0.435
2016-11-21 02:11:12.250,0.247,-0.091,-0.666,-0.089,0.735,-0.596,1.185,-0.435
2016-11-21 02:11:12.270,0.268,-0.091,-0.665,-0.089,0.736,-0.597,1.185,-0.435
2016-11-21 02:11:12.283,0.289,-0.092,-0.664,-0.089,0.737,-0.597,1.185,-0.435
2016-11-21 02:11:12.294,0.289,-0.092,-0.663,-0.089,0.737,-0.597,1.185,-0.435
2016-11-21 02:11:12.315,0.311,-0.092,-0.661,-0.089,0.739,-0.597,1.185,-0.435
2016-11-21 02:11:12.326,0.311,-0.093,-0.660,-0.089,0.741,-0.597,1.185,-0.435
2016-11-21 02:11:12.340,0.332,-0.094,-0.657,-0.089,0.743,-0.597,1.185,-0.434
2016-11-21 02:11:12.362,0.353,-0.095,-0.653,-0.088,0.746,-0.597,1.185,-0.434
2016-11-21 02:11:12.384,0.375,-0.096,-0.649,-0.088,0.749,-0.597,1.185,-0.434
2016-11-21 02:11:12.407,0.396,-0.096,-0.645,-0.089,0.753,-0.597,1.185,-0.434
2016-11-21 02:11:12.424,0.417,-0.096,-0.643,-0.090,0.755,-0.597,1.185,-0.434
2016-11-21 02:11:12.436,0.439,-0.096,-0.641,-0.091,0.756,-0.597,1.185,-0.434
2016-11-21 02:11:12.447,0.439,-0.097,-0.639,-0.091,0.758,-0.597,1.185,-0.434
2016-11-21 02:11:12.458,0.460,-0.097,-0.637,-0.092,0.759,-0.597,1.185,-0.434
2016-11-21 02:11:12.469,0.460,-0.097,-0.635,-0.093,0.761,-0.597,1.185,-0.435
2016-11-21 02:11:12.480,0.460,-0.097,-0.633,-0.094,0.762,-0.598,1.184,-0.435
2016-11-21 02:11:12.491,0.481,-0.097,-0.631,-0.095,0.764,-0.598,1.184,-0.435
2016-11-21 02:11:12.503,0.503,-0.097,-0.629,-0.095,0.765,-0.598,1.184,-0.435
2016-11-21 02:11:12.514,0.503,-0.097,-0.627,-0.096,0.767,-0.598,1.184,-0.435
2016-11-21 02:11:12.525,0.524,-0.098,-0.625,-0.096,0.769,-0.599,1.183,-0.435
2016-11-21 02:11:12.536,0.524,-0.099,-0.623,-0.096,0.770,-0.599,1.183,-0.435
2016-11-21 02:11:12.547,0.545,-0.100,-0.620,-0.096,0.772,-0.599,1.183,-0.435
2016-11-21 02:11:12.559,0.545,-0.101,-0.618,-0.096,0.774,-0.600,1.182,-0.435
2016-11-21 02:11:12.569,0.567,-0.102,-0.616,-0.095,0.775,-0.601,1.182,-0.435
2016-11-21 02:11:12.581,0.567,-0.102,-0.614,-0.094,0.777,-0.601,1.181,-0.435
2016-11-21 02:11:12.592,0.588,-0.102,-0.612,-0.094,0.779,-0.602,1.181,-0.435
2016-11-21 02:11:12.604,0.609,-0.103,-0.609,-0.092,0.781,-0.603,1.180,-0.435
2016-11-21 02:11:12.614,0.609,-0.104,-0.607,-0.091,0.783,-0.604,1.180,-0.434
2016-11-21 02:11:12.626,0.631,-0.104,-0.605,-0.090,0.784,-0.605,1.179,-0.434
2016-11-21 02:11:12.637,0.631,-0.105,-0.602,-0.089,0.787,-0.606,1.179,-0.434
2016-11-21 02:11:12.648,0.631,-0.105,-0.599,-0.087,0.789,-0.607,1.178,-0.433
2016-11-21 02:11:12.659,0.652,-0.105,-0.597,-0.085,0.791,-0.608,1.178,-0.433
2016-11-21 02:11:12.670,0.652,-0.105,-0.594,-0.083,0.793,-0.609,1.178,-0.432
2016-11-21 02:11:12.681,0.673,-0.104,-0.591,-0.082,0.796,-0.610,1.177,-0.432
2016-11-21 02:11:12.693,0.695,-0.103,-0.588,-0.080,0.798,-0.611,1.177,-0.431
2016-11-21 02:11:12.704,0.695,-0.103,-0.585,-0.079,0.800,-0.612,1.176,-0.431
2016-11-21 02:11:12.715,0.716,-0.103,-0.582,-0.077,0.803,-0.613,1.176,-0.430
2016-11-21 02:11:12.726,0.716,-0.103,-0.579,-0.076,0.805,-0.614,1.176,-0.429
2016-11-21 02:11:12.737,0.737,-0.102,-0.576,-0.074,0.808,-0.616,1.175,-0.428
2016-11-21 02:11:12.749,0.737,-0.101,-0.573,-0.072,0.810,-0.617,1.175,-0.428
2016-11-21 02:11:12.759,0.759,-0.100,-0.570,-0.069,0.813,-0.618,1.174,-0.427
2016-11-21 02:11:12.771,0.759,-0.098,-0.567,-0.067,0.815,-0.619,1.174,-0.426
2016-11-21 02:11:12.782,0.780,-0.097,-0.563,-0.065,0.818,-0.620,1.174,-0.425
2016-11-21 02:11:12.793,0.801,-0.095,-0.560,-0.063,0.821,-0.621,1.173,-0.425
2016-11-21 02:11:12.804,0.801,-0.094,-0.556,-0.061,0.823,-0.622,1.173,-0.424
2016-11-21 02:11:12.815,0.801,-0.093,-0.553,-0.059,0.826,-0.623,1.173,-0.424
2016-11-21 02:11:12.827,0.823,-0.092,-0.549,-0.058,0.828,-0.624,1.173,-0.423
2016-11-21 02:11:12.838,0.823,-0.092,-0.546,-0.056,0.831,-0.625,1.172,-0.422
2016-11-21 02:11:12.849,0.844,-0.091,-0.542,-0.054,0.833,-0.626,1.172,-0.422
2016-11-21 02:11:12.860,0.844,-0.091,-0.539,-0.053,0.836,-0.628,1.172,-0.421
2016-11-21 02:11:12.871,0.865,-0.090,-0.535,-0.051,0.838,-0.629,1.172,-0.421
2016-11-21 02:11:12.882,0.887,-0.090,-0.531,-0.050,0.841,-0.630,1.172,-0.420
2016-11-21 02:11:12.894,0.887,-0.091,-0.528,-0.048,0.843,-0.631,1.172,-0.420
2016-11-21 02:11:12.905,0.908,-0.091,-0.524,-0.047,0.845,-0.633,1.172,-0.419
2016-11-21 02:11:12.916,0.908,-0.092,-0.521,-0.046,0.847,-0.634,1.172,-0.419
2016-11-21 02:11:12.927,0.929,-0.093,-0.518,-0.044,0.849,-0.636,1.172,-0.418
2016-11-21 02:11:12.938,0.929,-0.093,-0.514,-0.042,0.851,-0.637,1.172,-0.417
2016-11-21 02:11:12.949,0.951,-0.094,-0.511,-0.041,0.853,-0.639,1.172,-0.417
2016-11-21 02:11:12.961,0.951,-0.094,-0.509,-0.039,0.855,-0.641,1.172,-0.416
2016-11-21 02:11:12.972,0.972,-0.094,-0.506,-0.037,0.857,-0.642,1.172,-0.415
2016-11-21 02:11:12.983,0.972,-0.095,-0.503,-0.035,0.858,-0.644,1.172,-0.414
2016-11-21 02:11:12.994,0.993,-0.095,-0.500,-0.033,0.860,-0.646,1.171,-0.414
2016-11-21 02:11:13.005,0.993,-0.095,-0.497,-0.032,0.862,-0.648,1.171,-0.413
2016-11-21 02:11:13.017,1.015,-0.095,-0.494,-0.030,0.864,-0.650,1.171,-0.412
2016-11-21 02:11:13.028,1.015,-0.095,-0.492,-0.028,0.865,-0.652,1.170,-0.411
2016-11-21 02:11:13.039,1.036,-0.095,-0.489,-0.027,0.867,-0.654,1.170,-0.410
2016-11-21 02:11:13.050,1.036,-0.095,-0.486,-0.025,0.868,-0.656,1.170,-0.409
2016-11-21 02:11:13.061,1.057,-0.095,-0.483,-0.024,0.870,-0.657,1.169,-0.408
2016-11-21 02:11:13.072,1.079,-0.095,-0.480,-0.022,0.872,-0.659,1.169,-0.407
2016-11-21 02:11:13.084,1.079,-0.095,-0.477,-0.021,0.873,-0.661,1.169,-0.405
2016-11-21 02:11:13.095,1.100,-0.095,-0.474,-0.019,0.875,-0.663,1.168,-0.404
2016-11-21 02:11:13.106,1.100,-0.095,-0.471,-0.018,0.877,-0.665,1.168,-0.403
2016-11-21 02:11:13.117,1.121,-0.095,-0.467,-0.016,0.879,-0.667,1.167,-0.401
2016-11-21 02:11:13.129,1.121,-0.095,-0.464,-0.014,0.881,-0.668,1.167,-0.400
2016-11-21 02:11:13.139,1.121,-0.095,-0.460,-0.012,0.883,-0.670,1.166,-0.398
2016-11-21 02:11:13.150,1.143,-0.095,-0.457,-0.010,0.884,-0.672,1.166,-0.397
2016-11-21 02:11:13.162,1.164,-0.095,-0.453,-0.008,0.886,-0.674,1.165,-0.395
2016-11-21 02:11:13.172,1.164,-0.095,-0.449,-0.005,0.888,-0.676,1.165,-0.394
2016-11-21 02:11:13.184,1.185,-0.095,-0.446,-0.003,0.890,-0.677,1.165,-0.392
2016-11-21 02:11:13.196,1.185,-0.094,-0.442,-0.001,0.892,-0.679,1.164,-0.391
2016-11-21 02:11:13.206,1.207,-0.093,-0.438,0.001,0.894,-0.681,1.164,-0.389
