Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:05:49.000,0.609,0.005,0.897,0.042,0.439,-0.246,1.079,-0.515
2016-11-20 07:05:49.012,0.609,0.005,0.897,0.042,0.440,-0.246,1.079,-0.515
2016-11-20 07:05:49.023,0.609,0.005,0.897,0.042,0.440,-0.246,1.079,-0.515
2016-11-20 07:05:49.034,0.631,0.005,0.897,0.043,0.440,-0.246,1.079,-0.515
2016-11-20 07:05:49.045,0.652,0.005,0.897,0.043,0.441,-0.246,1.079,-0.515
2016-11-20 07:05:49.056,0.652,0.005,0.896,0.043,0.441,-0.246,1.079,-0.515
2016-11-20 07:05:49.067,0.673,0.005,0.896,0.043,0.442,-0.246,1.079,-0.514
2016-11-20 07:05:49.079,0.673,0.004,0.896,0.044,0.442,-0.246,1.079,-0.514
2016-11-20 07:05:49.089,0.695,0.004,0.896,0.044,0.443,-0.246,1.079,-0.514
2016-11-20 07:05:49.101,0.695,0.004,0.895,0.044,0.443,-0.246,1.079,-0.514
2016-11-20 07:05:49.112,0.716,0.004,0.895,0.044,0.444,-0.246,1.079,-0.514
2016-11-20 07:05:49.123,0.716,0.004,0.895,0.044,0.444,-0.246,1.080,-0.513
2016-11-20 07:05:49.134,0.737,0.004,0.895,0.044,0.445,-0.246,1.080,-0.513
2016-11-20 07:05:49.146,0.759,0.004,0.894,0.044,0.445,-0.246,1.080,-0.513
2016-11-20 07:05:49.156,0.759,0.004,0.894,0.045,0.445,-0.246,1.080,-0.513
2016-11-20 07:05:49.168,0.759,0.004,0.894,0.045,0.446,-0.247,1.080,-0.513
2016-11-20 07:05:49.179,0.780,0.003,0.894,0.045,0.446,-0.247,1.080,-0.512
2016-11-20 07:05:49.190,0.780,0.003,0.894,0.045,0.447,-0.247,1.080,-0.512
2016-11-20 07:05:49.202,0.801,0.003,0.893,0.046,0.447,-0.247,1.080,-0.512
2016-11-20 07:05:49.213,0.801,0.003,0.893,0.046,0.447,-0.247,1.080,-0.512
2016-11-20 07:05:49.224,0.801,0.003,0.893,0.046,0.448,-0.247,1.080,-0.512
2016-11-20 07:05:49.235,0.844,0.003,0.893,0.046,0.448,-0.247,1.080,-0.512
2016-11-20 07:05:49.246,0.844,0.002,0.893,0.047,0.448,-0.247,1.080,-0.511
2016-11-20 07:05:49.257,0.865,0.002,0.892,0.047,0.449,-0.247,1.080,-0.511
2016-11-20 07:05:49.268,0.865,0.002,0.892,0.047,0.449,-0.247,1.080,-0.511
2016-11-20 07:05:49.279,0.887,0.002,0.892,0.048,0.450,-0.247,1.080,-0.511
2016-11-20 07:05:49.291,0.887,0.002,0.892,0.048,0.450,-0.248,1.080,-0.511
2016-11-20 07:05:49.302,0.908,0.002,0.891,0.048,0.451,-0.248,1.080,-0.511
2016-11-20 07:05:49.313,0.908,0.002,0.891,0.048,0.452,-0.248,1.080,-0.511
2016-11-20 07:05:49.324,0.929,0.002,0.891,0.049,0.452,-0.248,1.080,-0.510
2016-11-20 07:05:49.335,0.951,0.002,0.890,0.049,0.453,-0.248,1.080,-0.510
2016-11-20 07:05:49.348,0.951,0.002,0.890,0.049,0.454,-0.248,1.080,-0.510
2016-11-20 07:05:49.358,0.951,0.002,0.889,0.050,0.455,-0.248,1.080,-0.509
2016-11-20 07:05:49.369,0.972,0.002,0.889,0.050,0.456,-0.248,1.080,-0.509
2016-11-20 07:05:49.380,0.972,0.002,0.888,0.050,0.457,-0.248,1.081,-0.509
2016-11-20 07:05:49.391,0.972,0.001,0.888,0.051,0.458,-0.248,1.081,-0.509
2016-11-20 07:05:49.402,0.993,0.002,0.887,0.051,0.459,-0.248,1.081,-0.509
2016-11-20 07:05:49.414,0.993,0.001,0.886,0.051,0.460,-0.248,1.081,-0.509
2016-11-20 07:05:49.425,1.015,0.001,0.886,0.052,0.461,-0.248,1.081,-0.509
2016-11-20 07:05:49.436,1.036,0.001,0.885,0.052,0.463,-0.248,1.081,-0.508
2016-11-20 07:05:49.447,1.057,0.000,0.884,0.052,0.464,-0.248,1.081,-0.508
2016-11-20 07:05:49.458,1.057,0.000,0.883,0.052,0.466,-0.248,1.081,-0.508
2016-11-20 07:05:49.469,1.079,0.000,0.883,0.053,0.467,-0.249,1.081,-0.508
2016-11-20 07:05:49.481,1.079,-0.001,0.882,0.053,0.469,-0.249,1.081,-0.508
2016-11-20 07:05:49.492,1.100,-0.001,0.881,0.054,0.470,-0.249,1.082,-0.507
2016-11-20 07:05:49.503,1.100,-0.002,0.880,0.054,0.472,-0.249,1.082,-0.507
2016-11-20 07:05:49.514,1.121,-0.002,0.879,0.054,0.474,-0.248,1.082,-0.507
2016-11-20 07:05:49.525,1.121,-0.003,0.878,0.054,0.475,-0.248,1.082,-0.507
2016-11-20 07:05:49.537,1.121,-0.003,0.877,0.054,0.477,-0.248,1.082,-0.507
2016-11-20 07:05:49.548,1.143,-0.003,0.876,0.054,0.479,-0.248,1.082,-0.506
2016-11-20 07:05:49.559,1.143,-0.003,0.875,0.054,0.481,-0.248,1.082,-0.506
2016-11-20 07:05:49.570,1.164,-0.003,0.874,0.053,0.483,-0.248,1.082,-0.506
2016-11-20 07:05:49.581,1.164,-0.003,0.873,0.053,0.486,-0.248,1.082,-0.506
2016-11-20 07:05:49.592,1.185,-0.003,0.871,0.054,0.488,-0.248,1.082,-0.506
2016-11-20 07:05:49.604,1.185,-0.002,0.870,0.054,0.490,-0.248,1.082,-0.505
2016-11-20 07:05:49.615,1.207,-0.003,0.869,0.053,0.492,-0.248,1.082,-0.505
2016-11-20 07:05:49.626,1.228,-0.003,0.868,0.053,0.494,-0.248,1.082,-0.505
2016-11-20 07:05:49.637,1.249,-0.003,0.867,0.053,0.496,-0.248,1.082,-0.505
2016-11-20 07:05:49.648,1.249,-0.003,0.866,0.052,0.497,-0.248,1.082,-0.505
2016-11-20 07:05:49.659,1.271,-0.003,0.865,0.051,0.499,-0.248,1.082,-0.505
2016-11-20 07:05:49.670,1.271,-0.003,0.864,0.049,0.501,-0.248,1.082,-0.505
2016-11-20 07:05:49.681,1.292,-0.004,0.863,0.048,0.502,-0.248,1.082,-0.505
2016-11-20 07:05:49.692,1.292,-0.004,0.863,0.047,0.504,-0.248,1.082,-0.505
2016-11-20 07:05:49.704,1.292,-0.003,0.862,0.045,0.505,-0.248,1.082,-0.505
2016-11-20 07:05:49.715,1.313,-0.003,0.861,0.044,0.507,-0.248,1.081,-0.505
2016-11-20 07:05:49.727,1.313,-0.003,0.860,0.042,0.508,-0.248,1.081,-0.505
2016-11-20 07:05:49.738,1.335,-0.003,0.860,0.040,0.509,-0.248,1.081,-0.505
2016-11-20 07:05:49.749,1.356,-0.003,0.859,0.038,0.510,-0.247,1.081,-0.505
2016-11-20 07:05:49.760,1.356,-0.003,0.859,0.037,0.511,-0.247,1.081,-0.505
2016-11-20 07:05:49.771,1.356,-0.003,0.858,0.035,0.512,-0.247,1.080,-0.505
2016-11-20 07:05:49.782,1.377,-0.004,0.858,0.034,0.513,-0.247,1.080,-0.506
2016-11-20 07:05:49.794,1.399,-0.005,0.857,0.033,0.514,-0.247,1.080,-0.506
2016-11-20 07:05:49.805,1.399,-0.005,0.857,0.032,0.515,-0.247,1.080,-0.506
2016-11-20 07:05:49.816,1.420,-0.006,0.856,0.032,0.516,-0.247,1.080,-0.506
2016-11-20 07:05:49.827,1.441,-0.007,0.856,0.031,0.517,-0.247,1.080,-0.506
2016-11-20 07:05:49.838,1.441,-0.008,0.855,0.031,0.518,-0.247,1.080,-0.506
2016-11-20 07:05:49.849,1.463,-0.008,0.854,0.031,0.519,-0.246,1.080,-0.506
2016-11-20 07:05:49.860,1.463,-0.008,0.854,0.031,0.519,-0.246,1.080,-0.506
2016-11-20 07:05:49.871,1.463,-0.009,0.853,0.031,0.520,-0.246,1.080,-0.507
2016-11-20 07:05:49.882,1.484,-0.009,0.853,0.031,0.521,-0.246,1.080,-0.507
2016-11-20 07:05:49.894,1.484,-0.010,0.852,0.030,0.522,-0.246,1.080,-0.507
2016-11-20 07:05:49.905,1.505,-0.010,0.852,0.030,0.523,-0.246,1.080,-0.507
2016-11-20 07:05:49.917,1.505,-0.010,0.851,0.030,0.524,-0.246,1.080,-0.507
2016-11-20 07:05:49.927,1.527,-0.011,0.851,0.029,0.524,-0.246,1.080,-0.507
2016-11-20 07:05:49.939,1.527,-0.011,0.851,0.029,0.525,-0.246,1.080,-0.507
2016-11-20 07:05:49.950,1.548,-0.011,0.850,0.029,0.526,-0.246,1.080,-0.507
2016-11-20 07:05:49.961,1.548,-0.012,0.850,0.029,0.526,-0.246,1.080,-0.507
2016-11-20 07:05:49.972,1.569,-0.012,0.850,0.028,0.526,-0.246,1.080,-0.507
2016-11-20 07:05:49.984,1.591,-0.012,0.850,0.028,0.526,-0.246,1.080,-0.507
2016-11-20 07:05:49.994,1.591,-0.013,0.850,0.027,0.526,-0.246,1.080,-0.507
2016-11-20 07:05:50.006,1.612,-0.014,0.850,0.027,0.527,-0.246,1.080,-0.507
2016-11-20 07:05:50.017,1.612,-0.014,0.850,0.027,0.527,-0.246,1.080,-0.507
2016-11-20 07:05:50.028,1.633,-0.014,0.850,0.026,0.527,-0.246,1.080,-0.507
2016-11-20 07:05:50.039,1.633,-0.014,0.849,0.026,0.527,-0.247,1.080,-0.507
2016-11-20 07:05:50.050,1.655,-0.014,0.849,0.026,0.527,-0.247,1.080,-0.507
2016-11-20 07:05:50.061,1.655,-0.014,0.849,0.027,0.527,-0.247,1.080,-0.507
2016-11-20 07:05:50.072,1.676,-0.014,0.849,0.027,0.527,-0.247,1.080,-0.507
2016-11-20 07:05:50.084,1.676,-0.014,0.849,0.027,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.095,1.697,-0.014,0.849,0.027,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.106,1.697,-0.014,0.849,0.027,0.528,-0.247,1.080,-0.508
2016-11-20 07:05:50.117,1.719,-0.014,0.849,0.027,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.129,1.719,-0.014,0.849,0.027,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.140,1.740,-0.013,0.849,0.027,0.528,-0.247,1.080,-0.508
2016-11-20 07:05:50.151,1.740,-0.013,0.849,0.027,0.528,-0.247,1.080,-0.508
2016-11-20 07:05:50.162,1.761,-0.013,0.849,0.027,0.528,-0.247,1.080,-0.508
2016-11-20 07:05:50.173,1.761,-0.013,0.849,0.027,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.184,1.783,-0.012,0.849,0.028,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.196,1.804,-0.012,0.849,0.028,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.207,1.804,-0.012,0.849,0.028,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.218,1.825,-0.012,0.849,0.028,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.229,1.825,-0.012,0.849,0.028,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.240,1.847,-0.012,0.849,0.028,0.528,-0.247,1.080,-0.507
2016-11-20 07:05:50.252,1.847,-0.012,0.849,0.028,0.528,-0.247,1.079,-0.507
2016-11-20 07:05:50.262,1.868,-0.012,0.849,0.028,0.528,-0.247,1.079,-0.507
2016-11-20 07:05:50.273,1.868,-0.011,0.849,0.029,0.528,-0.246,1.079,-0.507
2016-11-20 07:05:50.285,1.889,-0.011,0.849,0.029,0.528,-0.246,1.079,-0.507
2016-11-20 07:05:50.297,1.911,-0.011,0.849,0.029,0.528,-0.246,1.079,-0.507
2016-11-20 07:05:50.308,1.911,-0.011,0.849,0.029,0.528,-0.246,1.079,-0.507
2016-11-20 07:05:50.318,1.911,-0.011,0.849,0.029,0.528,-0.246,1.079,-0.507
2016-11-20 07:05:50.330,1.932,-0.011,0.849,0.029,0.527,-0.246,1.079,-0.507
2016-11-20 07:05:50.341,1.932,-0.011,0.849,0.029,0.527,-0.246,1.079,-0.507
2016-11-20 07:05:50.352,1.953,-0.011,0.849,0.029,0.527,-0.246,1.079,-0.507
2016-11-20 07:05:50.363,1.953,-0.011,0.850,0.029,0.527,-0.246,1.079,-0.507
2016-11-20 07:05:50.374,1.975,-0.011,0.850,0.029,0.527,-0.246,1.079,-0.507
2016-11-20 07:05:50.386,1.996,-0.011,0.850,0.029,0.526,-0.246,1.079,-0.507
2016-11-20 07:05:50.396,1.996,-0.011,0.850,0.029,0.526,-0.246,1.079,-0.507
2016-11-20 07:05:50.408,2.017,-0.011,0.850,0.029,0.526,-0.246,1.079,-0.506
2016-11-20 07:05:50.419,2.017,-0.011,0.850,0.030,0.526,-0.246,1.079,-0.506
2016-11-20 07:05:50.430,2.039,-0.010,0.850,0.030,0.525,-0.246,1.079,-0.506
2016-11-20 07:05:50.442,2.039,-0.010,0.850,0.031,0.525,-0.246,1.079,-0.506
2016-11-20 07:05:50.453,2.039,-0.010,0.851,0.031,0.525,-0.246,1.079,-0.506
2016-11-20 07:05:50.464,2.060,-0.010,0.851,0.032,0.525,-0.246,1.079,-0.506
2016-11-20 07:05:50.475,2.081,-0.009,0.851,0.032,0.524,-0.246,1.079,-0.506
2016-11-20 07:05:50.486,2.103,-0.009,0.851,0.032,0.524,-0.246,1.079,-0.506
2016-11-20 07:05:50.497,2.103,-0.009,0.852,0.033,0.523,-0.246,1.079,-0.506
2016-11-20 07:05:50.508,2.103,-0.008,0.852,0.033,0.523,-0.246,1.079,-0.506
2016-11-20 07:05:50.519,2.124,-0.008,0.852,0.033,0.522,-0.246,1.079,-0.506
2016-11-20 07:05:50.531,2.124,-0.008,0.852,0.034,0.522,-0.246,1.079,-0.506
2016-11-20 07:05:50.542,2.145,-0.007,0.852,0.034,0.522,-0.246,1.079,-0.506
2016-11-20 07:05:50.553,2.145,-0.007,0.853,0.035,0.521,-0.246,1.079,-0.506
2016-11-20 07:05:50.564,2.167,-0.006,0.853,0.035,0.521,-0.246,1.080,-0.506
2016-11-20 07:05:50.575,2.167,-0.006,0.853,0.035,0.520,-0.246,1.079,-0.506
2016-11-20 07:05:50.586,2.188,-0.006,0.854,0.036,0.520,-0.246,1.079,-0.506
2016-11-20 07:05:50.598,2.209,-0.006,0.854,0.036,0.519,-0.246,1.079,-0.506
2016-11-20 07:05:50.609,2.209,-0.005,0.854,0.037,0.519,-0.246,1.079,-0.506
2016-11-20 07:05:50.620,2.231,-0.005,0.854,0.037,0.519,-0.246,1.079,-0.506
2016-11-20 07:05:50.631,2.231,-0.004,0.854,0.037,0.518,-0.247,1.079,-0.506
2016-11-20 07:05:50.642,2.231,-0.004,0.854,0.038,0.518,-0.247,1.079,-0.505
2016-11-20 07:05:50.653,2.252,-0.004,0.855,0.038,0.518,-0.247,1.079,-0.505
2016-11-20 07:05:50.665,2.273,-0.004,0.855,0.038,0.518,-0.246,1.079,-0.505
2016-11-20 07:05:50.676,2.273,-0.003,0.855,0.038,0.517,-0.247,1.079,-0.505
2016-11-20 07:05:50.687,2.273,-0.003,0.855,0.038,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.698,2.295,-0.003,0.855,0.039,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.709,2.316,-0.003,0.855,0.039,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.721,2.316,-0.003,0.855,0.039,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.731,2.337,-0.003,0.855,0.039,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.743,2.337,-0.003,0.855,0.039,0.517,-0.247,1.079,-0.505
2016-11-20 07:05:50.754,2.359,-0.003,0.855,0.039,0.517,-0.247,1.079,-0.505
2016-11-20 07:05:50.765,2.380,-0.003,0.855,0.039,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.776,2.380,-0.003,0.855,0.038,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.787,2.401,-0.003,0.855,0.038,0.517,-0.247,1.080,-0.505
2016-11-20 07:05:50.798,2.401,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.505
2016-11-20 07:05:50.809,2.423,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.505
2016-11-20 07:05:50.821,2.423,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.505
2016-11-20 07:05:50.832,2.423,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.505
2016-11-20 07:05:50.843,2.423,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.505
2016-11-20 07:05:50.854,2.444,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.505
2016-11-20 07:05:50.866,2.465,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.504
2016-11-20 07:05:50.877,2.487,-0.003,0.855,0.038,0.518,-0.247,1.080,-0.504
2016-11-20 07:05:50.888,2.487,-0.003,0.854,0.038,0.518,-0.247,1.080,-0.504
2016-11-20 07:05:50.899,2.508,-0.003,0.854,0.038,0.518,-0.247,1.080,-0.504
2016-11-20 07:05:50.911,2.508,-0.003,0.854,0.038,0.519,-0.247,1.080,-0.504
2016-11-20 07:05:50.922,2.529,-0.003,0.854,0.037,0.519,-0.247,1.080,-0.504
2016-11-20 07:05:50.933,2.529,-0.003,0.854,0.037,0.519,-0.247,1.080,-0.504
2016-11-20 07:05:50.944,2.551,-0.003,0.854,0.037,0.520,-0.247,1.080,-0.504
2016-11-20 07:05:50.955,2.572,-0.003,0.853,0.037,0.520,-0.247,1.080,-0.504
2016-11-20 07:05:50.966,2.572,-0.003,0.853,0.037,0.521,-0.247,1.080,-0.504
2016-11-20 07:05:50.977,2.593,-0.004,0.853,0.036,0.521,-0.247,1.080,-0.504
2016-11-20 07:05:50.988,2.593,-0.004,0.852,0.036,0.522,-0.247,1.080,-0.504
2016-11-20 07:05:51.000,2.593,-0.003,0.852,0.036,0.523,-0.247,1.080,-0.503
2016-11-20 07:05:51.010,2.593,-0.003,0.851,0.035,0.524,-0.247,1.080,-0.503
2016-11-20 07:05:51.022,2.615,-0.003,0.850,0.035,0.525,-0.247,1.080,-0.503
2016-11-20 07:05:51.034,2.615,-0.004,0.849,0.035,0.527,-0.247,1.080,-0.503
2016-11-20 07:05:51.044,2.636,-0.004,0.848,0.034,0.528,-0.246,1.080,-0.503
2016-11-20 07:05:51.055,2.657,-0.004,0.847,0.034,0.530,-0.246,1.080,-0.503
2016-11-20 07:05:51.067,2.657,-0.005,0.846,0.034,0.532,-0.246,1.080,-0.503
2016-11-20 07:05:51.078,2.679,-0.005,0.845,0.034,0.534,-0.246,1.080,-0.502
2016-11-20 07:05:51.089,2.700,-0.005,0.843,0.034,0.537,-0.246,1.080,-0.502
2016-11-20 07:05:51.100,2.700,-0.005,0.841,0.033,0.540,-0.246,1.080,-0.502
2016-11-20 07:05:51.111,2.721,-0.005,0.839,0.033,0.543,-0.245,1.080,-0.501
2016-11-20 07:05:51.123,2.721,-0.004,0.837,0.032,0.546,-0.245,1.080,-0.501
2016-11-20 07:05:51.133,2.743,-0.004,0.835,0.030,0.550,-0.245,1.080,-0.501
2016-11-20 07:05:51.145,2.764,-0.004,0.832,0.029,0.553,-0.244,1.080,-0.500
2016-11-20 07:05:51.156,2.764,-0.004,0.830,0.028,0.558,-0.244,1.079,-0.500
2016-11-20 07:05:51.167,2.764,-0.004,0.827,0.027,0.562,-0.243,1.079,-0.499
2016-11-20 07:05:51.178,2.785,-0.004,0.823,0.026,0.567,-0.243,1.079,-0.499
2016-11-20 07:05:51.190,2.785,-0.004,0.820,0.025,0.572,-0.243,1.079,-0.498
2016-11-20 07:05:51.200,2.785,-0.004,0.816,0.023,0.578,-0.242,1.078,-0.497
2016-11-20 07:05:51.212,2.807,-0.004,0.812,0.022,0.583,-0.242,1.078,-0.496
2016-11-20 07:05:51.224,2.807,-0.004,0.808,0.020,0.589,-0.241,1.078,-0.495
2016-11-20 07:05:51.234,2.828,-0.004,0.804,0.018,0.595,-0.240,1.077,-0.495
2016-11-20 07:05:51.246,2.849,-0.004,0.799,0.016,0.600,-0.240,1.077,-0.494
2016-11-20 07:05:51.257,2.849,-0.004,0.795,0.014,0.606,-0.239,1.077,-0.493
2016-11-20 07:05:51.268,2.871,-0.005,0.790,0.012,0.612,-0.239,1.076,-0.492
2016-11-20 07:05:51.279,2.892,-0.005,0.785,0.010,0.619,-0.239,1.076,-0.491
2016-11-20 07:05:51.290,2.892,-0.006,0.780,0.008,0.625,-0.238,1.076,-0.490
2016-11-20 07:05:51.301,2.913,-0.006,0.775,0.007,0.632,-0.238,1.076,-0.489
2016-11-20 07:05:51.312,2.913,-0.006,0.770,0.005,0.638,-0.238,1.075,-0.488
2016-11-20 07:05:51.323,2.913,-0.006,0.765,0.004,0.644,-0.237,1.075,-0.487
2016-11-20 07:05:51.335,2.935,-0.006,0.760,0.002,0.650,-0.237,1.075,-0.486
2016-11-20 07:05:51.346,2.956,-0.006,0.754,0.001,0.656,-0.237,1.075,-0.485
2016-11-20 07:05:51.357,2.956,-0.006,0.749,0.001,0.662,-0.237,1.075,-0.484
2016-11-20 07:05:51.368,2.977,-0.005,0.744,0.000,0.668,-0.236,1.075,-0.483
2016-11-20 07:05:51.379,2.977,-0.005,0.739,-0.001,0.673,-0.236,1.074,-0.481
2016-11-20 07:05:51.391,2.977,-0.005,0.734,-0.002,0.679,-0.236,1.074,-0.481
2016-11-20 07:05:51.402,2.999,-0.005,0.730,-0.003,0.684,-0.236,1.074,-0.480
2016-11-20 07:05:51.413,3.020,-0.005,0.725,-0.004,0.689,-0.236,1.074,-0.479
2016-11-20 07:05:51.424,3.020,-0.004,0.720,-0.005,0.694,-0.236,1.074,-0.478
2016-11-20 07:05:51.435,3.041,-0.004,0.716,-0.005,0.699,-0.236,1.074,-0.477
2016-11-20 07:05:51.447,3.041,-0.004,0.711,-0.005,0.703,-0.236,1.074,-0.475
2016-11-20 07:05:51.458,3.063,-0.003,0.707,-0.005,0.708,-0.236,1.074,-0.474
2016-11-20 07:05:51.469,3.084,-0.003,0.702,-0.005,0.712,-0.235,1.074,-0.473
2016-11-20 07:05:51.480,3.084,-0.002,0.698,-0.005,0.716,-0.235,1.074,-0.472
2016-11-20 07:05:51.491,3.084,-0.002,0.693,-0.005,0.721,-0.235,1.074,-0.471
2016-11-20 07:05:51.502,3.105,-0.001,0.689,-0.004,0.725,-0.235,1.074,-0.470
2016-11-20 07:05:51.513,3.105,-0.001,0.685,-0.004,0.729,-0.236,1.074,-0.469
2016-11-20 07:05:51.524,3.127,0.000,0.680,-0.004,0.733,-0.236,1.074,-0.468
2016-11-20 07:05:51.536,3.148,0.000,0.676,-0.004,0.737,-0.236,1.074,-0.467
2016-11-20 07:05:51.547,3.148,0.001,0.672,-0.004,0.740,-0.236,1.074,-0.466
2016-11-20 07:05:51.558,3.169,0.001,0.669,-0.004,0.743,-0.236,1.074,-0.466
