Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:57:08.424,0.661,-0.004,0.916,0.023,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.436,0.683,-0.003,0.916,0.023,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.447,0.704,-0.003,0.916,0.023,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.458,0.704,-0.003,0.916,0.022,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.470,0.032,-0.003,0.916,0.022,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.480,0.032,-0.003,0.916,0.021,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.491,0.032,-0.003,0.916,0.021,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.503,0.053,-0.003,0.916,0.021,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.514,0.053,-0.003,0.916,0.021,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.525,0.074,-0.003,0.916,0.020,0.401,-0.255,1.107,-0.534
2016-11-20 06:57:08.536,0.096,-0.003,0.916,0.020,0.401,-0.255,1.106,-0.534
2016-11-20 06:57:08.547,0.096,-0.002,0.916,0.019,0.401,-0.255,1.106,-0.534
2016-11-20 06:57:08.558,0.117,-0.002,0.916,0.019,0.401,-0.254,1.106,-0.534
2016-11-20 06:57:08.569,0.117,-0.002,0.916,0.018,0.400,-0.254,1.106,-0.534
2016-11-20 06:57:08.580,0.138,-0.002,0.916,0.018,0.400,-0.254,1.106,-0.534
2016-11-20 06:57:08.592,0.138,-0.002,0.916,0.018,0.400,-0.254,1.106,-0.533
2016-11-20 06:57:08.603,0.160,-0.002,0.916,0.018,0.401,-0.254,1.106,-0.533
2016-11-20 06:57:08.614,0.160,-0.001,0.916,0.018,0.401,-0.254,1.106,-0.533
2016-11-20 06:57:08.626,0.181,-0.001,0.916,0.018,0.401,-0.253,1.106,-0.533
2016-11-20 06:57:08.637,0.202,-0.001,0.916,0.018,0.401,-0.253,1.106,-0.533
2016-11-20 06:57:08.648,0.202,-0.001,0.916,0.018,0.401,-0.253,1.106,-0.533
2016-11-20 06:57:08.659,0.202,0.000,0.916,0.017,0.401,-0.253,1.106,-0.533
2016-11-20 06:57:08.670,0.224,0.000,0.916,0.017,0.401,-0.253,1.106,-0.533
2016-11-20 06:57:08.681,0.224,0.000,0.916,0.017,0.401,-0.253,1.106,-0.533
2016-11-20 06:57:08.692,0.245,0.000,0.916,0.017,0.400,-0.253,1.106,-0.533
2016-11-20 06:57:08.704,0.245,0.000,0.916,0.017,0.400,-0.253,1.106,-0.533
2016-11-20 06:57:08.715,0.266,0.001,0.917,0.016,0.399,-0.253,1.106,-0.533
2016-11-20 06:57:08.726,0.288,0.001,0.917,0.016,0.398,-0.253,1.106,-0.533
2016-11-20 06:57:08.737,0.288,0.001,0.918,0.016,0.397,-0.253,1.106,-0.533
2016-11-20 06:57:08.748,0.309,0.001,0.918,0.016,0.395,-0.254,1.106,-0.533
2016-11-20 06:57:08.760,0.309,0.001,0.919,0.016,0.394,-0.254,1.106,-0.533
2016-11-20 06:57:08.770,0.330,0.001,0.920,0.016,0.392,-0.254,1.106,-0.533
2016-11-20 06:57:08.782,0.330,0.002,0.920,0.015,0.391,-0.254,1.106,-0.532
2016-11-20 06:57:08.793,0.352,0.002,0.921,0.015,0.389,-0.254,1.106,-0.533
2016-11-20 06:57:08.804,0.352,0.003,0.922,0.015,0.387,-0.254,1.106,-0.533
2016-11-20 06:57:08.815,0.373,0.003,0.923,0.016,0.385,-0.254,1.106,-0.533
2016-11-20 06:57:08.827,0.373,0.003,0.924,0.016,0.383,-0.254,1.106,-0.533
2016-11-20 06:57:08.838,0.394,0.004,0.925,0.016,0.380,-0.255,1.106,-0.533
2016-11-20 06:57:08.849,0.394,0.004,0.926,0.017,0.378,-0.255,1.107,-0.533
2016-11-20 06:57:08.860,0.416,0.005,0.927,0.018,0.376,-0.255,1.107,-0.533
2016-11-20 06:57:08.871,0.416,0.005,0.928,0.019,0.373,-0.255,1.107,-0.533
2016-11-20 06:57:08.882,0.437,0.006,0.928,0.019,0.371,-0.255,1.107,-0.534
2016-11-20 06:57:08.894,0.437,0.007,0.929,0.020,0.368,-0.256,1.107,-0.534
2016-11-20 06:57:08.904,0.458,0.007,0.930,0.020,0.366,-0.256,1.107,-0.534
2016-11-20 06:57:08.916,0.480,0.008,0.932,0.020,0.363,-0.256,1.107,-0.534
2016-11-20 06:57:08.927,0.480,0.008,0.932,0.020,0.361,-0.257,1.107,-0.534
2016-11-20 06:57:08.938,0.501,0.009,0.933,0.020,0.358,-0.257,1.107,-0.534
2016-11-20 06:57:08.949,0.501,0.010,0.934,0.020,0.356,-0.257,1.108,-0.534
2016-11-20 06:57:08.960,0.522,0.010,0.935,0.020,0.354,-0.257,1.107,-0.534
2016-11-20 06:57:08.971,0.522,0.011,0.935,0.020,0.353,-0.258,1.107,-0.534
2016-11-20 06:57:08.983,0.522,0.011,0.936,0.020,0.351,-0.258,1.108,-0.534
2016-11-20 06:57:08.994,0.544,0.011,0.937,0.019,0.349,-0.258,1.108,-0.534
2016-11-20 06:57:09.006,0.565,0.011,0.937,0.018,0.347,-0.259,1.108,-0.534
2016-11-20 06:57:09.017,0.565,0.012,0.938,0.018,0.346,-0.259,1.108,-0.534
2016-11-20 06:57:09.028,0.586,0.012,0.939,0.017,0.344,-0.259,1.108,-0.534
2016-11-20 06:57:09.039,0.586,0.013,0.939,0.017,0.343,-0.259,1.108,-0.534
2016-11-20 06:57:09.050,0.608,0.013,0.940,0.017,0.341,-0.260,1.108,-0.534
2016-11-20 06:57:09.061,0.608,0.013,0.940,0.017,0.339,-0.260,1.108,-0.534
2016-11-20 06:57:09.072,0.629,0.013,0.941,0.016,0.338,-0.260,1.108,-0.534
2016-11-20 06:57:09.083,0.629,0.013,0.941,0.016,0.337,-0.261,1.108,-0.534
2016-11-20 06:57:09.094,0.650,0.013,0.942,0.017,0.335,-0.261,1.108,-0.534
2016-11-20 06:57:09.106,0.672,0.014,0.942,0.017,0.334,-0.261,1.108,-0.534
2016-11-20 06:57:09.117,0.672,0.014,0.943,0.017,0.333,-0.261,1.108,-0.534
2016-11-20 06:57:09.128,0.693,0.015,0.943,0.017,0.332,-0.261,1.108,-0.534
2016-11-20 06:57:09.139,0.693,0.015,0.944,0.017,0.330,-0.262,1.108,-0.535
2016-11-20 06:57:09.150,0.693,0.016,0.944,0.017,0.329,-0.262,1.108,-0.535
2016-11-20 06:57:09.161,0.714,0.016,0.945,0.017,0.327,-0.262,1.108,-0.535
2016-11-20 06:57:09.173,0.714,0.016,0.945,0.018,0.325,-0.262,1.109,-0.535
2016-11-20 06:57:09.184,0.736,0.017,0.946,0.018,0.324,-0.263,1.109,-0.535
2016-11-20 06:57:09.195,0.757,0.017,0.946,0.019,0.323,-0.263,1.109,-0.536
2016-11-20 06:57:09.206,0.757,0.017,0.947,0.019,0.321,-0.263,1.109,-0.536
2016-11-20 06:57:09.218,0.778,0.018,0.947,0.020,0.320,-0.263,1.109,-0.536
2016-11-20 06:57:09.229,0.778,0.018,0.948,0.021,0.318,-0.264,1.110,-0.536
2016-11-20 06:57:09.240,0.800,0.017,0.948,0.020,0.316,-0.264,1.110,-0.537
2016-11-20 06:57:09.251,0.800,0.017,0.949,0.020,0.314,-0.264,1.110,-0.537
2016-11-20 06:57:09.262,0.821,0.016,0.950,0.020,0.311,-0.265,1.110,-0.537
2016-11-20 06:57:09.273,0.821,0.016,0.951,0.020,0.308,-0.265,1.110,-0.538
2016-11-20 06:57:09.284,0.842,0.015,0.952,0.019,0.306,-0.266,1.110,-0.538
2016-11-20 06:57:09.296,0.842,0.015,0.953,0.019,0.303,-0.266,1.110,-0.538
2016-11-20 06:57:09.306,0.864,0.015,0.953,0.019,0.301,-0.266,1.110,-0.539
2016-11-20 06:57:09.318,0.864,0.015,0.954,0.019,0.299,-0.266,1.110,-0.539
2016-11-20 06:57:09.329,0.885,0.015,0.955,0.019,0.296,-0.267,1.110,-0.539
2016-11-20 06:57:09.340,0.885,0.015,0.955,0.019,0.294,-0.267,1.110,-0.540
2016-11-20 06:57:09.351,0.906,0.015,0.956,0.019,0.292,-0.267,1.110,-0.540
2016-11-20 06:57:09.363,0.906,0.015,0.957,0.019,0.290,-0.268,1.110,-0.540
2016-11-20 06:57:09.374,0.928,0.015,0.957,0.018,0.288,-0.268,1.110,-0.541
2016-11-20 06:57:09.385,0.949,0.015,0.958,0.018,0.287,-0.268,1.110,-0.541
2016-11-20 06:57:09.396,0.949,0.015,0.958,0.018,0.285,-0.269,1.110,-0.541
2016-11-20 06:57:09.407,0.970,0.015,0.959,0.017,0.284,-0.269,1.109,-0.541
2016-11-20 06:57:09.419,0.970,0.015,0.959,0.017,0.283,-0.269,1.109,-0.542
2016-11-20 06:57:09.430,0.992,0.014,0.959,0.016,0.282,-0.269,1.109,-0.542
2016-11-20 06:57:09.441,0.992,0.014,0.960,0.015,0.281,-0.270,1.109,-0.542
2016-11-20 06:57:09.452,1.013,0.015,0.960,0.014,0.280,-0.270,1.109,-0.542
2016-11-20 06:57:09.463,1.013,0.014,0.960,0.013,0.279,-0.270,1.109,-0.543
2016-11-20 06:57:09.474,1.013,0.014,0.961,0.012,0.278,-0.270,1.109,-0.543
2016-11-20 06:57:09.485,1.034,0.014,0.961,0.010,0.277,-0.271,1.108,-0.543
2016-11-20 06:57:09.497,1.056,0.013,0.961,0.009,0.276,-0.271,1.108,-0.543
2016-11-20 06:57:09.508,1.056,0.013,0.961,0.008,0.275,-0.271,1.108,-0.543
2016-11-20 06:57:09.519,1.077,0.013,0.962,0.008,0.274,-0.271,1.108,-0.543
2016-11-20 06:57:09.530,1.077,0.013,0.962,0.007,0.273,-0.271,1.108,-0.544
2016-11-20 06:57:09.541,1.098,0.013,0.962,0.007,0.272,-0.272,1.108,-0.544
2016-11-20 06:57:09.553,1.098,0.013,0.962,0.006,0.272,-0.272,1.108,-0.544
2016-11-20 06:57:09.564,1.120,0.014,0.962,0.006,0.271,-0.272,1.108,-0.544
2016-11-20 06:57:09.575,1.141,0.014,0.963,0.006,0.271,-0.272,1.108,-0.544
2016-11-20 06:57:09.586,1.141,0.014,0.963,0.006,0.270,-0.272,1.108,-0.544
2016-11-20 06:57:09.597,1.162,0.014,0.963,0.006,0.270,-0.272,1.108,-0.544
2016-11-20 06:57:09.608,1.162,0.015,0.963,0.006,0.270,-0.272,1.108,-0.544
2016-11-20 06:57:09.619,1.184,0.014,0.963,0.006,0.269,-0.273,1.108,-0.544
2016-11-20 06:57:09.631,1.184,0.014,0.963,0.005,0.269,-0.273,1.108,-0.544
2016-11-20 06:57:09.642,1.184,0.014,0.963,0.004,0.268,-0.273,1.107,-0.545
2016-11-20 06:57:09.653,1.205,0.014,0.964,0.004,0.267,-0.273,1.107,-0.545
2016-11-20 06:57:09.664,1.205,0.014,0.964,0.004,0.266,-0.273,1.107,-0.544
2016-11-20 06:57:09.676,1.226,0.014,0.964,0.004,0.266,-0.273,1.107,-0.544
2016-11-20 06:57:09.686,1.248,0.014,0.964,0.004,0.265,-0.273,1.108,-0.544
2016-11-20 06:57:09.698,1.248,0.014,0.964,0.005,0.264,-0.274,1.108,-0.544
2016-11-20 06:57:09.709,1.269,0.014,0.965,0.005,0.263,-0.274,1.108,-0.544
2016-11-20 06:57:09.720,1.269,0.014,0.965,0.006,0.261,-0.274,1.108,-0.544
2016-11-20 06:57:09.731,1.290,0.014,0.966,0.007,0.260,-0.274,1.108,-0.544
2016-11-20 06:57:09.742,1.290,0.014,0.966,0.007,0.258,-0.274,1.108,-0.543
2016-11-20 06:57:09.754,1.312,0.014,0.966,0.007,0.256,-0.275,1.108,-0.543
2016-11-20 06:57:09.765,1.333,0.014,0.967,0.008,0.254,-0.275,1.108,-0.543
2016-11-20 06:57:09.777,1.333,0.014,0.968,0.009,0.252,-0.275,1.109,-0.543
2016-11-20 06:57:09.787,1.333,0.015,0.968,0.009,0.250,-0.275,1.109,-0.542
2016-11-20 06:57:09.798,1.354,0.015,0.968,0.009,0.249,-0.276,1.109,-0.542
2016-11-20 06:57:09.809,1.354,0.015,0.969,0.010,0.247,-0.276,1.109,-0.542
2016-11-20 06:57:09.820,1.376,0.015,0.969,0.010,0.245,-0.276,1.109,-0.541
2016-11-20 06:57:09.832,1.376,0.015,0.970,0.011,0.243,-0.276,1.109,-0.541
2016-11-20 06:57:09.843,1.397,0.016,0.970,0.012,0.242,-0.276,1.110,-0.541
2016-11-20 06:57:09.854,1.397,0.016,0.970,0.013,0.240,-0.276,1.110,-0.540
2016-11-20 06:57:09.865,1.418,0.017,0.971,0.014,0.239,-0.276,1.110,-0.540
2016-11-20 06:57:09.876,1.440,0.018,0.971,0.015,0.238,-0.276,1.111,-0.540
2016-11-20 06:57:09.888,1.440,0.019,0.971,0.017,0.237,-0.277,1.111,-0.539
2016-11-20 06:57:09.899,1.461,0.020,0.971,0.018,0.236,-0.277,1.112,-0.539
2016-11-20 06:57:09.910,1.461,0.021,0.972,0.020,0.234,-0.277,1.112,-0.539
2016-11-20 06:57:09.921,1.482,0.021,0.972,0.022,0.233,-0.277,1.113,-0.539
2016-11-20 06:57:09.932,1.482,0.022,0.972,0.024,0.232,-0.277,1.113,-0.539
2016-11-20 06:57:09.944,1.504,0.022,0.972,0.026,0.231,-0.277,1.114,-0.538
2016-11-20 06:57:09.955,1.504,0.023,0.972,0.028,0.230,-0.277,1.114,-0.538
2016-11-20 06:57:09.966,1.525,0.024,0.973,0.030,0.230,-0.277,1.115,-0.538
2016-11-20 06:57:09.977,1.525,0.024,0.973,0.032,0.229,-0.278,1.115,-0.538
2016-11-20 06:57:09.988,1.546,0.025,0.973,0.034,0.228,-0.278,1.116,-0.539
2016-11-20 06:57:10.000,1.546,0.026,0.973,0.035,0.228,-0.278,1.116,-0.539
2016-11-20 06:57:10.010,1.568,0.026,0.973,0.037,0.227,-0.278,1.117,-0.539
2016-11-20 06:57:10.022,1.568,0.027,0.973,0.038,0.226,-0.278,1.117,-0.539
2016-11-20 06:57:10.033,1.589,0.028,0.973,0.039,0.226,-0.278,1.117,-0.539
2016-11-20 06:57:10.044,1.589,0.028,0.973,0.040,0.225,-0.278,1.118,-0.539
2016-11-20 06:57:10.055,1.610,0.028,0.973,0.041,0.225,-0.279,1.118,-0.539
2016-11-20 06:57:10.066,1.632,0.029,0.973,0.042,0.224,-0.279,1.118,-0.540
2016-11-20 06:57:10.077,1.632,0.029,0.973,0.043,0.223,-0.279,1.119,-0.540
2016-11-20 06:57:10.088,1.653,0.029,0.973,0.044,0.223,-0.279,1.119,-0.540
2016-11-20 06:57:10.100,1.653,0.029,0.974,0.044,0.222,-0.279,1.119,-0.541
2016-11-20 06:57:10.111,1.653,0.029,0.974,0.045,0.221,-0.280,1.119,-0.541
2016-11-20 06:57:10.122,1.674,0.029,0.974,0.045,0.221,-0.280,1.119,-0.541
2016-11-20 06:57:10.134,1.674,0.029,0.974,0.046,0.220,-0.280,1.119,-0.542
2016-11-20 06:57:10.145,1.696,0.028,0.974,0.046,0.219,-0.281,1.119,-0.542
2016-11-20 06:57:10.156,1.717,0.028,0.975,0.047,0.218,-0.281,1.119,-0.543
2016-11-20 06:57:10.167,1.717,0.028,0.975,0.047,0.216,-0.281,1.119,-0.543
2016-11-20 06:57:10.178,1.738,0.027,0.975,0.046,0.215,-0.281,1.119,-0.544
2016-11-20 06:57:10.189,1.738,0.027,0.975,0.046,0.214,-0.282,1.119,-0.544
2016-11-20 06:57:10.200,1.760,0.026,0.975,0.047,0.214,-0.282,1.119,-0.545
2016-11-20 06:57:10.211,1.760,0.026,0.976,0.046,0.213,-0.282,1.119,-0.545
2016-11-20 06:57:10.223,1.781,0.025,0.976,0.046,0.212,-0.283,1.119,-0.546
2016-11-20 06:57:10.234,1.781,0.025,0.976,0.045,0.210,-0.283,1.119,-0.546
2016-11-20 06:57:10.245,1.802,0.024,0.977,0.045,0.209,-0.284,1.118,-0.547
2016-11-20 06:57:10.256,1.824,0.023,0.977,0.044,0.208,-0.284,1.118,-0.547
2016-11-20 06:57:10.267,1.824,0.023,0.977,0.044,0.206,-0.284,1.118,-0.548
2016-11-20 06:57:10.278,1.824,0.022,0.978,0.043,0.205,-0.285,1.118,-0.548
2016-11-20 06:57:10.289,1.845,0.021,0.978,0.042,0.204,-0.285,1.118,-0.549
2016-11-20 06:57:10.301,1.845,0.020,0.978,0.041,0.202,-0.285,1.118,-0.549
2016-11-20 06:57:10.312,1.866,0.020,0.978,0.041,0.201,-0.286,1.117,-0.549
2016-11-20 06:57:10.324,1.866,0.019,0.979,0.040,0.200,-0.286,1.117,-0.550
2016-11-20 06:57:10.335,1.888,0.018,0.979,0.039,0.199,-0.286,1.117,-0.550
2016-11-20 06:57:10.346,1.909,0.017,0.979,0.039,0.198,-0.287,1.117,-0.550
2016-11-20 06:57:10.357,1.909,0.016,0.980,0.038,0.197,-0.287,1.117,-0.551
2016-11-20 06:57:10.368,1.930,0.016,0.980,0.038,0.196,-0.287,1.116,-0.551
2016-11-20 06:57:10.379,1.930,0.015,0.980,0.038,0.195,-0.287,1.116,-0.551
2016-11-20 06:57:10.390,1.952,0.015,0.980,0.037,0.194,-0.287,1.116,-0.551
2016-11-20 06:57:10.401,1.952,0.014,0.980,0.037,0.193,-0.288,1.115,-0.551
2016-11-20 06:57:10.412,1.973,0.014,0.981,0.037,0.192,-0.288,1.115,-0.551
2016-11-20 06:57:10.424,1.973,0.013,0.981,0.037,0.191,-0.288,1.115,-0.551
2016-11-20 06:57:10.435,1.994,0.012,0.981,0.036,0.189,-0.288,1.114,-0.551
2016-11-20 06:57:10.446,1.994,0.012,0.981,0.035,0.188,-0.288,1.114,-0.551
2016-11-20 06:57:10.457,2.016,0.012,0.982,0.035,0.187,-0.288,1.114,-0.551
2016-11-20 06:57:10.468,2.016,0.011,0.982,0.034,0.185,-0.288,1.114,-0.551
2016-11-20 06:57:10.479,2.037,0.011,0.982,0.033,0.184,-0.289,1.113,-0.551
2016-11-20 06:57:10.491,2.037,0.011,0.983,0.033,0.183,-0.289,1.113,-0.551
2016-11-20 06:57:10.502,2.058,0.011,0.983,0.032,0.182,-0.289,1.113,-0.550
2016-11-20 06:57:10.513,2.058,0.011,0.983,0.031,0.181,-0.289,1.113,-0.550
2016-11-20 06:57:10.524,2.080,0.011,0.983,0.031,0.180,-0.289,1.112,-0.550
2016-11-20 06:57:10.536,2.101,0.011,0.983,0.031,0.179,-0.289,1.112,-0.550
2016-11-20 06:57:10.547,2.101,0.011,0.983,0.030,0.178,-0.289,1.112,-0.549
2016-11-20 06:57:10.558,2.122,0.011,0.984,0.030,0.177,-0.289,1.112,-0.549
2016-11-20 06:57:10.569,2.122,0.011,0.984,0.030,0.177,-0.289,1.112,-0.548
2016-11-20 06:57:10.580,2.144,0.012,0.984,0.030,0.176,-0.289,1.112,-0.548
2016-11-20 06:57:10.591,2.144,0.012,0.984,0.029,0.176,-0.289,1.112,-0.548
2016-11-20 06:57:10.602,2.144,0.012,0.984,0.029,0.175,-0.289,1.112,-0.548
2016-11-20 06:57:10.613,2.165,0.013,0.984,0.030,0.175,-0.289,1.112,-0.547
2016-11-20 06:57:10.625,2.186,0.013,0.984,0.030,0.175,-0.289,1.111,-0.547
2016-11-20 06:57:10.636,2.186,0.014,0.984,0.030,0.175,-0.288,1.111,-0.547
2016-11-20 06:57:10.647,2.208,0.014,0.984,0.031,0.174,-0.288,1.111,-0.546
2016-11-20 06:57:10.658,2.208,0.014,0.984,0.031,0.174,-0.288,1.111,-0.546
2016-11-20 06:57:10.669,2.229,0.014,0.984,0.031,0.174,-0.288,1.111,-0.546
2016-11-20 06:57:10.681,2.229,0.015,0.984,0.031,0.173,-0.288,1.111,-0.546
2016-11-20 06:57:10.692,2.250,0.015,0.984,0.031,0.173,-0.288,1.111,-0.545
2016-11-20 06:57:10.704,2.250,0.015,0.984,0.031,0.173,-0.288,1.111,-0.545
2016-11-20 06:57:10.714,2.272,0.015,0.984,0.031,0.173,-0.288,1.111,-0.545
2016-11-20 06:57:10.726,2.293,0.015,0.984,0.031,0.172,-0.288,1.111,-0.544
2016-11-20 06:57:10.737,2.293,0.016,0.984,0.031,0.172,-0.287,1.111,-0.544
2016-11-20 06:57:10.748,2.314,0.016,0.985,0.031,0.172,-0.287,1.110,-0.544
2016-11-20 06:57:10.759,2.314,0.016,0.985,0.031,0.171,-0.287,1.111,-0.544
2016-11-20 06:57:10.770,2.314,0.017,0.985,0.030,0.171,-0.287,1.110,-0.543
2016-11-20 06:57:10.781,2.336,0.017,0.985,0.030,0.171,-0.287,1.111,-0.543
2016-11-20 06:57:10.792,2.336,0.018,0.985,0.030,0.170,-0.287,1.110,-0.543
2016-11-20 06:57:10.803,2.357,0.018,0.985,0.030,0.170,-0.287,1.111,-0.542
2016-11-20 06:57:10.814,2.357,0.019,0.985,0.030,0.169,-0.286,1.111,-0.542
2016-11-20 06:57:10.826,2.378,0.020,0.985,0.030,0.169,-0.286,1.111,-0.542
2016-11-20 06:57:10.837,2.400,0.021,0.985,0.030,0.169,-0.286,1.111,-0.542
2016-11-20 06:57:10.848,2.400,0.021,0.985,0.030,0.169,-0.286,1.111,-0.542
2016-11-20 06:57:10.859,2.421,0.022,0.985,0.030,0.169,-0.286,1.111,-0.541
2016-11-20 06:57:10.871,2.421,0.022,0.985,0.031,0.169,-0.285,1.111,-0.541
2016-11-20 06:57:10.882,2.442,0.023,0.985,0.031,0.169,-0.285,1.111,-0.541
2016-11-20 06:57:10.893,2.442,0.023,0.985,0.032,0.169,-0.285,1.111,-0.541
2016-11-20 06:57:10.904,2.464,0.023,0.985,0.032,0.169,-0.285,1.111,-0.541
2016-11-20 06:57:10.915,2.464,0.024,0.985,0.033,0.169,-0.284,1.111,-0.541
2016-11-20 06:57:10.926,2.485,0.024,0.985,0.034,0.170,-0.284,1.111,-0.540
2016-11-20 06:57:10.938,2.485,0.025,0.985,0.034,0.170,-0.284,1.111,-0.540
2016-11-20 06:57:10.949,2.506,0.025,0.984,0.035,0.170,-0.284,1.111,-0.540
2016-11-20 06:57:10.960,2.506,0.025,0.984,0.035,0.171,-0.284,1.111,-0.540
2016-11-20 06:57:10.971,2.528,0.026,0.984,0.035,0.171,-0.284,1.111,-0.540
2016-11-20 06:57:10.982,2.528,0.026,0.984,0.036,0.171,-0.284,1.111,-0.541
2016-11-20 06:57:10.993,2.549,0.027,0.984,0.036,0.171,-0.283,1.111,-0.541
2016-11-20 06:57:11.005,2.570,0.027,0.984,0.036,0.171,-0.283,1.111,-0.541
2016-11-20 06:57:11.016,2.570,0.027,0.984,0.036,0.171,-0.283,1.111,-0.541
2016-11-20 06:57:11.027,2.592,0.027,0.984,0.036,0.171,-0.283,1.111,-0.541
