Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 06:54:14.475,0.353,-0.003,0.895,-0.013,0.445,-0.292,1.156,-0.486
2016-11-20 06:54:14.487,0.353,-0.003,0.895,-0.013,0.445,-0.292,1.156,-0.486
2016-11-20 06:54:14.498,0.375,-0.003,0.895,-0.013,0.445,-0.292,1.156,-0.486
2016-11-20 06:54:14.509,0.375,-0.003,0.895,-0.013,0.445,-0.292,1.156,-0.486
2016-11-20 06:54:14.520,0.396,-0.003,0.895,-0.013,0.445,-0.292,1.156,-0.486
2016-11-20 06:54:14.531,0.396,-0.003,0.895,-0.013,0.445,-0.293,1.156,-0.486
2016-11-20 06:54:14.542,0.417,-0.003,0.895,-0.012,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.554,0.417,-0.003,0.895,-0.012,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.564,0.439,-0.003,0.895,-0.012,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.576,0.460,-0.003,0.895,-0.012,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.587,0.460,-0.003,0.895,-0.012,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.598,0.460,-0.003,0.895,-0.012,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.609,0.481,-0.004,0.895,-0.011,0.446,-0.293,1.156,-0.486
2016-11-20 06:54:14.620,0.481,-0.003,0.895,-0.011,0.446,-0.293,1.156,-0.485
2016-11-20 06:54:14.631,0.503,-0.002,0.895,-0.011,0.446,-0.293,1.156,-0.485
2016-11-20 06:54:14.643,0.503,-0.002,0.895,-0.012,0.446,-0.294,1.156,-0.485
2016-11-20 06:54:14.653,0.524,-0.002,0.895,-0.013,0.447,-0.294,1.156,-0.485
2016-11-20 06:54:14.664,0.524,-0.002,0.895,-0.013,0.446,-0.294,1.156,-0.485
2016-11-20 06:54:14.676,0.545,-0.002,0.895,-0.013,0.446,-0.294,1.156,-0.485
2016-11-20 06:54:14.687,0.567,-0.001,0.895,-0.012,0.447,-0.294,1.156,-0.484
2016-11-20 06:54:14.698,0.567,-0.001,0.895,-0.011,0.447,-0.294,1.156,-0.484
2016-11-20 06:54:14.709,0.588,-0.001,0.894,-0.010,0.447,-0.294,1.156,-0.484
2016-11-20 06:54:14.721,0.588,-0.001,0.894,-0.010,0.447,-0.294,1.156,-0.484
2016-11-20 06:54:14.731,0.609,-0.001,0.894,-0.010,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.743,0.609,-0.002,0.894,-0.009,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.754,0.609,-0.002,0.894,-0.009,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.765,0.631,-0.002,0.894,-0.009,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.776,0.652,-0.002,0.895,-0.009,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.788,0.652,-0.003,0.895,-0.009,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.799,0.673,-0.003,0.895,-0.009,0.447,-0.295,1.157,-0.484
2016-11-20 06:54:14.810,0.673,-0.003,0.895,-0.008,0.446,-0.296,1.157,-0.483
2016-11-20 06:54:14.821,0.695,-0.003,0.895,-0.008,0.446,-0.295,1.157,-0.483
2016-11-20 06:54:14.832,0.695,-0.002,0.895,-0.008,0.446,-0.295,1.157,-0.483
2016-11-20 06:54:14.844,0.716,-0.002,0.895,-0.008,0.446,-0.295,1.157,-0.483
2016-11-20 06:54:14.855,0.737,-0.002,0.895,-0.008,0.446,-0.296,1.157,-0.483
2016-11-20 06:54:14.866,0.737,-0.002,0.895,-0.009,0.446,-0.296,1.157,-0.483
2016-11-20 06:54:14.877,0.759,-0.003,0.895,-0.009,0.446,-0.296,1.157,-0.483
2016-11-20 06:54:14.888,0.759,-0.004,0.895,-0.009,0.445,-0.296,1.157,-0.483
2016-11-20 06:54:14.899,0.780,-0.004,0.895,-0.009,0.445,-0.296,1.157,-0.483
2016-11-20 06:54:14.910,0.780,-0.004,0.895,-0.009,0.445,-0.296,1.157,-0.483
2016-11-20 06:54:14.921,0.780,-0.004,0.896,-0.009,0.445,-0.296,1.158,-0.483
2016-11-20 06:54:14.932,0.801,-0.004,0.896,-0.009,0.445,-0.296,1.158,-0.483
2016-11-20 06:54:14.944,0.801,-0.004,0.896,-0.010,0.444,-0.296,1.158,-0.483
2016-11-20 06:54:14.955,0.823,-0.004,0.896,-0.010,0.444,-0.296,1.158,-0.483
2016-11-20 06:54:14.966,0.844,-0.004,0.896,-0.011,0.444,-0.296,1.158,-0.483
2016-11-20 06:54:14.978,0.844,-0.004,0.896,-0.011,0.443,-0.296,1.158,-0.483
2016-11-20 06:54:14.989,0.865,-0.004,0.896,-0.011,0.443,-0.296,1.158,-0.482
2016-11-20 06:54:15.000,0.865,-0.004,0.896,-0.010,0.443,-0.296,1.158,-0.482
2016-11-20 06:54:15.011,0.887,-0.004,0.896,-0.010,0.444,-0.296,1.159,-0.482
2016-11-20 06:54:15.022,0.887,-0.005,0.896,-0.010,0.444,-0.296,1.159,-0.481
2016-11-20 06:54:15.033,0.908,-0.005,0.896,-0.010,0.444,-0.296,1.159,-0.481
2016-11-20 06:54:15.044,0.908,-0.006,0.896,-0.009,0.444,-0.296,1.159,-0.481
2016-11-20 06:54:15.055,0.929,-0.006,0.896,-0.009,0.444,-0.297,1.160,-0.481
2016-11-20 06:54:15.066,0.951,-0.006,0.896,-0.008,0.444,-0.297,1.160,-0.480
2016-11-20 06:54:15.078,0.951,-0.006,0.896,-0.008,0.445,-0.297,1.160,-0.480
2016-11-20 06:54:15.089,0.951,-0.006,0.895,-0.007,0.445,-0.297,1.160,-0.480
2016-11-20 06:54:15.100,0.972,-0.005,0.895,-0.008,0.446,-0.297,1.160,-0.480
2016-11-20 06:54:15.112,0.972,-0.005,0.895,-0.008,0.446,-0.297,1.160,-0.479
2016-11-20 06:54:15.122,0.993,-0.005,0.895,-0.009,0.446,-0.297,1.160,-0.479
2016-11-20 06:54:15.134,0.993,-0.005,0.895,-0.009,0.446,-0.297,1.160,-0.478
2016-11-20 06:54:15.145,1.015,-0.004,0.895,-0.009,0.446,-0.298,1.160,-0.478
2016-11-20 06:54:15.157,1.036,-0.004,0.895,-0.009,0.447,-0.298,1.160,-0.478
2016-11-20 06:54:15.168,1.036,-0.004,0.895,-0.009,0.447,-0.298,1.160,-0.477
2016-11-20 06:54:15.179,1.057,-0.003,0.895,-0.009,0.447,-0.298,1.160,-0.477
2016-11-20 06:54:15.190,1.057,-0.003,0.895,-0.009,0.446,-0.299,1.160,-0.477
2016-11-20 06:54:15.201,1.079,-0.002,0.895,-0.009,0.446,-0.299,1.161,-0.476
2016-11-20 06:54:15.212,1.079,-0.002,0.895,-0.010,0.446,-0.300,1.161,-0.476
2016-11-20 06:54:15.223,1.100,-0.002,0.895,-0.010,0.446,-0.300,1.161,-0.475
2016-11-20 06:54:15.234,1.100,-0.001,0.895,-0.010,0.445,-0.300,1.161,-0.475
2016-11-20 06:54:15.245,1.121,-0.001,0.895,-0.010,0.445,-0.301,1.161,-0.474
2016-11-20 06:54:15.257,1.121,0.000,0.895,-0.010,0.445,-0.302,1.161,-0.474
2016-11-20 06:54:15.267,1.143,0.000,0.896,-0.011,0.445,-0.302,1.162,-0.473
2016-11-20 06:54:15.279,1.143,0.000,0.896,-0.011,0.444,-0.303,1.162,-0.472
2016-11-20 06:54:15.290,1.164,0.000,0.896,-0.011,0.444,-0.304,1.162,-0.472
2016-11-20 06:54:15.301,1.164,0.001,0.896,-0.011,0.443,-0.304,1.162,-0.471
2016-11-20 06:54:15.312,1.185,0.001,0.896,-0.011,0.443,-0.305,1.163,-0.471
2016-11-20 06:54:15.324,1.185,0.002,0.896,-0.010,0.443,-0.306,1.163,-0.470
2016-11-20 06:54:15.335,1.207,0.002,0.897,-0.010,0.443,-0.306,1.163,-0.469
2016-11-20 06:54:15.346,1.228,0.002,0.897,-0.010,0.442,-0.307,1.163,-0.469
2016-11-20 06:54:15.357,1.228,0.001,0.897,-0.010,0.442,-0.307,1.163,-0.468
2016-11-20 06:54:15.368,1.249,0.001,0.897,-0.010,0.441,-0.308,1.163,-0.468
2016-11-20 06:54:15.380,1.249,0.001,0.898,-0.011,0.441,-0.309,1.163,-0.467
2016-11-20 06:54:15.390,1.271,0.000,0.898,-0.012,0.440,-0.309,1.163,-0.467
2016-11-20 06:54:15.402,1.271,0.001,0.898,-0.013,0.440,-0.310,1.163,-0.466
2016-11-20 06:54:15.413,1.271,0.001,0.898,-0.014,0.439,-0.311,1.163,-0.466
2016-11-20 06:54:15.424,1.292,0.001,0.899,-0.015,0.438,-0.311,1.163,-0.465
2016-11-20 06:54:15.435,1.313,0.000,0.899,-0.015,0.437,-0.312,1.163,-0.464
2016-11-20 06:54:15.447,1.313,0.000,0.900,-0.015,0.436,-0.313,1.163,-0.464
2016-11-20 06:54:15.457,1.335,-0.001,0.900,-0.015,0.435,-0.314,1.163,-0.463
2016-11-20 06:54:15.468,1.335,-0.001,0.901,-0.016,0.434,-0.314,1.163,-0.462
2016-11-20 06:54:15.480,1.356,-0.002,0.901,-0.016,0.433,-0.315,1.163,-0.462
2016-11-20 06:54:15.491,1.356,-0.002,0.902,-0.016,0.432,-0.315,1.163,-0.461
2016-11-20 06:54:15.502,1.377,-0.003,0.902,-0.015,0.431,-0.316,1.163,-0.460
2016-11-20 06:54:15.514,1.377,-0.003,0.902,-0.014,0.431,-0.316,1.163,-0.460
2016-11-20 06:54:15.525,1.399,-0.003,0.903,-0.013,0.430,-0.317,1.164,-0.459
2016-11-20 06:54:15.536,1.420,-0.003,0.903,-0.013,0.430,-0.317,1.164,-0.458
2016-11-20 06:54:15.548,1.420,-0.004,0.903,-0.013,0.430,-0.318,1.164,-0.457
2016-11-20 06:54:15.558,1.441,-0.004,0.903,-0.013,0.429,-0.318,1.164,-0.456
2016-11-20 06:54:15.570,1.441,-0.004,0.903,-0.013,0.429,-0.318,1.164,-0.456
2016-11-20 06:54:15.580,1.441,-0.004,0.903,-0.013,0.429,-0.319,1.164,-0.455
2016-11-20 06:54:15.592,1.463,-0.004,0.903,-0.012,0.429,-0.319,1.164,-0.454
2016-11-20 06:54:15.603,1.463,-0.004,0.903,-0.012,0.429,-0.319,1.164,-0.453
2016-11-20 06:54:15.614,1.484,-0.005,0.903,-0.011,0.429,-0.319,1.164,-0.452
2016-11-20 06:54:15.625,1.505,-0.005,0.903,-0.010,0.429,-0.320,1.164,-0.452
2016-11-20 06:54:15.637,1.505,-0.005,0.903,-0.009,0.429,-0.320,1.165,-0.451
2016-11-20 06:54:15.647,1.527,-0.005,0.903,-0.009,0.429,-0.320,1.165,-0.450
2016-11-20 06:54:15.658,1.527,-0.005,0.903,-0.008,0.429,-0.320,1.165,-0.449
2016-11-20 06:54:15.670,1.548,-0.006,0.903,-0.006,0.429,-0.320,1.165,-0.449
2016-11-20 06:54:15.681,1.548,-0.006,0.903,-0.005,0.429,-0.320,1.165,-0.448
2016-11-20 06:54:15.692,1.569,-0.006,0.903,-0.004,0.429,-0.319,1.165,-0.448
2016-11-20 06:54:15.704,1.569,-0.007,0.903,-0.003,0.429,-0.319,1.165,-0.447
2016-11-20 06:54:15.715,1.591,-0.007,0.903,-0.002,0.429,-0.319,1.165,-0.447
2016-11-20 06:54:15.726,1.591,-0.007,0.903,-0.002,0.429,-0.319,1.165,-0.446
2016-11-20 06:54:15.737,1.612,-0.006,0.903,-0.001,0.429,-0.319,1.165,-0.446
2016-11-20 06:54:15.748,1.612,-0.006,0.904,-0.001,0.429,-0.318,1.165,-0.445
2016-11-20 06:54:15.759,1.633,-0.007,0.904,0.000,0.428,-0.318,1.165,-0.445
2016-11-20 06:54:15.770,1.633,-0.006,0.904,0.000,0.428,-0.318,1.165,-0.445
2016-11-20 06:54:15.782,1.655,-0.006,0.904,-0.001,0.428,-0.317,1.165,-0.444
2016-11-20 06:54:15.793,1.655,-0.006,0.904,-0.001,0.428,-0.317,1.165,-0.444
2016-11-20 06:54:15.804,1.676,-0.005,0.904,-0.002,0.428,-0.317,1.165,-0.444
2016-11-20 06:54:15.815,1.697,-0.003,0.903,-0.003,0.429,-0.316,1.165,-0.443
2016-11-20 06:54:15.826,1.697,-0.003,0.903,-0.003,0.429,-0.316,1.165,-0.443
2016-11-20 06:54:15.837,1.719,-0.002,0.903,-0.004,0.430,-0.316,1.165,-0.442
2016-11-20 06:54:15.849,1.719,-0.001,0.903,-0.004,0.430,-0.316,1.165,-0.442
2016-11-20 06:54:15.859,1.740,-0.001,0.903,-0.005,0.431,-0.315,1.164,-0.442
2016-11-20 06:54:15.871,1.740,-0.001,0.902,-0.005,0.431,-0.315,1.164,-0.441
2016-11-20 06:54:15.882,1.761,-0.001,0.902,-0.005,0.432,-0.315,1.164,-0.441
2016-11-20 06:54:15.893,1.761,-0.001,0.902,-0.005,0.433,-0.314,1.164,-0.441
2016-11-20 06:54:15.905,1.783,-0.001,0.901,-0.004,0.433,-0.314,1.164,-0.441
2016-11-20 06:54:15.916,1.783,-0.001,0.901,-0.004,0.434,-0.314,1.165,-0.441
2016-11-20 06:54:15.927,1.804,-0.001,0.901,-0.003,0.434,-0.314,1.165,-0.441
2016-11-20 06:54:15.938,1.804,-0.001,0.901,-0.002,0.435,-0.314,1.165,-0.441
2016-11-20 06:54:15.949,1.825,-0.001,0.900,-0.002,0.435,-0.313,1.165,-0.441
2016-11-20 06:54:15.960,1.825,-0.001,0.900,-0.001,0.435,-0.313,1.165,-0.441
2016-11-20 06:54:15.971,1.847,-0.001,0.901,-0.001,0.435,-0.313,1.166,-0.441
2016-11-20 06:54:15.983,1.847,-0.001,0.901,0.000,0.435,-0.312,1.166,-0.441
2016-11-20 06:54:15.994,1.868,-0.001,0.901,0.001,0.435,-0.312,1.166,-0.441
2016-11-20 06:54:16.005,1.889,-0.001,0.901,0.002,0.434,-0.312,1.166,-0.441
2016-11-20 06:54:16.016,1.889,-0.001,0.901,0.004,0.434,-0.312,1.167,-0.442
2016-11-20 06:54:16.027,1.911,-0.001,0.901,0.006,0.434,-0.312,1.167,-0.442
2016-11-20 06:54:16.038,1.911,-0.001,0.901,0.008,0.433,-0.312,1.167,-0.442
2016-11-20 06:54:16.049,1.911,-0.001,0.902,0.009,0.433,-0.311,1.167,-0.443
2016-11-20 06:54:16.061,1.932,-0.002,0.902,0.010,0.432,-0.311,1.167,-0.443
2016-11-20 06:54:16.072,1.932,-0.002,0.902,0.011,0.432,-0.311,1.168,-0.443
2016-11-20 06:54:16.083,1.953,-0.002,0.902,0.012,0.431,-0.311,1.168,-0.443
2016-11-20 06:54:16.095,1.975,-0.002,0.903,0.013,0.430,-0.311,1.168,-0.444
2016-11-20 06:54:16.106,1.975,-0.003,0.903,0.014,0.430,-0.311,1.168,-0.444
2016-11-20 06:54:16.117,1.996,-0.004,0.903,0.015,0.428,-0.311,1.168,-0.445
2016-11-20 06:54:16.128,1.996,-0.005,0.904,0.015,0.427,-0.311,1.168,-0.445
2016-11-20 06:54:16.139,2.017,-0.006,0.905,0.015,0.426,-0.311,1.168,-0.446
2016-11-20 06:54:16.151,2.017,-0.006,0.905,0.014,0.425,-0.311,1.168,-0.446
2016-11-20 06:54:16.161,2.039,-0.006,0.905,0.014,0.425,-0.311,1.168,-0.446
2016-11-20 06:54:16.173,2.039,-0.005,0.905,0.014,0.424,-0.310,1.168,-0.447
2016-11-20 06:54:16.183,2.060,-0.004,0.905,0.015,0.424,-0.310,1.169,-0.447
2016-11-20 06:54:16.195,2.081,-0.003,0.905,0.015,0.424,-0.310,1.169,-0.447
2016-11-20 06:54:16.206,2.081,-0.002,0.905,0.014,0.424,-0.310,1.169,-0.448
2016-11-20 06:54:16.217,2.081,-0.002,0.905,0.014,0.424,-0.310,1.169,-0.448
2016-11-20 06:54:16.228,2.103,-0.002,0.905,0.013,0.425,-0.310,1.169,-0.449
2016-11-20 06:54:16.240,2.103,-0.002,0.905,0.013,0.425,-0.310,1.169,-0.449
2016-11-20 06:54:16.250,2.124,-0.002,0.905,0.014,0.426,-0.310,1.169,-0.449
2016-11-20 06:54:16.262,2.124,-0.001,0.904,0.016,0.427,-0.310,1.169,-0.450
2016-11-20 06:54:16.273,2.145,-0.001,0.903,0.018,0.429,-0.309,1.170,-0.450
2016-11-20 06:54:16.284,2.145,0.000,0.902,0.019,0.430,-0.309,1.170,-0.451
2016-11-20 06:54:16.295,2.167,0.000,0.902,0.019,0.432,-0.309,1.170,-0.451
2016-11-20 06:54:16.307,2.188,0.000,0.901,0.019,0.433,-0.309,1.170,-0.451
2016-11-20 06:54:16.318,2.188,-0.001,0.901,0.017,0.434,-0.309,1.170,-0.452
2016-11-20 06:54:16.329,2.209,-0.001,0.900,0.016,0.435,-0.309,1.170,-0.452
2016-11-20 06:54:16.341,2.209,-0.001,0.900,0.014,0.436,-0.308,1.170,-0.452
2016-11-20 06:54:16.351,2.231,-0.001,0.900,0.014,0.437,-0.308,1.170,-0.452
2016-11-20 06:54:16.362,2.231,-0.001,0.899,0.013,0.437,-0.308,1.170,-0.453
2016-11-20 06:54:16.373,2.252,-0.002,0.899,0.013,0.438,-0.308,1.170,-0.453
2016-11-20 06:54:16.385,2.252,-0.002,0.899,0.012,0.438,-0.309,1.169,-0.453
2016-11-20 06:54:16.396,2.273,-0.002,0.899,0.012,0.438,-0.308,1.169,-0.454
2016-11-20 06:54:16.407,2.273,-0.002,0.899,0.012,0.438,-0.308,1.169,-0.454
2016-11-20 06:54:16.418,2.295,-0.002,0.899,0.012,0.438,-0.308,1.169,-0.454
2016-11-20 06:54:16.429,2.295,-0.002,0.898,0.013,0.439,-0.308,1.169,-0.454
2016-11-20 06:54:16.440,2.316,-0.003,0.898,0.013,0.439,-0.308,1.169,-0.454
2016-11-20 06:54:16.452,2.316,-0.002,0.898,0.013,0.440,-0.308,1.169,-0.455
2016-11-20 06:54:16.463,2.337,-0.002,0.898,0.013,0.441,-0.307,1.169,-0.455
2016-11-20 06:54:16.475,2.337,-0.002,0.897,0.013,0.442,-0.307,1.169,-0.455
2016-11-20 06:54:16.485,2.359,0.000,0.897,0.011,0.442,-0.307,1.169,-0.455
2016-11-20 06:54:16.496,2.380,0.002,0.896,0.008,0.443,-0.307,1.168,-0.455
2016-11-20 06:54:16.508,2.380,0.003,0.896,0.006,0.444,-0.307,1.168,-0.455
2016-11-20 06:54:16.519,2.401,0.003,0.896,0.003,0.444,-0.307,1.167,-0.455
2016-11-20 06:54:16.530,2.401,0.003,0.896,0.001,0.445,-0.307,1.167,-0.455
2016-11-20 06:54:16.541,2.401,0.001,0.896,-0.001,0.445,-0.307,1.167,-0.455
2016-11-20 06:54:16.552,2.423,0.001,0.895,-0.002,0.445,-0.307,1.167,-0.455
2016-11-20 06:54:16.563,2.423,0.001,0.895,-0.003,0.445,-0.307,1.167,-0.454
2016-11-20 06:54:16.574,2.444,0.001,0.896,-0.005,0.445,-0.307,1.167,-0.454
2016-11-20 06:54:16.586,2.465,0.001,0.896,-0.006,0.445,-0.307,1.166,-0.454
2016-11-20 06:54:16.597,2.465,0.002,0.896,-0.006,0.445,-0.307,1.166,-0.454
2016-11-20 06:54:16.608,2.487,0.002,0.896,-0.007,0.445,-0.307,1.166,-0.453
2016-11-20 06:54:16.619,2.487,0.003,0.895,-0.006,0.445,-0.307,1.166,-0.453
2016-11-20 06:54:16.630,2.508,0.003,0.896,-0.005,0.445,-0.307,1.166,-0.453
2016-11-20 06:54:16.642,2.508,0.003,0.896,-0.003,0.445,-0.307,1.166,-0.453
2016-11-20 06:54:16.653,2.529,0.004,0.896,-0.002,0.444,-0.307,1.166,-0.453
2016-11-20 06:54:16.664,2.529,0.004,0.896,-0.002,0.444,-0.307,1.166,-0.452
2016-11-20 06:54:16.675,2.551,0.005,0.896,-0.003,0.443,-0.307,1.166,-0.452
2016-11-20 06:54:16.687,2.572,0.005,0.897,-0.005,0.442,-0.307,1.165,-0.452
2016-11-20 06:54:16.698,2.572,0.005,0.897,-0.007,0.441,-0.307,1.165,-0.451
2016-11-20 06:54:16.709,2.572,0.005,0.898,-0.009,0.440,-0.307,1.165,-0.450
2016-11-20 06:54:16.720,2.593,0.005,0.898,-0.009,0.439,-0.307,1.165,-0.450
2016-11-20 06:54:16.731,2.593,0.006,0.898,-0.009,0.439,-0.307,1.165,-0.449
2016-11-20 06:54:16.742,2.615,0.006,0.898,-0.008,0.439,-0.307,1.165,-0.449
2016-11-20 06:54:16.753,2.615,0.007,0.898,-0.006,0.439,-0.306,1.165,-0.449
2016-11-20 06:54:16.764,2.636,0.006,0.899,-0.004,0.439,-0.306,1.165,-0.449
2016-11-20 06:54:16.775,2.657,0.006,0.899,-0.003,0.438,-0.306,1.165,-0.449
2016-11-20 06:54:16.787,2.657,0.005,0.899,-0.003,0.438,-0.306,1.165,-0.448
2016-11-20 06:54:16.798,2.679,0.005,0.899,-0.004,0.438,-0.305,1.165,-0.448
2016-11-20 06:54:16.809,2.679,0.005,0.899,-0.004,0.438,-0.305,1.165,-0.448
2016-11-20 06:54:16.820,2.700,0.005,0.899,-0.004,0.438,-0.305,1.165,-0.447
2016-11-20 06:54:16.832,2.700,0.006,0.899,-0.003,0.438,-0.305,1.165,-0.447
2016-11-20 06:54:16.843,2.721,0.008,0.899,-0.003,0.438,-0.305,1.165,-0.447
2016-11-20 06:54:16.854,2.721,0.009,0.899,-0.003,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.865,2.743,0.009,0.899,-0.004,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.877,2.743,0.009,0.899,-0.004,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.888,2.764,0.010,0.899,-0.005,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.899,2.764,0.010,0.899,-0.005,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.910,2.785,0.010,0.899,-0.005,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.921,2.785,0.011,0.899,-0.006,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.932,2.807,0.011,0.899,-0.006,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.944,2.807,0.012,0.899,-0.007,0.438,-0.305,1.164,-0.447
2016-11-20 06:54:16.954,2.828,0.013,0.899,-0.008,0.438,-0.305,1.164,-0.448
2016-11-20 06:54:16.965,2.849,0.014,0.899,-0.008,0.438,-0.305,1.164,-0.448
2016-11-20 06:54:16.977,2.849,0.015,0.899,-0.008,0.438,-0.305,1.164,-0.448
2016-11-20 06:54:16.988,2.871,0.015,0.899,-0.008,0.438,-0.306,1.164,-0.448
2016-11-20 06:54:16.999,2.871,0.015,0.899,-0.008,0.438,-0.305,1.163,-0.448
2016-11-20 06:54:17.010,2.892,0.015,0.899,-0.007,0.438,-0.306,1.164,-0.448
2016-11-20 06:54:17.021,2.892,0.015,0.899,-0.007,0.438,-0.306,1.164,-0.448
2016-11-20 06:54:17.033,2.892,0.015,0.899,-0.006,0.437,-0.306,1.164,-0.448
2016-11-20 06:54:17.044,2.913,0.015,0.899,-0.006,0.437,-0.306,1.164,-0.448
2016-11-20 06:54:17.056,2.935,0.015,0.899,-0.006,0.437,-0.307,1.164,-0.448
2016-11-20 06:54:17.066,2.935,0.015,0.899,-0.005,0.437,-0.307,1.164,-0.448
2016-11-20 06:54:17.077,2.956,0.014,0.899,-0.005,0.438,-0.307,1.164,-0.448
2016-11-20 06:54:17.089,2.956,0.014,0.899,-0.005,0.438,-0.307,1.164,-0.449
2016-11-20 06:54:17.099,2.977,0.014,0.899,-0.004,0.438,-0.308,1.164,-0.449
2016-11-20 06:54:17.111,2.977,0.014,0.899,-0.004,0.438,-0.308,1.164,-0.449
2016-11-20 06:54:17.122,2.999,0.013,0.899,-0.004,0.438,-0.308,1.164,-0.449
2016-11-20 06:54:17.133,2.999,0.012,0.899,-0.003,0.438,-0.308,1.165,-0.450
2016-11-20 06:54:17.144,3.020,0.012,0.899,-0.003,0.438,-0.308,1.165,-0.450
