Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:00:48.830,0.021,-0.029,0.894,0.043,0.444,-0.249,1.110,-0.540
2016-11-20 07:00:48.843,0.021,-0.029,0.895,0.043,0.444,-0.249,1.110,-0.540
2016-11-20 07:00:48.853,0.043,-0.029,0.895,0.043,0.443,-0.249,1.110,-0.540
2016-11-20 07:00:48.865,0.064,-0.029,0.895,0.043,0.443,-0.249,1.110,-0.540
2016-11-20 07:00:48.876,0.033,-0.029,0.895,0.042,0.442,-0.249,1.110,-0.541
2016-11-20 07:00:48.887,0.055,-0.029,0.896,0.042,0.442,-0.249,1.110,-0.541
2016-11-20 07:00:48.898,0.055,-0.029,0.896,0.042,0.441,-0.249,1.110,-0.541
2016-11-20 07:00:48.909,0.055,-0.029,0.896,0.042,0.440,-0.249,1.110,-0.541
2016-11-20 07:00:48.920,0.076,-0.029,0.897,0.043,0.440,-0.249,1.110,-0.541
2016-11-20 07:00:48.931,0.076,-0.029,0.897,0.043,0.439,-0.249,1.110,-0.542
2016-11-20 07:00:48.942,0.097,-0.030,0.897,0.043,0.439,-0.249,1.110,-0.542
2016-11-20 07:00:48.954,0.097,-0.030,0.897,0.043,0.438,-0.249,1.110,-0.542
2016-11-20 07:00:48.967,0.119,-0.030,0.898,0.042,0.438,-0.249,1.110,-0.542
2016-11-20 07:00:48.977,0.140,-0.030,0.898,0.042,0.437,-0.249,1.110,-0.542
2016-11-20 07:00:48.990,0.140,-0.030,0.898,0.042,0.437,-0.249,1.110,-0.542
2016-11-20 07:00:48.999,0.161,-0.030,0.899,0.042,0.436,-0.249,1.110,-0.542
2016-11-20 07:00:49.010,0.161,-0.030,0.899,0.042,0.435,-0.249,1.110,-0.542
2016-11-20 07:00:49.021,0.183,-0.030,0.899,0.042,0.435,-0.249,1.109,-0.542
2016-11-20 07:00:49.032,0.183,-0.030,0.899,0.041,0.434,-0.249,1.110,-0.542
2016-11-20 07:00:49.043,0.204,-0.030,0.900,0.041,0.434,-0.249,1.109,-0.542
2016-11-20 07:00:49.055,0.225,-0.030,0.900,0.041,0.433,-0.249,1.109,-0.542
2016-11-20 07:00:49.065,0.225,-0.030,0.900,0.041,0.433,-0.249,1.109,-0.542
2016-11-20 07:00:49.077,0.225,-0.030,0.900,0.041,0.432,-0.249,1.109,-0.542
