Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:31:00.743,0.448,0.079,0.911,-0.094,0.394,-0.219,1.059,-0.533
2016-11-20 07:31:00.754,0.448,0.079,0.911,-0.094,0.394,-0.219,1.059,-0.533
2016-11-20 07:31:00.765,0.469,0.079,0.911,-0.094,0.394,-0.220,1.059,-0.533
2016-11-20 07:31:00.776,0.491,0.079,0.911,-0.095,0.394,-0.219,1.059,-0.533
2016-11-20 07:31:00.787,0.491,0.079,0.911,-0.095,0.393,-0.219,1.059,-0.533
2016-11-20 07:31:00.798,0.512,0.079,0.911,-0.095,0.393,-0.219,1.059,-0.533
2016-11-20 07:31:00.809,0.512,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.533
2016-11-20 07:31:00.821,0.533,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.832,0.533,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.533
2016-11-20 07:31:00.843,0.533,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.855,0.555,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.533
2016-11-20 07:31:00.866,0.576,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.877,0.576,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.888,0.597,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.899,0.597,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.910,0.619,0.078,0.911,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.921,0.619,0.078,0.912,-0.095,0.393,-0.220,1.059,-0.534
2016-11-20 07:31:00.933,0.640,0.078,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:00.944,0.640,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:00.955,0.661,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:00.966,0.683,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:00.977,0.683,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:00.988,0.683,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:00.999,0.704,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:01.010,0.704,0.077,0.912,-0.095,0.392,-0.220,1.059,-0.534
2016-11-20 07:31:01.022,0.725,0.077,0.912,-0.095,0.391,-0.220,1.058,-0.534
2016-11-20 07:31:01.033,0.725,0.077,0.912,-0.095,0.391,-0.220,1.058,-0.534
2016-11-20 07:31:01.045,0.747,0.077,0.912,-0.095,0.391,-0.220,1.058,-0.534
2016-11-20 07:31:01.056,0.768,0.077,0.912,-0.095,0.391,-0.220,1.058,-0.534
2016-11-20 07:31:01.067,0.768,0.077,0.913,-0.095,0.390,-0.220,1.058,-0.534
2016-11-20 07:31:01.078,0.789,0.077,0.913,-0.095,0.390,-0.220,1.058,-0.534
2016-11-20 07:31:01.089,0.789,0.077,0.913,-0.095,0.390,-0.221,1.058,-0.534
2016-11-20 07:31:01.100,0.811,0.077,0.913,-0.096,0.389,-0.221,1.059,-0.534
2016-11-20 07:31:01.111,0.811,0.076,0.913,-0.096,0.389,-0.221,1.059,-0.534
2016-11-20 07:31:01.123,0.832,0.076,0.913,-0.096,0.388,-0.221,1.059,-0.534
2016-11-20 07:31:01.134,0.832,0.076,0.914,-0.097,0.387,-0.221,1.059,-0.534
2016-11-20 07:31:01.145,0.853,0.076,0.914,-0.097,0.387,-0.221,1.059,-0.534
2016-11-20 07:31:01.156,0.853,0.076,0.914,-0.098,0.386,-0.222,1.059,-0.535
2016-11-20 07:31:01.167,0.875,0.076,0.915,-0.099,0.384,-0.222,1.059,-0.535
2016-11-20 07:31:01.178,0.875,0.076,0.915,-0.100,0.383,-0.222,1.059,-0.535
2016-11-20 07:31:01.189,0.896,0.075,0.916,-0.100,0.381,-0.222,1.059,-0.535
2016-11-20 07:31:01.201,0.896,0.075,0.917,-0.101,0.379,-0.223,1.059,-0.535
2016-11-20 07:31:01.212,0.917,0.075,0.918,-0.102,0.377,-0.224,1.059,-0.535
2016-11-20 07:31:01.223,0.917,0.075,0.919,-0.103,0.373,-0.224,1.059,-0.536
2016-11-20 07:31:01.234,0.939,0.074,0.920,-0.104,0.370,-0.225,1.059,-0.536
2016-11-20 07:31:01.246,0.960,0.074,0.922,-0.105,0.365,-0.226,1.059,-0.537
2016-11-20 07:31:01.257,0.960,0.073,0.924,-0.106,0.360,-0.227,1.059,-0.537
2016-11-20 07:31:01.268,0.981,0.072,0.926,-0.107,0.355,-0.228,1.059,-0.538
2016-11-20 07:31:01.279,0.981,0.071,0.928,-0.109,0.349,-0.229,1.059,-0.538
2016-11-20 07:31:01.290,1.003,0.070,0.931,-0.110,0.342,-0.230,1.059,-0.539
2016-11-20 07:31:01.301,1.003,0.069,0.933,-0.112,0.335,-0.232,1.059,-0.539
2016-11-20 07:31:01.313,1.003,0.068,0.935,-0.114,0.327,-0.233,1.059,-0.540
2016-11-20 07:31:01.323,1.024,0.067,0.938,-0.117,0.319,-0.235,1.059,-0.541
2016-11-20 07:31:01.335,1.045,0.067,0.941,-0.119,0.310,-0.236,1.059,-0.542
2016-11-20 07:31:01.346,0.015,0.066,0.943,-0.122,0.302,-0.238,1.060,-0.543
2016-11-20 07:31:01.357,0.036,0.064,0.946,-0.124,0.293,-0.240,1.060,-0.543
2016-11-20 07:31:01.368,0.036,0.063,0.948,-0.126,0.284,-0.242,1.059,-0.544
2016-11-20 07:31:01.379,0.057,0.062,0.951,-0.129,0.275,-0.244,1.059,-0.545
2016-11-20 07:31:01.390,0.057,0.061,0.953,-0.131,0.267,-0.246,1.059,-0.546
2016-11-20 07:31:01.401,0.079,0.060,0.955,-0.134,0.258,-0.248,1.059,-0.546
2016-11-20 07:31:01.412,0.079,0.058,0.957,-0.137,0.249,-0.250,1.059,-0.547
2016-11-20 07:31:01.424,0.100,0.057,0.959,-0.140,0.241,-0.252,1.059,-0.547
2016-11-20 07:31:01.435,0.121,0.056,0.960,-0.142,0.233,-0.254,1.059,-0.548
2016-11-20 07:31:01.446,0.121,0.055,0.962,-0.145,0.225,-0.256,1.059,-0.548
2016-11-20 07:31:01.457,0.143,0.053,0.963,-0.148,0.217,-0.258,1.059,-0.549
2016-11-20 07:31:01.469,0.143,0.052,0.965,-0.151,0.210,-0.260,1.058,-0.549
2016-11-20 07:31:01.480,0.143,0.051,0.966,-0.153,0.203,-0.262,1.058,-0.549
2016-11-20 07:31:01.491,0.164,0.050,0.967,-0.155,0.196,-0.263,1.058,-0.550
2016-11-20 07:31:01.502,0.164,0.050,0.968,-0.158,0.190,-0.265,1.058,-0.550
2016-11-20 07:31:01.513,0.185,0.049,0.969,-0.160,0.184,-0.267,1.058,-0.551
2016-11-20 07:31:01.524,0.185,0.048,0.969,-0.162,0.178,-0.269,1.058,-0.551
2016-11-20 07:31:01.535,0.207,0.047,0.970,-0.165,0.172,-0.271,1.058,-0.551
2016-11-20 07:31:01.547,0.228,0.045,0.971,-0.167,0.167,-0.273,1.058,-0.551
2016-11-20 07:31:01.558,0.228,0.044,0.971,-0.170,0.161,-0.274,1.057,-0.552
2016-11-20 07:31:01.569,0.249,0.042,0.972,-0.173,0.156,-0.276,1.057,-0.552
2016-11-20 07:31:01.580,0.249,0.040,0.972,-0.175,0.151,-0.278,1.057,-0.552
2016-11-20 07:31:01.591,0.271,0.039,0.973,-0.178,0.145,-0.280,1.057,-0.552
2016-11-20 07:31:01.602,0.271,0.037,0.973,-0.181,0.140,-0.282,1.057,-0.552
2016-11-20 07:31:01.614,0.292,0.035,0.973,-0.183,0.136,-0.283,1.057,-0.552
2016-11-20 07:31:01.625,0.313,0.033,0.973,-0.185,0.131,-0.285,1.056,-0.552
2016-11-20 07:31:01.636,0.313,0.032,0.974,-0.187,0.127,-0.287,1.056,-0.552
2016-11-20 07:31:01.647,0.313,0.030,0.974,-0.189,0.123,-0.288,1.056,-0.552
2016-11-20 07:31:01.658,0.335,0.029,0.974,-0.190,0.120,-0.289,1.056,-0.552
2016-11-20 07:31:01.670,0.335,0.028,0.974,-0.191,0.116,-0.290,1.056,-0.552
2016-11-20 07:31:01.681,0.356,0.027,0.975,-0.191,0.113,-0.291,1.056,-0.552
2016-11-20 07:31:01.692,0.356,0.027,0.975,-0.192,0.110,-0.293,1.056,-0.552
2016-11-20 07:31:01.703,0.377,0.026,0.975,-0.192,0.107,-0.294,1.056,-0.552
2016-11-20 07:31:01.714,0.377,0.025,0.976,-0.192,0.103,-0.295,1.056,-0.552
2016-11-20 07:31:01.725,0.399,0.024,0.976,-0.192,0.100,-0.296,1.056,-0.552
2016-11-20 07:31:01.737,0.420,0.023,0.976,-0.192,0.097,-0.297,1.056,-0.552
2016-11-20 07:31:01.748,0.420,0.023,0.977,-0.191,0.093,-0.297,1.056,-0.552
2016-11-20 07:31:01.759,0.441,0.022,0.977,-0.191,0.090,-0.298,1.056,-0.552
2016-11-20 07:31:01.770,0.441,0.022,0.978,-0.191,0.086,-0.299,1.056,-0.552
2016-11-20 07:31:01.781,0.463,0.022,0.978,-0.191,0.082,-0.300,1.056,-0.552
2016-11-20 07:31:01.792,0.463,0.021,0.978,-0.192,0.079,-0.301,1.055,-0.551
2016-11-20 07:31:01.804,0.463,0.021,0.978,-0.192,0.075,-0.302,1.055,-0.551
2016-11-20 07:31:01.815,0.484,0.021,0.978,-0.192,0.072,-0.302,1.055,-0.551
2016-11-20 07:31:01.826,0.505,0.021,0.979,-0.193,0.069,-0.303,1.055,-0.551
2016-11-20 07:31:01.837,0.505,0.021,0.979,-0.193,0.066,-0.303,1.055,-0.551
2016-11-20 07:31:01.848,0.527,0.021,0.979,-0.193,0.064,-0.304,1.055,-0.551
2016-11-20 07:31:01.859,0.527,0.021,0.979,-0.193,0.061,-0.305,1.055,-0.551
2016-11-20 07:31:01.870,0.548,0.022,0.979,-0.193,0.059,-0.305,1.055,-0.550
2016-11-20 07:31:01.882,0.548,0.022,0.979,-0.193,0.057,-0.305,1.055,-0.550
2016-11-20 07:31:01.893,0.569,0.022,0.979,-0.194,0.055,-0.306,1.055,-0.550
2016-11-20 07:31:01.904,0.569,0.022,0.979,-0.194,0.053,-0.306,1.055,-0.550
2016-11-20 07:31:01.915,0.591,0.021,0.979,-0.194,0.051,-0.306,1.055,-0.550
2016-11-20 07:31:01.926,0.612,0.021,0.980,-0.194,0.049,-0.306,1.055,-0.550
2016-11-20 07:31:01.937,0.612,0.021,0.980,-0.194,0.048,-0.306,1.055,-0.550
2016-11-20 07:31:01.949,0.633,0.022,0.980,-0.194,0.046,-0.306,1.055,-0.550
2016-11-20 07:31:01.960,0.633,0.022,0.980,-0.195,0.045,-0.306,1.055,-0.550
2016-11-20 07:31:01.971,0.633,0.022,0.980,-0.194,0.044,-0.307,1.055,-0.551
2016-11-20 07:31:01.982,0.655,0.022,0.980,-0.195,0.043,-0.307,1.055,-0.551
2016-11-20 07:31:01.994,0.655,0.022,0.980,-0.195,0.043,-0.307,1.055,-0.551
2016-11-20 07:31:02.005,0.676,0.022,0.980,-0.195,0.042,-0.307,1.055,-0.551
2016-11-20 07:31:02.016,0.697,0.021,0.980,-0.195,0.041,-0.307,1.055,-0.551
2016-11-20 07:31:02.027,0.697,0.021,0.980,-0.195,0.040,-0.306,1.055,-0.551
2016-11-20 07:31:02.038,0.719,0.021,0.980,-0.196,0.039,-0.306,1.055,-0.552
2016-11-20 07:31:02.049,0.719,0.021,0.980,-0.196,0.039,-0.306,1.055,-0.552
2016-11-20 07:31:02.060,0.740,0.021,0.980,-0.197,0.038,-0.306,1.055,-0.552
2016-11-20 07:31:02.072,0.740,0.021,0.979,-0.197,0.038,-0.306,1.055,-0.552
2016-11-20 07:31:02.083,0.761,0.021,0.979,-0.198,0.037,-0.306,1.055,-0.552
2016-11-20 07:31:02.094,0.761,0.020,0.979,-0.199,0.037,-0.306,1.055,-0.552
2016-11-20 07:31:02.105,0.783,0.020,0.979,-0.200,0.036,-0.306,1.055,-0.552
2016-11-20 07:31:02.116,0.783,0.020,0.979,-0.200,0.036,-0.305,1.055,-0.552
2016-11-20 07:31:02.127,0.804,0.020,0.979,-0.201,0.036,-0.305,1.055,-0.553
2016-11-20 07:31:02.138,0.804,0.020,0.979,-0.202,0.036,-0.305,1.055,-0.553
2016-11-20 07:31:02.149,0.825,0.019,0.978,-0.202,0.037,-0.305,1.055,-0.553
2016-11-20 07:31:02.161,0.825,0.019,0.978,-0.203,0.037,-0.304,1.055,-0.553
2016-11-20 07:31:02.172,0.847,0.018,0.978,-0.203,0.038,-0.304,1.054,-0.554
2016-11-20 07:31:02.184,0.847,0.018,0.978,-0.204,0.039,-0.304,1.054,-0.554
2016-11-20 07:31:02.195,0.868,0.018,0.978,-0.205,0.040,-0.303,1.054,-0.554
2016-11-20 07:31:02.206,0.889,0.017,0.978,-0.205,0.042,-0.303,1.054,-0.555
2016-11-20 07:31:02.217,0.889,0.017,0.977,-0.206,0.043,-0.303,1.054,-0.555
2016-11-20 07:31:02.228,0.911,0.017,0.977,-0.206,0.045,-0.302,1.054,-0.555
2016-11-20 07:31:02.239,0.911,0.017,0.977,-0.207,0.047,-0.302,1.054,-0.556
2016-11-20 07:31:02.250,0.932,0.016,0.977,-0.208,0.049,-0.302,1.054,-0.556
2016-11-20 07:31:02.261,0.932,0.016,0.977,-0.208,0.051,-0.302,1.054,-0.556
2016-11-20 07:31:02.273,0.953,0.015,0.976,-0.209,0.053,-0.301,1.054,-0.556
2016-11-20 07:31:02.284,0.953,0.015,0.976,-0.210,0.055,-0.301,1.054,-0.557
2016-11-20 07:31:02.295,0.975,0.015,0.976,-0.211,0.058,-0.301,1.054,-0.557
2016-11-20 07:31:02.306,0.975,0.014,0.975,-0.212,0.061,-0.301,1.054,-0.557
2016-11-20 07:31:02.317,0.996,0.014,0.975,-0.213,0.064,-0.301,1.054,-0.558
2016-11-20 07:31:02.328,0.996,0.013,0.975,-0.214,0.066,-0.301,1.054,-0.558
2016-11-20 07:31:02.339,1.017,0.012,0.974,-0.215,0.069,-0.300,1.054,-0.558
2016-11-20 07:31:02.351,1.017,0.011,0.974,-0.216,0.072,-0.300,1.054,-0.558
2016-11-20 07:31:02.362,1.039,0.010,0.973,-0.217,0.075,-0.300,1.054,-0.558
2016-11-20 07:31:02.373,1.039,0.009,0.973,-0.217,0.079,-0.300,1.054,-0.558
2016-11-20 07:31:02.384,1.060,0.009,0.972,-0.218,0.082,-0.300,1.054,-0.559
2016-11-20 07:31:02.396,1.081,0.009,0.972,-0.219,0.086,-0.300,1.054,-0.559
2016-11-20 07:31:02.407,1.081,0.008,0.971,-0.220,0.091,-0.299,1.054,-0.559
2016-11-20 07:31:02.418,1.103,0.009,0.971,-0.221,0.095,-0.299,1.054,-0.559
2016-11-20 07:31:02.429,1.103,0.009,0.970,-0.221,0.101,-0.298,1.054,-0.559
2016-11-20 07:31:02.440,1.124,0.010,0.969,-0.221,0.107,-0.298,1.054,-0.559
2016-11-20 07:31:02.452,1.124,0.010,0.969,-0.220,0.114,-0.297,1.054,-0.559
2016-11-20 07:31:02.462,1.124,0.010,0.968,-0.220,0.120,-0.297,1.054,-0.559
2016-11-20 07:31:02.474,1.145,0.010,0.967,-0.220,0.128,-0.296,1.055,-0.558
2016-11-20 07:31:02.485,1.167,0.010,0.966,-0.219,0.135,-0.295,1.055,-0.558
2016-11-20 07:31:02.496,1.167,0.010,0.965,-0.218,0.143,-0.294,1.055,-0.558
2016-11-20 07:31:02.507,1.188,0.010,0.964,-0.218,0.152,-0.294,1.055,-0.558
2016-11-20 07:31:02.518,1.188,0.010,0.963,-0.216,0.160,-0.293,1.056,-0.558
2016-11-20 07:31:02.529,1.209,0.010,0.962,-0.215,0.169,-0.292,1.056,-0.557
2016-11-20 07:31:02.541,1.209,0.010,0.961,-0.213,0.178,-0.291,1.057,-0.557
2016-11-20 07:31:02.552,1.231,0.010,0.959,-0.211,0.187,-0.290,1.057,-0.556
2016-11-20 07:31:02.563,1.231,0.011,0.958,-0.209,0.198,-0.289,1.058,-0.556
2016-11-20 07:31:02.574,1.252,0.012,0.956,-0.206,0.208,-0.288,1.058,-0.555
2016-11-20 07:31:02.586,1.273,0.012,0.954,-0.204,0.218,-0.286,1.059,-0.555
2016-11-20 07:31:02.597,1.273,0.012,0.952,-0.201,0.229,-0.285,1.059,-0.554
2016-11-20 07:31:02.608,1.273,0.012,0.950,-0.199,0.239,-0.284,1.059,-0.553
2016-11-20 07:31:02.619,1.295,0.012,0.948,-0.196,0.250,-0.283,1.060,-0.553
2016-11-20 07:31:02.630,1.295,0.013,0.946,-0.194,0.260,-0.282,1.060,-0.552
2016-11-20 07:31:02.641,1.316,0.013,0.943,-0.191,0.271,-0.281,1.061,-0.551
2016-11-20 07:31:02.652,1.316,0.013,0.941,-0.189,0.282,-0.279,1.061,-0.550
2016-11-20 07:31:02.664,1.337,0.013,0.938,-0.187,0.292,-0.278,1.061,-0.550
2016-11-20 07:31:02.675,1.359,0.013,0.935,-0.185,0.303,-0.276,1.061,-0.549
2016-11-20 07:31:02.686,1.359,0.013,0.932,-0.183,0.313,-0.275,1.062,-0.548
2016-11-20 07:31:02.697,1.380,0.013,0.928,-0.182,0.324,-0.273,1.062,-0.547
2016-11-20 07:31:02.708,1.380,0.014,0.925,-0.180,0.335,-0.272,1.062,-0.546
2016-11-20 07:31:02.719,1.401,0.015,0.921,-0.179,0.345,-0.270,1.062,-0.545
2016-11-20 07:31:02.731,1.401,0.016,0.917,-0.178,0.356,-0.268,1.062,-0.544
2016-11-20 07:31:02.742,1.423,0.017,0.913,-0.176,0.366,-0.267,1.062,-0.543
2016-11-20 07:31:02.753,1.423,0.019,0.909,-0.175,0.377,-0.265,1.062,-0.542
2016-11-20 07:31:02.764,1.444,0.020,0.905,-0.174,0.387,-0.263,1.062,-0.541
2016-11-20 07:31:02.776,1.444,0.022,0.901,-0.174,0.397,-0.262,1.061,-0.540
2016-11-20 07:31:02.787,1.465,0.023,0.897,-0.174,0.407,-0.260,1.061,-0.539
2016-11-20 07:31:02.798,1.465,0.025,0.892,-0.173,0.416,-0.258,1.061,-0.538
2016-11-20 07:31:02.809,1.487,0.026,0.888,-0.172,0.425,-0.257,1.060,-0.537
2016-11-20 07:31:02.820,1.487,0.028,0.884,-0.172,0.434,-0.255,1.060,-0.536
2016-11-20 07:31:02.831,1.508,0.030,0.880,-0.172,0.442,-0.253,1.060,-0.535
2016-11-20 07:31:02.842,1.508,0.032,0.876,-0.172,0.450,-0.252,1.059,-0.534
2016-11-20 07:31:02.853,1.529,0.033,0.871,-0.172,0.459,-0.250,1.059,-0.533
2016-11-20 07:31:02.865,1.551,0.035,0.867,-0.172,0.466,-0.248,1.059,-0.532
2016-11-20 07:31:02.876,1.551,0.036,0.863,-0.172,0.474,-0.247,1.058,-0.531
2016-11-20 07:31:02.887,1.572,0.038,0.858,-0.173,0.482,-0.245,1.058,-0.530
2016-11-20 07:31:02.898,1.572,0.039,0.854,-0.173,0.489,-0.244,1.058,-0.530
2016-11-20 07:31:02.910,1.593,0.040,0.850,-0.174,0.496,-0.242,1.057,-0.529
2016-11-20 07:31:02.921,1.593,0.042,0.845,-0.175,0.503,-0.241,1.057,-0.528
2016-11-20 07:31:02.932,1.593,0.043,0.841,-0.176,0.509,-0.239,1.057,-0.527
2016-11-20 07:31:02.943,1.615,0.044,0.838,-0.177,0.515,-0.238,1.057,-0.526
2016-11-20 07:31:02.954,1.615,0.045,0.834,-0.177,0.521,-0.237,1.057,-0.526
2016-11-20 07:31:02.965,1.636,0.046,0.830,-0.177,0.526,-0.235,1.057,-0.525
2016-11-20 07:31:02.976,1.657,0.047,0.827,-0.177,0.532,-0.234,1.057,-0.525
2016-11-20 07:31:02.988,1.657,0.048,0.824,-0.177,0.537,-0.232,1.057,-0.524
2016-11-20 07:31:02.999,1.679,0.050,0.821,-0.177,0.541,-0.231,1.056,-0.523
2016-11-20 07:31:03.010,1.679,0.052,0.818,-0.176,0.545,-0.230,1.056,-0.522
2016-11-20 07:31:03.021,1.700,0.053,0.816,-0.176,0.548,-0.229,1.056,-0.522
2016-11-20 07:31:03.032,1.700,0.054,0.814,-0.176,0.551,-0.228,1.056,-0.522
2016-11-20 07:31:03.043,1.721,0.056,0.813,-0.175,0.553,-0.227,1.056,-0.521
2016-11-20 07:31:03.055,1.721,0.057,0.811,-0.175,0.555,-0.226,1.055,-0.521
2016-11-20 07:31:03.065,1.743,0.058,0.810,-0.174,0.556,-0.225,1.055,-0.521
2016-11-20 07:31:03.077,1.764,0.059,0.810,-0.173,0.557,-0.224,1.055,-0.521
2016-11-20 07:31:03.088,1.764,0.061,0.809,-0.172,0.558,-0.223,1.056,-0.521
2016-11-20 07:31:03.099,1.764,0.062,0.809,-0.172,0.558,-0.222,1.056,-0.521
2016-11-20 07:31:03.111,1.785,0.062,0.809,-0.171,0.559,-0.221,1.056,-0.521
2016-11-20 07:31:03.122,1.785,0.063,0.810,-0.171,0.558,-0.220,1.056,-0.521
2016-11-20 07:31:03.133,1.807,0.063,0.810,-0.171,0.558,-0.219,1.056,-0.522
2016-11-20 07:31:03.144,1.807,0.063,0.810,-0.170,0.558,-0.218,1.056,-0.522
2016-11-20 07:31:03.155,1.828,0.064,0.810,-0.170,0.557,-0.217,1.056,-0.522
2016-11-20 07:31:03.166,1.849,0.064,0.811,-0.168,0.557,-0.217,1.056,-0.522
2016-11-20 07:31:03.178,1.849,0.065,0.811,-0.168,0.557,-0.216,1.056,-0.522
2016-11-20 07:31:03.189,1.871,0.066,0.811,-0.167,0.557,-0.215,1.056,-0.522
2016-11-20 07:31:03.200,1.871,0.066,0.811,-0.166,0.556,-0.214,1.056,-0.522
2016-11-20 07:31:03.211,1.892,0.066,0.812,-0.166,0.556,-0.214,1.056,-0.522
2016-11-20 07:31:03.222,1.892,0.067,0.812,-0.166,0.556,-0.213,1.056,-0.522
2016-11-20 07:31:03.233,1.913,0.067,0.812,-0.166,0.555,-0.212,1.056,-0.522
2016-11-20 07:31:03.244,1.913,0.068,0.812,-0.166,0.555,-0.212,1.055,-0.522
2016-11-20 07:31:03.255,1.935,0.069,0.812,-0.166,0.555,-0.211,1.055,-0.522
2016-11-20 07:31:03.267,1.935,0.069,0.812,-0.165,0.556,-0.211,1.055,-0.522
2016-11-20 07:31:03.278,1.956,0.070,0.812,-0.165,0.556,-0.210,1.055,-0.522
2016-11-20 07:31:03.289,1.956,0.070,0.811,-0.166,0.557,-0.210,1.055,-0.521
2016-11-20 07:31:03.300,1.977,0.071,0.810,-0.166,0.558,-0.209,1.055,-0.521
2016-11-20 07:31:03.312,1.977,0.071,0.809,-0.166,0.559,-0.209,1.055,-0.521
2016-11-20 07:31:03.323,1.999,0.071,0.809,-0.167,0.560,-0.209,1.055,-0.520
2016-11-20 07:31:03.334,1.999,0.071,0.808,-0.167,0.561,-0.208,1.055,-0.520
2016-11-20 07:31:03.345,2.020,0.071,0.807,-0.167,0.562,-0.208,1.055,-0.519
2016-11-20 07:31:03.356,2.041,0.072,0.806,-0.166,0.563,-0.208,1.055,-0.519
2016-11-20 07:31:03.368,2.041,0.073,0.805,-0.166,0.565,-0.208,1.055,-0.519
2016-11-20 07:31:03.378,2.063,0.074,0.804,-0.166,0.566,-0.207,1.055,-0.518
2016-11-20 07:31:03.390,2.063,0.074,0.803,-0.166,0.568,-0.207,1.055,-0.518
2016-11-20 07:31:03.401,2.084,0.075,0.802,-0.166,0.569,-0.207,1.055,-0.517
2016-11-20 07:31:03.412,2.084,0.076,0.801,-0.166,0.570,-0.207,1.056,-0.517
2016-11-20 07:31:03.423,2.084,0.076,0.800,-0.165,0.572,-0.206,1.056,-0.516
2016-11-20 07:31:03.434,2.105,0.077,0.799,-0.164,0.573,-0.206,1.056,-0.516
2016-11-20 07:31:03.445,2.127,0.078,0.798,-0.164,0.574,-0.206,1.056,-0.515
2016-11-20 07:31:03.457,2.127,0.079,0.797,-0.163,0.576,-0.206,1.056,-0.515
2016-11-20 07:31:03.468,2.148,0.080,0.796,-0.163,0.577,-0.206,1.056,-0.514
2016-11-20 07:31:03.479,2.148,0.082,0.795,-0.162,0.578,-0.206,1.056,-0.514
2016-11-20 07:31:03.490,2.169,0.083,0.794,-0.162,0.579,-0.206,1.056,-0.514
2016-11-20 07:31:03.502,2.169,0.084,0.794,-0.162,0.580,-0.206,1.056,-0.513
2016-11-20 07:31:03.513,2.191,0.085,0.793,-0.162,0.581,-0.205,1.056,-0.513
2016-11-20 07:31:03.524,2.191,0.086,0.792,-0.161,0.582,-0.205,1.056,-0.513
