Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:23:21.337,0.021,0.053,0.849,0.015,0.525,-0.253,1.071,-0.498
2016-11-20 07:23:21.361,0.043,0.053,0.849,0.015,0.525,-0.253,1.071,-0.498
2016-11-20 07:23:21.382,0.064,0.053,0.849,0.015,0.525,-0.253,1.071,-0.498
2016-11-20 07:23:21.402,0.085,0.053,0.849,0.015,0.526,-0.253,1.071,-0.498
2016-11-20 07:23:21.412,0.085,0.053,0.849,0.015,0.526,-0.253,1.071,-0.498
2016-11-20 07:23:21.424,0.107,0.053,0.849,0.015,0.526,-0.253,1.071,-0.498
2016-11-20 07:23:21.435,0.128,0.053,0.849,0.015,0.526,-0.253,1.071,-0.498
2016-11-20 07:23:21.446,0.128,0.053,0.848,0.015,0.526,-0.253,1.071,-0.498
2016-11-20 07:23:21.457,0.149,0.053,0.848,0.015,0.527,-0.253,1.071,-0.498
2016-11-20 07:23:21.468,0.149,0.053,0.848,0.015,0.527,-0.253,1.071,-0.498
2016-11-20 07:23:21.479,0.171,0.053,0.848,0.015,0.527,-0.253,1.071,-0.498
2016-11-20 07:23:21.490,0.171,0.053,0.848,0.015,0.527,-0.253,1.071,-0.498
2016-11-20 07:23:21.501,0.192,0.053,0.848,0.015,0.527,-0.253,1.071,-0.498
2016-11-20 07:23:21.513,0.192,0.053,0.848,0.016,0.527,-0.253,1.071,-0.498
2016-11-20 07:23:21.524,0.192,0.053,0.848,0.016,0.528,-0.253,1.071,-0.498
2016-11-20 07:23:21.535,0.213,0.053,0.848,0.016,0.528,-0.253,1.071,-0.498
2016-11-20 07:23:21.546,0.235,0.053,0.847,0.016,0.528,-0.252,1.071,-0.498
2016-11-20 07:23:21.557,0.235,0.053,0.847,0.016,0.528,-0.252,1.071,-0.498
2016-11-20 07:23:21.569,0.256,0.053,0.847,0.016,0.528,-0.252,1.071,-0.497
2016-11-20 07:23:21.586,0.277,0.053,0.847,0.016,0.528,-0.252,1.071,-0.497
2016-11-20 07:23:21.605,0.299,0.053,0.847,0.016,0.529,-0.252,1.071,-0.498
2016-11-20 07:23:21.617,0.299,0.053,0.847,0.016,0.529,-0.252,1.071,-0.498
2016-11-20 07:23:21.640,0.320,0.053,0.846,0.016,0.529,-0.252,1.071,-0.497
2016-11-20 07:23:21.662,0.341,0.054,0.846,0.016,0.530,-0.252,1.071,-0.498
2016-11-20 07:23:21.684,0.363,0.054,0.846,0.016,0.531,-0.251,1.071,-0.497
