Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 07:08:47.753,0.631,0.016,0.884,-0.043,0.465,-0.245,1.068,-0.529
2016-11-20 07:08:47.765,0.652,0.016,0.883,-0.043,0.467,-0.245,1.068,-0.528
2016-11-20 07:08:47.776,0.652,0.016,0.882,-0.043,0.469,-0.245,1.068,-0.528
2016-11-20 07:08:47.787,0.673,0.016,0.881,-0.043,0.471,-0.244,1.068,-0.528
2016-11-20 07:08:47.798,0.673,0.016,0.880,-0.043,0.474,-0.244,1.068,-0.527
2016-11-20 07:08:47.809,0.673,0.015,0.878,-0.043,0.476,-0.244,1.068,-0.527
2016-11-20 07:08:47.820,0.695,0.014,0.877,-0.043,0.478,-0.244,1.068,-0.527
2016-11-20 07:08:47.831,0.695,0.014,0.876,-0.044,0.481,-0.243,1.068,-0.526
2016-11-20 07:08:47.842,0.716,0.014,0.874,-0.044,0.483,-0.243,1.068,-0.526
2016-11-20 07:08:47.854,0.716,0.014,0.873,-0.044,0.485,-0.243,1.068,-0.526
2016-11-20 07:08:47.865,0.737,0.014,0.872,-0.044,0.488,-0.242,1.068,-0.525
2016-11-20 07:08:47.876,0.759,0.014,0.870,-0.045,0.491,-0.242,1.068,-0.525
2016-11-20 07:08:47.887,0.759,0.014,0.869,-0.045,0.493,-0.242,1.068,-0.524
2016-11-20 07:08:47.898,0.780,0.015,0.867,-0.045,0.496,-0.242,1.068,-0.524
2016-11-20 07:08:47.910,0.780,0.015,0.866,-0.045,0.498,-0.241,1.068,-0.523
2016-11-20 07:08:47.920,0.801,0.015,0.864,-0.045,0.501,-0.241,1.068,-0.523
2016-11-20 07:08:47.932,0.801,0.016,0.863,-0.046,0.503,-0.241,1.068,-0.523
2016-11-20 07:08:47.943,0.823,0.016,0.862,-0.046,0.505,-0.241,1.068,-0.523
2016-11-20 07:08:47.954,0.823,0.016,0.861,-0.046,0.506,-0.240,1.068,-0.522
2016-11-20 07:08:47.966,0.844,0.016,0.860,-0.046,0.507,-0.240,1.068,-0.522
2016-11-20 07:08:47.977,0.844,0.017,0.860,-0.046,0.508,-0.240,1.068,-0.522
2016-11-20 07:08:47.988,0.865,0.017,0.859,-0.046,0.509,-0.240,1.068,-0.522
2016-11-20 07:08:47.999,0.865,0.017,0.859,-0.046,0.509,-0.240,1.068,-0.522
2016-11-20 07:08:48.010,0.887,0.017,0.860,-0.047,0.508,-0.240,1.068,-0.522
2016-11-20 07:08:48.022,0.887,0.018,0.860,-0.047,0.507,-0.240,1.068,-0.522
2016-11-20 07:08:48.032,0.908,0.018,0.862,-0.048,0.505,-0.240,1.068,-0.523
2016-11-20 07:08:48.044,0.908,0.018,0.864,-0.048,0.502,-0.240,1.068,-0.523
2016-11-20 07:08:48.055,0.929,0.018,0.866,-0.048,0.497,-0.240,1.068,-0.524
2016-11-20 07:08:48.066,0.951,0.018,0.869,-0.049,0.491,-0.240,1.068,-0.524
2016-11-20 07:08:48.077,0.951,0.018,0.873,-0.049,0.485,-0.241,1.068,-0.525
2016-11-20 07:08:48.088,0.972,0.018,0.877,-0.050,0.477,-0.241,1.067,-0.526
2016-11-20 07:08:48.100,0.972,0.018,0.881,-0.050,0.469,-0.242,1.067,-0.527
2016-11-20 07:08:48.110,0.993,0.019,0.886,-0.051,0.461,-0.243,1.067,-0.528
2016-11-20 07:08:48.121,0.993,0.019,0.890,-0.052,0.452,-0.243,1.067,-0.529
2016-11-20 07:08:48.133,0.993,0.019,0.895,-0.052,0.443,-0.244,1.067,-0.530
2016-11-20 07:08:48.144,1.015,0.020,0.900,-0.053,0.433,-0.245,1.067,-0.531
2016-11-20 07:08:48.156,1.036,0.020,0.904,-0.054,0.423,-0.246,1.067,-0.532
2016-11-20 07:08:48.167,1.036,0.020,0.909,-0.054,0.413,-0.247,1.067,-0.533
2016-11-20 07:08:48.178,1.057,0.021,0.913,-0.055,0.403,-0.247,1.067,-0.534
2016-11-20 07:08:48.189,1.057,0.022,0.918,-0.055,0.393,-0.248,1.066,-0.535
2016-11-20 07:08:48.200,1.079,0.023,0.922,-0.055,0.383,-0.249,1.066,-0.536
2016-11-20 07:08:48.212,1.079,0.025,0.926,-0.055,0.374,-0.250,1.066,-0.537
2016-11-20 07:08:48.222,1.100,0.026,0.929,-0.056,0.364,-0.251,1.066,-0.538
2016-11-20 07:08:48.233,1.100,0.027,0.932,-0.056,0.356,-0.252,1.066,-0.538
2016-11-20 07:08:48.244,1.121,0.029,0.936,-0.057,0.347,-0.253,1.066,-0.539
2016-11-20 07:08:48.256,1.143,0.030,0.938,-0.057,0.340,-0.254,1.066,-0.540
2016-11-20 07:08:48.267,1.143,0.031,0.941,-0.058,0.332,-0.255,1.066,-0.541
2016-11-20 07:08:48.278,1.164,0.032,0.944,-0.058,0.325,-0.256,1.066,-0.542
2016-11-20 07:08:48.289,1.164,0.032,0.946,-0.058,0.318,-0.256,1.066,-0.543
2016-11-20 07:08:48.300,1.164,0.033,0.948,-0.058,0.311,-0.257,1.066,-0.543
2016-11-20 07:08:48.311,1.185,0.033,0.950,-0.058,0.305,-0.258,1.065,-0.544
2016-11-20 07:08:48.323,1.185,0.033,0.952,-0.058,0.299,-0.259,1.065,-0.545
2016-11-20 07:08:48.334,1.207,0.033,0.954,-0.058,0.293,-0.259,1.065,-0.545
2016-11-20 07:08:48.345,1.228,0.033,0.955,-0.058,0.288,-0.260,1.065,-0.546
2016-11-20 07:08:48.356,1.228,0.034,0.957,-0.058,0.282,-0.261,1.065,-0.547
2016-11-20 07:08:48.368,1.249,0.034,0.958,-0.059,0.277,-0.262,1.065,-0.548
2016-11-20 07:08:48.379,1.249,0.034,0.960,-0.059,0.273,-0.262,1.065,-0.548
2016-11-20 07:08:48.390,1.271,0.033,0.961,-0.060,0.268,-0.263,1.065,-0.549
2016-11-20 07:08:48.401,1.271,0.033,0.962,-0.060,0.263,-0.264,1.065,-0.550
2016-11-20 07:08:48.412,1.292,0.032,0.963,-0.060,0.259,-0.265,1.065,-0.550
2016-11-20 07:08:48.423,1.292,0.032,0.964,-0.060,0.255,-0.265,1.065,-0.551
2016-11-20 07:08:48.434,1.313,0.032,0.966,-0.060,0.251,-0.266,1.065,-0.552
2016-11-20 07:08:48.446,1.335,0.032,0.966,-0.060,0.247,-0.266,1.065,-0.552
2016-11-20 07:08:48.457,1.335,0.032,0.967,-0.061,0.244,-0.267,1.065,-0.553
2016-11-20 07:08:48.468,1.335,0.032,0.968,-0.061,0.240,-0.268,1.065,-0.553
2016-11-20 07:08:48.479,1.356,0.032,0.969,-0.062,0.237,-0.268,1.065,-0.554
2016-11-20 07:08:48.490,1.356,0.032,0.970,-0.063,0.233,-0.269,1.065,-0.554
2016-11-20 07:08:48.501,1.377,0.032,0.971,-0.064,0.230,-0.269,1.065,-0.555
2016-11-20 07:08:48.513,1.377,0.032,0.971,-0.064,0.227,-0.270,1.064,-0.556
2016-11-20 07:08:48.524,1.399,0.033,0.972,-0.065,0.224,-0.270,1.064,-0.556
2016-11-20 07:08:48.535,1.399,0.033,0.972,-0.065,0.221,-0.271,1.064,-0.556
2016-11-20 07:08:48.546,1.420,0.033,0.973,-0.066,0.219,-0.272,1.064,-0.557
2016-11-20 07:08:48.558,1.441,0.033,0.973,-0.067,0.216,-0.272,1.064,-0.557
2016-11-20 07:08:48.569,1.441,0.033,0.974,-0.068,0.214,-0.273,1.064,-0.558
2016-11-20 07:08:48.580,1.463,0.032,0.974,-0.068,0.212,-0.273,1.064,-0.558
2016-11-20 07:08:48.591,1.463,0.031,0.975,-0.069,0.210,-0.274,1.064,-0.559
2016-11-20 07:08:48.602,1.484,0.030,0.975,-0.069,0.208,-0.274,1.064,-0.559
2016-11-20 07:08:48.613,1.484,0.029,0.976,-0.069,0.206,-0.275,1.064,-0.560
2016-11-20 07:08:48.624,1.484,0.028,0.976,-0.069,0.205,-0.275,1.064,-0.560
2016-11-20 07:08:48.635,1.505,0.028,0.976,-0.070,0.203,-0.276,1.064,-0.560
2016-11-20 07:08:48.647,1.527,0.027,0.976,-0.070,0.202,-0.276,1.064,-0.561
2016-11-20 07:08:48.658,1.527,0.026,0.977,-0.070,0.201,-0.276,1.064,-0.561
2016-11-20 07:08:48.669,1.548,0.025,0.977,-0.071,0.200,-0.277,1.064,-0.561
2016-11-20 07:08:48.680,1.548,0.024,0.977,-0.072,0.200,-0.277,1.064,-0.561
2016-11-20 07:08:48.692,1.569,0.024,0.977,-0.072,0.199,-0.277,1.064,-0.562
2016-11-20 07:08:48.703,1.569,0.023,0.977,-0.073,0.199,-0.277,1.064,-0.562
2016-11-20 07:08:48.714,1.591,0.023,0.977,-0.073,0.199,-0.278,1.064,-0.562
2016-11-20 07:08:48.725,1.612,0.023,0.977,-0.074,0.199,-0.278,1.064,-0.562
2016-11-20 07:08:48.736,1.612,0.023,0.977,-0.074,0.199,-0.278,1.064,-0.562
2016-11-20 07:08:48.747,1.633,0.022,0.977,-0.074,0.198,-0.278,1.063,-0.562
2016-11-20 07:08:48.758,1.633,0.022,0.977,-0.075,0.198,-0.279,1.063,-0.562
2016-11-20 07:08:48.770,1.655,0.022,0.977,-0.075,0.198,-0.279,1.063,-0.563
2016-11-20 07:08:48.781,1.655,0.022,0.977,-0.075,0.199,-0.279,1.063,-0.563
2016-11-20 07:08:48.792,1.655,0.021,0.977,-0.076,0.199,-0.279,1.063,-0.563
2016-11-20 07:08:48.803,1.676,0.021,0.977,-0.076,0.199,-0.279,1.063,-0.563
2016-11-20 07:08:48.815,1.697,0.021,0.977,-0.076,0.199,-0.279,1.063,-0.563
2016-11-20 07:08:48.826,1.697,0.020,0.977,-0.076,0.200,-0.279,1.063,-0.563
2016-11-20 07:08:48.837,1.719,0.020,0.977,-0.076,0.200,-0.279,1.063,-0.563
2016-11-20 07:08:48.848,1.719,0.020,0.977,-0.076,0.200,-0.280,1.063,-0.563
2016-11-20 07:08:48.859,1.740,0.020,0.977,-0.076,0.200,-0.280,1.063,-0.563
2016-11-20 07:08:48.870,1.740,0.020,0.977,-0.076,0.200,-0.280,1.063,-0.563
2016-11-20 07:08:48.881,1.761,0.020,0.977,-0.076,0.200,-0.280,1.063,-0.563
2016-11-20 07:08:48.893,1.761,0.020,0.976,-0.077,0.201,-0.280,1.063,-0.563
2016-11-20 07:08:48.904,1.783,0.020,0.976,-0.077,0.201,-0.280,1.063,-0.563
2016-11-20 07:08:48.915,1.804,0.020,0.976,-0.077,0.201,-0.280,1.063,-0.563
2016-11-20 07:08:48.926,1.804,0.020,0.976,-0.077,0.200,-0.280,1.063,-0.563
2016-11-20 07:08:48.937,1.804,0.020,0.977,-0.077,0.200,-0.281,1.063,-0.563
2016-11-20 07:08:48.948,1.825,0.020,0.977,-0.077,0.200,-0.281,1.063,-0.563
2016-11-20 07:08:48.960,1.825,0.020,0.977,-0.077,0.199,-0.281,1.063,-0.563
2016-11-20 07:08:48.971,1.847,0.020,0.977,-0.078,0.199,-0.281,1.063,-0.563
2016-11-20 07:08:48.982,1.847,0.020,0.977,-0.078,0.199,-0.281,1.063,-0.563
2016-11-20 07:08:48.993,1.868,0.020,0.977,-0.078,0.199,-0.281,1.063,-0.563
2016-11-20 07:08:49.004,1.868,0.020,0.976,-0.078,0.200,-0.281,1.063,-0.563
2016-11-20 07:08:49.015,1.889,0.020,0.976,-0.078,0.202,-0.281,1.063,-0.563
2016-11-20 07:08:49.026,1.911,0.020,0.976,-0.079,0.204,-0.281,1.064,-0.563
2016-11-20 07:08:49.038,1.911,0.020,0.975,-0.079,0.207,-0.280,1.064,-0.563
2016-11-20 07:08:49.048,1.932,0.019,0.974,-0.079,0.211,-0.280,1.064,-0.562
2016-11-20 07:08:49.060,1.932,0.019,0.973,-0.078,0.217,-0.280,1.064,-0.562
2016-11-20 07:08:49.071,1.953,0.018,0.971,-0.078,0.223,-0.279,1.064,-0.562
2016-11-20 07:08:49.083,1.953,0.017,0.970,-0.078,0.232,-0.278,1.065,-0.561
2016-11-20 07:08:49.094,1.975,0.017,0.967,-0.077,0.241,-0.278,1.065,-0.561
2016-11-20 07:08:49.105,1.975,0.016,0.964,-0.077,0.253,-0.276,1.065,-0.560
2016-11-20 07:08:49.116,1.996,0.014,0.961,-0.077,0.264,-0.275,1.065,-0.560
2016-11-20 07:08:49.127,1.996,0.012,0.958,-0.078,0.276,-0.274,1.065,-0.559
2016-11-20 07:08:49.138,2.017,0.010,0.954,-0.078,0.289,-0.273,1.065,-0.558
2016-11-20 07:08:49.150,2.017,0.007,0.950,-0.079,0.301,-0.272,1.065,-0.557
2016-11-20 07:08:49.160,2.039,0.005,0.946,-0.081,0.314,-0.270,1.065,-0.556
2016-11-20 07:08:49.172,2.039,0.004,0.941,-0.082,0.327,-0.269,1.065,-0.554
2016-11-20 07:08:49.183,2.060,0.002,0.937,-0.083,0.341,-0.268,1.065,-0.553
2016-11-20 07:08:49.194,2.060,0.001,0.931,-0.084,0.355,-0.267,1.065,-0.552
2016-11-20 07:08:49.205,2.081,0.001,0.926,-0.085,0.368,-0.266,1.065,-0.550
2016-11-20 07:08:49.216,2.103,0.001,0.920,-0.085,0.382,-0.265,1.065,-0.548
2016-11-20 07:08:49.228,2.103,0.000,0.914,-0.086,0.396,-0.264,1.065,-0.546
2016-11-20 07:08:49.238,2.124,0.000,0.908,-0.087,0.410,-0.263,1.065,-0.545
2016-11-20 07:08:49.250,2.124,0.000,0.902,-0.087,0.423,-0.261,1.065,-0.543
2016-11-20 07:08:49.261,2.145,-0.001,0.896,-0.087,0.435,-0.260,1.065,-0.541
2016-11-20 07:08:49.273,2.145,-0.001,0.890,-0.087,0.447,-0.260,1.065,-0.539
2016-11-20 07:08:49.283,2.145,-0.001,0.884,-0.088,0.459,-0.259,1.065,-0.537
2016-11-20 07:08:49.295,2.167,-0.002,0.878,-0.087,0.471,-0.258,1.065,-0.535
2016-11-20 07:08:49.306,2.188,-0.002,0.872,-0.087,0.482,-0.257,1.066,-0.533
2016-11-20 07:08:49.317,2.188,-0.002,0.866,-0.087,0.492,-0.256,1.066,-0.531
2016-11-20 07:08:49.328,2.209,-0.002,0.861,-0.087,0.502,-0.256,1.066,-0.529
2016-11-20 07:08:49.339,2.209,-0.002,0.855,-0.086,0.511,-0.255,1.066,-0.527
2016-11-20 07:08:49.350,2.231,-0.001,0.850,-0.086,0.520,-0.254,1.066,-0.526
2016-11-20 07:08:49.361,2.231,-0.001,0.845,-0.085,0.528,-0.254,1.066,-0.524
2016-11-20 07:08:49.373,2.252,0.000,0.840,-0.084,0.536,-0.253,1.067,-0.522
2016-11-20 07:08:49.384,2.252,0.001,0.835,-0.083,0.543,-0.253,1.067,-0.521
2016-11-20 07:08:49.395,2.273,0.002,0.831,-0.083,0.550,-0.252,1.067,-0.519
2016-11-20 07:08:49.406,2.295,0.003,0.827,-0.082,0.556,-0.252,1.067,-0.518
2016-11-20 07:08:49.417,2.295,0.004,0.824,-0.081,0.561,-0.251,1.067,-0.516
2016-11-20 07:08:49.428,2.295,0.005,0.821,-0.081,0.565,-0.251,1.067,-0.515
2016-11-20 07:08:49.439,2.316,0.006,0.819,-0.081,0.569,-0.251,1.067,-0.514
2016-11-20 07:08:49.451,2.316,0.007,0.816,-0.080,0.572,-0.251,1.067,-0.512
2016-11-20 07:08:49.462,2.337,0.008,0.814,-0.079,0.575,-0.250,1.068,-0.511
2016-11-20 07:08:49.474,2.337,0.010,0.813,-0.078,0.577,-0.250,1.068,-0.510
2016-11-20 07:08:49.484,2.359,0.011,0.811,-0.077,0.579,-0.249,1.068,-0.509
2016-11-20 07:08:49.496,2.380,0.012,0.810,-0.076,0.581,-0.249,1.068,-0.508
2016-11-20 07:08:49.507,2.380,0.013,0.809,-0.075,0.583,-0.249,1.068,-0.507
2016-11-20 07:08:49.518,2.401,0.014,0.809,-0.074,0.584,-0.248,1.068,-0.507
2016-11-20 07:08:49.529,2.401,0.015,0.808,-0.074,0.585,-0.248,1.068,-0.506
2016-11-20 07:08:49.540,2.423,0.016,0.807,-0.073,0.586,-0.248,1.068,-0.506
2016-11-20 07:08:49.552,2.423,0.017,0.806,-0.072,0.587,-0.247,1.068,-0.505
2016-11-20 07:08:49.562,2.444,0.018,0.805,-0.071,0.588,-0.247,1.068,-0.504
2016-11-20 07:08:49.574,2.444,0.019,0.804,-0.070,0.590,-0.246,1.068,-0.504
2016-11-20 07:08:49.585,2.465,0.020,0.803,-0.070,0.591,-0.246,1.068,-0.503
2016-11-20 07:08:49.596,2.465,0.021,0.802,-0.070,0.593,-0.245,1.068,-0.503
2016-11-20 07:08:49.607,2.487,0.022,0.801,-0.070,0.595,-0.245,1.068,-0.502
2016-11-20 07:08:49.618,2.487,0.022,0.799,-0.070,0.597,-0.244,1.068,-0.502
2016-11-20 07:08:49.629,2.508,0.023,0.797,-0.070,0.599,-0.243,1.068,-0.501
2016-11-20 07:08:49.641,2.508,0.024,0.795,-0.070,0.602,-0.243,1.068,-0.501
2016-11-20 07:08:49.652,2.529,0.025,0.793,-0.070,0.604,-0.242,1.068,-0.500
2016-11-20 07:08:49.663,2.529,0.025,0.791,-0.070,0.607,-0.241,1.068,-0.500
2016-11-20 07:08:49.674,2.551,0.025,0.789,-0.071,0.610,-0.241,1.068,-0.499
2016-11-20 07:08:49.686,2.572,0.026,0.787,-0.071,0.613,-0.240,1.067,-0.499
2016-11-20 07:08:49.697,2.572,0.026,0.784,-0.071,0.616,-0.240,1.067,-0.498
2016-11-20 07:08:49.708,2.593,0.026,0.782,-0.072,0.618,-0.239,1.067,-0.498
2016-11-20 07:08:49.719,2.593,0.026,0.780,-0.073,0.621,-0.238,1.067,-0.497
2016-11-20 07:08:49.730,2.615,0.026,0.778,-0.073,0.624,-0.238,1.067,-0.497
2016-11-20 07:08:49.742,2.615,0.026,0.776,-0.074,0.626,-0.237,1.067,-0.497
2016-11-20 07:08:49.753,2.636,0.026,0.774,-0.075,0.629,-0.236,1.066,-0.496
2016-11-20 07:08:49.764,2.636,0.027,0.772,-0.075,0.631,-0.236,1.066,-0.496
2016-11-20 07:08:49.775,2.657,0.027,0.770,-0.076,0.633,-0.235,1.066,-0.495
2016-11-20 07:08:49.786,2.657,0.028,0.768,-0.076,0.635,-0.235,1.066,-0.495
2016-11-20 07:08:49.797,2.679,0.028,0.766,-0.076,0.637,-0.234,1.066,-0.495
2016-11-20 07:08:49.809,2.679,0.028,0.765,-0.077,0.639,-0.234,1.066,-0.495
2016-11-20 07:08:49.819,2.700,0.028,0.764,-0.078,0.640,-0.233,1.066,-0.495
2016-11-20 07:08:49.831,2.700,0.028,0.763,-0.078,0.641,-0.233,1.066,-0.495
2016-11-20 07:08:49.842,2.721,0.029,0.762,-0.079,0.642,-0.232,1.065,-0.495
2016-11-20 07:08:49.854,2.721,0.029,0.761,-0.079,0.643,-0.232,1.065,-0.494
2016-11-20 07:08:49.864,2.743,0.030,0.760,-0.079,0.644,-0.232,1.065,-0.494
2016-11-20 07:08:49.876,2.764,0.030,0.760,-0.080,0.645,-0.231,1.065,-0.494
2016-11-20 07:08:49.887,2.764,0.031,0.759,-0.080,0.645,-0.231,1.065,-0.494
2016-11-20 07:08:49.898,2.785,0.031,0.759,-0.080,0.646,-0.231,1.065,-0.495
2016-11-20 07:08:49.909,2.785,0.032,0.759,-0.080,0.646,-0.230,1.065,-0.495
2016-11-20 07:08:49.920,2.785,0.033,0.759,-0.081,0.646,-0.230,1.065,-0.495
2016-11-20 07:08:49.931,2.807,0.033,0.759,-0.081,0.645,-0.230,1.065,-0.495
2016-11-20 07:08:49.943,2.807,0.033,0.759,-0.081,0.645,-0.229,1.065,-0.495
2016-11-20 07:08:49.953,2.828,0.034,0.760,-0.081,0.644,-0.229,1.065,-0.496
2016-11-20 07:08:49.964,2.828,0.035,0.760,-0.081,0.643,-0.229,1.065,-0.496
2016-11-20 07:08:49.976,2.849,0.035,0.761,-0.081,0.642,-0.229,1.065,-0.496
2016-11-20 07:08:49.987,2.871,0.035,0.763,-0.081,0.641,-0.228,1.065,-0.497
2016-11-20 07:08:49.998,2.871,0.036,0.764,-0.082,0.639,-0.228,1.065,-0.498
2016-11-20 07:08:50.010,2.892,0.035,0.767,-0.082,0.636,-0.228,1.065,-0.498
2016-11-20 07:08:50.021,2.892,0.035,0.769,-0.082,0.633,-0.228,1.065,-0.499
2016-11-20 07:08:50.032,2.913,0.035,0.771,-0.082,0.630,-0.228,1.064,-0.500
2016-11-20 07:08:50.043,2.913,0.035,0.774,-0.081,0.627,-0.228,1.064,-0.500
2016-11-20 07:08:50.054,2.935,0.035,0.777,-0.081,0.624,-0.228,1.065,-0.501
2016-11-20 07:08:50.065,2.956,0.035,0.780,-0.081,0.620,-0.228,1.064,-0.502
2016-11-20 07:08:50.077,2.956,0.035,0.783,-0.081,0.616,-0.228,1.064,-0.503
2016-11-20 07:08:50.088,2.956,0.034,0.786,-0.081,0.612,-0.228,1.064,-0.504
2016-11-20 07:08:50.099,2.977,0.034,0.790,-0.081,0.607,-0.228,1.064,-0.505
2016-11-20 07:08:50.110,2.977,0.034,0.794,-0.082,0.602,-0.228,1.064,-0.506
2016-11-20 07:08:50.121,2.999,0.033,0.798,-0.082,0.596,-0.228,1.064,-0.507
2016-11-20 07:08:50.132,2.999,0.033,0.802,-0.083,0.590,-0.228,1.064,-0.509
2016-11-20 07:08:50.144,3.020,0.033,0.807,-0.083,0.584,-0.228,1.064,-0.510
2016-11-20 07:08:50.155,3.041,0.033,0.811,-0.083,0.578,-0.228,1.064,-0.511
2016-11-20 07:08:50.166,3.041,0.033,0.816,-0.083,0.572,-0.229,1.064,-0.512
2016-11-20 07:08:50.177,3.063,0.033,0.820,-0.083,0.565,-0.229,1.064,-0.514
2016-11-20 07:08:50.189,3.063,0.033,0.825,-0.083,0.558,-0.229,1.064,-0.515
2016-11-20 07:08:50.199,3.084,0.032,0.830,-0.084,0.551,-0.230,1.064,-0.516
