Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:05:03.476,0.588,-0.021,0.519,-0.059,0.852,0.167,1.338,0.219
2016-11-17 05:05:03.486,0.609,-0.021,0.509,-0.058,0.859,0.167,1.338,0.221
2016-11-17 05:05:03.498,0.609,-0.021,0.498,-0.058,0.865,0.168,1.339,0.223
2016-11-17 05:05:03.509,0.631,-0.020,0.488,-0.058,0.871,0.168,1.339,0.225
2016-11-17 05:05:03.520,0.631,-0.020,0.478,-0.058,0.876,0.169,1.339,0.226
2016-11-17 05:05:03.531,0.652,-0.020,0.468,-0.057,0.882,0.170,1.340,0.228
2016-11-17 05:05:03.543,0.673,-0.020,0.458,-0.057,0.887,0.171,1.340,0.230
2016-11-17 05:05:03.554,0.673,-0.020,0.447,-0.056,0.892,0.172,1.340,0.232
2016-11-17 05:05:03.565,0.673,-0.020,0.437,-0.056,0.897,0.173,1.340,0.234
2016-11-17 05:05:03.576,0.695,-0.020,0.428,-0.057,0.902,0.174,1.340,0.236
2016-11-17 05:05:03.587,0.695,-0.019,0.418,-0.058,0.906,0.175,1.340,0.238
2016-11-17 05:05:03.598,0.716,-0.019,0.410,-0.059,0.910,0.176,1.339,0.240
2016-11-17 05:05:03.609,0.716,-0.019,0.401,-0.059,0.914,0.176,1.338,0.241
2016-11-17 05:05:03.620,0.737,-0.018,0.392,-0.060,0.918,0.177,1.338,0.242
2016-11-17 05:05:03.632,0.759,-0.016,0.384,-0.060,0.921,0.178,1.337,0.244
2016-11-17 05:05:03.643,0.759,-0.015,0.375,-0.061,0.925,0.179,1.337,0.246
2016-11-17 05:05:03.654,0.780,-0.014,0.366,-0.061,0.928,0.180,1.336,0.248
2016-11-17 05:05:03.666,0.780,-0.012,0.358,-0.061,0.932,0.181,1.336,0.250
2016-11-17 05:05:03.677,0.801,-0.010,0.349,-0.061,0.935,0.182,1.335,0.252
2016-11-17 05:05:03.688,0.801,-0.008,0.340,-0.061,0.938,0.183,1.335,0.254
2016-11-17 05:05:03.699,0.823,-0.006,0.331,-0.061,0.942,0.183,1.335,0.256
2016-11-17 05:05:03.710,0.823,-0.004,0.322,-0.061,0.945,0.184,1.334,0.258
2016-11-17 05:05:03.721,0.844,-0.003,0.313,-0.060,0.948,0.185,1.334,0.261
2016-11-17 05:05:03.732,0.844,-0.002,0.304,-0.060,0.951,0.186,1.334,0.263
2016-11-17 05:05:03.743,0.865,-0.001,0.296,-0.060,0.953,0.187,1.334,0.265
2016-11-17 05:05:03.755,0.865,-0.001,0.287,-0.060,0.956,0.187,1.334,0.267
2016-11-17 05:05:03.766,0.887,0.000,0.279,-0.060,0.958,0.188,1.334,0.270
2016-11-17 05:05:03.777,0.887,0.002,0.271,-0.060,0.961,0.188,1.334,0.272
2016-11-17 05:05:03.788,0.908,0.003,0.263,-0.061,0.963,0.189,1.334,0.274
2016-11-17 05:05:03.799,0.908,0.005,0.255,-0.061,0.965,0.190,1.334,0.276
2016-11-17 05:05:03.810,0.929,0.007,0.247,-0.061,0.967,0.190,1.333,0.278
2016-11-17 05:05:03.821,0.951,0.009,0.239,-0.062,0.969,0.190,1.333,0.280
2016-11-17 05:05:03.834,0.951,0.011,0.232,-0.062,0.971,0.191,1.333,0.282
2016-11-17 05:05:03.844,0.972,0.013,0.224,-0.062,0.973,0.191,1.333,0.284
2016-11-17 05:05:03.855,0.972,0.014,0.216,-0.061,0.974,0.191,1.333,0.286
2016-11-17 05:05:03.866,0.993,0.015,0.208,-0.061,0.976,0.191,1.333,0.288
2016-11-17 05:05:03.878,0.993,0.015,0.199,-0.060,0.978,0.191,1.333,0.290
2016-11-17 05:05:03.889,0.993,0.016,0.191,-0.060,0.980,0.191,1.333,0.292
2016-11-17 05:05:03.900,1.015,0.016,0.183,-0.060,0.981,0.191,1.334,0.294
2016-11-17 05:05:03.911,1.036,0.015,0.176,-0.059,0.983,0.191,1.334,0.295
2016-11-17 05:05:03.922,1.036,0.015,0.168,-0.059,0.984,0.190,1.335,0.297
2016-11-17 05:05:03.933,1.057,0.014,0.160,-0.058,0.985,0.190,1.335,0.299
2016-11-17 05:05:03.944,1.057,0.014,0.152,-0.057,0.987,0.190,1.335,0.300
2016-11-17 05:05:03.955,1.079,0.013,0.144,-0.057,0.988,0.189,1.336,0.302
2016-11-17 05:05:03.967,1.079,0.013,0.136,-0.057,0.989,0.189,1.336,0.304
2016-11-17 05:05:03.978,1.100,0.013,0.128,-0.057,0.990,0.188,1.336,0.305
2016-11-17 05:05:03.989,1.100,0.013,0.121,-0.057,0.991,0.188,1.337,0.307
2016-11-17 05:05:04.000,1.121,0.012,0.114,-0.058,0.992,0.188,1.337,0.309
2016-11-17 05:05:04.011,1.143,0.012,0.107,-0.058,0.993,0.187,1.337,0.310
2016-11-17 05:05:04.023,1.143,0.012,0.100,-0.059,0.993,0.187,1.337,0.312
2016-11-17 05:05:04.034,1.164,0.013,0.093,-0.059,0.994,0.186,1.337,0.313
2016-11-17 05:05:04.045,1.164,0.013,0.086,-0.060,0.994,0.186,1.338,0.315
2016-11-17 05:05:04.056,1.164,0.013,0.080,-0.060,0.995,0.185,1.338,0.317
2016-11-17 05:05:04.067,1.185,0.013,0.074,-0.061,0.995,0.184,1.338,0.318
2016-11-17 05:05:04.079,1.185,0.013,0.069,-0.061,0.996,0.184,1.338,0.320
2016-11-17 05:05:04.090,1.207,0.012,0.063,-0.061,0.996,0.183,1.338,0.322
2016-11-17 05:05:04.101,1.207,0.012,0.057,-0.060,0.996,0.182,1.339,0.323
2016-11-17 05:05:04.112,1.228,0.012,0.052,-0.060,0.997,0.181,1.339,0.325
2016-11-17 05:05:04.123,1.249,0.012,0.046,-0.060,0.997,0.180,1.339,0.326
2016-11-17 05:05:04.135,1.249,0.012,0.040,-0.060,0.997,0.179,1.340,0.328
2016-11-17 05:05:04.145,1.271,0.012,0.034,-0.059,0.998,0.178,1.340,0.330
2016-11-17 05:05:04.157,1.271,0.012,0.028,-0.059,0.998,0.177,1.340,0.331
2016-11-17 05:05:04.168,1.292,0.012,0.021,-0.059,0.998,0.176,1.340,0.333
2016-11-17 05:05:04.179,1.292,0.012,0.015,-0.058,0.998,0.174,1.341,0.334
2016-11-17 05:05:04.190,1.313,0.012,0.009,-0.058,0.998,0.173,1.341,0.336
2016-11-17 05:05:04.202,1.313,0.013,0.002,-0.057,0.998,0.172,1.341,0.337
2016-11-17 05:05:04.213,1.335,0.013,-0.004,-0.057,0.998,0.170,1.341,0.338
2016-11-17 05:05:04.224,1.335,0.013,-0.010,-0.056,0.998,0.169,1.341,0.340
2016-11-17 05:05:04.235,1.356,0.013,-0.016,-0.056,0.998,0.167,1.341,0.341
2016-11-17 05:05:04.247,1.356,0.014,-0.022,-0.055,0.998,0.165,1.342,0.343
2016-11-17 05:05:04.257,1.377,0.014,-0.029,-0.055,0.998,0.164,1.342,0.344
2016-11-17 05:05:04.269,1.377,0.015,-0.035,-0.054,0.998,0.162,1.342,0.345
2016-11-17 05:05:04.279,1.399,0.015,-0.041,-0.053,0.998,0.160,1.342,0.346
2016-11-17 05:05:04.291,1.399,0.016,-0.047,-0.052,0.997,0.159,1.342,0.347
2016-11-17 05:05:04.302,1.420,0.017,-0.054,-0.051,0.997,0.157,1.342,0.349
2016-11-17 05:05:04.313,1.441,0.017,-0.061,-0.051,0.997,0.155,1.342,0.350
2016-11-17 05:05:04.324,1.441,0.017,-0.068,-0.050,0.996,0.153,1.342,0.351
2016-11-17 05:05:04.335,1.463,0.017,-0.076,-0.050,0.996,0.152,1.342,0.352
2016-11-17 05:05:04.346,1.463,0.017,-0.083,-0.050,0.995,0.150,1.343,0.353
2016-11-17 05:05:04.357,1.484,0.017,-0.090,-0.049,0.995,0.148,1.343,0.354
2016-11-17 05:05:04.369,1.484,0.017,-0.097,-0.049,0.994,0.146,1.343,0.356
2016-11-17 05:05:04.380,1.484,0.016,-0.103,-0.049,0.993,0.144,1.343,0.356
2016-11-17 05:05:04.392,1.505,0.017,-0.110,-0.048,0.993,0.142,1.343,0.357
2016-11-17 05:05:04.403,1.527,0.017,-0.117,-0.048,0.992,0.141,1.343,0.358
2016-11-17 05:05:04.414,1.527,0.018,-0.124,-0.047,0.991,0.139,1.343,0.359
2016-11-17 05:05:04.425,1.548,0.019,-0.130,-0.047,0.990,0.137,1.343,0.360
2016-11-17 05:05:04.436,1.548,0.020,-0.136,-0.047,0.989,0.135,1.343,0.361
2016-11-17 05:05:04.447,1.569,0.021,-0.142,-0.046,0.989,0.134,1.343,0.362
2016-11-17 05:05:04.459,1.569,0.022,-0.148,-0.047,0.988,0.132,1.343,0.363
2016-11-17 05:05:04.469,1.591,0.023,-0.154,-0.047,0.987,0.130,1.343,0.364
2016-11-17 05:05:04.481,1.591,0.023,-0.160,-0.048,0.986,0.128,1.343,0.364
2016-11-17 05:05:04.492,1.612,0.024,-0.166,-0.048,0.985,0.126,1.344,0.365
2016-11-17 05:05:04.503,1.633,0.024,-0.172,-0.048,0.984,0.125,1.344,0.366
2016-11-17 05:05:04.514,1.633,0.024,-0.177,-0.048,0.983,0.123,1.344,0.366
2016-11-17 05:05:04.525,1.655,0.024,-0.183,-0.047,0.982,0.121,1.344,0.367
2016-11-17 05:05:04.537,1.655,0.023,-0.189,-0.046,0.981,0.119,1.344,0.367
2016-11-17 05:05:04.547,1.655,0.023,-0.196,-0.045,0.979,0.117,1.344,0.368
2016-11-17 05:05:04.558,1.676,0.022,-0.203,-0.044,0.978,0.115,1.344,0.368
2016-11-17 05:05:04.570,1.676,0.022,-0.210,-0.043,0.976,0.113,1.344,0.368
2016-11-17 05:05:04.581,1.697,0.022,-0.217,-0.042,0.975,0.111,1.344,0.369
2016-11-17 05:05:04.592,1.719,0.023,-0.224,-0.041,0.974,0.109,1.344,0.369
2016-11-17 05:05:04.604,1.719,0.023,-0.230,-0.041,0.972,0.107,1.343,0.369
2016-11-17 05:05:04.615,1.740,0.024,-0.236,-0.040,0.971,0.105,1.343,0.369
2016-11-17 05:05:04.626,1.740,0.024,-0.242,-0.040,0.969,0.104,1.343,0.370
2016-11-17 05:05:04.637,1.761,0.025,-0.248,-0.039,0.968,0.102,1.343,0.370
2016-11-17 05:05:04.648,1.761,0.026,-0.253,-0.039,0.966,0.100,1.343,0.370
2016-11-17 05:05:04.659,1.783,0.027,-0.258,-0.038,0.965,0.099,1.343,0.370
2016-11-17 05:05:04.671,1.783,0.027,-0.263,-0.038,0.964,0.097,1.343,0.370
2016-11-17 05:05:04.682,1.804,0.028,-0.268,-0.037,0.962,0.096,1.343,0.370
2016-11-17 05:05:04.693,1.804,0.028,-0.272,-0.037,0.961,0.094,1.343,0.370
2016-11-17 05:05:04.704,1.825,0.028,-0.275,-0.037,0.960,0.093,1.343,0.370
2016-11-17 05:05:04.715,1.825,0.028,-0.279,-0.037,0.959,0.092,1.342,0.370
2016-11-17 05:05:04.726,1.847,0.029,-0.282,-0.037,0.958,0.090,1.342,0.370
2016-11-17 05:05:04.738,1.847,0.029,-0.284,-0.037,0.958,0.089,1.342,0.371
2016-11-17 05:05:04.749,1.868,0.030,-0.286,-0.037,0.957,0.088,1.342,0.371
2016-11-17 05:05:04.760,1.868,0.030,-0.289,-0.036,0.956,0.087,1.342,0.371
2016-11-17 05:05:04.771,1.889,0.030,-0.291,-0.035,0.956,0.086,1.342,0.371
2016-11-17 05:05:04.782,1.911,0.030,-0.294,-0.035,0.955,0.085,1.342,0.371
2016-11-17 05:05:04.794,1.911,0.031,-0.296,-0.034,0.954,0.084,1.342,0.371
2016-11-17 05:05:04.805,1.932,0.031,-0.298,-0.033,0.954,0.083,1.341,0.371
2016-11-17 05:05:04.816,1.932,0.032,-0.300,-0.032,0.953,0.082,1.341,0.371
2016-11-17 05:05:04.827,1.953,0.033,-0.301,-0.032,0.952,0.081,1.341,0.371
2016-11-17 05:05:04.838,1.953,0.033,-0.303,-0.031,0.952,0.080,1.341,0.371
2016-11-17 05:05:04.849,1.975,0.034,-0.305,-0.030,0.951,0.079,1.341,0.371
2016-11-17 05:05:04.861,1.975,0.034,-0.307,-0.030,0.950,0.078,1.341,0.371
2016-11-17 05:05:04.871,1.975,0.035,-0.310,-0.029,0.950,0.077,1.341,0.371
2016-11-17 05:05:04.883,1.996,0.035,-0.311,-0.029,0.949,0.076,1.340,0.371
2016-11-17 05:05:04.894,2.017,0.036,-0.314,-0.029,0.948,0.075,1.340,0.371
2016-11-17 05:05:04.905,2.017,0.036,-0.316,-0.028,0.948,0.075,1.340,0.371
2016-11-17 05:05:04.916,2.039,0.036,-0.318,-0.028,0.947,0.073,1.340,0.371
2016-11-17 05:05:04.928,2.039,0.036,-0.321,-0.027,0.946,0.072,1.340,0.371
2016-11-17 05:05:04.938,2.060,0.036,-0.324,-0.026,0.945,0.071,1.340,0.371
2016-11-17 05:05:04.949,2.060,0.036,-0.328,-0.025,0.944,0.070,1.340,0.371
2016-11-17 05:05:04.961,2.081,0.036,-0.331,-0.025,0.943,0.069,1.340,0.371
2016-11-17 05:05:04.972,2.103,0.036,-0.335,-0.024,0.941,0.068,1.340,0.371
2016-11-17 05:05:04.984,2.103,0.035,-0.340,-0.023,0.939,0.067,1.340,0.370
2016-11-17 05:05:04.995,2.124,0.034,-0.346,-0.023,0.938,0.066,1.340,0.370
2016-11-17 05:05:05.006,2.124,0.033,-0.351,-0.023,0.935,0.065,1.340,0.369
2016-11-17 05:05:05.017,2.124,0.032,-0.357,-0.024,0.933,0.063,1.341,0.369
2016-11-17 05:05:05.028,2.145,0.031,-0.363,-0.024,0.931,0.062,1.341,0.369
2016-11-17 05:05:05.040,2.145,0.031,-0.368,-0.024,0.929,0.061,1.341,0.368
2016-11-17 05:05:05.050,2.167,0.030,-0.375,-0.024,0.926,0.060,1.341,0.368
2016-11-17 05:05:05.061,2.188,0.028,-0.381,-0.025,0.924,0.059,1.342,0.368
2016-11-17 05:05:05.073,2.188,0.027,-0.388,-0.025,0.921,0.058,1.342,0.367
2016-11-17 05:05:05.084,2.209,0.025,-0.395,-0.025,0.918,0.057,1.342,0.367
2016-11-17 05:05:05.095,2.209,0.024,-0.402,-0.026,0.915,0.056,1.342,0.366
2016-11-17 05:05:05.106,2.231,0.023,-0.408,-0.026,0.912,0.055,1.343,0.366
2016-11-17 05:05:05.117,2.231,0.023,-0.414,-0.027,0.910,0.054,1.343,0.365
2016-11-17 05:05:05.128,2.252,0.022,-0.420,-0.027,0.907,0.054,1.343,0.365
2016-11-17 05:05:05.140,2.252,0.022,-0.425,-0.027,0.905,0.053,1.343,0.365
2016-11-17 05:05:05.151,2.273,0.022,-0.430,-0.027,0.902,0.052,1.344,0.364
2016-11-17 05:05:05.162,2.295,0.021,-0.435,-0.027,0.900,0.052,1.344,0.364
2016-11-17 05:05:05.173,2.295,0.021,-0.440,-0.027,0.897,0.051,1.344,0.364
2016-11-17 05:05:05.184,2.295,0.020,-0.445,-0.028,0.895,0.051,1.345,0.364
2016-11-17 05:05:05.195,2.316,0.019,-0.449,-0.028,0.893,0.050,1.345,0.363
2016-11-17 05:05:05.207,2.316,0.018,-0.453,-0.029,0.891,0.050,1.345,0.363
2016-11-17 05:05:05.218,2.337,0.016,-0.457,-0.030,0.889,0.050,1.346,0.363
2016-11-17 05:05:05.229,2.337,0.013,-0.462,-0.030,0.886,0.049,1.347,0.363
2016-11-17 05:05:05.240,2.359,0.010,-0.466,-0.031,0.884,0.049,1.348,0.363
2016-11-17 05:05:05.251,2.380,0.006,-0.470,-0.032,0.882,0.049,1.349,0.363
2016-11-17 05:05:05.263,2.380,0.002,-0.475,-0.032,0.880,0.049,1.349,0.363
2016-11-17 05:05:05.274,2.401,-0.001,-0.479,-0.033,0.877,0.049,1.350,0.363
2016-11-17 05:05:05.285,2.401,-0.004,-0.483,-0.034,0.875,0.048,1.351,0.362
2016-11-17 05:05:05.296,2.423,-0.008,-0.487,-0.035,0.873,0.048,1.352,0.362
2016-11-17 05:05:05.307,2.423,-0.011,-0.492,-0.036,0.870,0.048,1.353,0.362
2016-11-17 05:05:05.318,2.444,-0.015,-0.496,-0.038,0.867,0.048,1.354,0.362
2016-11-17 05:05:05.330,2.444,-0.018,-0.501,-0.039,0.864,0.048,1.355,0.361
2016-11-17 05:05:05.341,2.465,-0.021,-0.506,-0.041,0.861,0.047,1.355,0.361
2016-11-17 05:05:05.352,2.465,-0.025,-0.511,-0.043,0.858,0.047,1.356,0.361
2016-11-17 05:05:05.363,2.487,-0.029,-0.516,-0.045,0.855,0.047,1.357,0.360
2016-11-17 05:05:05.375,2.487,-0.033,-0.521,-0.047,0.852,0.047,1.359,0.360
2016-11-17 05:05:05.385,2.508,-0.038,-0.526,-0.049,0.848,0.046,1.360,0.360
2016-11-17 05:05:05.397,2.508,-0.043,-0.532,-0.051,0.844,0.046,1.361,0.359
2016-11-17 05:05:05.408,2.529,-0.048,-0.537,-0.054,0.840,0.046,1.362,0.359
2016-11-17 05:05:05.419,2.529,-0.053,-0.543,-0.056,0.836,0.045,1.363,0.358
2016-11-17 05:05:05.430,2.551,-0.057,-0.548,-0.058,0.832,0.045,1.364,0.358
2016-11-17 05:05:05.442,2.572,-0.061,-0.554,-0.060,0.828,0.045,1.365,0.357
2016-11-17 05:05:05.452,2.572,-0.065,-0.559,-0.061,0.824,0.045,1.366,0.357
2016-11-17 05:05:05.463,2.593,-0.069,-0.565,-0.063,0.820,0.045,1.367,0.356
2016-11-17 05:05:05.474,2.593,-0.073,-0.571,-0.064,0.815,0.045,1.368,0.356
2016-11-17 05:05:05.486,2.615,-0.076,-0.577,-0.065,0.811,0.044,1.369,0.355
2016-11-17 05:05:05.497,2.615,-0.080,-0.582,-0.067,0.806,0.044,1.370,0.354
2016-11-17 05:05:05.508,2.615,-0.083,-0.588,-0.069,0.802,0.044,1.370,0.354
2016-11-17 05:05:05.520,2.636,-0.086,-0.593,-0.071,0.798,0.044,1.371,0.354
2016-11-17 05:05:05.531,2.636,-0.089,-0.597,-0.073,0.794,0.044,1.372,0.353
2016-11-17 05:05:05.542,2.657,-0.092,-0.601,-0.075,0.790,0.044,1.372,0.353
2016-11-17 05:05:05.554,2.679,-0.095,-0.605,-0.078,0.787,0.044,1.373,0.353
2016-11-17 05:05:05.565,2.679,-0.097,-0.609,-0.080,0.783,0.044,1.373,0.352
2016-11-17 05:05:05.575,2.700,-0.099,-0.612,-0.082,0.780,0.044,1.373,0.352
2016-11-17 05:05:05.586,2.700,-0.101,-0.615,-0.084,0.777,0.044,1.374,0.352
2016-11-17 05:05:05.598,2.721,-0.103,-0.618,-0.086,0.775,0.044,1.374,0.352
2016-11-17 05:05:05.609,2.721,-0.104,-0.620,-0.089,0.773,0.044,1.374,0.353
2016-11-17 05:05:05.620,2.743,-0.106,-0.622,-0.091,0.771,0.044,1.374,0.353
2016-11-17 05:05:05.632,2.764,-0.107,-0.624,-0.093,0.768,0.044,1.374,0.353
2016-11-17 05:05:05.642,2.764,-0.109,-0.626,-0.094,0.766,0.045,1.374,0.353
2016-11-17 05:05:05.653,2.785,-0.109,-0.628,-0.096,0.765,0.045,1.374,0.353
2016-11-17 05:05:05.665,2.785,-0.110,-0.630,-0.097,0.763,0.045,1.374,0.353
2016-11-17 05:05:05.675,2.785,-0.110,-0.632,-0.098,0.761,0.045,1.374,0.354
2016-11-17 05:05:05.687,2.807,-0.111,-0.633,-0.099,0.760,0.045,1.374,0.354
2016-11-17 05:05:05.698,2.807,-0.111,-0.634,-0.100,0.759,0.045,1.374,0.354
2016-11-17 05:05:05.709,2.828,-0.111,-0.636,-0.101,0.757,0.045,1.374,0.355
2016-11-17 05:05:05.721,2.828,-0.112,-0.637,-0.102,0.756,0.045,1.374,0.355
2016-11-17 05:05:05.732,2.849,-0.112,-0.638,-0.102,0.755,0.045,1.374,0.355
2016-11-17 05:05:05.743,2.871,-0.112,-0.639,-0.104,0.754,0.046,1.374,0.355
2016-11-17 05:05:05.754,2.871,-0.112,-0.640,-0.105,0.753,0.046,1.375,0.355
2016-11-17 05:05:05.765,2.892,-0.111,-0.640,-0.106,0.753,0.046,1.374,0.355
2016-11-17 05:05:05.776,2.892,-0.111,-0.641,-0.107,0.752,0.046,1.375,0.356
2016-11-17 05:05:05.787,2.913,-0.110,-0.642,-0.107,0.751,0.046,1.375,0.356
2016-11-17 05:05:05.799,2.913,-0.109,-0.643,-0.107,0.750,0.046,1.374,0.356
2016-11-17 05:05:05.810,2.935,-0.109,-0.645,-0.107,0.749,0.047,1.375,0.356
2016-11-17 05:05:05.821,2.935,-0.108,-0.646,-0.108,0.748,0.047,1.375,0.356
2016-11-17 05:05:05.832,2.956,-0.108,-0.648,-0.108,0.746,0.047,1.375,0.356
2016-11-17 05:05:05.843,2.956,-0.108,-0.649,-0.109,0.745,0.047,1.375,0.356
2016-11-17 05:05:05.854,2.977,-0.108,-0.650,-0.110,0.744,0.047,1.375,0.356
2016-11-17 05:05:05.866,2.977,-0.109,-0.651,-0.111,0.743,0.047,1.375,0.356
2016-11-17 05:05:05.877,2.999,-0.110,-0.652,-0.112,0.742,0.048,1.375,0.356
2016-11-17 05:05:05.888,2.999,-0.110,-0.653,-0.113,0.741,0.047,1.376,0.356
2016-11-17 05:05:05.899,3.020,-0.111,-0.654,-0.114,0.739,0.048,1.376,0.356
2016-11-17 05:05:05.911,3.020,-0.112,-0.655,-0.115,0.738,0.048,1.376,0.356
2016-11-17 05:05:05.922,3.041,-0.113,-0.657,-0.116,0.737,0.048,1.376,0.356
2016-11-17 05:05:05.933,3.063,-0.113,-0.658,-0.117,0.735,0.048,1.376,0.356
2016-11-17 05:05:05.944,3.063,-0.114,-0.659,-0.118,0.734,0.048,1.377,0.356
2016-11-17 05:05:05.955,3.084,-0.115,-0.661,-0.119,0.732,0.048,1.377,0.355
2016-11-17 05:05:05.967,3.084,-0.115,-0.662,-0.120,0.731,0.048,1.377,0.355
2016-11-17 05:05:05.977,3.105,-0.116,-0.664,-0.121,0.729,0.048,1.377,0.355
