Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:11:27.644,0.545,0.029,0.809,0.040,0.586,0.044,1.269,0.251
2016-11-17 05:11:27.656,0.545,0.030,0.809,0.040,0.586,0.044,1.269,0.251
2016-11-17 05:11:27.666,0.545,0.030,0.808,0.040,0.587,0.044,1.269,0.251
2016-11-17 05:11:27.678,0.567,0.030,0.808,0.040,0.587,0.044,1.269,0.251
2016-11-17 05:11:27.689,0.567,0.031,0.808,0.039,0.587,0.044,1.269,0.251
2016-11-17 05:11:27.700,0.588,0.031,0.808,0.039,0.588,0.044,1.269,0.251
2016-11-17 05:11:27.712,0.609,0.031,0.807,0.039,0.588,0.044,1.269,0.251
2016-11-17 05:11:27.723,0.609,0.032,0.807,0.038,0.588,0.045,1.268,0.251
2016-11-17 05:11:27.734,0.631,0.032,0.807,0.037,0.589,0.045,1.268,0.251
2016-11-17 05:11:27.745,0.631,0.032,0.806,0.037,0.589,0.045,1.268,0.251
2016-11-17 05:11:27.756,0.652,0.032,0.806,0.036,0.590,0.045,1.268,0.252
2016-11-17 05:11:27.767,0.652,0.033,0.805,0.036,0.591,0.045,1.268,0.252
2016-11-17 05:11:27.778,0.673,0.033,0.804,0.035,0.592,0.045,1.268,0.252
2016-11-17 05:11:27.790,0.673,0.034,0.803,0.035,0.594,0.045,1.268,0.252
2016-11-17 05:11:27.801,0.695,0.034,0.802,0.035,0.596,0.045,1.268,0.252
2016-11-17 05:11:27.812,0.716,0.034,0.800,0.034,0.598,0.044,1.268,0.253
2016-11-17 05:11:27.824,0.716,0.033,0.799,0.034,0.600,0.045,1.268,0.253
2016-11-17 05:11:27.834,0.716,0.033,0.797,0.033,0.602,0.045,1.268,0.253
2016-11-17 05:11:27.845,0.737,0.032,0.796,0.033,0.604,0.044,1.268,0.253
2016-11-17 05:11:27.856,0.737,0.031,0.794,0.032,0.606,0.045,1.268,0.254
2016-11-17 05:11:27.868,0.759,0.030,0.792,0.032,0.609,0.045,1.268,0.254
2016-11-17 05:11:27.879,0.759,0.030,0.790,0.031,0.611,0.045,1.268,0.254
2016-11-17 05:11:27.890,0.780,0.029,0.789,0.031,0.613,0.045,1.268,0.255
2016-11-17 05:11:27.902,0.801,0.028,0.787,0.030,0.616,0.045,1.268,0.255
2016-11-17 05:11:27.913,0.801,0.028,0.785,0.029,0.618,0.045,1.268,0.255
2016-11-17 05:11:27.924,0.823,0.027,0.783,0.027,0.621,0.045,1.268,0.255
2016-11-17 05:11:27.935,0.823,0.026,0.782,0.026,0.623,0.045,1.268,0.255
2016-11-17 05:11:27.946,0.844,0.025,0.780,0.025,0.625,0.045,1.268,0.256
2016-11-17 05:11:27.957,0.844,0.025,0.778,0.024,0.627,0.046,1.268,0.256
2016-11-17 05:11:27.968,0.865,0.024,0.777,0.023,0.629,0.046,1.268,0.256
2016-11-17 05:11:27.979,0.865,0.023,0.775,0.021,0.631,0.046,1.268,0.256
2016-11-17 05:11:27.990,0.865,0.022,0.774,0.020,0.633,0.046,1.267,0.257
2016-11-17 05:11:28.002,0.887,0.022,0.772,0.019,0.635,0.046,1.267,0.257
2016-11-17 05:11:28.013,0.908,0.021,0.770,0.018,0.637,0.047,1.267,0.257
2016-11-17 05:11:28.024,0.908,0.021,0.769,0.017,0.639,0.047,1.267,0.257
2016-11-17 05:11:28.035,0.929,0.021,0.768,0.016,0.640,0.048,1.267,0.257
2016-11-17 05:11:28.046,0.929,0.022,0.766,0.014,0.642,0.048,1.267,0.257
2016-11-17 05:11:28.058,0.951,0.022,0.765,0.013,0.644,0.048,1.266,0.257
2016-11-17 05:11:28.069,0.951,0.022,0.764,0.012,0.645,0.049,1.266,0.257
2016-11-17 05:11:28.080,0.972,0.023,0.763,0.011,0.646,0.049,1.266,0.257
2016-11-17 05:11:28.092,0.993,0.023,0.762,0.009,0.647,0.049,1.266,0.257
2016-11-17 05:11:28.102,0.993,0.024,0.761,0.007,0.648,0.050,1.265,0.257
2016-11-17 05:11:28.114,1.015,0.025,0.760,0.005,0.649,0.050,1.265,0.256
2016-11-17 05:11:28.125,1.015,0.026,0.760,0.004,0.650,0.051,1.265,0.256
2016-11-17 05:11:28.136,1.036,0.026,0.759,0.002,0.651,0.051,1.264,0.256
2016-11-17 05:11:28.147,1.036,0.027,0.758,0.000,0.651,0.051,1.264,0.256
2016-11-17 05:11:28.158,1.036,0.028,0.758,-0.002,0.652,0.052,1.263,0.256
2016-11-17 05:11:28.169,1.057,0.029,0.757,-0.004,0.653,0.052,1.263,0.255
2016-11-17 05:11:28.180,1.057,0.031,0.757,-0.006,0.653,0.052,1.263,0.255
2016-11-17 05:11:28.191,1.079,0.032,0.756,-0.008,0.654,0.053,1.262,0.255
2016-11-17 05:11:28.203,1.100,0.033,0.755,-0.011,0.655,0.053,1.262,0.254
2016-11-17 05:11:28.214,1.100,0.034,0.755,-0.013,0.655,0.053,1.261,0.254
2016-11-17 05:11:28.225,1.121,0.035,0.754,-0.016,0.656,0.054,1.261,0.254
2016-11-17 05:11:28.236,1.121,0.036,0.754,-0.019,0.656,0.054,1.261,0.253
2016-11-17 05:11:28.248,1.143,0.037,0.754,-0.021,0.656,0.054,1.260,0.253
2016-11-17 05:11:28.260,1.143,0.038,0.753,-0.023,0.656,0.054,1.260,0.253
2016-11-17 05:11:28.270,1.164,0.039,0.753,-0.024,0.657,0.055,1.259,0.252
2016-11-17 05:11:28.281,1.164,0.040,0.752,-0.026,0.657,0.055,1.259,0.252
2016-11-17 05:11:28.292,1.185,0.041,0.752,-0.028,0.658,0.055,1.259,0.252
2016-11-17 05:11:28.304,1.207,0.042,0.751,-0.029,0.658,0.056,1.258,0.252
2016-11-17 05:11:28.315,1.207,0.043,0.751,-0.030,0.658,0.056,1.258,0.252
2016-11-17 05:11:28.326,1.207,0.043,0.751,-0.031,0.658,0.056,1.258,0.252
2016-11-17 05:11:28.337,1.228,0.043,0.751,-0.032,0.658,0.056,1.258,0.251
2016-11-17 05:11:28.348,1.228,0.042,0.751,-0.033,0.658,0.056,1.258,0.251
2016-11-17 05:11:28.359,1.249,0.042,0.751,-0.034,0.658,0.056,1.258,0.251
2016-11-17 05:11:28.371,1.249,0.043,0.751,-0.035,0.658,0.056,1.258,0.251
2016-11-17 05:11:28.381,1.271,0.043,0.751,-0.036,0.658,0.056,1.258,0.250
2016-11-17 05:11:28.393,1.292,0.043,0.751,-0.036,0.658,0.055,1.257,0.250
2016-11-17 05:11:28.404,1.292,0.042,0.751,-0.036,0.658,0.055,1.257,0.250
2016-11-17 05:11:28.415,1.313,0.042,0.751,-0.036,0.658,0.055,1.257,0.250
2016-11-17 05:11:28.426,1.313,0.042,0.751,-0.036,0.658,0.055,1.257,0.250
2016-11-17 05:11:28.437,1.335,0.041,0.751,-0.036,0.658,0.055,1.258,0.250
2016-11-17 05:11:28.449,1.335,0.041,0.751,-0.036,0.658,0.055,1.258,0.250
2016-11-17 05:11:28.460,1.356,0.041,0.751,-0.036,0.658,0.055,1.258,0.250
2016-11-17 05:11:28.471,1.356,0.041,0.751,-0.036,0.658,0.055,1.258,0.250
2016-11-17 05:11:28.482,1.377,0.041,0.750,-0.035,0.659,0.054,1.257,0.250
2016-11-17 05:11:28.494,1.377,0.041,0.750,-0.035,0.659,0.054,1.257,0.249
2016-11-17 05:11:28.504,1.399,0.041,0.750,-0.035,0.659,0.054,1.257,0.249
2016-11-17 05:11:28.516,1.399,0.041,0.750,-0.036,0.660,0.054,1.257,0.249
2016-11-17 05:11:28.527,1.420,0.041,0.749,-0.036,0.660,0.054,1.257,0.249
2016-11-17 05:11:28.538,1.420,0.041,0.749,-0.036,0.660,0.053,1.257,0.249
2016-11-17 05:11:28.549,1.441,0.042,0.749,-0.036,0.661,0.053,1.257,0.249
2016-11-17 05:11:28.560,1.441,0.042,0.748,-0.037,0.661,0.053,1.257,0.249
2016-11-17 05:11:28.571,1.463,0.042,0.748,-0.037,0.661,0.053,1.257,0.249
2016-11-17 05:11:28.582,1.484,0.042,0.748,-0.037,0.662,0.053,1.257,0.249
2016-11-17 05:11:28.594,1.484,0.042,0.747,-0.037,0.662,0.052,1.257,0.249
2016-11-17 05:11:28.605,1.505,0.041,0.747,-0.038,0.662,0.052,1.257,0.248
2016-11-17 05:11:28.616,1.505,0.041,0.747,-0.038,0.663,0.052,1.257,0.248
2016-11-17 05:11:28.627,1.527,0.041,0.747,-0.038,0.663,0.052,1.257,0.248
2016-11-17 05:11:28.639,1.527,0.041,0.747,-0.038,0.663,0.051,1.257,0.248
2016-11-17 05:11:28.650,1.527,0.041,0.746,-0.038,0.663,0.051,1.257,0.248
2016-11-17 05:11:28.661,1.548,0.040,0.746,-0.038,0.663,0.051,1.257,0.248
2016-11-17 05:11:28.673,1.569,0.040,0.746,-0.038,0.663,0.051,1.257,0.248
2016-11-17 05:11:28.684,1.569,0.040,0.746,-0.038,0.664,0.051,1.257,0.248
2016-11-17 05:11:28.694,1.591,0.040,0.746,-0.039,0.664,0.051,1.257,0.248
2016-11-17 05:11:28.705,1.591,0.040,0.746,-0.039,0.664,0.051,1.257,0.248
2016-11-17 05:11:28.717,1.612,0.040,0.746,-0.039,0.664,0.051,1.257,0.248
2016-11-17 05:11:28.728,1.612,0.040,0.746,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.739,1.633,0.040,0.746,-0.038,0.663,0.051,1.257,0.248
2016-11-17 05:11:28.750,1.633,0.040,0.746,-0.038,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.761,1.655,0.040,0.746,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.773,1.676,0.040,0.746,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.784,1.676,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.795,1.676,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.806,1.697,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.817,1.697,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.828,1.719,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.840,1.719,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.851,1.740,0.040,0.747,-0.039,0.663,0.051,1.257,0.247
2016-11-17 05:11:28.862,1.761,0.040,0.747,-0.039,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.873,1.761,0.040,0.747,-0.039,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.884,1.783,0.040,0.747,-0.039,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.896,1.783,0.040,0.747,-0.039,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.906,1.804,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.918,1.804,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.929,1.825,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.940,1.825,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.951,1.847,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.963,1.847,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.973,1.868,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.985,1.868,0.040,0.747,-0.040,0.663,0.052,1.257,0.247
2016-11-17 05:11:28.996,1.889,0.041,0.747,-0.040,0.663,0.053,1.257,0.247
2016-11-17 05:11:29.007,1.889,0.041,0.747,-0.040,0.663,0.053,1.257,0.247
2016-11-17 05:11:29.018,1.911,0.041,0.747,-0.040,0.663,0.053,1.257,0.247
2016-11-17 05:11:29.030,1.911,0.041,0.747,-0.040,0.663,0.053,1.257,0.247
2016-11-17 05:11:29.041,1.932,0.041,0.746,-0.040,0.663,0.053,1.257,0.247
2016-11-17 05:11:29.052,1.953,0.041,0.746,-0.040,0.663,0.053,1.257,0.247
2016-11-17 05:11:29.063,1.953,0.042,0.746,-0.040,0.663,0.054,1.257,0.247
2016-11-17 05:11:29.074,1.975,0.042,0.746,-0.040,0.663,0.054,1.257,0.247
2016-11-17 05:11:29.086,1.975,0.042,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.097,1.996,0.042,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.108,1.996,0.042,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.119,2.017,0.042,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.130,2.017,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.141,2.017,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.152,2.039,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.164,2.060,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.174,2.060,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.186,2.081,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.197,2.081,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.208,2.103,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.220,2.103,0.043,0.746,-0.040,0.663,0.054,1.256,0.247
2016-11-17 05:11:29.230,2.124,0.043,0.746,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.242,2.145,0.043,0.746,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.253,2.145,0.043,0.747,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.264,2.167,0.043,0.747,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.275,2.167,0.043,0.747,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.286,2.167,0.043,0.747,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.297,2.188,0.043,0.747,-0.040,0.663,0.054,1.256,0.246
2016-11-17 05:11:29.309,2.188,0.043,0.747,-0.040,0.662,0.054,1.256,0.246
2016-11-17 05:11:29.319,2.209,0.043,0.747,-0.040,0.662,0.054,1.256,0.246
2016-11-17 05:11:29.331,2.209,0.043,0.747,-0.040,0.662,0.054,1.256,0.246
2016-11-17 05:11:29.342,2.231,0.043,0.747,-0.040,0.662,0.054,1.256,0.246
2016-11-17 05:11:29.353,2.252,0.042,0.747,-0.040,0.662,0.053,1.256,0.246
2016-11-17 05:11:29.365,2.252,0.042,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.376,2.273,0.042,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.387,2.273,0.042,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.398,2.295,0.042,0.747,-0.040,0.662,0.053,1.256,0.246
2016-11-17 05:11:29.409,2.295,0.042,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.420,2.316,0.041,0.747,-0.040,0.662,0.053,1.256,0.245
2016-11-17 05:11:29.432,2.337,0.041,0.747,-0.040,0.662,0.053,1.256,0.245
2016-11-17 05:11:29.443,2.337,0.041,0.747,-0.040,0.662,0.053,1.256,0.245
2016-11-17 05:11:29.454,2.337,0.041,0.747,-0.040,0.662,0.053,1.256,0.246
2016-11-17 05:11:29.465,2.359,0.041,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.476,2.359,0.041,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.487,2.380,0.041,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.499,2.380,0.041,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.509,2.401,0.041,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.521,2.423,0.041,0.747,-0.040,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.532,2.423,0.041,0.747,-0.039,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.543,2.444,0.041,0.747,-0.039,0.662,0.053,1.257,0.246
2016-11-17 05:11:29.555,2.444,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.566,2.465,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.577,2.465,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.588,2.487,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.600,2.487,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.610,2.487,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.621,2.487,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.632,2.508,0.041,0.747,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.644,2.508,0.041,0.747,-0.040,0.663,0.053,1.256,0.246
2016-11-17 05:11:29.655,2.529,0.041,0.746,-0.040,0.663,0.053,1.256,0.246
2016-11-17 05:11:29.666,2.529,0.041,0.746,-0.040,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.677,2.551,0.042,0.746,-0.040,0.663,0.053,1.256,0.246
2016-11-17 05:11:29.689,2.551,0.042,0.746,-0.041,0.663,0.053,1.256,0.246
2016-11-17 05:11:29.699,2.572,0.042,0.746,-0.041,0.663,0.053,1.257,0.246
2016-11-17 05:11:29.711,2.572,0.042,0.746,-0.041,0.663,0.053,1.256,0.246
2016-11-17 05:11:29.722,2.593,0.043,0.746,-0.041,0.664,0.053,1.256,0.245
2016-11-17 05:11:29.733,2.615,0.043,0.746,-0.041,0.664,0.054,1.256,0.245
2016-11-17 05:11:29.745,2.615,0.043,0.745,-0.042,0.664,0.054,1.256,0.246
2016-11-17 05:11:29.756,2.636,0.044,0.744,-0.042,0.665,0.054,1.256,0.246
2016-11-17 05:11:29.767,2.636,0.044,0.743,-0.042,0.667,0.054,1.256,0.246
2016-11-17 05:11:29.778,2.636,0.044,0.740,-0.042,0.669,0.054,1.256,0.246
2016-11-17 05:11:29.789,2.657,0.044,0.738,-0.042,0.672,0.054,1.256,0.247
2016-11-17 05:11:29.800,2.657,0.044,0.733,-0.043,0.677,0.055,1.256,0.248
2016-11-17 05:11:29.811,2.679,0.045,0.729,-0.043,0.682,0.055,1.256,0.249
2016-11-17 05:11:29.823,2.700,0.045,0.723,-0.045,0.688,0.055,1.256,0.250
2016-11-17 05:11:29.834,2.700,0.045,0.717,-0.047,0.694,0.056,1.255,0.251
2016-11-17 05:11:29.845,2.721,0.046,0.710,-0.050,0.701,0.056,1.255,0.252
2016-11-17 05:11:29.856,2.721,0.046,0.702,-0.053,0.708,0.056,1.254,0.254
2016-11-17 05:11:29.867,2.743,0.046,0.694,-0.056,0.717,0.056,1.254,0.256
2016-11-17 05:11:29.879,2.743,0.046,0.685,-0.059,0.725,0.056,1.254,0.257
2016-11-17 05:11:29.889,2.764,0.045,0.675,-0.062,0.733,0.056,1.253,0.259
2016-11-17 05:11:29.901,2.764,0.045,0.666,-0.065,0.742,0.056,1.253,0.261
2016-11-17 05:11:29.912,2.785,0.044,0.656,-0.068,0.750,0.056,1.253,0.263
2016-11-17 05:11:29.923,2.807,0.044,0.646,-0.072,0.759,0.056,1.252,0.265
2016-11-17 05:11:29.935,2.807,0.044,0.636,-0.075,0.767,0.056,1.252,0.267
2016-11-17 05:11:29.945,2.807,0.044,0.626,-0.077,0.775,0.056,1.252,0.269
2016-11-17 05:11:29.957,2.828,0.044,0.615,-0.080,0.783,0.055,1.252,0.271
2016-11-17 05:11:29.968,2.828,0.044,0.605,-0.082,0.791,0.055,1.251,0.272
2016-11-17 05:11:29.979,2.849,0.044,0.594,-0.083,0.799,0.055,1.251,0.274
2016-11-17 05:11:29.991,2.849,0.044,0.583,-0.084,0.807,0.054,1.251,0.276
2016-11-17 05:11:30.001,2.871,0.043,0.572,-0.086,0.815,0.054,1.251,0.278
2016-11-17 05:11:30.013,2.892,0.043,0.562,-0.087,0.822,0.054,1.251,0.280
2016-11-17 05:11:30.023,2.892,0.043,0.551,-0.089,0.828,0.053,1.251,0.282
2016-11-17 05:11:30.035,2.913,0.044,0.541,-0.091,0.835,0.053,1.251,0.284
2016-11-17 05:11:30.046,2.913,0.045,0.532,-0.092,0.841,0.052,1.250,0.286
2016-11-17 05:11:30.057,2.935,0.045,0.522,-0.093,0.847,0.052,1.250,0.287
2016-11-17 05:11:30.068,2.935,0.046,0.513,-0.094,0.852,0.052,1.250,0.289
2016-11-17 05:11:30.079,2.956,0.046,0.504,-0.094,0.857,0.051,1.250,0.291
2016-11-17 05:11:30.091,2.956,0.047,0.495,-0.094,0.862,0.050,1.250,0.292
2016-11-17 05:11:30.101,2.956,0.047,0.486,-0.095,0.867,0.050,1.250,0.294
2016-11-17 05:11:30.113,2.977,0.047,0.478,-0.095,0.872,0.050,1.250,0.296
2016-11-17 05:11:30.124,2.999,0.048,0.471,-0.096,0.876,0.049,1.249,0.297
2016-11-17 05:11:30.135,2.999,0.049,0.463,-0.097,0.880,0.049,1.249,0.299
2016-11-17 05:11:30.147,3.020,0.049,0.456,-0.097,0.883,0.048,1.249,0.300
2016-11-17 05:11:30.158,3.020,0.050,0.449,-0.098,0.887,0.048,1.249,0.301
2016-11-17 05:11:30.169,3.041,0.050,0.442,-0.098,0.890,0.048,1.249,0.303
2016-11-17 05:11:30.180,3.041,0.050,0.436,-0.098,0.893,0.047,1.249,0.304
2016-11-17 05:11:30.191,3.063,0.051,0.429,-0.097,0.896,0.047,1.249,0.306
2016-11-17 05:11:30.202,3.084,0.052,0.423,-0.098,0.899,0.046,1.248,0.307
2016-11-17 05:11:30.214,3.084,0.053,0.417,-0.098,0.902,0.046,1.248,0.308
2016-11-17 05:11:30.224,3.105,0.054,0.411,-0.098,0.905,0.045,1.248,0.309
2016-11-17 05:11:30.236,3.105,0.055,0.405,-0.098,0.908,0.045,1.248,0.310
2016-11-17 05:11:30.247,3.127,0.056,0.399,-0.098,0.910,0.044,1.248,0.311
2016-11-17 05:11:30.258,3.127,0.056,0.394,-0.098,0.912,0.043,1.248,0.312
2016-11-17 05:11:30.269,3.127,0.057,0.389,-0.099,0.914,0.043,1.247,0.313
2016-11-17 05:11:30.280,3.148,0.058,0.384,-0.099,0.916,0.042,1.247,0.314
2016-11-17 05:11:30.292,3.169,0.060,0.380,-0.099,0.918,0.042,1.247,0.315
2016-11-17 05:11:30.303,3.169,0.061,0.375,-0.099,0.920,0.041,1.247,0.316
2016-11-17 05:11:30.314,3.191,0.062,0.371,-0.099,0.921,0.040,1.246,0.316
2016-11-17 05:11:30.325,3.191,0.063,0.367,-0.099,0.923,0.040,1.246,0.317
2016-11-17 05:11:30.336,3.212,0.064,0.363,-0.099,0.924,0.039,1.246,0.317
2016-11-17 05:11:30.348,3.212,0.065,0.360,-0.099,0.925,0.039,1.245,0.318
2016-11-17 05:11:30.359,3.233,0.066,0.357,-0.099,0.927,0.038,1.245,0.319
2016-11-17 05:11:30.370,3.233,0.067,0.353,-0.098,0.928,0.038,1.245,0.319
2016-11-17 05:11:30.381,3.255,0.068,0.350,-0.098,0.929,0.038,1.245,0.320
2016-11-17 05:11:30.393,3.276,0.068,0.347,-0.097,0.930,0.037,1.245,0.320
2016-11-17 05:11:30.403,3.276,0.069,0.344,-0.097,0.931,0.037,1.245,0.321
2016-11-17 05:11:30.414,3.276,0.070,0.342,-0.096,0.932,0.036,1.245,0.321
2016-11-17 05:11:30.425,3.297,0.070,0.339,-0.096,0.933,0.036,1.245,0.321
2016-11-17 05:11:30.437,3.297,0.071,0.337,-0.096,0.934,0.035,1.245,0.322
2016-11-17 05:11:30.448,3.319,0.071,0.334,-0.095,0.935,0.035,1.244,0.322
