Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:21:37.580,0.865,-0.043,-0.731,0.094,0.674,0.041,1.237,0.186
2016-11-17 05:21:37.592,0.887,-0.041,-0.722,0.096,0.684,0.038,1.237,0.187
2016-11-17 05:21:37.603,0.887,-0.040,-0.713,0.098,0.693,0.036,1.237,0.188
2016-11-17 05:21:37.614,0.908,-0.039,-0.704,0.100,0.702,0.034,1.237,0.189
2016-11-17 05:21:37.626,0.908,-0.039,-0.694,0.100,0.712,0.031,1.238,0.191
2016-11-17 05:21:37.637,0.929,-0.039,-0.685,0.100,0.721,0.029,1.238,0.192
2016-11-17 05:21:37.648,0.929,-0.039,-0.676,0.101,0.729,0.027,1.238,0.193
2016-11-17 05:21:37.659,0.951,-0.039,-0.667,0.102,0.737,0.025,1.238,0.195
2016-11-17 05:21:37.670,0.951,-0.039,-0.657,0.103,0.745,0.023,1.239,0.196
2016-11-17 05:21:37.681,0.972,-0.038,-0.649,0.104,0.753,0.021,1.239,0.198
2016-11-17 05:21:37.693,0.972,-0.037,-0.640,0.105,0.760,0.019,1.239,0.199
2016-11-17 05:21:37.704,0.993,-0.036,-0.632,0.106,0.767,0.017,1.239,0.200
2016-11-17 05:21:37.715,0.993,-0.035,-0.624,0.107,0.773,0.015,1.239,0.202
2016-11-17 05:21:37.726,1.015,-0.034,-0.617,0.108,0.779,0.013,1.239,0.203
2016-11-17 05:21:37.737,1.015,-0.033,-0.610,0.109,0.784,0.012,1.239,0.205
2016-11-17 05:21:37.748,1.036,-0.031,-0.604,0.109,0.789,0.010,1.238,0.206
2016-11-17 05:21:37.760,1.036,-0.028,-0.597,0.109,0.794,0.009,1.238,0.208
2016-11-17 05:21:37.770,1.057,-0.026,-0.591,0.110,0.799,0.007,1.238,0.209
2016-11-17 05:21:37.781,1.057,-0.023,-0.584,0.110,0.804,0.006,1.238,0.210
2016-11-17 05:21:37.793,1.079,-0.020,-0.578,0.109,0.808,0.005,1.237,0.212
2016-11-17 05:21:37.804,1.100,-0.017,-0.572,0.109,0.813,0.003,1.237,0.213
2016-11-17 05:21:37.815,1.100,-0.013,-0.565,0.108,0.818,0.002,1.236,0.214
2016-11-17 05:21:37.827,1.121,-0.010,-0.559,0.107,0.822,0.001,1.236,0.215
2016-11-17 05:21:37.838,1.121,-0.006,-0.552,0.106,0.827,0.000,1.236,0.216
2016-11-17 05:21:37.849,1.121,-0.002,-0.545,0.106,0.832,0.000,1.235,0.218
2016-11-17 05:21:37.860,1.143,0.002,-0.538,0.105,0.836,-0.001,1.235,0.219
2016-11-17 05:21:37.871,1.143,0.006,-0.531,0.104,0.841,-0.002,1.234,0.220
2016-11-17 05:21:37.882,1.164,0.009,-0.524,0.103,0.845,-0.002,1.234,0.221
2016-11-17 05:21:37.893,1.185,0.012,-0.518,0.102,0.849,-0.003,1.234,0.222
2016-11-17 05:21:37.905,1.185,0.015,-0.512,0.102,0.853,-0.003,1.233,0.223
2016-11-17 05:21:37.916,1.207,0.017,-0.506,0.101,0.856,-0.003,1.233,0.224
2016-11-17 05:21:37.927,1.207,0.019,-0.501,0.100,0.859,-0.003,1.233,0.224
2016-11-17 05:21:37.938,1.228,0.020,-0.497,0.099,0.862,-0.004,1.233,0.225
2016-11-17 05:21:37.949,1.228,0.022,-0.494,0.097,0.864,-0.004,1.233,0.225
2016-11-17 05:21:37.960,1.249,0.023,-0.491,0.095,0.866,-0.004,1.233,0.225
2016-11-17 05:21:37.971,1.249,0.023,-0.488,0.094,0.868,-0.005,1.233,0.226
2016-11-17 05:21:37.983,1.271,0.024,-0.485,0.092,0.869,-0.005,1.233,0.226
2016-11-17 05:21:37.994,1.292,0.024,-0.483,0.090,0.871,-0.005,1.234,0.226
2016-11-17 05:21:38.005,1.292,0.025,-0.482,0.088,0.872,-0.005,1.234,0.226
2016-11-17 05:21:38.017,1.292,0.025,-0.480,0.087,0.873,-0.006,1.234,0.226
2016-11-17 05:21:38.028,1.313,0.025,-0.479,0.085,0.873,-0.006,1.234,0.226
2016-11-17 05:21:38.039,1.313,0.025,-0.479,0.084,0.873,-0.007,1.234,0.226
2016-11-17 05:21:38.050,1.335,0.025,-0.479,0.082,0.874,-0.007,1.235,0.226
2016-11-17 05:21:38.061,1.335,0.024,-0.479,0.081,0.874,-0.007,1.235,0.225
2016-11-17 05:21:38.072,1.356,0.023,-0.479,0.080,0.874,-0.008,1.236,0.225
2016-11-17 05:21:38.084,1.377,0.022,-0.479,0.078,0.874,-0.008,1.236,0.225
2016-11-17 05:21:38.095,1.377,0.021,-0.480,0.077,0.874,-0.009,1.237,0.225
2016-11-17 05:21:38.106,1.399,0.020,-0.481,0.075,0.873,-0.009,1.237,0.224
2016-11-17 05:21:38.117,1.399,0.018,-0.483,0.074,0.873,-0.010,1.238,0.224
2016-11-17 05:21:38.128,1.420,0.017,-0.485,0.072,0.872,-0.010,1.238,0.223
2016-11-17 05:21:38.139,1.420,0.015,-0.487,0.071,0.870,-0.011,1.239,0.223
2016-11-17 05:21:38.150,1.441,0.013,-0.490,0.068,0.869,-0.012,1.239,0.223
2016-11-17 05:21:38.162,1.463,0.012,-0.494,0.065,0.867,-0.013,1.240,0.222
2016-11-17 05:21:38.173,1.463,0.010,-0.498,0.062,0.865,-0.013,1.240,0.221
2016-11-17 05:21:38.184,1.463,0.007,-0.503,0.058,0.863,-0.014,1.241,0.220
2016-11-17 05:21:38.195,1.484,0.004,-0.507,0.054,0.860,-0.015,1.242,0.220
2016-11-17 05:21:38.207,1.484,0.001,-0.512,0.050,0.857,-0.016,1.242,0.219
2016-11-17 05:21:38.217,1.505,-0.002,-0.518,0.047,0.854,-0.017,1.243,0.218
2016-11-17 05:21:38.229,1.505,-0.003,-0.523,0.044,0.851,-0.017,1.243,0.217
2016-11-17 05:21:38.240,1.527,-0.004,-0.528,0.042,0.848,-0.018,1.243,0.216
2016-11-17 05:21:38.251,1.527,-0.005,-0.533,0.040,0.845,-0.019,1.243,0.215
2016-11-17 05:21:38.262,1.548,-0.004,-0.538,0.038,0.842,-0.019,1.243,0.214
2016-11-17 05:21:38.274,1.569,-0.004,-0.542,0.036,0.840,-0.020,1.243,0.214
2016-11-17 05:21:38.284,1.569,-0.003,-0.545,0.034,0.838,-0.020,1.243,0.213
2016-11-17 05:21:38.295,1.591,-0.003,-0.548,0.032,0.836,-0.021,1.243,0.212
2016-11-17 05:21:38.307,1.591,-0.003,-0.550,0.031,0.835,-0.021,1.243,0.211
2016-11-17 05:21:38.318,1.612,-0.003,-0.551,0.030,0.834,-0.021,1.243,0.211
2016-11-17 05:21:38.329,1.612,-0.002,-0.553,0.030,0.833,-0.022,1.242,0.210
2016-11-17 05:21:38.340,1.612,-0.002,-0.554,0.030,0.832,-0.022,1.242,0.210
2016-11-17 05:21:38.352,1.633,-0.001,-0.555,0.030,0.831,-0.022,1.242,0.209
2016-11-17 05:21:38.363,1.655,-0.001,-0.555,0.030,0.831,-0.022,1.241,0.209
2016-11-17 05:21:38.374,1.655,-0.001,-0.555,0.031,0.831,-0.022,1.241,0.208
2016-11-17 05:21:38.385,1.676,-0.001,-0.555,0.031,0.831,-0.022,1.241,0.208
2016-11-17 05:21:38.396,1.676,-0.002,-0.555,0.032,0.831,-0.023,1.240,0.207
2016-11-17 05:21:38.407,1.697,-0.002,-0.554,0.033,0.832,-0.023,1.240,0.207
2016-11-17 05:21:38.419,1.697,-0.002,-0.554,0.033,0.832,-0.023,1.240,0.206
2016-11-17 05:21:38.430,1.719,-0.002,-0.553,0.033,0.832,-0.022,1.240,0.206
2016-11-17 05:21:38.441,1.719,-0.002,-0.553,0.033,0.833,-0.022,1.240,0.206
2016-11-17 05:21:38.452,1.740,-0.002,-0.553,0.033,0.833,-0.022,1.240,0.205
2016-11-17 05:21:38.463,1.761,-0.003,-0.552,0.033,0.833,-0.022,1.240,0.205
2016-11-17 05:21:38.474,1.761,-0.003,-0.552,0.033,0.833,-0.022,1.240,0.204
2016-11-17 05:21:38.485,1.783,-0.003,-0.551,0.034,0.834,-0.022,1.240,0.204
2016-11-17 05:21:38.497,1.783,-0.002,-0.551,0.034,0.834,-0.022,1.240,0.203
2016-11-17 05:21:38.508,1.783,-0.002,-0.551,0.035,0.834,-0.022,1.240,0.203
2016-11-17 05:21:38.519,1.804,-0.002,-0.551,0.036,0.834,-0.022,1.240,0.202
2016-11-17 05:21:38.530,1.804,-0.002,-0.551,0.036,0.834,-0.022,1.239,0.202
2016-11-17 05:21:38.541,1.825,-0.002,-0.551,0.037,0.834,-0.021,1.239,0.201
2016-11-17 05:21:38.553,1.847,-0.002,-0.551,0.038,0.833,-0.021,1.239,0.201
2016-11-17 05:21:38.564,1.847,-0.002,-0.552,0.038,0.833,-0.021,1.239,0.200
2016-11-17 05:21:38.575,1.868,-0.001,-0.552,0.039,0.833,-0.021,1.239,0.200
2016-11-17 05:21:38.586,1.868,0.000,-0.552,0.040,0.833,-0.020,1.238,0.200
2016-11-17 05:21:38.597,1.889,0.000,-0.552,0.041,0.833,-0.020,1.238,0.199
2016-11-17 05:21:38.609,1.889,0.000,-0.553,0.041,0.832,-0.019,1.238,0.199
2016-11-17 05:21:38.620,1.911,0.001,-0.553,0.042,0.832,-0.019,1.238,0.199
2016-11-17 05:21:38.631,1.911,0.001,-0.553,0.042,0.832,-0.018,1.238,0.199
2016-11-17 05:21:38.642,1.932,0.001,-0.553,0.042,0.832,-0.018,1.238,0.198
2016-11-17 05:21:38.653,1.932,0.001,-0.553,0.043,0.832,-0.017,1.238,0.198
2016-11-17 05:21:38.664,1.953,0.001,-0.553,0.043,0.832,-0.017,1.238,0.198
2016-11-17 05:21:38.675,1.953,0.001,-0.553,0.043,0.832,-0.016,1.238,0.198
2016-11-17 05:21:38.686,1.975,0.000,-0.552,0.043,0.833,-0.015,1.238,0.198
2016-11-17 05:21:38.698,1.975,0.000,-0.551,0.043,0.833,-0.015,1.238,0.199
2016-11-17 05:21:38.709,1.996,-0.001,-0.550,0.043,0.834,-0.014,1.238,0.199
2016-11-17 05:21:38.720,1.996,-0.002,-0.549,0.043,0.835,-0.013,1.237,0.200
2016-11-17 05:21:38.731,2.017,-0.002,-0.547,0.043,0.836,-0.012,1.237,0.200
2016-11-17 05:21:38.743,2.039,-0.003,-0.545,0.043,0.837,-0.011,1.237,0.201
2016-11-17 05:21:38.754,2.039,-0.003,-0.543,0.043,0.838,-0.010,1.237,0.202
2016-11-17 05:21:38.765,2.060,-0.003,-0.540,0.043,0.840,-0.008,1.236,0.203
2016-11-17 05:21:38.776,2.060,-0.004,-0.537,0.042,0.843,-0.007,1.236,0.204
2016-11-17 05:21:38.787,2.081,-0.004,-0.532,0.042,0.846,-0.006,1.236,0.205
2016-11-17 05:21:38.799,2.081,-0.004,-0.527,0.042,0.849,-0.004,1.236,0.206
2016-11-17 05:21:38.809,2.103,-0.004,-0.521,0.042,0.853,-0.003,1.236,0.208
2016-11-17 05:21:38.821,2.103,-0.005,-0.514,0.042,0.857,-0.001,1.235,0.210
2016-11-17 05:21:38.832,2.124,-0.005,-0.505,0.042,0.862,0.001,1.235,0.212
2016-11-17 05:21:38.843,2.124,-0.006,-0.496,0.042,0.868,0.003,1.235,0.213
2016-11-17 05:21:38.854,2.145,-0.006,-0.485,0.043,0.873,0.005,1.235,0.215
2016-11-17 05:21:38.866,2.145,-0.006,-0.474,0.044,0.879,0.007,1.235,0.218
2016-11-17 05:21:38.876,2.167,-0.006,-0.462,0.045,0.886,0.009,1.235,0.220
2016-11-17 05:21:38.887,2.167,-0.005,-0.447,0.046,0.893,0.011,1.235,0.222
2016-11-17 05:21:38.899,2.188,-0.005,-0.430,0.046,0.901,0.014,1.235,0.225
2016-11-17 05:21:38.910,2.188,-0.005,-0.413,0.047,0.909,0.017,1.235,0.227
2016-11-17 05:21:38.921,2.209,-0.005,-0.394,0.048,0.918,0.021,1.235,0.230
2016-11-17 05:21:38.933,2.231,-0.005,-0.375,0.052,0.925,0.024,1.235,0.232
2016-11-17 05:21:38.944,2.231,-0.006,-0.357,0.057,0.932,0.028,1.235,0.234
2016-11-17 05:21:38.955,2.252,-0.006,-0.339,0.061,0.939,0.031,1.235,0.236
2016-11-17 05:21:38.966,2.252,-0.007,-0.320,0.064,0.945,0.035,1.235,0.238
2016-11-17 05:21:38.977,2.273,-0.008,-0.301,0.067,0.951,0.038,1.235,0.239
2016-11-17 05:21:38.988,2.273,-0.009,-0.282,0.069,0.957,0.042,1.235,0.241
2016-11-17 05:21:38.999,2.273,-0.009,-0.262,0.070,0.962,0.046,1.235,0.243
2016-11-17 05:21:39.010,2.295,-0.008,-0.243,0.072,0.967,0.050,1.234,0.244
2016-11-17 05:21:39.022,2.316,-0.008,-0.224,0.072,0.972,0.053,1.234,0.245
2016-11-17 05:21:39.033,2.316,-0.007,-0.204,0.072,0.976,0.057,1.234,0.245
2016-11-17 05:21:39.044,2.337,-0.007,-0.185,0.071,0.980,0.061,1.234,0.246
2016-11-17 05:21:39.055,2.337,-0.006,-0.166,0.069,0.984,0.064,1.234,0.246
2016-11-17 05:21:39.066,2.359,-0.005,-0.148,0.068,0.987,0.067,1.233,0.247
2016-11-17 05:21:39.077,2.359,-0.004,-0.131,0.066,0.989,0.070,1.233,0.246
2016-11-17 05:21:39.088,2.380,-0.003,-0.115,0.064,0.991,0.074,1.233,0.246
2016-11-17 05:21:39.100,2.380,-0.001,-0.100,0.061,0.993,0.076,1.232,0.246
2016-11-17 05:21:39.111,2.401,0.002,-0.085,0.058,0.995,0.079,1.231,0.245
2016-11-17 05:21:39.122,2.423,0.005,-0.072,0.055,0.996,0.082,1.231,0.245
2016-11-17 05:21:39.134,2.423,0.008,-0.058,0.051,0.997,0.084,1.230,0.244
2016-11-17 05:21:39.145,2.423,0.011,-0.044,0.047,0.998,0.086,1.229,0.243
2016-11-17 05:21:39.156,2.444,0.014,-0.031,0.042,0.999,0.088,1.229,0.242
2016-11-17 05:21:39.167,2.444,0.016,-0.018,0.038,0.999,0.090,1.228,0.241
2016-11-17 05:21:39.178,2.465,0.018,-0.005,0.033,0.999,0.091,1.228,0.241
2016-11-17 05:21:39.189,2.465,0.019,0.007,0.029,0.999,0.093,1.227,0.239
2016-11-17 05:21:39.200,2.487,0.020,0.019,0.025,0.999,0.095,1.227,0.238
2016-11-17 05:21:39.212,2.508,0.021,0.030,0.021,0.999,0.096,1.227,0.237
2016-11-17 05:21:39.223,2.508,0.022,0.041,0.017,0.999,0.097,1.226,0.236
2016-11-17 05:21:39.234,2.529,0.022,0.051,0.013,0.998,0.098,1.226,0.234
2016-11-17 05:21:39.245,2.529,0.023,0.061,0.009,0.998,0.099,1.226,0.233
2016-11-17 05:21:39.256,2.551,0.022,0.071,0.006,0.997,0.100,1.226,0.232
2016-11-17 05:21:39.267,2.551,0.022,0.080,0.003,0.997,0.101,1.225,0.230
2016-11-17 05:21:39.278,2.572,0.022,0.088,0.000,0.996,0.101,1.225,0.229
2016-11-17 05:21:39.290,2.572,0.021,0.096,-0.003,0.995,0.102,1.225,0.228
2016-11-17 05:21:39.301,2.593,0.021,0.104,-0.006,0.994,0.102,1.225,0.226
2016-11-17 05:21:39.312,2.593,0.021,0.111,-0.008,0.994,0.103,1.225,0.225
2016-11-17 05:21:39.323,2.615,0.020,0.118,-0.009,0.993,0.103,1.225,0.223
2016-11-17 05:21:39.335,2.615,0.020,0.124,-0.011,0.992,0.103,1.225,0.222
2016-11-17 05:21:39.346,2.636,0.019,0.130,-0.013,0.991,0.103,1.225,0.221
2016-11-17 05:21:39.357,2.636,0.019,0.135,-0.013,0.991,0.102,1.225,0.220
2016-11-17 05:21:39.368,2.657,0.019,0.140,-0.014,0.990,0.102,1.225,0.219
2016-11-17 05:21:39.379,2.657,0.018,0.144,-0.014,0.989,0.102,1.225,0.218
2016-11-17 05:21:39.390,2.679,0.017,0.148,-0.014,0.989,0.101,1.225,0.217
2016-11-17 05:21:39.402,2.679,0.016,0.150,-0.013,0.988,0.101,1.225,0.216
2016-11-17 05:21:39.412,2.700,0.015,0.153,-0.013,0.988,0.100,1.225,0.215
2016-11-17 05:21:39.424,2.721,0.014,0.154,-0.012,0.988,0.099,1.226,0.214
2016-11-17 05:21:39.435,2.721,0.013,0.156,-0.011,0.988,0.098,1.226,0.214
2016-11-17 05:21:39.446,2.743,0.013,0.156,-0.011,0.988,0.097,1.226,0.213
2016-11-17 05:21:39.457,2.743,0.012,0.157,-0.010,0.987,0.097,1.226,0.213
2016-11-17 05:21:39.468,2.743,0.012,0.157,-0.009,0.987,0.096,1.226,0.212
2016-11-17 05:21:39.480,2.764,0.012,0.157,-0.008,0.988,0.095,1.226,0.212
2016-11-17 05:21:39.491,2.764,0.011,0.156,-0.008,0.988,0.094,1.226,0.212
2016-11-17 05:21:39.502,2.785,0.010,0.155,-0.007,0.988,0.093,1.227,0.212
2016-11-17 05:21:39.513,2.807,0.010,0.154,-0.006,0.988,0.092,1.227,0.212
2016-11-17 05:21:39.525,2.807,0.009,0.151,-0.005,0.988,0.091,1.227,0.212
2016-11-17 05:21:39.535,2.828,0.008,0.149,-0.004,0.989,0.090,1.227,0.212
2016-11-17 05:21:39.547,2.828,0.007,0.145,-0.003,0.989,0.089,1.228,0.213
2016-11-17 05:21:39.558,2.849,0.006,0.142,-0.002,0.990,0.088,1.228,0.213
2016-11-17 05:21:39.569,2.849,0.006,0.138,-0.002,0.990,0.087,1.228,0.214
2016-11-17 05:21:39.580,2.871,0.005,0.133,-0.002,0.991,0.086,1.229,0.214
2016-11-17 05:21:39.591,2.892,0.005,0.129,-0.002,0.992,0.085,1.229,0.214
2016-11-17 05:21:39.602,2.892,0.004,0.124,-0.002,0.992,0.084,1.229,0.215
2016-11-17 05:21:39.613,2.913,0.004,0.120,-0.002,0.993,0.082,1.229,0.215
2016-11-17 05:21:39.625,2.913,0.004,0.115,-0.002,0.993,0.081,1.229,0.216
2016-11-17 05:21:39.636,2.913,0.005,0.110,-0.002,0.994,0.080,1.229,0.217
2016-11-17 05:21:39.647,2.935,0.005,0.105,-0.002,0.994,0.079,1.229,0.217
2016-11-17 05:21:39.658,2.935,0.005,0.101,-0.003,0.995,0.078,1.229,0.218
2016-11-17 05:21:39.670,2.956,0.006,0.096,-0.003,0.995,0.077,1.229,0.218
2016-11-17 05:21:39.681,2.956,0.006,0.091,-0.003,0.996,0.076,1.229,0.219
2016-11-17 05:21:39.692,2.977,0.007,0.086,-0.003,0.996,0.075,1.229,0.219
2016-11-17 05:21:39.703,2.999,0.007,0.081,-0.003,0.997,0.074,1.229,0.220
2016-11-17 05:21:39.714,2.999,0.006,0.076,-0.003,0.997,0.073,1.229,0.220
2016-11-17 05:21:39.725,3.020,0.006,0.071,-0.003,0.997,0.072,1.230,0.221
2016-11-17 05:21:39.737,3.020,0.006,0.067,-0.004,0.998,0.071,1.230,0.221
2016-11-17 05:21:39.748,3.041,0.006,0.063,-0.004,0.998,0.070,1.230,0.221
2016-11-17 05:21:39.759,3.041,0.006,0.059,-0.004,0.998,0.069,1.230,0.222
2016-11-17 05:21:39.770,3.063,0.006,0.055,-0.004,0.998,0.068,1.230,0.222
2016-11-17 05:21:39.781,3.084,0.007,0.051,-0.004,0.999,0.068,1.230,0.222
2016-11-17 05:21:39.793,3.084,0.007,0.048,-0.004,0.999,0.067,1.229,0.223
2016-11-17 05:21:39.803,3.084,0.008,0.044,-0.004,0.999,0.066,1.229,0.223
2016-11-17 05:21:39.814,3.105,0.008,0.040,-0.004,0.999,0.066,1.229,0.223
2016-11-17 05:21:39.826,3.105,0.008,0.036,-0.004,0.999,0.065,1.229,0.223
2016-11-17 05:21:39.837,3.127,0.009,0.032,-0.004,0.999,0.064,1.229,0.223
2016-11-17 05:21:39.848,3.127,0.009,0.029,-0.004,1.000,0.063,1.229,0.224
2016-11-17 05:21:39.860,3.148,0.010,0.025,-0.004,1.000,0.063,1.229,0.224
2016-11-17 05:21:39.871,3.148,0.010,0.021,-0.005,1.000,0.062,1.229,0.224
2016-11-17 05:21:39.882,3.169,0.010,0.018,-0.006,1.000,0.061,1.229,0.224
2016-11-17 05:21:39.893,3.191,0.009,0.014,-0.007,1.000,0.061,1.229,0.224
2016-11-17 05:21:39.905,3.191,0.007,0.010,-0.008,1.000,0.060,1.229,0.224
2016-11-17 05:21:39.915,3.212,0.006,0.006,-0.009,1.000,0.060,1.230,0.224
2016-11-17 05:21:39.927,3.212,0.004,0.002,-0.009,1.000,0.059,1.230,0.224
2016-11-17 05:21:39.938,3.233,0.002,-0.002,-0.010,1.000,0.058,1.230,0.224
