Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:18:35.962,0.289,-0.006,0.864,-0.029,0.503,0.001,1.248,0.290
2016-11-17 05:18:35.985,0.311,-0.004,0.866,-0.031,0.499,0.001,1.247,0.288
2016-11-17 05:18:36.007,0.332,-0.001,0.868,-0.036,0.494,0.001,1.246,0.287
2016-11-17 05:18:36.030,0.353,0.003,0.871,-0.040,0.490,0.002,1.244,0.286
2016-11-17 05:18:36.052,0.375,0.007,0.873,-0.043,0.486,0.002,1.243,0.285
2016-11-17 05:18:36.074,0.396,0.012,0.874,-0.046,0.484,0.002,1.242,0.284
2016-11-17 05:18:36.094,0.417,0.016,0.875,-0.050,0.482,0.002,1.240,0.282
2016-11-17 05:18:36.117,0.439,0.021,0.875,-0.055,0.480,0.002,1.238,0.281
2016-11-17 05:18:36.139,0.460,0.026,0.875,-0.060,0.480,0.002,1.236,0.280
2016-11-17 05:18:36.161,0.481,0.030,0.874,-0.067,0.481,0.001,1.234,0.280
2016-11-17 05:18:36.181,0.503,0.033,0.873,-0.071,0.481,0.001,1.232,0.279
2016-11-17 05:18:36.192,0.524,0.035,0.872,-0.075,0.482,0.000,1.231,0.279
2016-11-17 05:18:36.203,0.524,0.038,0.871,-0.079,0.483,0.000,1.230,0.279
2016-11-17 05:18:36.214,0.545,0.040,0.870,-0.083,0.484,0.000,1.228,0.279
2016-11-17 05:18:36.226,0.545,0.043,0.869,-0.087,0.485,-0.001,1.227,0.278
2016-11-17 05:18:36.236,0.567,0.045,0.868,-0.090,0.486,-0.001,1.226,0.278
2016-11-17 05:18:36.247,0.567,0.046,0.867,-0.093,0.487,-0.001,1.224,0.278
2016-11-17 05:18:36.259,0.588,0.046,0.866,-0.096,0.488,-0.002,1.223,0.278
2016-11-17 05:18:36.270,0.588,0.046,0.866,-0.099,0.488,-0.002,1.222,0.277
2016-11-17 05:18:36.281,0.609,0.046,0.866,-0.102,0.488,-0.002,1.221,0.277
2016-11-17 05:18:36.292,0.631,0.046,0.865,-0.105,0.488,-0.002,1.220,0.277
2016-11-17 05:18:36.303,0.631,0.046,0.865,-0.108,0.488,-0.002,1.219,0.277
2016-11-17 05:18:36.314,0.652,0.046,0.864,-0.111,0.488,-0.003,1.218,0.277
2016-11-17 05:18:36.326,0.652,0.046,0.864,-0.114,0.488,-0.003,1.217,0.276
2016-11-17 05:18:36.336,0.652,0.046,0.864,-0.118,0.487,-0.003,1.216,0.276
2016-11-17 05:18:36.348,0.673,0.046,0.864,-0.120,0.487,-0.003,1.215,0.276
2016-11-17 05:18:36.360,0.673,0.045,0.864,-0.123,0.487,-0.003,1.214,0.276
2016-11-17 05:18:36.370,0.695,0.046,0.864,-0.126,0.486,-0.003,1.214,0.277
2016-11-17 05:18:36.381,0.716,0.046,0.863,-0.128,0.486,-0.003,1.213,0.277
2016-11-17 05:18:36.393,0.716,0.046,0.863,-0.131,0.485,-0.003,1.212,0.277
2016-11-17 05:18:36.404,0.737,0.047,0.863,-0.133,0.485,-0.003,1.211,0.277
2016-11-17 05:18:36.415,0.737,0.048,0.863,-0.135,0.484,-0.003,1.211,0.277
2016-11-17 05:18:36.426,0.759,0.048,0.864,-0.137,0.483,-0.002,1.210,0.277
2016-11-17 05:18:36.437,0.759,0.049,0.864,-0.138,0.482,-0.002,1.210,0.277
2016-11-17 05:18:36.448,0.780,0.050,0.864,-0.139,0.481,-0.001,1.209,0.278
2016-11-17 05:18:36.460,0.780,0.050,0.864,-0.139,0.481,-0.001,1.208,0.278
2016-11-17 05:18:36.471,0.801,0.051,0.864,-0.140,0.480,0.000,1.208,0.278
2016-11-17 05:18:36.482,0.823,0.051,0.864,-0.142,0.480,0.000,1.207,0.279
2016-11-17 05:18:36.493,0.823,0.052,0.864,-0.143,0.479,0.001,1.207,0.279
2016-11-17 05:18:36.504,0.823,0.053,0.865,-0.145,0.478,0.001,1.206,0.280
2016-11-17 05:18:36.516,0.844,0.054,0.865,-0.146,0.478,0.001,1.206,0.280
2016-11-17 05:18:36.527,0.844,0.055,0.865,-0.147,0.477,0.002,1.205,0.281
2016-11-17 05:18:36.538,0.865,0.056,0.865,-0.148,0.477,0.002,1.205,0.281
2016-11-17 05:18:36.549,0.865,0.057,0.864,-0.148,0.477,0.003,1.205,0.282
2016-11-17 05:18:36.560,0.887,0.058,0.864,-0.148,0.478,0.003,1.205,0.282
2016-11-17 05:18:36.572,0.908,0.059,0.864,-0.148,0.478,0.004,1.205,0.283
2016-11-17 05:18:36.583,0.908,0.060,0.863,-0.149,0.479,0.004,1.205,0.283
2016-11-17 05:18:36.594,0.929,0.062,0.862,-0.149,0.480,0.005,1.205,0.284
2016-11-17 05:18:36.605,0.929,0.063,0.862,-0.149,0.481,0.005,1.205,0.285
2016-11-17 05:18:36.616,0.951,0.064,0.861,-0.149,0.482,0.006,1.205,0.285
2016-11-17 05:18:36.627,0.951,0.065,0.860,-0.149,0.483,0.006,1.206,0.286
2016-11-17 05:18:36.638,0.972,0.065,0.859,-0.149,0.485,0.007,1.206,0.286
2016-11-17 05:18:36.650,0.972,0.065,0.859,-0.149,0.486,0.007,1.206,0.287
2016-11-17 05:18:36.661,0.993,0.065,0.858,-0.149,0.487,0.008,1.207,0.287
2016-11-17 05:18:36.673,0.993,0.065,0.858,-0.149,0.488,0.009,1.207,0.288
2016-11-17 05:18:36.683,1.015,0.064,0.857,-0.149,0.489,0.009,1.207,0.288
2016-11-17 05:18:36.695,1.015,0.065,0.856,-0.149,0.491,0.009,1.207,0.289
2016-11-17 05:18:36.705,1.036,0.065,0.855,-0.149,0.492,0.010,1.208,0.289
2016-11-17 05:18:36.717,1.036,0.065,0.855,-0.149,0.493,0.010,1.208,0.290
2016-11-17 05:18:36.728,1.057,0.065,0.854,-0.149,0.494,0.010,1.208,0.290
2016-11-17 05:18:36.739,1.057,0.065,0.853,-0.149,0.495,0.010,1.208,0.290
2016-11-17 05:18:36.750,1.079,0.064,0.853,-0.149,0.496,0.011,1.209,0.291
2016-11-17 05:18:36.762,1.100,0.064,0.853,-0.149,0.497,0.011,1.209,0.291
2016-11-17 05:18:36.772,1.100,0.063,0.852,-0.148,0.498,0.011,1.209,0.292
2016-11-17 05:18:36.784,1.121,0.063,0.852,-0.148,0.498,0.012,1.209,0.293
2016-11-17 05:18:36.795,1.121,0.062,0.852,-0.147,0.499,0.012,1.210,0.293
2016-11-17 05:18:36.806,1.143,0.062,0.852,-0.146,0.499,0.012,1.210,0.294
2016-11-17 05:18:36.817,1.143,0.061,0.852,-0.145,0.500,0.013,1.211,0.294
2016-11-17 05:18:36.828,1.143,0.060,0.852,-0.144,0.500,0.013,1.211,0.295
2016-11-17 05:18:36.839,1.164,0.060,0.852,-0.143,0.500,0.013,1.211,0.295
2016-11-17 05:18:36.850,1.164,0.059,0.852,-0.142,0.501,0.014,1.212,0.296
2016-11-17 05:18:36.862,1.185,0.059,0.852,-0.140,0.501,0.014,1.212,0.297
2016-11-17 05:18:36.873,1.207,0.059,0.852,-0.138,0.502,0.014,1.213,0.298
2016-11-17 05:18:36.884,1.207,0.060,0.851,-0.137,0.503,0.015,1.213,0.298
2016-11-17 05:18:36.896,1.228,0.060,0.851,-0.135,0.504,0.015,1.213,0.299
2016-11-17 05:18:36.907,1.228,0.059,0.851,-0.134,0.505,0.015,1.214,0.300
2016-11-17 05:18:36.918,1.249,0.059,0.850,-0.133,0.505,0.015,1.214,0.301
2016-11-17 05:18:36.929,1.249,0.059,0.850,-0.132,0.506,0.015,1.214,0.302
2016-11-17 05:18:36.940,1.271,0.059,0.850,-0.131,0.507,0.015,1.215,0.302
2016-11-17 05:18:36.952,1.292,0.058,0.850,-0.130,0.508,0.015,1.215,0.303
2016-11-17 05:18:36.962,1.292,0.057,0.849,-0.129,0.508,0.015,1.215,0.304
2016-11-17 05:18:36.974,1.313,0.055,0.849,-0.128,0.509,0.014,1.216,0.304
2016-11-17 05:18:36.985,1.313,0.054,0.849,-0.126,0.510,0.014,1.216,0.305
2016-11-17 05:18:36.996,1.313,0.052,0.849,-0.125,0.511,0.014,1.217,0.306
2016-11-17 05:18:37.007,1.335,0.051,0.848,-0.124,0.512,0.013,1.217,0.306
2016-11-17 05:18:37.018,1.335,0.050,0.848,-0.122,0.513,0.013,1.217,0.307
2016-11-17 05:18:37.030,1.356,0.049,0.848,-0.121,0.514,0.013,1.218,0.307
2016-11-17 05:18:37.041,1.356,0.047,0.848,-0.119,0.514,0.012,1.219,0.308
2016-11-17 05:18:37.051,1.377,0.045,0.848,-0.117,0.515,0.012,1.219,0.308
2016-11-17 05:18:37.063,1.399,0.043,0.848,-0.115,0.516,0.011,1.220,0.308
2016-11-17 05:18:37.074,1.399,0.041,0.848,-0.112,0.517,0.010,1.220,0.309
2016-11-17 05:18:37.085,1.420,0.040,0.848,-0.109,0.518,0.010,1.221,0.309
2016-11-17 05:18:37.097,1.420,0.039,0.848,-0.107,0.519,0.009,1.222,0.310
2016-11-17 05:18:37.108,1.441,0.037,0.847,-0.104,0.519,0.008,1.223,0.310
2016-11-17 05:18:37.119,1.441,0.036,0.847,-0.101,0.520,0.007,1.223,0.310
2016-11-17 05:18:37.130,1.463,0.033,0.848,-0.098,0.520,0.007,1.225,0.310
2016-11-17 05:18:37.141,1.463,0.030,0.848,-0.093,0.521,0.006,1.226,0.310
2016-11-17 05:18:37.152,1.484,0.027,0.849,-0.089,0.521,0.005,1.227,0.310
2016-11-17 05:18:37.164,1.484,0.023,0.849,-0.085,0.521,0.004,1.228,0.310
2016-11-17 05:18:37.174,1.505,0.020,0.850,-0.081,0.521,0.004,1.229,0.310
2016-11-17 05:18:37.186,1.505,0.017,0.850,-0.076,0.521,0.003,1.231,0.310
2016-11-17 05:18:37.197,1.527,0.014,0.851,-0.072,0.520,0.002,1.232,0.310
2016-11-17 05:18:37.208,1.527,0.011,0.852,-0.067,0.520,0.001,1.233,0.310
2016-11-17 05:18:37.219,1.548,0.008,0.852,-0.063,0.519,0.000,1.234,0.311
2016-11-17 05:18:37.231,1.548,0.005,0.853,-0.058,0.518,-0.001,1.236,0.311
2016-11-17 05:18:37.241,1.569,0.002,0.854,-0.053,0.518,-0.001,1.237,0.311
2016-11-17 05:18:37.253,1.591,-0.001,0.854,-0.050,0.517,-0.002,1.238,0.311
2016-11-17 05:18:37.264,1.591,-0.003,0.855,-0.046,0.516,-0.003,1.239,0.311
2016-11-17 05:18:37.275,1.612,-0.006,0.856,-0.043,0.515,-0.004,1.240,0.311
2016-11-17 05:18:37.287,1.612,-0.007,0.857,-0.040,0.514,-0.004,1.241,0.311
2016-11-17 05:18:37.298,1.633,-0.010,0.857,-0.037,0.513,-0.005,1.242,0.311
2016-11-17 05:18:37.309,1.633,-0.012,0.858,-0.033,0.512,-0.006,1.243,0.311
2016-11-17 05:18:37.320,1.633,-0.015,0.859,-0.029,0.512,-0.007,1.244,0.312
2016-11-17 05:18:37.331,1.655,-0.017,0.859,-0.026,0.511,-0.007,1.245,0.312
2016-11-17 05:18:37.343,1.676,-0.019,0.860,-0.022,0.510,-0.008,1.245,0.312
2016-11-17 05:18:37.353,1.676,-0.020,0.860,-0.020,0.510,-0.008,1.246,0.312
2016-11-17 05:18:37.364,1.697,-0.022,0.860,-0.017,0.509,-0.009,1.247,0.312
2016-11-17 05:18:37.376,1.697,-0.023,0.860,-0.015,0.509,-0.010,1.247,0.312
2016-11-17 05:18:37.387,1.719,-0.024,0.861,-0.013,0.508,-0.010,1.248,0.312
2016-11-17 05:18:37.398,1.719,-0.026,0.861,-0.012,0.507,-0.011,1.248,0.312
2016-11-17 05:18:37.409,1.740,-0.028,0.862,-0.010,0.506,-0.011,1.249,0.311
2016-11-17 05:18:37.421,1.740,-0.029,0.862,-0.008,0.506,-0.012,1.249,0.311
2016-11-17 05:18:37.431,1.761,-0.031,0.863,-0.007,0.505,-0.013,1.249,0.311
2016-11-17 05:18:37.442,1.783,-0.030,0.865,-0.008,0.502,-0.013,1.249,0.310
2016-11-17 05:18:37.454,1.783,-0.031,0.867,-0.009,0.498,-0.014,1.249,0.310
2016-11-17 05:18:37.465,1.804,-0.033,0.868,-0.010,0.495,-0.015,1.249,0.309
2016-11-17 05:18:37.476,1.804,-0.033,0.870,-0.010,0.492,-0.015,1.248,0.308
2016-11-17 05:18:37.487,1.804,-0.033,0.872,-0.009,0.489,-0.016,1.248,0.308
2016-11-17 05:18:37.499,1.825,-0.033,0.873,-0.009,0.487,-0.017,1.248,0.307
2016-11-17 05:18:37.510,1.825,-0.033,0.874,-0.009,0.485,-0.017,1.248,0.306
2016-11-17 05:18:37.521,1.847,-0.034,0.875,-0.009,0.483,-0.018,1.248,0.306
2016-11-17 05:18:37.532,1.868,-0.034,0.876,-0.009,0.481,-0.018,1.248,0.305
2016-11-17 05:18:37.543,1.868,-0.032,0.877,-0.010,0.480,-0.019,1.247,0.305
2016-11-17 05:18:37.554,1.889,-0.032,0.877,-0.012,0.479,-0.019,1.247,0.304
2016-11-17 05:18:37.566,1.889,-0.033,0.878,-0.015,0.478,-0.019,1.247,0.304
2016-11-17 05:18:37.577,1.911,-0.033,0.878,-0.017,0.477,-0.020,1.246,0.304
2016-11-17 05:18:37.588,1.911,-0.033,0.878,-0.018,0.477,-0.020,1.246,0.304
2016-11-17 05:18:37.599,1.932,-0.034,0.879,-0.019,0.476,-0.021,1.246,0.304
2016-11-17 05:18:37.610,1.932,-0.035,0.879,-0.020,0.475,-0.021,1.246,0.303
2016-11-17 05:18:37.621,1.953,-0.035,0.879,-0.020,0.474,-0.022,1.245,0.303
2016-11-17 05:18:37.633,1.953,-0.035,0.880,-0.021,0.474,-0.022,1.245,0.302
2016-11-17 05:18:37.643,1.975,-0.035,0.880,-0.023,0.473,-0.023,1.245,0.302
2016-11-17 05:18:37.656,1.975,-0.037,0.881,-0.024,0.472,-0.023,1.245,0.301
2016-11-17 05:18:37.666,1.996,-0.037,0.881,-0.025,0.471,-0.023,1.245,0.301
2016-11-17 05:18:37.677,1.996,-0.037,0.882,-0.025,0.469,-0.024,1.245,0.301
2016-11-17 05:18:37.689,2.017,-0.036,0.882,-0.026,0.468,-0.024,1.244,0.300
2016-11-17 05:18:37.700,2.017,-0.036,0.883,-0.028,0.467,-0.024,1.244,0.300
2016-11-17 05:18:37.711,2.039,-0.036,0.883,-0.029,0.466,-0.025,1.244,0.300
2016-11-17 05:18:37.722,2.060,-0.036,0.884,-0.030,0.465,-0.025,1.244,0.299
2016-11-17 05:18:37.733,2.060,-0.036,0.884,-0.031,0.464,-0.025,1.243,0.299
2016-11-17 05:18:37.744,2.081,-0.036,0.885,-0.032,0.463,-0.025,1.243,0.299
2016-11-17 05:18:37.756,2.081,-0.036,0.886,-0.033,0.461,-0.025,1.243,0.299
2016-11-17 05:18:37.767,2.103,-0.037,0.887,-0.034,0.460,-0.026,1.242,0.298
2016-11-17 05:18:37.778,2.103,-0.037,0.887,-0.036,0.458,-0.026,1.242,0.298
2016-11-17 05:18:37.789,2.124,-0.036,0.888,-0.037,0.456,-0.026,1.242,0.298
2016-11-17 05:18:37.800,2.124,-0.036,0.889,-0.038,0.454,-0.026,1.242,0.297
2016-11-17 05:18:37.811,2.145,-0.035,0.890,-0.040,0.452,-0.026,1.241,0.297
2016-11-17 05:18:37.822,2.145,-0.035,0.891,-0.043,0.450,-0.026,1.241,0.296
2016-11-17 05:18:37.833,2.167,-0.034,0.892,-0.045,0.449,-0.026,1.240,0.296
2016-11-17 05:18:37.845,2.167,-0.034,0.893,-0.047,0.447,-0.026,1.240,0.296
2016-11-17 05:18:37.856,2.188,-0.033,0.893,-0.050,0.445,-0.025,1.239,0.295
2016-11-17 05:18:37.867,2.188,-0.032,0.894,-0.053,0.443,-0.025,1.239,0.295
2016-11-17 05:18:37.878,2.209,-0.031,0.895,-0.055,0.442,-0.025,1.238,0.294
2016-11-17 05:18:37.890,2.209,-0.030,0.896,-0.057,0.440,-0.025,1.238,0.294
2016-11-17 05:18:37.901,2.231,-0.028,0.896,-0.060,0.439,-0.025,1.237,0.294
2016-11-17 05:18:37.912,2.252,-0.027,0.896,-0.062,0.438,-0.025,1.237,0.293
2016-11-17 05:18:37.924,2.252,-0.025,0.897,-0.064,0.437,-0.024,1.237,0.293
2016-11-17 05:18:37.934,2.273,-0.023,0.897,-0.066,0.435,-0.024,1.236,0.293
2016-11-17 05:18:37.945,2.273,-0.023,0.898,-0.070,0.434,-0.023,1.236,0.292
2016-11-17 05:18:37.956,2.273,-0.023,0.898,-0.074,0.432,-0.023,1.236,0.292
2016-11-17 05:18:37.969,2.295,-0.022,0.898,-0.078,0.431,-0.022,1.236,0.292
2016-11-17 05:18:37.979,2.295,-0.022,0.898,-0.080,0.432,-0.022,1.236,0.291
2016-11-17 05:18:37.990,2.316,-0.022,0.897,-0.083,0.433,-0.021,1.235,0.291
2016-11-17 05:18:38.002,2.337,-0.023,0.897,-0.085,0.434,-0.020,1.235,0.291
2016-11-17 05:18:38.013,2.337,-0.025,0.896,-0.089,0.435,-0.019,1.235,0.291
2016-11-17 05:18:38.024,2.359,-0.026,0.895,-0.093,0.436,-0.019,1.234,0.291
2016-11-17 05:18:38.035,2.359,-0.026,0.894,-0.097,0.437,-0.018,1.234,0.291
2016-11-17 05:18:38.046,2.380,-0.027,0.893,-0.100,0.438,-0.017,1.234,0.292
2016-11-17 05:18:38.058,2.380,-0.029,0.892,-0.102,0.439,-0.016,1.233,0.292
2016-11-17 05:18:38.068,2.401,-0.032,0.891,-0.105,0.440,-0.015,1.233,0.292
2016-11-17 05:18:38.080,2.401,-0.034,0.891,-0.107,0.441,-0.014,1.233,0.292
2016-11-17 05:18:38.091,2.423,-0.035,0.890,-0.108,0.442,-0.014,1.233,0.293
2016-11-17 05:18:38.102,2.444,-0.036,0.889,-0.108,0.443,-0.013,1.233,0.293
2016-11-17 05:18:38.113,2.444,-0.036,0.889,-0.108,0.444,-0.012,1.233,0.293
2016-11-17 05:18:38.124,2.444,-0.036,0.888,-0.107,0.445,-0.012,1.233,0.294
2016-11-17 05:18:38.136,2.465,-0.036,0.888,-0.108,0.446,-0.011,1.233,0.294
2016-11-17 05:18:38.146,2.465,-0.036,0.887,-0.110,0.447,-0.010,1.233,0.294
2016-11-17 05:18:38.157,2.487,-0.035,0.886,-0.111,0.448,-0.010,1.233,0.295
2016-11-17 05:18:38.169,2.487,-0.035,0.886,-0.112,0.448,-0.009,1.233,0.295
2016-11-17 05:18:38.180,2.508,-0.035,0.886,-0.112,0.448,-0.009,1.233,0.295
2016-11-17 05:18:38.191,2.508,-0.035,0.886,-0.114,0.447,-0.008,1.233,0.296
2016-11-17 05:18:38.202,2.529,-0.036,0.886,-0.116,0.448,-0.008,1.233,0.296
2016-11-17 05:18:38.214,2.551,-0.036,0.886,-0.117,0.448,-0.008,1.233,0.297
2016-11-17 05:18:38.225,2.551,-0.036,0.885,-0.118,0.449,-0.007,1.233,0.298
2016-11-17 05:18:38.237,2.572,-0.035,0.885,-0.118,0.450,-0.007,1.233,0.298
2016-11-17 05:18:38.247,2.572,-0.034,0.884,-0.119,0.451,-0.006,1.233,0.299
2016-11-17 05:18:38.258,2.593,-0.036,0.883,-0.119,0.454,-0.006,1.233,0.299
2016-11-17 05:18:38.269,2.593,-0.037,0.882,-0.117,0.455,-0.005,1.233,0.300
2016-11-17 05:18:38.281,2.615,-0.041,0.879,-0.119,0.459,-0.005,1.233,0.301
2016-11-17 05:18:38.292,2.615,-0.044,0.879,-0.119,0.460,-0.004,1.233,0.301
2016-11-17 05:18:38.303,2.636,-0.045,0.879,-0.118,0.461,-0.004,1.233,0.302
2016-11-17 05:18:38.314,2.636,-0.045,0.879,-0.117,0.460,-0.004,1.233,0.302
2016-11-17 05:18:38.325,2.657,-0.043,0.880,-0.116,0.459,-0.004,1.233,0.303
2016-11-17 05:18:38.336,2.657,-0.041,0.881,-0.115,0.458,-0.004,1.232,0.303
2016-11-17 05:18:38.347,2.679,-0.038,0.882,-0.114,0.456,-0.004,1.232,0.303
2016-11-17 05:18:38.359,2.679,-0.034,0.883,-0.112,0.454,-0.004,1.232,0.304
2016-11-17 05:18:38.369,2.700,-0.029,0.885,-0.110,0.452,-0.004,1.233,0.304
2016-11-17 05:18:38.381,2.700,-0.025,0.886,-0.107,0.451,-0.005,1.233,0.304
2016-11-17 05:18:38.392,2.721,-0.020,0.887,-0.104,0.449,-0.005,1.233,0.304
2016-11-17 05:18:38.404,2.743,-0.016,0.888,-0.102,0.448,-0.005,1.233,0.304
2016-11-17 05:18:38.415,2.743,-0.012,0.889,-0.099,0.447,-0.005,1.233,0.305
2016-11-17 05:18:38.426,2.764,-0.008,0.889,-0.097,0.447,-0.006,1.232,0.305
2016-11-17 05:18:38.437,2.764,-0.005,0.889,-0.098,0.447,-0.006,1.232,0.306
2016-11-17 05:18:38.448,2.764,-0.002,0.889,-0.099,0.447,-0.006,1.232,0.306
2016-11-17 05:18:38.459,2.785,0.000,0.889,-0.100,0.447,-0.006,1.231,0.307
2016-11-17 05:18:38.471,2.807,0.003,0.889,-0.102,0.447,-0.006,1.230,0.307
2016-11-17 05:18:38.482,2.807,0.006,0.888,-0.104,0.447,-0.006,1.229,0.308
2016-11-17 05:18:38.492,2.828,0.009,0.888,-0.106,0.448,-0.006,1.229,0.308
2016-11-17 05:18:38.504,2.828,0.013,0.887,-0.108,0.448,-0.006,1.228,0.309
2016-11-17 05:18:38.515,2.849,0.016,0.887,-0.110,0.448,-0.006,1.227,0.309
2016-11-17 05:18:38.526,2.849,0.018,0.886,-0.113,0.449,-0.006,1.226,0.309
2016-11-17 05:18:38.537,2.871,0.021,0.886,-0.116,0.449,-0.006,1.226,0.309
2016-11-17 05:18:38.549,2.871,0.025,0.885,-0.119,0.450,-0.006,1.225,0.309
2016-11-17 05:18:38.559,2.892,0.028,0.884,-0.122,0.451,-0.006,1.223,0.309
2016-11-17 05:18:38.571,2.892,0.032,0.882,-0.126,0.453,-0.005,1.222,0.309
2016-11-17 05:18:38.582,2.913,0.036,0.881,-0.130,0.454,-0.005,1.221,0.309
2016-11-17 05:18:38.594,2.935,0.038,0.879,-0.135,0.455,-0.004,1.220,0.309
2016-11-17 05:18:38.604,2.935,0.040,0.878,-0.139,0.456,-0.004,1.219,0.308
2016-11-17 05:18:38.616,2.935,0.042,0.877,-0.145,0.457,-0.003,1.218,0.308
2016-11-17 05:18:38.627,2.956,0.044,0.875,-0.150,0.458,-0.003,1.216,0.308
2016-11-17 05:18:38.638,2.956,0.046,0.873,-0.155,0.460,-0.002,1.215,0.307
2016-11-17 05:18:38.649,2.977,0.048,0.872,-0.160,0.461,-0.001,1.214,0.307
2016-11-17 05:18:38.660,2.977,0.051,0.870,-0.164,0.463,0.000,1.213,0.307
2016-11-17 05:18:38.671,2.999,0.054,0.868,-0.169,0.465,0.001,1.211,0.306
2016-11-17 05:18:38.683,3.020,0.057,0.865,-0.174,0.466,0.002,1.210,0.306
2016-11-17 05:18:38.694,3.020,0.060,0.863,-0.180,0.468,0.003,1.208,0.305
2016-11-17 05:18:38.705,3.041,0.063,0.861,-0.185,0.470,0.004,1.207,0.305
2016-11-17 05:18:38.716,3.041,0.065,0.859,-0.191,0.471,0.005,1.205,0.304
2016-11-17 05:18:38.727,3.063,0.068,0.857,-0.196,0.472,0.006,1.204,0.303
2016-11-17 05:18:38.738,3.063,0.071,0.855,-0.201,0.473,0.007,1.202,0.303
2016-11-17 05:18:38.749,3.084,0.075,0.852,-0.207,0.474,0.009,1.200,0.302
2016-11-17 05:18:38.761,3.084,0.078,0.850,-0.213,0.475,0.010,1.198,0.301
2016-11-17 05:18:38.771,3.105,0.081,0.848,-0.220,0.475,0.011,1.196,0.300
2016-11-17 05:18:38.783,3.105,0.084,0.846,-0.228,0.475,0.012,1.195,0.299
2016-11-17 05:18:38.794,3.127,0.087,0.844,-0.235,0.474,0.012,1.193,0.299
2016-11-17 05:18:38.805,3.127,0.090,0.842,-0.242,0.474,0.013,1.191,0.298
2016-11-17 05:18:38.817,3.148,0.094,0.840,-0.248,0.474,0.014,1.189,0.297
2016-11-17 05:18:38.828,3.148,0.097,0.838,-0.253,0.474,0.015,1.187,0.296
2016-11-17 05:18:38.839,3.169,0.100,0.836,-0.258,0.473,0.016,1.186,0.295
2016-11-17 05:18:38.850,3.169,0.102,0.835,-0.261,0.473,0.018,1.185,0.294
2016-11-17 05:18:38.861,3.191,0.103,0.834,-0.264,0.473,0.019,1.183,0.293
2016-11-17 05:18:38.873,3.212,0.105,0.834,-0.266,0.472,0.020,1.182,0.292
2016-11-17 05:18:38.884,3.212,0.106,0.833,-0.269,0.472,0.022,1.181,0.291
2016-11-17 05:18:38.895,3.233,0.108,0.832,-0.272,0.472,0.023,1.180,0.290
2016-11-17 05:18:38.906,3.233,0.109,0.830,-0.275,0.472,0.024,1.179,0.290
2016-11-17 05:18:38.917,3.255,0.111,0.829,-0.278,0.472,0.025,1.178,0.289
2016-11-17 05:18:38.928,3.255,0.113,0.829,-0.280,0.472,0.026,1.177,0.288
2016-11-17 05:18:38.939,3.255,0.114,0.828,-0.281,0.471,0.028,1.177,0.288
2016-11-17 05:18:38.950,3.276,0.114,0.828,-0.282,0.471,0.029,1.176,0.287
2016-11-17 05:18:38.962,3.297,0.114,0.828,-0.284,0.471,0.030,1.176,0.286
2016-11-17 05:18:38.973,3.297,0.114,0.828,-0.284,0.470,0.031,1.175,0.286
2016-11-17 05:18:38.984,3.319,0.115,0.827,-0.285,0.470,0.032,1.175,0.285
2016-11-17 05:18:38.996,3.319,0.117,0.827,-0.286,0.470,0.033,1.175,0.284
