Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:07:57.672,0.512,-0.021,0.829,0.017,0.559,0.075,1.275,0.228
2016-11-17 05:07:57.683,0.512,-0.021,0.831,0.016,0.556,0.075,1.275,0.226
2016-11-17 05:07:57.694,0.533,-0.021,0.833,0.015,0.553,0.075,1.275,0.225
2016-11-17 05:07:57.705,0.533,-0.021,0.835,0.014,0.550,0.075,1.274,0.224
2016-11-17 05:07:57.716,0.555,-0.021,0.837,0.012,0.547,0.075,1.274,0.222
2016-11-17 05:07:57.727,0.555,-0.021,0.839,0.011,0.544,0.075,1.274,0.221
2016-11-17 05:07:57.738,0.576,-0.021,0.841,0.010,0.541,0.075,1.274,0.219
2016-11-17 05:07:57.750,0.576,-0.021,0.843,0.008,0.538,0.075,1.273,0.217
2016-11-17 05:07:57.761,0.597,-0.021,0.845,0.007,0.535,0.075,1.273,0.216
2016-11-17 05:07:57.772,0.619,-0.021,0.847,0.006,0.532,0.075,1.273,0.214
2016-11-17 05:07:57.783,0.619,-0.021,0.849,0.005,0.529,0.075,1.273,0.213
2016-11-17 05:07:57.794,0.619,-0.022,0.850,0.004,0.526,0.074,1.272,0.211
2016-11-17 05:07:57.806,0.640,-0.022,0.852,0.002,0.523,0.074,1.272,0.210
2016-11-17 05:07:57.817,0.640,-0.023,0.854,0.001,0.520,0.074,1.272,0.208
2016-11-17 05:07:57.828,0.661,-0.023,0.856,-0.001,0.517,0.074,1.272,0.206
2016-11-17 05:07:57.839,0.661,-0.024,0.858,-0.002,0.514,0.074,1.272,0.205
2016-11-17 05:07:57.850,0.683,-0.025,0.859,-0.003,0.511,0.074,1.272,0.203
2016-11-17 05:07:57.862,0.704,-0.026,0.861,-0.004,0.508,0.074,1.272,0.202
2016-11-17 05:07:57.873,0.010,-0.027,0.863,-0.005,0.505,0.074,1.272,0.200
2016-11-17 05:07:57.883,0.032,-0.028,0.865,-0.006,0.502,0.073,1.272,0.198
2016-11-17 05:07:57.894,0.032,-0.029,0.866,-0.008,0.498,0.073,1.271,0.197
2016-11-17 05:07:57.906,0.053,-0.029,0.868,-0.009,0.495,0.073,1.271,0.195
2016-11-17 05:07:57.917,0.053,-0.030,0.870,-0.011,0.491,0.073,1.271,0.193
2016-11-17 05:07:57.928,0.074,-0.030,0.872,-0.012,0.488,0.073,1.270,0.191
2016-11-17 05:07:57.939,0.074,-0.029,0.874,-0.013,0.484,0.073,1.270,0.190
2016-11-17 05:07:57.950,0.074,-0.029,0.876,-0.014,0.480,0.073,1.270,0.187
2016-11-17 05:07:57.961,0.096,-0.029,0.879,-0.014,0.476,0.073,1.270,0.186
2016-11-17 05:07:57.972,0.117,-0.028,0.881,-0.015,0.471,0.073,1.269,0.184
2016-11-17 05:07:57.984,0.117,-0.028,0.884,-0.016,0.466,0.073,1.269,0.181
2016-11-17 05:07:57.995,0.138,-0.027,0.887,-0.016,0.461,0.073,1.269,0.179
2016-11-17 05:07:58.007,0.138,-0.027,0.890,-0.017,0.454,0.072,1.268,0.177
2016-11-17 05:07:58.017,0.160,-0.027,0.894,-0.018,0.448,0.072,1.268,0.175
2016-11-17 05:07:58.029,0.160,-0.027,0.897,-0.019,0.441,0.072,1.268,0.173
2016-11-17 05:07:58.040,0.181,-0.026,0.900,-0.020,0.434,0.071,1.267,0.171
2016-11-17 05:07:58.051,0.202,-0.026,0.904,-0.020,0.427,0.071,1.267,0.169
2016-11-17 05:07:58.062,0.202,-0.026,0.907,-0.020,0.420,0.071,1.267,0.167
2016-11-17 05:07:58.073,0.224,-0.025,0.910,-0.020,0.412,0.070,1.267,0.165
2016-11-17 05:07:58.084,0.224,-0.025,0.914,-0.020,0.405,0.070,1.266,0.164
2016-11-17 05:07:58.095,0.245,-0.025,0.917,-0.020,0.398,0.069,1.266,0.162
2016-11-17 05:07:58.107,0.245,-0.025,0.920,-0.021,0.391,0.069,1.266,0.160
2016-11-17 05:07:58.118,0.245,-0.024,0.922,-0.021,0.385,0.069,1.265,0.158
2016-11-17 05:07:58.129,0.266,-0.024,0.925,-0.022,0.379,0.068,1.265,0.157
2016-11-17 05:07:58.140,0.266,-0.023,0.927,-0.023,0.374,0.068,1.264,0.155
2016-11-17 05:07:58.151,0.288,-0.022,0.929,-0.024,0.370,0.068,1.264,0.154
2016-11-17 05:07:58.162,0.309,-0.022,0.930,-0.026,0.366,0.068,1.263,0.153
2016-11-17 05:07:58.174,0.309,-0.022,0.931,-0.027,0.363,0.067,1.263,0.152
2016-11-17 05:07:58.185,0.330,-0.023,0.932,-0.029,0.360,0.067,1.262,0.151
2016-11-17 05:07:58.196,0.330,-0.023,0.933,-0.031,0.359,0.067,1.262,0.150
2016-11-17 05:07:58.207,0.352,-0.023,0.933,-0.032,0.358,0.068,1.262,0.149
2016-11-17 05:07:58.219,0.352,-0.023,0.933,-0.033,0.359,0.068,1.261,0.148
2016-11-17 05:07:58.230,0.373,-0.023,0.932,-0.035,0.359,0.068,1.261,0.147
2016-11-17 05:07:58.241,0.373,-0.023,0.932,-0.037,0.360,0.068,1.261,0.147
2016-11-17 05:07:58.252,0.394,-0.023,0.932,-0.038,0.361,0.068,1.260,0.146
2016-11-17 05:07:58.263,0.416,-0.022,0.931,-0.041,0.362,0.068,1.260,0.146
2016-11-17 05:07:58.275,0.416,-0.022,0.931,-0.043,0.362,0.068,1.260,0.145
2016-11-17 05:07:58.285,0.416,-0.021,0.930,-0.045,0.363,0.068,1.260,0.145
2016-11-17 05:07:58.296,0.437,-0.021,0.930,-0.047,0.364,0.068,1.259,0.145
2016-11-17 05:07:58.308,0.437,-0.021,0.930,-0.049,0.364,0.068,1.259,0.144
2016-11-17 05:07:58.319,0.458,-0.022,0.930,-0.050,0.365,0.068,1.259,0.144
2016-11-17 05:07:58.330,0.458,-0.023,0.929,-0.050,0.365,0.068,1.259,0.144
2016-11-17 05:07:58.341,0.480,-0.023,0.929,-0.049,0.366,0.067,1.259,0.143
2016-11-17 05:07:58.353,0.501,-0.024,0.929,-0.048,0.366,0.067,1.259,0.143
2016-11-17 05:07:58.364,0.501,-0.024,0.929,-0.047,0.367,0.067,1.259,0.143
2016-11-17 05:07:58.375,0.522,-0.025,0.928,-0.047,0.368,0.067,1.260,0.143
2016-11-17 05:07:58.386,0.522,-0.025,0.928,-0.046,0.369,0.067,1.260,0.143
2016-11-17 05:07:58.397,0.544,-0.025,0.928,-0.046,0.370,0.067,1.260,0.143
2016-11-17 05:07:58.409,0.544,-0.025,0.927,-0.046,0.370,0.067,1.260,0.142
2016-11-17 05:07:58.420,0.565,-0.025,0.927,-0.046,0.371,0.067,1.260,0.142
2016-11-17 05:07:58.431,0.565,-0.025,0.927,-0.046,0.372,0.066,1.260,0.142
2016-11-17 05:07:58.442,0.586,-0.026,0.927,-0.046,0.372,0.066,1.260,0.142
2016-11-17 05:07:58.453,0.586,-0.026,0.926,-0.046,0.373,0.066,1.260,0.142
2016-11-17 05:07:58.464,0.608,-0.026,0.926,-0.046,0.374,0.066,1.260,0.142
2016-11-17 05:07:58.477,0.608,-0.026,0.926,-0.045,0.375,0.066,1.260,0.142
2016-11-17 05:07:58.486,0.629,-0.026,0.925,-0.045,0.376,0.066,1.260,0.142
2016-11-17 05:07:58.497,0.629,-0.026,0.925,-0.044,0.377,0.066,1.260,0.142
2016-11-17 05:07:58.509,0.650,-0.026,0.925,-0.043,0.377,0.066,1.261,0.142
2016-11-17 05:07:58.520,0.650,-0.026,0.925,-0.042,0.378,0.066,1.261,0.142
2016-11-17 05:07:58.531,0.672,-0.026,0.925,-0.040,0.378,0.066,1.261,0.142
2016-11-17 05:07:58.542,0.693,-0.027,0.925,-0.038,0.377,0.066,1.262,0.142
2016-11-17 05:07:58.554,0.693,-0.027,0.925,-0.035,0.377,0.066,1.262,0.141
2016-11-17 05:07:58.565,0.714,-0.027,0.925,-0.033,0.376,0.065,1.262,0.141
2016-11-17 05:07:58.577,0.714,-0.027,0.926,-0.031,0.376,0.065,1.263,0.141
2016-11-17 05:07:58.587,0.736,-0.027,0.926,-0.030,0.375,0.065,1.263,0.140
2016-11-17 05:07:58.598,0.736,-0.027,0.927,-0.028,0.374,0.064,1.263,0.140
2016-11-17 05:07:58.609,0.736,-0.027,0.927,-0.026,0.373,0.064,1.263,0.140
2016-11-17 05:07:58.620,0.757,-0.027,0.928,-0.024,0.372,0.064,1.264,0.139
2016-11-17 05:07:58.632,0.778,-0.027,0.928,-0.023,0.371,0.063,1.264,0.139
2016-11-17 05:07:58.643,0.778,-0.027,0.929,-0.021,0.370,0.063,1.264,0.138
2016-11-17 05:07:58.654,0.800,-0.027,0.929,-0.019,0.369,0.063,1.264,0.138
2016-11-17 05:07:58.665,0.800,-0.028,0.930,-0.016,0.367,0.062,1.265,0.138
2016-11-17 05:07:58.676,0.821,-0.029,0.930,-0.014,0.366,0.062,1.265,0.137
2016-11-17 05:07:58.687,0.821,-0.031,0.931,-0.011,0.365,0.061,1.266,0.137
2016-11-17 05:07:58.698,0.842,-0.032,0.931,-0.009,0.364,0.061,1.266,0.136
2016-11-17 05:07:58.710,0.842,-0.033,0.931,-0.006,0.363,0.061,1.267,0.136
2016-11-17 05:07:58.721,0.864,-0.035,0.931,-0.004,0.363,0.060,1.267,0.136
2016-11-17 05:07:58.732,0.885,-0.037,0.931,0.000,0.363,0.060,1.268,0.135
2016-11-17 05:07:58.744,0.885,-0.040,0.931,0.005,0.363,0.060,1.269,0.135
2016-11-17 05:07:58.755,0.885,-0.044,0.930,0.011,0.364,0.059,1.270,0.135
2016-11-17 05:07:58.766,0.906,-0.048,0.930,0.017,0.365,0.059,1.271,0.135
2016-11-17 05:07:58.777,0.906,-0.052,0.929,0.023,0.366,0.059,1.272,0.135
2016-11-17 05:07:58.788,0.928,-0.055,0.928,0.028,0.367,0.058,1.274,0.135
2016-11-17 05:07:58.799,0.928,-0.057,0.927,0.033,0.369,0.057,1.275,0.136
2016-11-17 05:07:58.811,0.949,-0.059,0.926,0.037,0.371,0.057,1.276,0.136
2016-11-17 05:07:58.822,0.970,-0.061,0.925,0.039,0.373,0.057,1.276,0.136
2016-11-17 05:07:58.833,0.970,-0.062,0.924,0.042,0.375,0.056,1.277,0.136
2016-11-17 05:07:58.844,0.992,-0.064,0.923,0.043,0.376,0.056,1.277,0.136
2016-11-17 05:07:58.855,0.992,-0.066,0.923,0.044,0.378,0.055,1.278,0.137
2016-11-17 05:07:58.866,1.013,-0.068,0.922,0.045,0.379,0.055,1.278,0.137
2016-11-17 05:07:58.878,1.013,-0.069,0.921,0.045,0.380,0.055,1.278,0.137
2016-11-17 05:07:58.888,1.034,-0.070,0.921,0.045,0.381,0.054,1.279,0.137
2016-11-17 05:07:58.900,1.034,-0.071,0.920,0.046,0.382,0.054,1.279,0.137
2016-11-17 05:07:58.911,1.056,-0.071,0.920,0.046,0.383,0.054,1.279,0.137
2016-11-17 05:07:58.922,1.056,-0.072,0.920,0.045,0.383,0.053,1.279,0.136
2016-11-17 05:07:58.933,1.077,-0.072,0.920,0.045,0.383,0.053,1.279,0.136
2016-11-17 05:07:58.945,1.077,-0.072,0.920,0.045,0.382,0.053,1.278,0.136
2016-11-17 05:07:58.956,1.098,-0.071,0.920,0.044,0.382,0.052,1.278,0.136
2016-11-17 05:07:58.967,1.098,-0.071,0.921,0.044,0.381,0.052,1.278,0.136
2016-11-17 05:07:58.978,1.120,-0.070,0.921,0.044,0.381,0.052,1.278,0.136
2016-11-17 05:07:58.989,1.120,-0.070,0.921,0.043,0.380,0.052,1.278,0.135
2016-11-17 05:07:59.000,1.141,-0.069,0.922,0.043,0.379,0.051,1.278,0.135
2016-11-17 05:07:59.012,1.162,-0.069,0.922,0.043,0.379,0.051,1.277,0.135
2016-11-17 05:07:59.023,1.162,-0.068,0.922,0.042,0.378,0.051,1.277,0.134
2016-11-17 05:07:59.034,1.184,-0.068,0.922,0.042,0.378,0.051,1.277,0.134
2016-11-17 05:07:59.045,1.184,-0.067,0.922,0.042,0.378,0.051,1.277,0.134
2016-11-17 05:07:59.056,1.205,-0.067,0.922,0.041,0.378,0.051,1.277,0.134
2016-11-17 05:07:59.068,1.205,-0.067,0.922,0.041,0.378,0.050,1.277,0.134
2016-11-17 05:07:59.078,1.226,-0.067,0.922,0.041,0.378,0.050,1.276,0.133
2016-11-17 05:07:59.089,1.226,-0.067,0.922,0.040,0.379,0.050,1.276,0.133
2016-11-17 05:07:59.101,1.226,-0.067,0.922,0.039,0.379,0.050,1.276,0.133
2016-11-17 05:07:59.112,1.248,-0.067,0.922,0.039,0.379,0.050,1.276,0.133
2016-11-17 05:07:59.124,1.269,-0.067,0.922,0.038,0.380,0.050,1.276,0.133
2016-11-17 05:07:59.135,1.269,-0.067,0.922,0.037,0.380,0.050,1.275,0.133
2016-11-17 05:07:59.146,1.290,-0.067,0.922,0.037,0.381,0.050,1.275,0.133
2016-11-17 05:07:59.157,1.290,-0.067,0.922,0.037,0.381,0.049,1.275,0.133
2016-11-17 05:07:59.168,1.312,-0.067,0.922,0.036,0.381,0.049,1.275,0.133
2016-11-17 05:07:59.180,1.312,-0.067,0.922,0.036,0.381,0.049,1.275,0.133
2016-11-17 05:07:59.190,1.333,-0.067,0.922,0.036,0.381,0.049,1.275,0.132
2016-11-17 05:07:59.202,1.354,-0.067,0.922,0.035,0.380,0.049,1.275,0.132
2016-11-17 05:07:59.212,1.354,-0.066,0.922,0.035,0.380,0.048,1.274,0.132
2016-11-17 05:07:59.224,1.376,-0.066,0.922,0.034,0.380,0.048,1.274,0.132
2016-11-17 05:07:59.235,1.376,-0.066,0.922,0.034,0.379,0.048,1.274,0.132
2016-11-17 05:07:59.246,1.376,-0.065,0.923,0.034,0.378,0.048,1.274,0.132
2016-11-17 05:07:59.257,1.397,-0.065,0.923,0.035,0.378,0.048,1.274,0.132
2016-11-17 05:07:59.268,1.397,-0.065,0.923,0.035,0.377,0.048,1.274,0.132
2016-11-17 05:07:59.279,1.418,-0.065,0.923,0.035,0.377,0.047,1.274,0.132
2016-11-17 05:07:59.291,1.418,-0.064,0.924,0.035,0.376,0.047,1.274,0.132
2016-11-17 05:07:59.302,1.440,-0.064,0.924,0.034,0.376,0.047,1.274,0.132
2016-11-17 05:07:59.314,1.461,-0.064,0.924,0.034,0.375,0.047,1.274,0.132
2016-11-17 05:07:59.324,1.461,-0.064,0.924,0.034,0.375,0.047,1.274,0.133
2016-11-17 05:07:59.335,1.482,-0.065,0.924,0.035,0.374,0.047,1.274,0.133
2016-11-17 05:07:59.347,1.482,-0.065,0.925,0.035,0.374,0.046,1.274,0.133
2016-11-17 05:07:59.358,1.504,-0.065,0.925,0.035,0.373,0.046,1.274,0.133
2016-11-17 05:07:59.369,1.504,-0.065,0.925,0.036,0.373,0.046,1.274,0.133
2016-11-17 05:07:59.380,1.525,-0.064,0.925,0.036,0.372,0.046,1.274,0.134
2016-11-17 05:07:59.391,1.546,-0.064,0.926,0.037,0.371,0.045,1.275,0.134
2016-11-17 05:07:59.403,1.546,-0.064,0.926,0.037,0.370,0.045,1.275,0.134
2016-11-17 05:07:59.414,1.546,-0.064,0.927,0.038,0.369,0.045,1.275,0.134
2016-11-17 05:07:59.425,1.568,-0.063,0.927,0.038,0.367,0.045,1.275,0.134
2016-11-17 05:07:59.436,1.568,-0.063,0.928,0.038,0.366,0.044,1.275,0.134
2016-11-17 05:07:59.447,1.589,-0.063,0.928,0.039,0.364,0.044,1.275,0.134
2016-11-17 05:07:59.458,1.589,-0.062,0.929,0.039,0.362,0.044,1.275,0.134
2016-11-17 05:07:59.469,1.610,-0.062,0.930,0.039,0.360,0.043,1.276,0.134
2016-11-17 05:07:59.481,1.610,-0.062,0.931,0.039,0.358,0.043,1.276,0.134
2016-11-17 05:07:59.492,1.632,-0.061,0.932,0.039,0.356,0.043,1.276,0.134
2016-11-17 05:07:59.503,1.653,-0.061,0.933,0.038,0.353,0.043,1.276,0.134
2016-11-17 05:07:59.515,1.653,-0.061,0.934,0.038,0.351,0.042,1.275,0.134
2016-11-17 05:07:59.525,1.674,-0.060,0.935,0.038,0.348,0.042,1.276,0.134
2016-11-17 05:07:59.537,1.674,-0.060,0.936,0.038,0.346,0.042,1.275,0.134
2016-11-17 05:07:59.548,1.696,-0.060,0.937,0.038,0.343,0.041,1.275,0.134
2016-11-17 05:07:59.559,1.696,-0.059,0.938,0.038,0.340,0.041,1.275,0.134
2016-11-17 05:07:59.570,1.696,-0.059,0.939,0.037,0.337,0.041,1.275,0.133
2016-11-17 05:07:59.581,1.717,-0.058,0.940,0.037,0.334,0.040,1.275,0.134
2016-11-17 05:07:59.593,1.738,-0.057,0.941,0.036,0.331,0.040,1.275,0.134
2016-11-17 05:07:59.604,1.738,-0.057,0.942,0.036,0.328,0.040,1.275,0.134
2016-11-17 05:07:59.615,1.760,-0.056,0.943,0.035,0.325,0.039,1.275,0.134
2016-11-17 05:07:59.626,1.760,-0.055,0.945,0.035,0.322,0.039,1.275,0.134
2016-11-17 05:07:59.637,1.781,-0.055,0.946,0.034,0.318,0.038,1.275,0.134
2016-11-17 05:07:59.648,1.781,-0.054,0.947,0.035,0.315,0.038,1.275,0.134
2016-11-17 05:07:59.659,1.802,-0.053,0.948,0.035,0.311,0.038,1.275,0.135
2016-11-17 05:07:59.671,1.824,-0.052,0.950,0.035,0.307,0.037,1.275,0.135
2016-11-17 05:07:59.682,1.824,-0.051,0.951,0.035,0.303,0.037,1.275,0.135
2016-11-17 05:07:59.693,1.845,-0.050,0.952,0.035,0.300,0.037,1.275,0.135
2016-11-17 05:07:59.704,1.845,-0.049,0.953,0.036,0.296,0.036,1.275,0.136
2016-11-17 05:07:59.715,1.866,-0.048,0.955,0.036,0.291,0.036,1.276,0.136
2016-11-17 05:07:59.727,1.866,-0.048,0.956,0.036,0.287,0.035,1.276,0.136
2016-11-17 05:07:59.737,1.866,-0.047,0.957,0.036,0.283,0.035,1.276,0.136
2016-11-17 05:07:59.749,1.888,-0.047,0.958,0.035,0.279,0.034,1.276,0.137
2016-11-17 05:07:59.760,1.888,-0.046,0.960,0.035,0.276,0.033,1.276,0.137
2016-11-17 05:07:59.771,1.909,-0.046,0.961,0.034,0.272,0.033,1.276,0.137
2016-11-17 05:07:59.783,1.930,-0.046,0.962,0.033,0.269,0.032,1.276,0.138
2016-11-17 05:07:59.793,1.930,-0.045,0.963,0.032,0.265,0.032,1.276,0.138
2016-11-17 05:07:59.804,1.952,-0.045,0.963,0.031,0.262,0.031,1.276,0.138
2016-11-17 05:07:59.816,1.952,-0.045,0.964,0.031,0.259,0.031,1.276,0.139
2016-11-17 05:07:59.827,1.973,-0.044,0.965,0.030,0.256,0.031,1.276,0.139
2016-11-17 05:07:59.838,1.973,-0.044,0.966,0.030,0.253,0.030,1.276,0.140
2016-11-17 05:07:59.849,1.994,-0.044,0.967,0.030,0.251,0.030,1.276,0.140
2016-11-17 05:07:59.860,1.994,-0.043,0.967,0.030,0.249,0.030,1.277,0.141
2016-11-17 05:07:59.872,2.016,-0.043,0.968,0.030,0.246,0.030,1.277,0.141
2016-11-17 05:07:59.884,2.037,-0.043,0.968,0.030,0.244,0.030,1.277,0.142
2016-11-17 05:07:59.894,2.037,-0.042,0.969,0.031,0.242,0.030,1.277,0.142
2016-11-17 05:07:59.905,2.037,-0.042,0.969,0.031,0.241,0.030,1.278,0.143
2016-11-17 05:07:59.916,2.058,-0.042,0.970,0.032,0.239,0.030,1.278,0.144
2016-11-17 05:07:59.927,2.058,-0.042,0.970,0.032,0.237,0.030,1.278,0.144
2016-11-17 05:07:59.939,2.080,-0.041,0.970,0.033,0.236,0.030,1.278,0.145
2016-11-17 05:07:59.950,2.080,-0.041,0.971,0.034,0.234,0.030,1.278,0.146
2016-11-17 05:07:59.961,2.101,-0.040,0.971,0.034,0.232,0.030,1.278,0.146
2016-11-17 05:07:59.972,2.122,-0.040,0.972,0.035,0.231,0.030,1.279,0.147
2016-11-17 05:07:59.983,2.122,-0.039,0.972,0.035,0.229,0.031,1.279,0.147
2016-11-17 05:07:59.994,2.144,-0.038,0.972,0.035,0.227,0.031,1.279,0.148
2016-11-17 05:08:00.006,2.144,-0.037,0.973,0.035,0.226,0.031,1.279,0.148
2016-11-17 05:08:00.017,2.165,-0.036,0.973,0.035,0.224,0.031,1.279,0.149
2016-11-17 05:08:00.028,2.165,-0.036,0.974,0.036,0.222,0.032,1.279,0.149
2016-11-17 05:08:00.039,2.186,-0.035,0.974,0.036,0.221,0.032,1.279,0.149
2016-11-17 05:08:00.050,2.186,-0.034,0.974,0.036,0.219,0.032,1.279,0.150
2016-11-17 05:08:00.062,2.208,-0.033,0.975,0.035,0.218,0.032,1.279,0.150
2016-11-17 05:08:00.073,2.208,-0.032,0.975,0.035,0.216,0.033,1.279,0.150
2016-11-17 05:08:00.084,2.229,-0.031,0.976,0.035,0.215,0.033,1.279,0.150
2016-11-17 05:08:00.095,2.229,-0.031,0.976,0.035,0.213,0.033,1.279,0.150
2016-11-17 05:08:00.106,2.250,-0.030,0.976,0.035,0.211,0.033,1.279,0.150
2016-11-17 05:08:00.118,2.250,-0.029,0.977,0.035,0.209,0.033,1.279,0.151
2016-11-17 05:08:00.128,2.272,-0.028,0.977,0.035,0.207,0.033,1.279,0.151
2016-11-17 05:08:00.140,2.272,-0.027,0.978,0.034,0.205,0.033,1.279,0.151
2016-11-17 05:08:00.151,2.293,-0.026,0.978,0.034,0.202,0.033,1.279,0.151
2016-11-17 05:08:00.162,2.314,-0.026,0.979,0.034,0.200,0.033,1.279,0.151
2016-11-17 05:08:00.173,2.314,-0.025,0.979,0.034,0.197,0.033,1.278,0.151
2016-11-17 05:08:00.184,2.336,-0.024,0.980,0.033,0.195,0.032,1.278,0.151
2016-11-17 05:08:00.196,2.336,-0.023,0.981,0.033,0.192,0.032,1.278,0.151
2016-11-17 05:08:00.206,2.357,-0.022,0.981,0.033,0.189,0.032,1.278,0.151
2016-11-17 05:08:00.218,2.357,-0.022,0.982,0.033,0.187,0.032,1.278,0.151
2016-11-17 05:08:00.229,2.357,-0.021,0.982,0.033,0.185,0.032,1.278,0.151
2016-11-17 05:08:00.240,2.378,-0.020,0.982,0.033,0.182,0.031,1.278,0.150
2016-11-17 05:08:00.252,2.400,-0.020,0.983,0.033,0.180,0.031,1.277,0.150
2016-11-17 05:08:00.263,2.400,-0.020,0.983,0.032,0.178,0.031,1.277,0.150
2016-11-17 05:08:00.274,2.421,-0.019,0.984,0.031,0.176,0.030,1.277,0.150
2016-11-17 05:08:00.285,2.421,-0.019,0.984,0.031,0.174,0.030,1.277,0.150
2016-11-17 05:08:00.296,2.442,-0.020,0.984,0.030,0.173,0.029,1.277,0.149
2016-11-17 05:08:00.308,2.442,-0.020,0.985,0.029,0.171,0.029,1.277,0.149
2016-11-17 05:08:00.318,2.464,-0.020,0.985,0.029,0.170,0.029,1.277,0.149
2016-11-17 05:08:00.330,2.464,-0.020,0.985,0.028,0.168,0.028,1.277,0.149
2016-11-17 05:08:00.341,2.485,-0.021,0.985,0.028,0.167,0.028,1.277,0.148
2016-11-17 05:08:00.352,2.506,-0.021,0.986,0.027,0.165,0.027,1.277,0.148
2016-11-17 05:08:00.363,2.506,-0.022,0.986,0.026,0.164,0.027,1.277,0.148
2016-11-17 05:08:00.374,2.506,-0.022,0.986,0.026,0.162,0.026,1.277,0.148
2016-11-17 05:08:00.385,2.528,-0.023,0.986,0.025,0.161,0.026,1.277,0.148
2016-11-17 05:08:00.396,2.528,-0.023,0.987,0.025,0.159,0.025,1.277,0.148
2016-11-17 05:08:00.407,2.549,-0.024,0.987,0.025,0.158,0.025,1.277,0.148
2016-11-17 05:08:00.419,2.549,-0.024,0.987,0.025,0.156,0.024,1.277,0.147
2016-11-17 05:08:00.430,2.570,-0.025,0.987,0.025,0.155,0.024,1.277,0.147
2016-11-17 05:08:00.442,2.592,-0.025,0.987,0.025,0.154,0.023,1.277,0.147
2016-11-17 05:08:00.452,2.592,-0.025,0.988,0.025,0.153,0.023,1.277,0.147
2016-11-17 05:08:00.464,2.613,-0.026,0.988,0.025,0.152,0.022,1.277,0.147
2016-11-17 05:08:00.475,2.613,-0.026,0.988,0.026,0.151,0.022,1.277,0.147
2016-11-17 05:08:00.486,2.634,-0.027,0.988,0.026,0.150,0.022,1.277,0.147
2016-11-17 05:08:00.497,2.634,-0.027,0.988,0.026,0.150,0.022,1.277,0.147
