Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:55:38.719,0.576,0.106,-0.104,0.017,0.989,0.170,1.127,-0.249
2016-11-17 05:55:38.741,0.597,0.106,-0.107,0.017,0.988,0.169,1.127,-0.250
2016-11-17 05:55:38.764,0.619,0.106,-0.109,0.016,0.988,0.168,1.127,-0.250
2016-11-17 05:55:38.786,0.640,0.106,-0.111,0.017,0.988,0.168,1.127,-0.249
2016-11-17 05:55:38.805,0.661,0.106,-0.112,0.017,0.988,0.168,1.127,-0.250
2016-11-17 05:55:38.816,0.661,0.106,-0.112,0.016,0.988,0.168,1.127,-0.249
2016-11-17 05:55:38.827,0.683,0.106,-0.112,0.015,0.988,0.167,1.127,-0.249
2016-11-17 05:55:38.838,0.683,0.105,-0.112,0.014,0.988,0.167,1.127,-0.249
2016-11-17 05:55:38.849,0.704,0.105,-0.111,0.013,0.988,0.167,1.128,-0.249
2016-11-17 05:55:38.861,0.704,0.104,-0.111,0.013,0.988,0.168,1.128,-0.249
2016-11-17 05:55:38.872,0.725,0.103,-0.110,0.012,0.988,0.168,1.128,-0.248
2016-11-17 05:55:38.883,0.747,0.103,-0.109,0.011,0.989,0.168,1.128,-0.248
2016-11-17 05:55:38.894,0.747,0.102,-0.108,0.010,0.989,0.169,1.128,-0.247
2016-11-17 05:55:38.906,0.768,0.102,-0.106,0.009,0.989,0.169,1.129,-0.247
2016-11-17 05:55:38.916,0.768,0.101,-0.105,0.008,0.989,0.170,1.129,-0.246
2016-11-17 05:55:38.928,0.789,0.100,-0.103,0.007,0.990,0.170,1.129,-0.245
2016-11-17 05:55:38.939,0.789,0.100,-0.101,0.006,0.990,0.171,1.129,-0.244
2016-11-17 05:55:38.950,0.789,0.099,-0.098,0.005,0.990,0.171,1.129,-0.244
2016-11-17 05:55:38.961,0.811,0.098,-0.095,0.004,0.991,0.172,1.129,-0.243
2016-11-17 05:55:38.972,0.832,0.098,-0.091,0.002,0.991,0.173,1.129,-0.242
2016-11-17 05:55:38.984,0.832,0.097,-0.087,0.001,0.991,0.174,1.129,-0.240
2016-11-17 05:55:38.995,0.853,0.097,-0.082,-0.001,0.992,0.175,1.129,-0.239
2016-11-17 05:55:39.006,0.853,0.096,-0.077,-0.002,0.992,0.176,1.130,-0.238
2016-11-17 05:55:39.017,0.875,0.096,-0.072,-0.004,0.993,0.177,1.130,-0.237
2016-11-17 05:55:39.028,0.875,0.095,-0.067,-0.005,0.993,0.178,1.130,-0.235
2016-11-17 05:55:39.039,0.896,0.095,-0.062,-0.006,0.994,0.179,1.130,-0.234
2016-11-17 05:55:39.051,0.896,0.094,-0.057,-0.007,0.994,0.181,1.130,-0.232
2016-11-17 05:55:39.062,0.917,0.094,-0.053,-0.008,0.994,0.182,1.129,-0.231
2016-11-17 05:55:39.073,0.939,0.094,-0.048,-0.008,0.994,0.183,1.130,-0.229
2016-11-17 05:55:39.084,0.939,0.094,-0.044,-0.008,0.995,0.184,1.129,-0.228
2016-11-17 05:55:39.095,0.960,0.094,-0.041,-0.008,0.995,0.185,1.129,-0.226
2016-11-17 05:55:39.106,0.960,0.094,-0.038,-0.008,0.995,0.187,1.129,-0.225
2016-11-17 05:55:39.117,0.960,0.094,-0.035,-0.008,0.995,0.188,1.129,-0.223
2016-11-17 05:55:39.129,0.981,0.094,-0.032,-0.008,0.995,0.189,1.129,-0.222
2016-11-17 05:55:39.140,0.981,0.093,-0.030,-0.009,0.995,0.190,1.129,-0.220
2016-11-17 05:55:39.151,1.003,0.094,-0.028,-0.009,0.995,0.191,1.129,-0.218
2016-11-17 05:55:39.162,1.024,0.094,-0.027,-0.009,0.995,0.191,1.128,-0.217
2016-11-17 05:55:39.173,1.024,0.094,-0.026,-0.010,0.995,0.192,1.128,-0.215
2016-11-17 05:55:39.184,1.045,0.095,-0.026,-0.010,0.995,0.193,1.128,-0.213
2016-11-17 05:55:39.195,1.045,0.095,-0.026,-0.011,0.995,0.194,1.127,-0.211
2016-11-17 05:55:39.207,1.067,0.096,-0.028,-0.011,0.995,0.194,1.127,-0.210
2016-11-17 05:55:39.218,1.067,0.098,-0.029,-0.012,0.995,0.195,1.127,-0.208
2016-11-17 05:55:39.229,1.088,0.099,-0.033,-0.013,0.994,0.195,1.126,-0.206
2016-11-17 05:55:39.241,1.088,0.100,-0.037,-0.014,0.994,0.195,1.126,-0.205
2016-11-17 05:55:39.252,1.109,0.101,-0.044,-0.015,0.994,0.195,1.126,-0.203
2016-11-17 05:55:39.263,1.109,0.101,-0.053,-0.016,0.993,0.194,1.126,-0.201
2016-11-17 05:55:39.274,1.131,0.100,-0.063,-0.018,0.993,0.193,1.126,-0.199
2016-11-17 05:55:39.286,1.131,0.101,-0.075,-0.021,0.992,0.192,1.125,-0.198
2016-11-17 05:55:39.296,1.152,0.102,-0.085,-0.025,0.991,0.191,1.125,-0.197
2016-11-17 05:55:39.307,1.152,0.104,-0.096,-0.029,0.989,0.189,1.125,-0.195
2016-11-17 05:55:39.319,1.173,0.106,-0.108,-0.033,0.988,0.188,1.124,-0.194
2016-11-17 05:55:39.330,1.173,0.107,-0.120,-0.036,0.986,0.186,1.124,-0.193
2016-11-17 05:55:39.341,1.195,0.108,-0.133,-0.039,0.984,0.184,1.124,-0.192
2016-11-17 05:55:39.352,1.216,0.109,-0.147,-0.042,0.982,0.183,1.124,-0.191
2016-11-17 05:55:39.363,1.216,0.109,-0.161,-0.045,0.980,0.180,1.124,-0.191
2016-11-17 05:55:39.374,1.237,0.109,-0.175,-0.047,0.977,0.179,1.124,-0.190
2016-11-17 05:55:39.386,1.237,0.110,-0.189,-0.050,0.975,0.177,1.124,-0.189
2016-11-17 05:55:39.397,1.259,0.110,-0.203,-0.052,0.972,0.174,1.124,-0.189
2016-11-17 05:55:39.408,1.259,0.110,-0.216,-0.053,0.969,0.172,1.124,-0.188
2016-11-17 05:55:39.419,1.280,0.110,-0.230,-0.055,0.965,0.170,1.124,-0.188
2016-11-17 05:55:39.431,1.280,0.110,-0.243,-0.056,0.962,0.168,1.125,-0.188
2016-11-17 05:55:39.442,1.301,0.111,-0.255,-0.056,0.959,0.166,1.125,-0.188
2016-11-17 05:55:39.453,1.301,0.111,-0.267,-0.057,0.956,0.164,1.125,-0.188
2016-11-17 05:55:39.464,1.323,0.111,-0.278,-0.057,0.952,0.162,1.125,-0.187
2016-11-17 05:55:39.475,1.323,0.111,-0.289,-0.056,0.949,0.160,1.125,-0.187
2016-11-17 05:55:39.487,1.344,0.111,-0.299,-0.055,0.946,0.158,1.125,-0.188
2016-11-17 05:55:39.498,1.344,0.111,-0.309,-0.054,0.943,0.156,1.125,-0.187
2016-11-17 05:55:39.508,1.365,0.111,-0.319,-0.053,0.940,0.154,1.125,-0.187
2016-11-17 05:55:39.520,1.365,0.110,-0.328,-0.051,0.937,0.152,1.125,-0.187
2016-11-17 05:55:39.531,1.387,0.110,-0.337,-0.049,0.934,0.150,1.126,-0.188
2016-11-17 05:55:39.542,1.408,0.110,-0.345,-0.048,0.931,0.148,1.126,-0.188
2016-11-17 05:55:39.553,1.408,0.110,-0.352,-0.046,0.928,0.147,1.126,-0.188
2016-11-17 05:55:39.564,1.429,0.109,-0.359,-0.043,0.926,0.145,1.126,-0.188
2016-11-17 05:55:39.576,1.429,0.108,-0.367,-0.041,0.923,0.143,1.127,-0.188
2016-11-17 05:55:39.587,1.451,0.107,-0.374,-0.039,0.920,0.142,1.127,-0.188
2016-11-17 05:55:39.598,1.451,0.105,-0.381,-0.037,0.918,0.140,1.127,-0.188
2016-11-17 05:55:39.609,1.451,0.103,-0.389,-0.034,0.915,0.138,1.128,-0.189
2016-11-17 05:55:39.620,1.472,0.101,-0.396,-0.032,0.912,0.136,1.128,-0.189
2016-11-17 05:55:39.632,1.472,0.099,-0.403,-0.030,0.910,0.134,1.128,-0.189
2016-11-17 05:55:39.643,1.493,0.098,-0.409,-0.028,0.907,0.133,1.129,-0.189
2016-11-17 05:55:39.654,1.515,0.097,-0.415,-0.026,0.904,0.131,1.129,-0.189
2016-11-17 05:55:39.665,1.515,0.096,-0.421,-0.024,0.902,0.129,1.129,-0.189
2016-11-17 05:55:39.676,1.536,0.095,-0.427,-0.022,0.899,0.127,1.130,-0.189
2016-11-17 05:55:39.687,1.536,0.094,-0.433,-0.021,0.896,0.126,1.130,-0.190
2016-11-17 05:55:39.699,1.557,0.094,-0.439,-0.019,0.893,0.124,1.131,-0.190
2016-11-17 05:55:39.709,1.557,0.093,-0.444,-0.017,0.891,0.122,1.131,-0.190
2016-11-17 05:55:39.721,1.579,0.093,-0.450,-0.015,0.888,0.121,1.131,-0.190
2016-11-17 05:55:39.732,1.600,0.092,-0.456,-0.013,0.885,0.119,1.132,-0.191
2016-11-17 05:55:39.743,1.600,0.091,-0.461,-0.010,0.883,0.117,1.132,-0.191
2016-11-17 05:55:39.754,1.600,0.090,-0.467,-0.009,0.880,0.116,1.133,-0.191
2016-11-17 05:55:39.765,1.621,0.090,-0.473,-0.007,0.877,0.114,1.133,-0.191
2016-11-17 05:55:39.776,1.621,0.089,-0.478,-0.005,0.874,0.112,1.133,-0.191
2016-11-17 05:55:39.788,1.643,0.088,-0.484,-0.003,0.870,0.111,1.134,-0.191
2016-11-17 05:55:39.799,1.643,0.088,-0.490,-0.002,0.867,0.109,1.135,-0.191
2016-11-17 05:55:39.810,1.664,0.088,-0.496,0.000,0.864,0.107,1.135,-0.191
2016-11-17 05:55:39.821,1.664,0.088,-0.502,0.002,0.860,0.105,1.136,-0.191
2016-11-17 05:55:39.833,1.685,0.087,-0.508,0.004,0.857,0.103,1.136,-0.190
2016-11-17 05:55:39.844,1.707,0.087,-0.513,0.005,0.854,0.101,1.137,-0.190
2016-11-17 05:55:39.855,1.707,0.086,-0.519,0.006,0.850,0.099,1.138,-0.190
2016-11-17 05:55:39.866,1.728,0.085,-0.525,0.008,0.847,0.097,1.138,-0.189
2016-11-17 05:55:39.877,1.728,0.084,-0.531,0.009,0.843,0.095,1.139,-0.189
2016-11-17 05:55:39.888,1.749,0.083,-0.537,0.011,0.839,0.093,1.140,-0.188
2016-11-17 05:55:39.899,1.749,0.082,-0.544,0.012,0.835,0.090,1.141,-0.187
2016-11-17 05:55:39.911,1.771,0.082,-0.549,0.013,0.831,0.088,1.142,-0.187
2016-11-17 05:55:39.922,1.771,0.081,-0.555,0.014,0.828,0.085,1.143,-0.186
2016-11-17 05:55:39.933,1.792,0.079,-0.561,0.015,0.824,0.083,1.143,-0.185
2016-11-17 05:55:39.944,1.792,0.077,-0.567,0.016,0.820,0.081,1.144,-0.184
2016-11-17 05:55:39.955,1.813,0.075,-0.574,0.017,0.815,0.078,1.145,-0.183
2016-11-17 05:55:39.966,1.813,0.074,-0.580,0.018,0.811,0.076,1.145,-0.182
2016-11-17 05:55:39.977,1.835,0.072,-0.586,0.019,0.807,0.073,1.146,-0.181
2016-11-17 05:55:39.989,1.835,0.071,-0.591,0.019,0.803,0.070,1.147,-0.180
2016-11-17 05:55:40.000,1.856,0.071,-0.596,0.020,0.799,0.068,1.147,-0.179
2016-11-17 05:55:40.011,1.856,0.070,-0.601,0.020,0.796,0.065,1.148,-0.178
2016-11-17 05:55:40.022,1.877,0.069,-0.606,0.019,0.793,0.063,1.148,-0.176
2016-11-17 05:55:40.034,1.899,0.068,-0.610,0.019,0.789,0.061,1.149,-0.175
2016-11-17 05:55:40.045,1.899,0.067,-0.614,0.020,0.786,0.058,1.149,-0.173
2016-11-17 05:55:40.056,1.920,0.066,-0.619,0.020,0.783,0.056,1.150,-0.172
2016-11-17 05:55:40.067,1.920,0.065,-0.623,0.020,0.779,0.054,1.150,-0.170
2016-11-17 05:55:40.078,1.920,0.065,-0.627,0.020,0.776,0.051,1.151,-0.169
2016-11-17 05:55:40.089,1.941,0.064,-0.631,0.020,0.773,0.049,1.152,-0.167
2016-11-17 05:55:40.100,1.941,0.064,-0.634,0.019,0.771,0.047,1.152,-0.165
2016-11-17 05:55:40.111,1.963,0.063,-0.637,0.019,0.768,0.044,1.153,-0.163
2016-11-17 05:55:40.123,1.984,0.063,-0.639,0.018,0.766,0.042,1.153,-0.162
2016-11-17 05:55:40.134,1.984,0.063,-0.642,0.018,0.764,0.040,1.153,-0.160
2016-11-17 05:55:40.145,2.005,0.063,-0.644,0.017,0.762,0.038,1.154,-0.158
2016-11-17 05:55:40.156,2.005,0.063,-0.645,0.017,0.761,0.036,1.154,-0.156
2016-11-17 05:55:40.167,2.027,0.063,-0.647,0.017,0.760,0.034,1.154,-0.155
2016-11-17 05:55:40.179,2.027,0.063,-0.648,0.017,0.758,0.033,1.154,-0.153
2016-11-17 05:55:40.190,2.048,0.064,-0.650,0.017,0.757,0.031,1.155,-0.151
2016-11-17 05:55:40.201,2.069,0.064,-0.651,0.018,0.756,0.030,1.155,-0.149
2016-11-17 05:55:40.212,2.069,0.064,-0.652,0.018,0.756,0.028,1.155,-0.148
2016-11-17 05:55:40.223,2.091,0.063,-0.653,0.018,0.755,0.027,1.155,-0.146
2016-11-17 05:55:40.235,2.091,0.063,-0.653,0.019,0.754,0.025,1.155,-0.145
2016-11-17 05:55:40.246,2.091,0.063,-0.654,0.019,0.753,0.024,1.156,-0.143
2016-11-17 05:55:40.257,2.112,0.062,-0.655,0.019,0.753,0.023,1.156,-0.142
2016-11-17 05:55:40.268,2.112,0.061,-0.656,0.020,0.752,0.021,1.156,-0.140
2016-11-17 05:55:40.279,2.133,0.060,-0.657,0.021,0.751,0.020,1.156,-0.139
2016-11-17 05:55:40.290,2.133,0.059,-0.658,0.023,0.750,0.019,1.156,-0.138
2016-11-17 05:55:40.301,2.155,0.058,-0.659,0.024,0.749,0.018,1.156,-0.137
2016-11-17 05:55:40.313,2.176,0.058,-0.661,0.025,0.748,0.017,1.157,-0.136
2016-11-17 05:55:40.324,2.176,0.057,-0.662,0.027,0.747,0.016,1.157,-0.135
2016-11-17 05:55:40.335,2.197,0.057,-0.663,0.028,0.746,0.015,1.157,-0.134
2016-11-17 05:55:40.346,2.197,0.057,-0.664,0.029,0.745,0.014,1.157,-0.133
2016-11-17 05:55:40.357,2.219,0.057,-0.665,0.030,0.744,0.013,1.157,-0.132
2016-11-17 05:55:40.369,2.219,0.057,-0.666,0.031,0.743,0.013,1.157,-0.132
2016-11-17 05:55:40.380,2.240,0.056,-0.668,0.032,0.742,0.012,1.157,-0.131
2016-11-17 05:55:40.391,2.261,0.056,-0.669,0.033,0.740,0.011,1.157,-0.130
2016-11-17 05:55:40.402,2.261,0.055,-0.671,0.033,0.739,0.010,1.157,-0.130
2016-11-17 05:55:40.413,2.261,0.055,-0.672,0.034,0.738,0.010,1.157,-0.129
2016-11-17 05:55:40.424,2.283,0.055,-0.674,0.034,0.736,0.009,1.157,-0.129
2016-11-17 05:55:40.436,2.283,0.055,-0.675,0.035,0.735,0.009,1.157,-0.129
2016-11-17 05:55:40.447,2.304,0.056,-0.677,0.036,0.733,0.008,1.156,-0.128
2016-11-17 05:55:40.458,2.304,0.056,-0.678,0.037,0.732,0.008,1.156,-0.128
2016-11-17 05:55:40.469,2.325,0.056,-0.680,0.038,0.730,0.008,1.156,-0.128
2016-11-17 05:55:40.480,2.325,0.057,-0.682,0.039,0.728,0.008,1.155,-0.128
2016-11-17 05:55:40.491,2.347,0.057,-0.684,0.040,0.727,0.008,1.155,-0.128
2016-11-17 05:55:40.503,2.368,0.057,-0.685,0.040,0.725,0.008,1.154,-0.128
2016-11-17 05:55:40.514,2.368,0.058,-0.687,0.041,0.723,0.008,1.154,-0.128
2016-11-17 05:55:40.525,2.389,0.059,-0.689,0.041,0.721,0.009,1.154,-0.128
2016-11-17 05:55:40.536,2.389,0.060,-0.691,0.041,0.719,0.009,1.153,-0.128
2016-11-17 05:55:40.547,2.411,0.061,-0.693,0.041,0.717,0.009,1.153,-0.129
2016-11-17 05:55:40.559,2.411,0.062,-0.694,0.041,0.716,0.010,1.152,-0.129
2016-11-17 05:55:40.570,2.411,0.063,-0.696,0.040,0.714,0.011,1.152,-0.129
2016-11-17 05:55:40.581,2.432,0.064,-0.698,0.039,0.713,0.012,1.151,-0.130
2016-11-17 05:55:40.592,2.453,0.065,-0.699,0.039,0.711,0.012,1.151,-0.131
2016-11-17 05:55:40.603,2.453,0.065,-0.701,0.038,0.709,0.013,1.151,-0.131
2016-11-17 05:55:40.614,2.475,0.066,-0.702,0.038,0.708,0.014,1.151,-0.132
2016-11-17 05:55:40.626,2.475,0.067,-0.704,0.037,0.706,0.016,1.150,-0.133
2016-11-17 05:55:40.637,2.496,0.067,-0.706,0.037,0.704,0.017,1.150,-0.134
2016-11-17 05:55:40.648,2.496,0.067,-0.708,0.036,0.702,0.018,1.150,-0.135
2016-11-17 05:55:40.659,2.517,0.067,-0.710,0.035,0.700,0.019,1.150,-0.136
2016-11-17 05:55:40.670,2.517,0.067,-0.713,0.034,0.697,0.021,1.150,-0.137
2016-11-17 05:55:40.681,2.539,0.066,-0.715,0.033,0.695,0.022,1.150,-0.139
2016-11-17 05:55:40.692,2.560,0.066,-0.718,0.033,0.692,0.024,1.150,-0.140
2016-11-17 05:55:40.704,2.560,0.065,-0.721,0.032,0.689,0.026,1.150,-0.142
2016-11-17 05:55:40.715,2.581,0.065,-0.723,0.031,0.687,0.028,1.150,-0.144
2016-11-17 05:55:40.726,0.026,0.065,-0.726,0.030,0.683,0.030,1.150,-0.146
2016-11-17 05:55:40.737,0.026,0.065,-0.730,0.029,0.680,0.031,1.150,-0.148
2016-11-17 05:55:40.748,0.047,0.065,-0.733,0.028,0.677,0.033,1.150,-0.150
2016-11-17 05:55:40.759,0.047,0.064,-0.736,0.027,0.673,0.036,1.150,-0.152
2016-11-17 05:55:40.770,0.068,0.064,-0.739,0.026,0.670,0.038,1.150,-0.154
2016-11-17 05:55:40.781,0.090,0.064,-0.743,0.025,0.666,0.040,1.150,-0.156
2016-11-17 05:55:40.793,0.090,0.064,-0.746,0.024,0.662,0.042,1.150,-0.158
2016-11-17 05:55:40.804,0.111,0.063,-0.749,0.022,0.659,0.044,1.149,-0.161
2016-11-17 05:55:40.815,0.111,0.063,-0.753,0.021,0.655,0.047,1.149,-0.163
2016-11-17 05:55:40.826,0.132,0.062,-0.756,0.020,0.651,0.049,1.149,-0.166
2016-11-17 05:55:40.837,0.132,0.062,-0.759,0.019,0.648,0.052,1.149,-0.168
2016-11-17 05:55:40.848,0.154,0.062,-0.762,0.018,0.644,0.054,1.149,-0.170
2016-11-17 05:55:40.859,0.154,0.062,-0.765,0.017,0.640,0.057,1.148,-0.173
2016-11-17 05:55:40.871,0.175,0.062,-0.768,0.016,0.637,0.060,1.147,-0.176
2016-11-17 05:55:40.882,0.175,0.063,-0.771,0.015,0.633,0.063,1.147,-0.178
2016-11-17 05:55:40.893,0.196,0.064,-0.774,0.014,0.630,0.066,1.146,-0.181
2016-11-17 05:55:40.904,0.196,0.064,-0.777,0.013,0.626,0.069,1.145,-0.183
2016-11-17 05:55:40.916,0.218,0.064,-0.779,0.013,0.623,0.072,1.144,-0.186
2016-11-17 05:55:40.927,0.218,0.064,-0.782,0.012,0.620,0.075,1.144,-0.188
2016-11-17 05:55:40.938,0.239,0.063,-0.784,0.011,0.617,0.078,1.143,-0.190
2016-11-17 05:55:40.949,0.239,0.063,-0.786,0.010,0.615,0.081,1.142,-0.192
2016-11-17 05:55:40.960,0.260,0.063,-0.788,0.010,0.613,0.084,1.141,-0.194
2016-11-17 05:55:40.971,0.282,0.063,-0.790,0.010,0.610,0.088,1.140,-0.196
2016-11-17 05:55:40.983,0.282,0.063,-0.791,0.011,0.608,0.091,1.139,-0.199
2016-11-17 05:55:40.994,0.303,0.063,-0.793,0.011,0.606,0.094,1.138,-0.201
2016-11-17 05:55:41.005,0.303,0.063,-0.794,0.011,0.604,0.098,1.138,-0.203
2016-11-17 05:55:41.016,0.324,0.064,-0.796,0.011,0.602,0.101,1.137,-0.204
2016-11-17 05:55:41.027,0.324,0.064,-0.797,0.011,0.600,0.105,1.136,-0.206
2016-11-17 05:55:41.038,0.346,0.063,-0.799,0.010,0.599,0.108,1.135,-0.208
2016-11-17 05:55:41.049,0.346,0.063,-0.800,0.010,0.597,0.112,1.135,-0.209
2016-11-17 05:55:41.061,0.346,0.062,-0.801,0.010,0.595,0.115,1.134,-0.211
2016-11-17 05:55:41.072,0.367,0.061,-0.802,0.010,0.594,0.118,1.134,-0.212
2016-11-17 05:55:41.083,0.388,0.061,-0.804,0.009,0.592,0.122,1.133,-0.214
2016-11-17 05:55:41.094,0.388,0.061,-0.805,0.009,0.591,0.125,1.133,-0.215
2016-11-17 05:55:41.106,0.410,0.061,-0.806,0.009,0.589,0.128,1.133,-0.216
2016-11-17 05:55:41.117,0.410,0.062,-0.806,0.009,0.588,0.131,1.132,-0.217
2016-11-17 05:55:41.128,0.431,0.062,-0.807,0.009,0.587,0.135,1.132,-0.219
2016-11-17 05:55:41.139,0.431,0.062,-0.807,0.009,0.587,0.138,1.131,-0.220
2016-11-17 05:55:41.150,0.452,0.062,-0.808,0.009,0.586,0.141,1.131,-0.221
2016-11-17 05:55:41.161,0.452,0.062,-0.808,0.009,0.585,0.144,1.130,-0.221
2016-11-17 05:55:41.172,0.474,0.062,-0.809,0.009,0.585,0.146,1.130,-0.222
2016-11-17 05:55:41.184,0.495,0.062,-0.809,0.009,0.584,0.149,1.129,-0.223
2016-11-17 05:55:41.195,0.495,0.061,-0.809,0.009,0.584,0.152,1.129,-0.224
2016-11-17 05:55:41.206,0.516,0.061,-0.809,0.010,0.584,0.155,1.128,-0.224
2016-11-17 05:55:41.217,0.516,0.061,-0.810,0.011,0.584,0.157,1.128,-0.225
2016-11-17 05:55:41.228,0.516,0.060,-0.810,0.011,0.584,0.160,1.127,-0.225
2016-11-17 05:55:41.240,0.538,0.060,-0.810,0.011,0.584,0.162,1.127,-0.226
2016-11-17 05:55:41.251,0.538,0.059,-0.809,0.011,0.584,0.164,1.126,-0.226
2016-11-17 05:55:41.262,0.559,0.059,-0.809,0.010,0.585,0.166,1.125,-0.227
2016-11-17 05:55:41.273,0.580,0.058,-0.809,0.010,0.585,0.169,1.125,-0.227
2016-11-17 05:55:41.284,0.580,0.058,-0.808,0.009,0.586,0.171,1.124,-0.227
2016-11-17 05:55:41.295,0.602,0.059,-0.808,0.009,0.586,0.173,1.123,-0.227
2016-11-17 05:55:41.306,0.602,0.059,-0.807,0.008,0.588,0.174,1.123,-0.227
2016-11-17 05:55:41.317,0.623,0.059,-0.806,0.008,0.589,0.176,1.122,-0.227
2016-11-17 05:55:41.329,0.623,0.059,-0.805,0.007,0.590,0.178,1.121,-0.227
2016-11-17 05:55:41.340,0.644,0.059,-0.804,0.006,0.592,0.180,1.120,-0.227
2016-11-17 05:55:41.351,0.644,0.059,-0.803,0.005,0.593,0.181,1.120,-0.227
2016-11-17 05:55:41.362,0.666,0.059,-0.802,0.005,0.595,0.183,1.119,-0.227
2016-11-17 05:55:41.374,0.666,0.060,-0.800,0.005,0.596,0.185,1.118,-0.227
2016-11-17 05:55:41.385,0.687,0.061,-0.799,0.006,0.598,0.187,1.117,-0.227
2016-11-17 05:55:41.396,0.687,0.062,-0.797,0.006,0.600,0.189,1.116,-0.226
