Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:52:43.972,0.021,0.050,0.337,0.039,0.940,0.168,1.215,-0.121
2016-11-17 05:52:43.984,0.021,0.050,0.337,0.038,0.939,0.168,1.215,-0.121
2016-11-17 05:52:43.995,0.043,0.050,0.338,0.038,0.939,0.168,1.215,-0.121
2016-11-17 05:52:44.006,0.043,0.050,0.339,0.038,0.939,0.168,1.215,-0.121
2016-11-17 05:52:44.018,0.064,0.050,0.339,0.038,0.939,0.168,1.215,-0.122
2016-11-17 05:52:44.028,0.064,0.050,0.340,0.038,0.938,0.169,1.215,-0.122
2016-11-17 05:52:44.040,0.085,0.050,0.341,0.038,0.938,0.169,1.215,-0.122
2016-11-17 05:52:44.051,0.085,0.050,0.341,0.038,0.938,0.169,1.215,-0.122
2016-11-17 05:52:44.062,0.107,0.050,0.342,0.038,0.938,0.169,1.215,-0.122
2016-11-17 05:52:44.073,0.107,0.050,0.343,0.037,0.937,0.170,1.215,-0.122
2016-11-17 05:52:44.085,0.128,0.050,0.344,0.037,0.937,0.170,1.215,-0.122
2016-11-17 05:52:44.099,0.128,0.050,0.345,0.037,0.937,0.170,1.215,-0.122
2016-11-17 05:52:44.118,0.149,0.050,0.347,0.037,0.936,0.171,1.216,-0.122
2016-11-17 05:52:44.132,0.171,0.049,0.350,0.037,0.935,0.172,1.215,-0.123
2016-11-17 05:52:44.155,0.192,0.049,0.354,0.037,0.933,0.173,1.215,-0.123
2016-11-17 05:52:44.177,0.213,0.048,0.361,0.037,0.931,0.173,1.216,-0.123
2016-11-17 05:52:44.200,0.235,0.048,0.369,0.037,0.927,0.175,1.216,-0.124
2016-11-17 05:52:44.222,0.277,0.050,0.379,0.038,0.923,0.177,1.216,-0.125
2016-11-17 05:52:44.244,0.277,0.051,0.392,0.038,0.918,0.179,1.216,-0.125
2016-11-17 05:52:44.268,0.299,0.052,0.407,0.038,0.911,0.181,1.215,-0.127
2016-11-17 05:52:44.289,0.320,0.055,0.423,0.039,0.904,0.183,1.215,-0.128
2016-11-17 05:52:44.311,0.341,0.057,0.440,0.038,0.895,0.186,1.215,-0.129
2016-11-17 05:52:44.333,0.384,0.059,0.460,0.038,0.885,0.189,1.214,-0.131
2016-11-17 05:52:44.355,0.405,0.060,0.480,0.038,0.874,0.192,1.214,-0.133
2016-11-17 05:52:44.374,0.427,0.062,0.491,0.039,0.868,0.194,1.214,-0.135
2016-11-17 05:52:44.386,0.427,0.064,0.501,0.039,0.862,0.195,1.213,-0.136
2016-11-17 05:52:44.397,0.427,0.067,0.510,0.040,0.856,0.196,1.213,-0.137
2016-11-17 05:52:44.408,0.448,0.069,0.520,0.040,0.851,0.198,1.212,-0.139
2016-11-17 05:52:44.419,0.448,0.072,0.529,0.040,0.844,0.200,1.212,-0.140
2016-11-17 05:52:44.430,0.469,0.075,0.539,0.040,0.838,0.201,1.212,-0.141
2016-11-17 05:52:44.441,0.491,0.078,0.548,0.040,0.832,0.202,1.212,-0.143
2016-11-17 05:52:44.453,0.491,0.081,0.557,0.039,0.825,0.204,1.211,-0.144
2016-11-17 05:52:44.464,0.512,0.084,0.566,0.038,0.819,0.205,1.211,-0.146
2016-11-17 05:52:44.475,0.512,0.087,0.575,0.038,0.813,0.207,1.210,-0.147
2016-11-17 05:52:44.486,0.533,0.090,0.583,0.037,0.807,0.208,1.209,-0.149
2016-11-17 05:52:44.497,0.533,0.094,0.590,0.037,0.801,0.209,1.209,-0.151
2016-11-17 05:52:44.508,0.555,0.097,0.598,0.036,0.795,0.211,1.208,-0.153
2016-11-17 05:52:44.520,0.555,0.101,0.605,0.035,0.789,0.212,1.207,-0.155
2016-11-17 05:52:44.531,0.576,0.104,0.611,0.033,0.784,0.213,1.207,-0.157
2016-11-17 05:52:44.541,0.597,0.107,0.618,0.030,0.778,0.214,1.206,-0.159
2016-11-17 05:52:44.553,0.597,0.109,0.626,0.028,0.772,0.215,1.205,-0.162
2016-11-17 05:52:44.565,0.597,0.110,0.634,0.025,0.765,0.216,1.205,-0.164
2016-11-17 05:52:44.576,0.619,0.110,0.642,0.022,0.759,0.217,1.204,-0.167
2016-11-17 05:52:44.587,0.619,0.111,0.650,0.019,0.752,0.219,1.204,-0.169
2016-11-17 05:52:44.598,0.640,0.112,0.657,0.017,0.745,0.220,1.203,-0.172
2016-11-17 05:52:44.609,0.640,0.112,0.665,0.015,0.739,0.221,1.203,-0.175
2016-11-17 05:52:44.620,0.661,0.113,0.672,0.014,0.732,0.222,1.202,-0.177
2016-11-17 05:52:44.631,0.683,0.115,0.679,0.013,0.725,0.223,1.202,-0.180
2016-11-17 05:52:44.643,0.683,0.116,0.686,0.012,0.718,0.225,1.202,-0.183
2016-11-17 05:52:44.654,0.704,0.117,0.694,0.011,0.710,0.226,1.201,-0.186
2016-11-17 05:52:44.665,0.704,0.118,0.702,0.010,0.702,0.227,1.200,-0.189
2016-11-17 05:52:44.676,0.725,0.120,0.710,0.008,0.694,0.228,1.200,-0.193
2016-11-17 05:52:44.687,0.725,0.122,0.718,0.007,0.685,0.229,1.199,-0.196
2016-11-17 05:52:44.698,0.747,0.124,0.726,0.005,0.676,0.231,1.199,-0.200
2016-11-17 05:52:44.709,0.747,0.126,0.734,0.004,0.667,0.232,1.198,-0.204
2016-11-17 05:52:44.720,0.747,0.128,0.742,0.003,0.658,0.233,1.197,-0.207
2016-11-17 05:52:44.732,0.768,0.130,0.750,0.002,0.648,0.234,1.197,-0.211
2016-11-17 05:52:44.744,0.789,0.133,0.758,0.000,0.639,0.236,1.196,-0.215
2016-11-17 05:52:44.754,0.789,0.135,0.766,-0.003,0.629,0.237,1.195,-0.219
2016-11-17 05:52:44.766,0.811,0.137,0.774,-0.005,0.619,0.238,1.194,-0.224
2016-11-17 05:52:44.777,0.811,0.138,0.782,-0.008,0.608,0.239,1.193,-0.228
2016-11-17 05:52:44.788,0.832,0.139,0.790,-0.011,0.597,0.240,1.192,-0.232
2016-11-17 05:52:44.799,0.832,0.140,0.798,-0.015,0.586,0.241,1.191,-0.237
2016-11-17 05:52:44.810,0.853,0.140,0.806,-0.019,0.574,0.242,1.190,-0.241
2016-11-17 05:52:44.821,0.875,0.141,0.814,-0.024,0.562,0.243,1.189,-0.246
2016-11-17 05:52:44.833,0.875,0.142,0.822,-0.029,0.550,0.243,1.188,-0.251
2016-11-17 05:52:44.844,0.896,0.142,0.830,-0.034,0.538,0.244,1.187,-0.255
2016-11-17 05:52:44.855,0.896,0.143,0.838,-0.040,0.525,0.244,1.186,-0.260
2016-11-17 05:52:44.866,0.917,0.144,0.846,-0.045,0.512,0.244,1.185,-0.265
2016-11-17 05:52:44.877,0.917,0.145,0.853,-0.052,0.498,0.245,1.184,-0.269
2016-11-17 05:52:44.888,0.917,0.146,0.860,-0.058,0.485,0.245,1.183,-0.274
2016-11-17 05:52:44.899,0.939,0.147,0.867,-0.064,0.471,0.244,1.181,-0.278
2016-11-17 05:52:44.910,0.939,0.148,0.874,-0.071,0.457,0.244,1.180,-0.283
2016-11-17 05:52:44.922,0.960,0.148,0.881,-0.077,0.443,0.243,1.179,-0.287
2016-11-17 05:52:44.933,0.981,0.149,0.887,-0.083,0.428,0.243,1.178,-0.291
2016-11-17 05:52:44.944,0.981,0.151,0.893,-0.089,0.414,0.242,1.176,-0.296
2016-11-17 05:52:44.955,1.003,0.152,0.899,-0.095,0.401,0.241,1.175,-0.300
