Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-17 05:45:05.649,0.363,0.239,-0.147,-0.004,0.960,0.229,1.676,-0.132
2016-11-17 05:45:05.657,0.384,0.240,-0.147,-0.005,0.960,0.229,1.676,-0.132
2016-11-17 05:45:05.672,0.405,0.240,-0.149,-0.004,0.959,0.229,1.676,-0.132
2016-11-17 05:45:05.694,0.427,0.236,-0.150,-0.005,0.960,0.228,1.676,-0.131
2016-11-17 05:45:05.716,0.448,0.235,-0.151,-0.004,0.960,0.227,1.677,-0.131
2016-11-17 05:45:05.739,0.448,0.233,-0.153,-0.002,0.960,0.225,1.678,-0.131
2016-11-17 05:45:05.758,0.469,0.234,-0.154,0.000,0.960,0.224,1.678,-0.132
2016-11-17 05:45:05.769,0.491,0.235,-0.155,0.001,0.960,0.223,1.678,-0.132
2016-11-17 05:45:05.780,0.491,0.236,-0.155,0.002,0.959,0.222,1.678,-0.132
2016-11-17 05:45:05.791,0.512,0.237,-0.155,0.003,0.959,0.221,1.678,-0.132
2016-11-17 05:45:05.802,0.533,0.239,-0.154,0.004,0.959,0.220,1.678,-0.132
2016-11-17 05:45:05.813,0.533,0.241,-0.152,0.005,0.959,0.220,1.678,-0.132
2016-11-17 05:45:05.824,0.555,0.243,-0.150,0.007,0.958,0.219,1.677,-0.132
2016-11-17 05:45:05.836,0.555,0.245,-0.147,0.008,0.958,0.218,1.677,-0.132
2016-11-17 05:45:05.847,0.576,0.248,-0.145,0.009,0.958,0.217,1.676,-0.132
2016-11-17 05:45:05.859,0.576,0.251,-0.144,0.010,0.957,0.216,1.675,-0.132
2016-11-17 05:45:05.869,0.597,0.254,-0.143,0.010,0.956,0.215,1.675,-0.132
2016-11-17 05:45:05.881,0.597,0.257,-0.144,0.011,0.956,0.214,1.674,-0.132
2016-11-17 05:45:05.892,0.619,0.260,-0.145,0.012,0.955,0.212,1.673,-0.132
2016-11-17 05:45:05.903,0.619,0.264,-0.146,0.013,0.953,0.211,1.672,-0.132
2016-11-17 05:45:05.914,0.640,0.267,-0.148,0.013,0.952,0.209,1.671,-0.132
2016-11-17 05:45:05.925,0.640,0.271,-0.150,0.012,0.951,0.207,1.670,-0.131
2016-11-17 05:45:05.936,0.661,0.273,-0.150,0.011,0.950,0.205,1.669,-0.132
2016-11-17 05:45:05.948,0.661,0.281,-0.159,0.009,0.946,0.204,1.668,-0.131
2016-11-17 05:45:05.959,0.683,0.284,-0.157,0.009,0.946,0.201,1.666,-0.131
2016-11-17 05:45:05.970,0.683,0.291,-0.158,0.010,0.943,0.199,1.665,-0.131
2016-11-17 05:45:05.981,0.704,0.296,-0.161,0.010,0.942,0.197,1.663,-0.130
2016-11-17 05:45:05.992,0.725,0.303,-0.163,0.010,0.939,0.195,1.661,-0.129
2016-11-17 05:45:06.003,0.013,0.310,-0.165,0.010,0.936,0.193,1.659,-0.129
2016-11-17 05:45:06.014,0.035,0.318,-0.167,0.010,0.933,0.191,1.656,-0.127
2016-11-17 05:45:06.025,0.035,0.325,-0.169,0.011,0.930,0.189,1.654,-0.126
2016-11-17 05:45:06.036,0.056,0.333,-0.171,0.012,0.927,0.186,1.651,-0.124
2016-11-17 05:45:06.048,0.056,0.340,-0.173,0.013,0.924,0.184,1.648,-0.123
2016-11-17 05:45:06.059,0.077,0.347,-0.176,0.015,0.921,0.181,1.645,-0.121
2016-11-17 05:45:06.070,0.077,0.354,-0.179,0.016,0.918,0.179,1.642,-0.119
2016-11-17 05:45:06.081,0.077,0.361,-0.183,0.018,0.914,0.176,1.639,-0.117
2016-11-17 05:45:06.092,0.099,0.367,-0.187,0.020,0.911,0.173,1.636,-0.115
2016-11-17 05:45:06.103,0.120,0.374,-0.192,0.022,0.907,0.170,1.633,-0.113
2016-11-17 05:45:06.115,0.120,0.380,-0.196,0.024,0.904,0.167,1.631,-0.112
2016-11-17 05:45:06.126,0.141,0.384,-0.201,0.025,0.901,0.164,1.628,-0.110
2016-11-17 05:45:06.137,0.141,0.389,-0.206,0.027,0.898,0.161,1.625,-0.108
2016-11-17 05:45:06.148,0.163,0.393,-0.210,0.029,0.895,0.159,1.623,-0.107
2016-11-17 05:45:06.159,0.163,0.397,-0.215,0.031,0.892,0.156,1.621,-0.106
2016-11-17 05:45:06.170,0.184,0.401,-0.219,0.033,0.889,0.153,1.620,-0.106
2016-11-17 05:45:06.181,0.205,0.406,-0.223,0.035,0.886,0.151,1.618,-0.105
2016-11-17 05:45:06.193,0.205,0.410,-0.227,0.037,0.883,0.148,1.617,-0.104
2016-11-17 05:45:06.204,0.227,0.413,-0.231,0.039,0.880,0.146,1.616,-0.104
2016-11-17 05:45:06.215,0.227,0.417,-0.236,0.042,0.877,0.144,1.614,-0.103
2016-11-17 05:45:06.226,0.227,0.419,-0.240,0.044,0.875,0.142,1.613,-0.103
2016-11-17 05:45:06.238,0.248,0.420,-0.245,0.047,0.873,0.140,1.613,-0.102
2016-11-17 05:45:06.249,0.248,0.422,-0.249,0.049,0.870,0.138,1.612,-0.102
2016-11-17 05:45:06.260,0.269,0.424,-0.252,0.052,0.868,0.136,1.611,-0.101
2016-11-17 05:45:06.271,0.291,0.425,-0.256,0.055,0.867,0.135,1.611,-0.101
2016-11-17 05:45:06.282,0.291,0.426,-0.259,0.057,0.865,0.134,1.611,-0.100
2016-11-17 05:45:06.293,0.312,0.428,-0.261,0.060,0.863,0.133,1.610,-0.100
2016-11-17 05:45:06.305,0.312,0.429,-0.264,0.062,0.862,0.132,1.610,-0.100
2016-11-17 05:45:06.316,0.333,0.430,-0.266,0.065,0.860,0.131,1.609,-0.099
2016-11-17 05:45:06.327,0.333,0.431,-0.268,0.067,0.859,0.131,1.608,-0.099
2016-11-17 05:45:06.338,0.355,0.432,-0.271,0.070,0.857,0.130,1.608,-0.099
2016-11-17 05:45:06.349,0.355,0.433,-0.273,0.072,0.856,0.130,1.607,-0.099
2016-11-17 05:45:06.360,0.376,0.435,-0.275,0.074,0.854,0.130,1.606,-0.098
2016-11-17 05:45:06.371,0.397,0.437,-0.276,0.076,0.853,0.130,1.605,-0.098
2016-11-17 05:45:06.383,0.397,0.438,-0.278,0.078,0.851,0.131,1.604,-0.098
2016-11-17 05:45:06.394,0.397,0.441,-0.279,0.080,0.849,0.132,1.603,-0.098
2016-11-17 05:45:06.405,0.419,0.443,-0.279,0.082,0.848,0.132,1.601,-0.098
2016-11-17 05:45:06.416,0.419,0.446,-0.279,0.084,0.846,0.134,1.600,-0.097
2016-11-17 05:45:06.428,0.440,0.449,-0.280,0.086,0.844,0.136,1.599,-0.097
2016-11-17 05:45:06.439,0.440,0.452,-0.280,0.087,0.843,0.138,1.597,-0.097
2016-11-17 05:45:06.450,0.461,0.454,-0.280,0.089,0.841,0.140,1.596,-0.096
2016-11-17 05:45:06.461,0.483,0.457,-0.280,0.089,0.840,0.143,1.594,-0.095
2016-11-17 05:45:06.472,0.483,0.460,-0.279,0.089,0.838,0.146,1.593,-0.095
2016-11-17 05:45:06.483,0.504,0.463,-0.278,0.089,0.837,0.149,1.591,-0.094
2016-11-17 05:45:06.495,0.504,0.466,-0.278,0.089,0.835,0.153,1.590,-0.093
2016-11-17 05:45:06.506,0.525,0.468,-0.278,0.089,0.834,0.156,1.588,-0.092
2016-11-17 05:45:06.517,0.525,0.471,-0.278,0.089,0.833,0.161,1.587,-0.091
2016-11-17 05:45:06.528,0.547,0.474,-0.277,0.088,0.831,0.165,1.585,-0.089
2016-11-17 05:45:06.539,0.547,0.477,-0.275,0.086,0.830,0.169,1.583,-0.088
2016-11-17 05:45:06.550,0.547,0.479,-0.274,0.084,0.830,0.175,1.581,-0.086
2016-11-17 05:45:06.561,0.568,0.482,-0.271,0.082,0.829,0.180,1.579,-0.084
2016-11-17 05:45:06.573,0.589,0.485,-0.269,0.079,0.829,0.185,1.577,-0.082
2016-11-17 05:45:06.584,0.589,0.487,-0.265,0.076,0.828,0.191,1.575,-0.080
2016-11-17 05:45:06.595,0.611,0.490,-0.262,0.073,0.828,0.197,1.573,-0.078
2016-11-17 05:45:06.606,0.611,0.493,-0.259,0.070,0.827,0.204,1.570,-0.076
2016-11-17 05:45:06.618,0.632,0.497,-0.255,0.067,0.827,0.211,1.568,-0.074
2016-11-17 05:45:06.629,0.632,0.501,-0.252,0.064,0.826,0.219,1.565,-0.071
2016-11-17 05:45:06.640,0.653,0.504,-0.248,0.061,0.825,0.226,1.563,-0.069
2016-11-17 05:45:06.651,0.675,0.508,-0.244,0.056,0.824,0.234,1.560,-0.067
2016-11-17 05:45:06.662,0.675,0.512,-0.239,0.052,0.823,0.241,1.557,-0.064
2016-11-17 05:45:06.673,0.696,0.517,-0.234,0.047,0.822,0.249,1.554,-0.061
2016-11-17 05:45:06.685,0.696,0.521,-0.229,0.042,0.821,0.258,1.551,-0.058
2016-11-17 05:45:06.696,0.717,0.525,-0.222,0.036,0.821,0.267,1.548,-0.056
2016-11-17 05:45:06.707,0.717,0.530,-0.216,0.030,0.820,0.275,1.544,-0.053
2016-11-17 05:45:06.718,0.717,0.533,-0.208,0.024,0.819,0.285,1.541,-0.051
2016-11-17 05:45:06.729,0.739,0.536,-0.201,0.019,0.819,0.294,1.537,-0.048
2016-11-17 05:45:06.741,0.739,0.538,-0.193,0.014,0.821,0.303,1.533,-0.046
2016-11-17 05:45:06.751,0.760,0.538,-0.184,0.009,0.823,0.313,1.529,-0.044
2016-11-17 05:45:06.762,0.781,0.537,-0.175,0.003,0.825,0.322,1.525,-0.041
2016-11-17 05:45:06.774,0.781,0.537,-0.164,-0.003,0.827,0.331,1.521,-0.039
2016-11-17 05:45:06.785,0.803,0.538,-0.155,-0.008,0.828,0.341,1.517,-0.037
2016-11-17 05:45:06.796,0.803,0.538,-0.146,-0.012,0.830,0.351,1.513,-0.036
2016-11-17 05:45:06.807,0.824,0.538,-0.138,-0.016,0.832,0.360,1.510,-0.035
2016-11-17 05:45:06.819,0.824,0.538,-0.129,-0.021,0.833,0.370,1.506,-0.035
2016-11-17 05:45:06.830,0.845,0.538,-0.120,-0.028,0.834,0.380,1.503,-0.035
2016-11-17 05:45:06.842,0.867,0.537,-0.111,-0.036,0.835,0.389,1.500,-0.036
2016-11-17 05:45:06.852,0.867,0.537,-0.100,-0.042,0.836,0.398,1.498,-0.036
2016-11-17 05:45:06.863,0.888,0.537,-0.089,-0.049,0.837,0.408,1.496,-0.036
2016-11-17 05:45:06.875,0.888,0.539,-0.077,-0.054,0.837,0.417,1.495,-0.037
2016-11-17 05:45:06.885,0.888,0.543,-0.066,-0.059,0.835,0.427,1.493,-0.038
2016-11-17 05:45:06.897,0.909,0.546,-0.056,-0.064,0.833,0.436,1.492,-0.039
2016-11-17 05:45:06.908,0.909,0.550,-0.044,-0.070,0.831,0.445,1.492,-0.041
2016-11-17 05:45:06.919,0.931,0.555,-0.033,-0.077,0.828,0.454,1.491,-0.043
2016-11-17 05:45:06.930,0.931,0.559,-0.021,-0.084,0.825,0.463,1.491,-0.046
2016-11-17 05:45:06.941,0.952,0.563,-0.010,-0.090,0.822,0.472,1.491,-0.049
2016-11-17 05:45:06.952,0.973,0.567,0.001,-0.095,0.818,0.480,1.491,-0.051
2016-11-17 05:45:06.964,0.973,0.571,0.010,-0.100,0.815,0.488,1.492,-0.054
2016-11-17 05:45:06.975,0.995,0.574,0.018,-0.104,0.812,0.496,1.492,-0.057
2016-11-17 05:45:06.986,0.995,0.576,0.025,-0.108,0.810,0.503,1.493,-0.060
2016-11-17 05:45:06.997,1.016,0.579,0.030,-0.113,0.807,0.509,1.494,-0.062
2016-11-17 05:45:07.009,1.016,0.580,0.035,-0.118,0.805,0.516,1.495,-0.064
2016-11-17 05:45:07.020,1.037,0.580,0.039,-0.123,0.805,0.522,1.495,-0.066
2016-11-17 05:45:07.031,1.037,0.579,0.042,-0.127,0.805,0.527,1.496,-0.068
2016-11-17 05:45:07.042,1.059,0.577,0.046,-0.132,0.805,0.533,1.496,-0.070
2016-11-17 05:45:07.054,1.059,0.575,0.050,-0.137,0.805,0.538,1.496,-0.071
2016-11-17 05:45:07.064,1.080,0.574,0.054,-0.143,0.805,0.543,1.496,-0.073
2016-11-17 05:45:07.075,1.080,0.573,0.059,-0.148,0.804,0.548,1.496,-0.074
2016-11-17 05:45:07.086,1.101,0.572,0.064,-0.153,0.803,0.553,1.496,-0.076
2016-11-17 05:45:07.098,1.101,0.571,0.069,-0.157,0.803,0.558,1.496,-0.078
2016-11-17 05:45:07.109,1.123,0.570,0.075,-0.161,0.802,0.562,1.495,-0.079
2016-11-17 05:45:07.120,1.123,0.570,0.080,-0.164,0.801,0.567,1.495,-0.081
2016-11-17 05:45:07.131,1.144,0.569,0.085,-0.167,0.801,0.572,1.495,-0.082
2016-11-17 05:45:07.142,1.165,0.569,0.089,-0.169,0.800,0.576,1.495,-0.084
2016-11-17 05:45:07.154,1.165,0.567,0.094,-0.172,0.800,0.581,1.494,-0.085
2016-11-17 05:45:07.164,1.187,0.566,0.098,-0.174,0.800,0.586,1.494,-0.087
2016-11-17 05:45:07.176,1.187,0.564,0.103,-0.177,0.800,0.590,1.493,-0.088
2016-11-17 05:45:07.187,1.208,0.563,0.107,-0.180,0.800,0.595,1.492,-0.090
2016-11-17 05:45:07.199,1.208,0.560,0.111,-0.183,0.800,0.600,1.492,-0.091
2016-11-17 05:45:07.209,1.208,0.558,0.116,-0.186,0.800,0.604,1.491,-0.092
2016-11-17 05:45:07.221,1.229,0.554,0.121,-0.190,0.802,0.609,1.490,-0.094
2016-11-17 05:45:07.232,1.251,0.550,0.128,-0.192,0.803,0.614,1.488,-0.095
2016-11-17 05:45:07.243,1.251,0.545,0.135,-0.195,0.804,0.619,1.487,-0.096
2016-11-17 05:45:07.254,1.272,0.539,0.144,-0.197,0.806,0.624,1.486,-0.098
2016-11-17 05:45:07.265,1.272,0.533,0.153,-0.198,0.808,0.629,1.484,-0.099
2016-11-17 05:45:07.276,1.293,0.528,0.164,-0.199,0.809,0.634,1.483,-0.100
2016-11-17 05:45:07.288,1.293,0.523,0.175,-0.198,0.810,0.639,1.481,-0.102
2016-11-17 05:45:07.299,1.315,0.530,0.188,-0.198,0.802,0.644,1.480,-0.103
2016-11-17 05:45:07.310,1.315,0.524,0.200,-0.202,0.803,0.649,1.478,-0.106
2016-11-17 05:45:07.321,1.336,0.518,0.213,-0.204,0.803,0.652,1.478,-0.109
2016-11-17 05:45:07.332,1.357,0.514,0.224,-0.206,0.802,0.656,1.477,-0.111
2016-11-17 05:45:07.343,1.357,0.514,0.235,-0.210,0.798,0.659,1.477,-0.113
2016-11-17 05:45:07.354,1.357,0.513,0.248,-0.216,0.793,0.663,1.476,-0.115
2016-11-17 05:45:07.365,1.379,0.509,0.264,-0.222,0.789,0.667,1.476,-0.117
2016-11-17 05:45:07.377,1.379,0.504,0.280,-0.226,0.785,0.670,1.475,-0.118
2016-11-17 05:45:07.388,1.400,0.502,0.294,-0.227,0.781,0.673,1.475,-0.120
2016-11-17 05:45:07.399,1.400,0.507,0.303,-0.228,0.774,0.676,1.474,-0.121
2016-11-17 05:45:07.411,1.421,0.513,0.310,-0.233,0.766,0.679,1.474,-0.121
2016-11-17 05:45:07.422,1.443,0.515,0.318,-0.241,0.759,0.682,1.475,-0.121
2016-11-17 05:45:07.433,1.443,0.513,0.329,-0.247,0.753,0.684,1.474,-0.122
2016-11-17 05:45:07.444,1.464,0.511,0.342,-0.253,0.747,0.686,1.474,-0.121
2016-11-17 05:45:07.455,1.464,0.511,0.356,-0.259,0.739,0.690,1.474,-0.120
2016-11-17 05:45:07.466,1.485,0.510,0.368,-0.265,0.731,0.693,1.473,-0.118
2016-11-17 05:45:07.478,1.485,0.509,0.379,-0.269,0.725,0.697,1.473,-0.116
2016-11-17 05:45:07.488,1.507,0.504,0.389,-0.272,0.722,0.700,1.473,-0.114
2016-11-17 05:45:07.500,1.507,0.496,0.399,-0.271,0.722,0.703,1.473,-0.112
2016-11-17 05:45:07.511,1.528,0.487,0.410,-0.270,0.723,0.706,1.473,-0.109
2016-11-17 05:45:07.522,1.528,0.478,0.419,-0.268,0.724,0.710,1.473,-0.107
2016-11-17 05:45:07.533,1.549,0.469,0.428,-0.268,0.725,0.714,1.473,-0.104
2016-11-17 05:45:07.544,1.549,0.462,0.433,-0.265,0.727,0.717,1.473,-0.100
2016-11-17 05:45:07.555,1.571,0.461,0.434,-0.263,0.728,0.720,1.474,-0.098
2016-11-17 05:45:07.567,1.571,0.462,0.437,-0.266,0.724,0.724,1.475,-0.095
2016-11-17 05:45:07.578,1.592,0.465,0.445,-0.271,0.716,0.727,1.476,-0.091
2016-11-17 05:45:07.589,1.592,0.468,0.450,-0.280,0.707,0.729,1.477,-0.088
2016-11-17 05:45:07.600,1.613,0.469,0.455,-0.288,0.700,0.731,1.478,-0.086
2016-11-17 05:45:07.612,1.635,0.466,0.462,-0.292,0.696,0.732,1.478,-0.084
2016-11-17 05:45:07.623,1.635,0.461,0.468,-0.294,0.695,0.732,1.479,-0.082
2016-11-17 05:45:07.634,1.656,0.456,0.472,-0.295,0.695,0.733,1.479,-0.081
2016-11-17 05:45:07.645,1.656,0.453,0.476,-0.295,0.694,0.734,1.479,-0.078
2016-11-17 05:45:07.656,1.677,0.452,0.478,-0.298,0.692,0.735,1.479,-0.076
2016-11-17 05:45:07.667,1.677,0.454,0.479,-0.302,0.688,0.737,1.480,-0.074
2016-11-17 05:45:07.678,1.699,0.457,0.481,-0.307,0.682,0.738,1.480,-0.071
2016-11-17 05:45:07.690,1.699,0.461,0.482,-0.312,0.676,0.740,1.480,-0.069
2016-11-17 05:45:07.701,1.699,0.463,0.484,-0.316,0.672,0.741,1.480,-0.067
2016-11-17 05:45:07.712,1.720,0.464,0.487,-0.318,0.668,0.742,1.480,-0.065
2016-11-17 05:45:07.723,1.741,0.462,0.490,-0.319,0.667,0.743,1.480,-0.063
2016-11-17 05:45:07.734,1.741,0.461,0.493,-0.319,0.665,0.744,1.480,-0.062
2016-11-17 05:45:07.745,1.763,0.460,0.495,-0.320,0.664,0.746,1.480,-0.061
2016-11-17 05:45:07.757,1.763,0.458,0.499,-0.321,0.662,0.747,1.480,-0.060
2016-11-17 05:45:07.768,1.784,0.456,0.502,-0.322,0.661,0.748,1.479,-0.059
2016-11-17 05:45:07.779,1.784,0.455,0.505,-0.322,0.659,0.749,1.479,-0.058
2016-11-17 05:45:07.790,1.805,0.455,0.507,-0.322,0.658,0.751,1.478,-0.058
2016-11-17 05:45:07.802,1.827,0.455,0.508,-0.323,0.656,0.753,1.477,-0.057
2016-11-17 05:45:07.813,1.827,0.455,0.509,-0.324,0.655,0.754,1.477,-0.057
2016-11-17 05:45:07.824,1.848,0.454,0.512,-0.326,0.653,0.755,1.476,-0.058
2016-11-17 05:45:07.835,1.848,0.453,0.514,-0.328,0.650,0.756,1.475,-0.058
2016-11-17 05:45:07.846,1.848,0.452,0.518,-0.330,0.647,0.757,1.474,-0.059
2016-11-17 05:45:07.857,1.869,0.451,0.521,-0.333,0.644,0.757,1.473,-0.061
2016-11-17 05:45:07.868,1.869,0.451,0.524,-0.336,0.640,0.758,1.472,-0.062
2016-11-17 05:45:07.879,1.891,0.451,0.527,-0.340,0.635,0.759,1.471,-0.063
2016-11-17 05:45:07.891,1.891,0.451,0.529,-0.344,0.631,0.759,1.470,-0.065
2016-11-17 05:45:07.902,1.912,0.450,0.531,-0.348,0.628,0.760,1.469,-0.067
2016-11-17 05:45:07.913,1.933,0.450,0.533,-0.351,0.625,0.760,1.468,-0.069
2016-11-17 05:45:07.924,1.933,0.450,0.534,-0.354,0.622,0.761,1.466,-0.072
2016-11-17 05:45:07.935,1.955,0.450,0.535,-0.357,0.620,0.762,1.464,-0.074
2016-11-17 05:45:07.947,1.955,0.449,0.536,-0.361,0.616,0.762,1.462,-0.077
2016-11-17 05:45:07.958,1.976,0.449,0.538,-0.366,0.613,0.763,1.460,-0.080
2016-11-17 05:45:07.969,1.976,0.449,0.540,-0.370,0.609,0.764,1.457,-0.083
2016-11-17 05:45:07.980,1.997,0.448,0.542,-0.374,0.605,0.764,1.454,-0.086
2016-11-17 05:45:07.991,2.019,0.448,0.544,-0.378,0.601,0.765,1.451,-0.089
2016-11-17 05:45:08.003,2.019,0.448,0.546,-0.382,0.597,0.766,1.448,-0.093
2016-11-17 05:45:08.014,2.019,0.447,0.548,-0.385,0.593,0.766,1.444,-0.097
2016-11-17 05:45:08.025,2.040,0.446,0.551,-0.387,0.590,0.767,1.440,-0.101
2016-11-17 05:45:08.036,2.040,0.446,0.553,-0.389,0.587,0.767,1.436,-0.106
2016-11-17 05:45:08.047,2.061,0.446,0.554,-0.392,0.584,0.767,1.432,-0.110
2016-11-17 05:45:08.058,2.061,0.445,0.555,-0.395,0.582,0.758,1.420,-0.131
2016-11-17 05:45:08.069,2.083,0.444,0.555,-0.400,0.579,0.757,1.415,-0.137
2016-11-17 05:45:08.081,2.083,0.442,0.557,-0.404,0.576,0.757,1.410,-0.142
2016-11-17 05:45:08.092,2.104,0.440,0.558,-0.408,0.574,0.757,1.405,-0.146
2016-11-17 05:45:08.103,2.125,0.438,0.559,-0.411,0.572,0.757,1.399,-0.151
2016-11-17 05:45:08.114,2.125,0.436,0.561,-0.412,0.571,0.757,1.394,-0.156
2016-11-17 05:45:08.125,2.147,0.434,0.563,-0.411,0.570,0.757,1.387,-0.161
2016-11-17 05:45:08.137,2.147,0.431,0.567,-0.409,0.571,0.758,1.381,-0.166
2016-11-17 05:45:08.148,2.168,0.428,0.570,-0.406,0.571,0.758,1.374,-0.171
2016-11-17 05:45:08.159,2.168,0.427,0.572,-0.404,0.572,0.759,1.367,-0.177
2016-11-17 05:45:08.170,2.189,0.425,0.573,-0.404,0.573,0.759,1.360,-0.183
2016-11-17 05:45:08.181,2.189,0.425,0.574,-0.405,0.572,0.758,1.354,-0.189
2016-11-17 05:45:08.192,2.211,0.425,0.575,-0.406,0.569,0.758,1.347,-0.194
2016-11-17 05:45:08.204,2.211,0.424,0.577,-0.409,0.566,0.757,1.341,-0.201
2016-11-17 05:45:08.215,2.232,0.424,0.579,-0.412,0.562,0.755,1.334,-0.207
2016-11-17 05:45:08.226,2.232,0.424,0.581,-0.415,0.557,0.753,1.327,-0.213
2016-11-17 05:45:08.237,2.253,0.424,0.583,-0.418,0.553,0.751,1.320,-0.219
2016-11-17 05:45:08.248,2.253,0.426,0.583,-0.422,0.549,0.750,1.313,-0.225
2016-11-17 05:45:08.259,2.275,0.428,0.581,-0.428,0.544,0.749,1.306,-0.231
2016-11-17 05:45:08.270,2.275,0.431,0.578,-0.434,0.540,0.747,1.300,-0.238
2016-11-17 05:45:08.281,2.296,0.434,0.576,-0.440,0.536,0.745,1.293,-0.244
2016-11-17 05:45:08.293,2.317,0.435,0.573,-0.446,0.532,0.744,1.286,-0.251
2016-11-17 05:45:08.304,2.317,0.436,0.571,-0.452,0.528,0.742,1.279,-0.257
2016-11-17 05:45:08.315,2.339,0.436,0.570,-0.456,0.526,0.740,1.271,-0.264
2016-11-17 05:45:08.327,2.339,0.435,0.569,-0.459,0.525,0.738,1.263,-0.271
2016-11-17 05:45:08.338,2.339,0.434,0.569,-0.459,0.526,0.736,1.256,-0.277
2016-11-17 05:45:08.349,2.360,0.433,0.568,-0.460,0.528,0.735,1.248,-0.284
2016-11-17 05:45:08.360,2.360,0.432,0.567,-0.461,0.529,0.734,1.240,-0.291
2016-11-17 05:45:08.371,2.381,0.431,0.566,-0.462,0.530,0.733,1.231,-0.297
2016-11-17 05:45:08.383,2.403,0.429,0.566,-0.463,0.531,0.732,1.223,-0.304
2016-11-17 05:45:08.394,2.403,0.426,0.567,-0.463,0.532,0.730,1.215,-0.311
2016-11-17 05:45:08.404,2.424,0.423,0.568,-0.462,0.534,0.729,1.207,-0.317
2016-11-17 05:45:08.416,2.424,0.420,0.570,-0.460,0.536,0.728,1.198,-0.324
2016-11-17 05:45:08.427,2.445,0.416,0.572,-0.458,0.539,0.727,1.190,-0.331
2016-11-17 05:45:08.438,2.445,0.412,0.575,-0.455,0.540,0.725,1.181,-0.338
2016-11-17 05:45:08.449,2.467,0.408,0.579,-0.453,0.542,0.724,1.172,-0.345
2016-11-17 05:45:08.460,2.467,0.404,0.584,-0.449,0.542,0.723,1.163,-0.352
2016-11-17 05:45:08.471,2.488,0.400,0.588,-0.445,0.544,0.722,1.153,-0.358
2016-11-17 05:45:08.483,2.509,0.398,0.590,-0.444,0.544,0.721,1.145,-0.365
2016-11-17 05:45:08.494,2.509,0.398,0.591,-0.444,0.543,0.720,1.136,-0.372
2016-11-17 05:45:08.505,2.509,0.397,0.593,-0.446,0.541,0.718,1.127,-0.379
2016-11-17 05:45:08.516,2.531,0.396,0.596,-0.447,0.536,0.716,1.119,-0.386
2016-11-17 05:45:08.528,2.531,0.396,0.599,-0.449,0.531,0.714,1.111,-0.392
2016-11-17 05:45:08.539,2.552,0.397,0.603,-0.451,0.525,0.712,1.102,-0.399
2016-11-17 05:45:08.550,2.552,0.399,0.606,-0.453,0.518,0.709,1.094,-0.405
2016-11-17 05:45:08.561,2.573,0.402,0.608,-0.457,0.510,0.706,1.087,-0.412
