Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:44:07.053,0.972,-0.022,-0.718,0.035,0.695,0.203,1.151,-0.161
2016-11-30 08:44:07.064,0.972,-0.022,-0.718,0.035,0.695,0.203,1.151,-0.162
2016-11-30 08:44:07.075,0.993,-0.022,-0.718,0.035,0.695,0.203,1.151,-0.162
2016-11-30 08:44:07.086,0.993,-0.022,-0.718,0.035,0.695,0.203,1.151,-0.162
2016-11-30 08:44:07.097,1.015,-0.022,-0.718,0.035,0.695,0.202,1.151,-0.162
2016-11-30 08:44:07.109,1.015,-0.021,-0.718,0.035,0.695,0.202,1.151,-0.162
2016-11-30 08:44:07.119,1.036,-0.021,-0.718,0.035,0.695,0.202,1.151,-0.162
2016-11-30 08:44:07.131,1.036,-0.021,-0.717,0.035,0.695,0.202,1.151,-0.162
2016-11-30 08:44:07.142,1.057,-0.021,-0.717,0.035,0.696,0.202,1.151,-0.162
2016-11-30 08:44:07.153,1.057,-0.021,-0.717,0.036,0.696,0.202,1.151,-0.161
2016-11-30 08:44:07.165,1.079,-0.021,-0.717,0.036,0.696,0.203,1.151,-0.161
2016-11-30 08:44:07.176,1.079,-0.021,-0.717,0.036,0.696,0.203,1.151,-0.161
2016-11-30 08:44:07.187,1.100,-0.021,-0.717,0.036,0.696,0.203,1.151,-0.161
2016-11-30 08:44:07.198,1.100,-0.021,-0.716,0.036,0.696,0.203,1.151,-0.161
2016-11-30 08:44:07.209,1.121,-0.021,-0.716,0.036,0.697,0.203,1.151,-0.162
2016-11-30 08:44:07.221,1.143,-0.021,-0.716,0.037,0.697,0.203,1.151,-0.162
2016-11-30 08:44:07.232,1.143,-0.022,-0.716,0.037,0.697,0.203,1.151,-0.162
2016-11-30 08:44:07.243,1.164,-0.022,-0.716,0.037,0.697,0.203,1.151,-0.162
2016-11-30 08:44:07.254,1.164,-0.022,-0.716,0.037,0.697,0.204,1.151,-0.162
2016-11-30 08:44:07.265,1.185,-0.022,-0.715,0.037,0.697,0.204,1.151,-0.162
2016-11-30 08:44:07.276,1.185,-0.022,-0.715,0.037,0.698,0.204,1.151,-0.162
2016-11-30 08:44:07.287,1.185,-0.023,-0.715,0.038,0.698,0.204,1.151,-0.163
2016-11-30 08:44:07.298,1.207,-0.023,-0.715,0.037,0.698,0.205,1.152,-0.163
2016-11-30 08:44:07.310,1.207,-0.024,-0.715,0.037,0.698,0.205,1.152,-0.163
2016-11-30 08:44:07.320,1.228,-0.024,-0.714,0.038,0.698,0.205,1.152,-0.163
2016-11-30 08:44:07.331,1.249,-0.025,-0.714,0.038,0.698,0.205,1.152,-0.163
2016-11-30 08:44:07.344,1.249,-0.025,-0.714,0.037,0.698,0.206,1.152,-0.164
2016-11-30 08:44:07.377,1.292,-0.026,-0.714,0.036,0.698,0.207,1.153,-0.164
2016-11-30 08:44:07.388,1.292,-0.027,-0.715,0.036,0.698,0.207,1.153,-0.165
2016-11-30 08:44:07.403,1.313,-0.028,-0.715,0.035,0.698,0.208,1.153,-0.165
2016-11-30 08:44:07.425,1.335,-0.029,-0.715,0.035,0.697,0.208,1.153,-0.165
2016-11-30 08:44:07.447,1.356,-0.029,-0.715,0.034,0.697,0.209,1.154,-0.166
2016-11-30 08:44:07.471,1.377,-0.031,-0.716,0.033,0.697,0.210,1.154,-0.166
2016-11-30 08:44:07.489,1.399,-0.031,-0.715,0.033,0.697,0.210,1.154,-0.167
2016-11-30 08:44:07.499,1.399,-0.031,-0.716,0.033,0.697,0.210,1.154,-0.167
2016-11-30 08:44:07.510,1.420,-0.032,-0.716,0.033,0.697,0.211,1.154,-0.167
2016-11-30 08:44:07.522,1.441,-0.032,-0.715,0.033,0.697,0.211,1.154,-0.167
2016-11-30 08:44:07.533,1.441,-0.032,-0.716,0.033,0.697,0.211,1.154,-0.167
2016-11-30 08:44:07.545,1.463,-0.032,-0.716,0.033,0.697,0.212,1.154,-0.168
2016-11-30 08:44:07.556,1.463,-0.033,-0.716,0.033,0.697,0.212,1.154,-0.168
2016-11-30 08:44:07.567,1.484,-0.033,-0.716,0.033,0.697,0.212,1.154,-0.168
2016-11-30 08:44:07.578,1.484,-0.033,-0.715,0.033,0.697,0.212,1.154,-0.168
2016-11-30 08:44:07.589,1.505,-0.033,-0.715,0.034,0.697,0.212,1.154,-0.169
2016-11-30 08:44:07.600,1.505,-0.034,-0.715,0.034,0.697,0.213,1.154,-0.169
2016-11-30 08:44:07.612,1.527,-0.034,-0.715,0.033,0.697,0.213,1.154,-0.169
2016-11-30 08:44:07.622,1.527,-0.034,-0.715,0.033,0.697,0.213,1.154,-0.169
2016-11-30 08:44:07.634,1.548,-0.034,-0.715,0.033,0.697,0.213,1.154,-0.169
2016-11-30 08:44:07.645,1.548,-0.034,-0.715,0.034,0.697,0.213,1.154,-0.169
2016-11-30 08:44:07.656,1.569,-0.034,-0.715,0.034,0.697,0.214,1.154,-0.170
2016-11-30 08:44:07.667,1.569,-0.035,-0.715,0.034,0.697,0.214,1.154,-0.170
2016-11-30 08:44:07.679,1.591,-0.035,-0.715,0.034,0.697,0.214,1.154,-0.170
2016-11-30 08:44:07.689,1.591,-0.035,-0.715,0.034,0.697,0.214,1.154,-0.170
2016-11-30 08:44:07.700,1.612,-0.035,-0.715,0.034,0.697,0.214,1.154,-0.170
2016-11-30 08:44:07.712,1.633,-0.035,-0.716,0.033,0.697,0.215,1.154,-0.170
2016-11-30 08:44:07.723,1.633,-0.035,-0.716,0.033,0.697,0.215,1.154,-0.170
2016-11-30 08:44:07.734,1.655,-0.035,-0.716,0.033,0.697,0.215,1.155,-0.170
2016-11-30 08:44:07.745,1.655,-0.035,-0.716,0.033,0.697,0.215,1.155,-0.171
2016-11-30 08:44:07.756,1.676,-0.035,-0.716,0.033,0.696,0.215,1.155,-0.171
2016-11-30 08:44:07.768,1.676,-0.035,-0.716,0.032,0.696,0.215,1.155,-0.171
2016-11-30 08:44:07.779,1.676,-0.035,-0.716,0.032,0.696,0.216,1.155,-0.171
2016-11-30 08:44:07.790,1.697,-0.035,-0.716,0.032,0.696,0.216,1.155,-0.171
2016-11-30 08:44:07.801,1.719,-0.035,-0.717,0.032,0.696,0.216,1.155,-0.171
2016-11-30 08:44:07.812,1.719,-0.035,-0.717,0.031,0.696,0.216,1.155,-0.171
2016-11-30 08:44:07.824,1.740,-0.035,-0.717,0.031,0.696,0.216,1.155,-0.171
2016-11-30 08:44:07.835,1.740,-0.035,-0.717,0.031,0.695,0.216,1.155,-0.171
2016-11-30 08:44:07.846,1.761,-0.036,-0.717,0.030,0.695,0.216,1.156,-0.171
2016-11-30 08:44:07.857,1.761,-0.036,-0.717,0.030,0.695,0.216,1.156,-0.171
2016-11-30 08:44:07.868,1.783,-0.036,-0.718,0.030,0.695,0.216,1.156,-0.171
2016-11-30 08:44:07.879,1.783,-0.036,-0.718,0.030,0.695,0.216,1.156,-0.171
2016-11-30 08:44:07.892,1.804,-0.036,-0.718,0.029,0.695,0.216,1.156,-0.171
2016-11-30 08:44:07.902,1.825,-0.036,-0.718,0.029,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.913,1.825,-0.035,-0.718,0.028,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.924,1.847,-0.035,-0.718,0.028,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.936,1.847,-0.035,-0.719,0.028,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.946,1.847,-0.035,-0.719,0.027,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.958,1.868,-0.035,-0.719,0.027,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.969,1.868,-0.035,-0.719,0.027,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.980,1.889,-0.035,-0.719,0.027,0.694,0.217,1.156,-0.171
2016-11-30 08:44:07.991,1.911,-0.035,-0.719,0.027,0.694,0.217,1.156,-0.171
2016-11-30 08:44:08.002,1.911,-0.035,-0.719,0.027,0.694,0.217,1.156,-0.171
2016-11-30 08:44:08.013,1.932,-0.035,-0.719,0.027,0.693,0.217,1.156,-0.171
2016-11-30 08:44:08.024,1.932,-0.035,-0.719,0.027,0.693,0.218,1.156,-0.171
2016-11-30 08:44:08.036,1.953,-0.036,-0.719,0.027,0.693,0.217,1.156,-0.171
2016-11-30 08:44:08.047,1.953,-0.036,-0.720,0.027,0.693,0.218,1.156,-0.171
2016-11-30 08:44:08.059,1.975,-0.036,-0.720,0.027,0.693,0.218,1.156,-0.171
2016-11-30 08:44:08.069,1.975,-0.036,-0.720,0.027,0.693,0.218,1.156,-0.171
2016-11-30 08:44:08.080,1.996,-0.036,-0.720,0.027,0.693,0.218,1.156,-0.171
2016-11-30 08:44:08.092,1.996,-0.036,-0.720,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.103,2.017,-0.037,-0.720,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.114,2.017,-0.037,-0.720,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.125,2.039,-0.037,-0.720,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.136,2.039,-0.037,-0.720,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.147,2.060,-0.037,-0.721,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.160,2.060,-0.038,-0.721,0.027,0.692,0.218,1.156,-0.171
2016-11-30 08:44:08.169,2.081,-0.038,-0.721,0.027,0.692,0.218,1.156,-0.172
2016-11-30 08:44:08.181,2.103,-0.038,-0.721,0.027,0.692,0.218,1.156,-0.172
2016-11-30 08:44:08.192,2.103,-0.038,-0.721,0.028,0.691,0.218,1.156,-0.172
2016-11-30 08:44:08.203,2.124,-0.039,-0.721,0.028,0.691,0.218,1.156,-0.172
2016-11-30 08:44:08.214,2.124,-0.039,-0.721,0.028,0.691,0.218,1.156,-0.172
2016-11-30 08:44:08.225,2.145,-0.039,-0.721,0.028,0.691,0.218,1.156,-0.172
2016-11-30 08:44:08.236,2.145,-0.039,-0.721,0.028,0.691,0.218,1.156,-0.172
2016-11-30 08:44:08.247,2.167,-0.040,-0.721,0.028,0.691,0.219,1.156,-0.172
2016-11-30 08:44:08.258,2.167,-0.040,-0.721,0.029,0.691,0.219,1.156,-0.172
2016-11-30 08:44:08.270,2.188,-0.040,-0.721,0.029,0.691,0.219,1.156,-0.172
2016-11-30 08:44:08.281,2.188,-0.040,-0.721,0.029,0.691,0.219,1.156,-0.172
2016-11-30 08:44:08.293,2.209,-0.040,-0.721,0.030,0.691,0.219,1.156,-0.172
2016-11-30 08:44:08.304,2.209,-0.040,-0.721,0.030,0.692,0.219,1.156,-0.172
2016-11-30 08:44:08.315,2.231,-0.040,-0.720,0.030,0.692,0.219,1.156,-0.172
2016-11-30 08:44:08.326,2.231,-0.040,-0.720,0.030,0.692,0.219,1.156,-0.172
2016-11-30 08:44:08.337,2.252,-0.040,-0.720,0.030,0.693,0.219,1.156,-0.172
2016-11-30 08:44:08.348,2.252,-0.040,-0.719,0.030,0.693,0.219,1.156,-0.172
2016-11-30 08:44:08.359,2.273,-0.040,-0.719,0.030,0.693,0.219,1.156,-0.172
2016-11-30 08:44:08.371,2.295,-0.040,-0.719,0.030,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.381,2.295,-0.040,-0.718,0.030,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.393,2.316,-0.040,-0.718,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.404,2.316,-0.040,-0.718,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.415,2.316,-0.040,-0.718,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.426,2.337,-0.040,-0.718,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.438,2.337,-0.040,-0.718,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.448,2.359,-0.040,-0.718,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.460,2.380,-0.040,-0.719,0.031,0.694,0.219,1.156,-0.172
2016-11-30 08:44:08.471,2.380,-0.040,-0.719,0.031,0.693,0.219,1.156,-0.172
2016-11-30 08:44:08.482,2.401,-0.040,-0.719,0.031,0.693,0.219,1.156,-0.173
2016-11-30 08:44:08.493,2.401,-0.040,-0.719,0.031,0.693,0.219,1.156,-0.173
2016-11-30 08:44:08.505,2.423,-0.040,-0.720,0.031,0.692,0.219,1.156,-0.173
2016-11-30 08:44:08.516,2.423,-0.040,-0.720,0.031,0.692,0.219,1.156,-0.173
2016-11-30 08:44:08.527,2.444,-0.040,-0.720,0.031,0.692,0.219,1.156,-0.173
2016-11-30 08:44:08.538,2.444,-0.040,-0.720,0.031,0.692,0.219,1.156,-0.173
2016-11-30 08:44:08.549,2.465,-0.040,-0.721,0.032,0.692,0.219,1.156,-0.173
2016-11-30 08:44:08.560,2.487,-0.040,-0.721,0.032,0.692,0.219,1.156,-0.173
2016-11-30 08:44:08.572,2.487,-0.040,-0.721,0.032,0.691,0.219,1.156,-0.174
2016-11-30 08:44:08.582,2.487,-0.040,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.594,2.508,-0.041,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.605,2.508,-0.041,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.616,2.529,-0.041,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.627,2.529,-0.041,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.638,2.551,-0.041,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.650,2.572,-0.041,-0.720,0.032,0.692,0.219,1.156,-0.174
2016-11-30 08:44:08.662,2.572,-0.040,-0.720,0.032,0.692,0.218,1.157,-0.174
2016-11-30 08:44:08.672,2.593,-0.040,-0.720,0.032,0.692,0.218,1.157,-0.174
2016-11-30 08:44:08.683,2.593,-0.040,-0.720,0.032,0.692,0.218,1.157,-0.174
2016-11-30 08:44:08.694,2.615,-0.040,-0.720,0.032,0.693,0.218,1.157,-0.174
2016-11-30 08:44:08.706,2.615,-0.040,-0.719,0.033,0.693,0.218,1.157,-0.174
2016-11-30 08:44:08.717,2.636,-0.040,-0.719,0.033,0.693,0.218,1.157,-0.174
2016-11-30 08:44:08.728,2.636,-0.040,-0.719,0.033,0.693,0.218,1.156,-0.174
2016-11-30 08:44:08.739,2.657,-0.040,-0.719,0.033,0.693,0.218,1.156,-0.174
2016-11-30 08:44:08.750,2.657,-0.040,-0.719,0.033,0.693,0.218,1.156,-0.174
2016-11-30 08:44:08.761,2.679,-0.040,-0.719,0.033,0.693,0.218,1.156,-0.174
2016-11-30 08:44:08.773,2.679,-0.040,-0.719,0.033,0.693,0.218,1.156,-0.174
2016-11-30 08:44:08.784,2.700,-0.039,-0.719,0.033,0.693,0.218,1.156,-0.174
2016-11-30 08:44:08.795,2.700,-0.039,-0.719,0.033,0.693,0.217,1.156,-0.174
2016-11-30 08:44:08.806,2.721,-0.039,-0.719,0.034,0.693,0.217,1.156,-0.174
2016-11-30 08:44:08.817,2.721,-0.039,-0.719,0.034,0.693,0.217,1.156,-0.174
2016-11-30 08:44:08.829,2.743,-0.039,-0.719,0.034,0.693,0.217,1.156,-0.174
2016-11-30 08:44:08.841,2.764,-0.039,-0.719,0.033,0.693,0.217,1.156,-0.173
2016-11-30 08:44:08.863,2.785,-0.038,-0.718,0.033,0.694,0.217,1.156,-0.173
2016-11-30 08:44:08.873,2.785,-0.038,-0.718,0.033,0.694,0.217,1.156,-0.173
2016-11-30 08:44:08.888,2.807,-0.038,-0.718,0.033,0.695,0.217,1.156,-0.173
2016-11-30 08:44:08.914,2.828,-0.037,-0.717,0.033,0.695,0.217,1.156,-0.172
2016-11-30 08:44:08.933,2.849,-0.036,-0.716,0.032,0.696,0.217,1.156,-0.172
2016-11-30 08:44:08.955,2.871,-0.035,-0.716,0.032,0.697,0.217,1.156,-0.172
2016-11-30 08:44:08.977,2.892,-0.034,-0.715,0.032,0.697,0.216,1.156,-0.171
2016-11-30 08:44:08.999,2.913,-0.033,-0.715,0.032,0.698,0.216,1.156,-0.171
2016-11-30 08:44:09.018,2.935,-0.033,-0.714,0.032,0.698,0.216,1.156,-0.171
2016-11-30 08:44:09.030,2.935,-0.033,-0.714,0.032,0.699,0.216,1.156,-0.171
2016-11-30 08:44:09.041,2.956,-0.032,-0.714,0.032,0.699,0.216,1.156,-0.171
2016-11-30 08:44:09.052,2.977,-0.032,-0.714,0.032,0.699,0.215,1.156,-0.171
2016-11-30 08:44:09.063,2.977,-0.031,-0.713,0.032,0.700,0.215,1.156,-0.170
2016-11-30 08:44:09.074,2.977,-0.031,-0.713,0.032,0.700,0.215,1.156,-0.170
2016-11-30 08:44:09.086,2.999,-0.030,-0.712,0.033,0.700,0.215,1.156,-0.170
2016-11-30 08:44:09.097,2.999,-0.029,-0.712,0.033,0.701,0.214,1.156,-0.170
2016-11-30 08:44:09.108,3.020,-0.029,-0.712,0.033,0.701,0.214,1.155,-0.170
2016-11-30 08:44:09.119,3.020,-0.028,-0.711,0.033,0.702,0.214,1.155,-0.170
2016-11-30 08:44:09.130,3.041,-0.027,-0.711,0.033,0.702,0.214,1.155,-0.169
2016-11-30 08:44:09.141,3.063,-0.027,-0.710,0.033,0.702,0.213,1.155,-0.169
2016-11-30 08:44:09.167,3.084,-0.026,-0.710,0.033,0.703,0.213,1.155,-0.169
2016-11-30 08:44:09.186,3.105,-0.025,-0.708,0.034,0.704,0.212,1.155,-0.169
2016-11-30 08:44:09.201,3.127,-0.023,-0.707,0.035,0.706,0.211,1.155,-0.168
2016-11-30 08:44:09.223,3.127,-0.022,-0.705,0.037,0.708,0.211,1.155,-0.168
2016-11-30 08:44:09.245,3.148,-0.020,-0.704,0.038,0.709,0.210,1.154,-0.168
2016-11-30 08:44:09.268,3.169,-0.019,-0.702,0.039,0.711,0.210,1.154,-0.167
2016-11-30 08:44:09.287,3.191,-0.018,-0.701,0.040,0.712,0.209,1.154,-0.167
2016-11-30 08:44:09.297,3.212,-0.018,-0.700,0.041,0.713,0.209,1.154,-0.167
2016-11-30 08:44:09.309,3.212,-0.017,-0.699,0.042,0.714,0.209,1.154,-0.167
2016-11-30 08:44:09.320,3.233,-0.017,-0.698,0.042,0.715,0.209,1.153,-0.167
2016-11-30 08:44:09.331,3.255,-0.016,-0.697,0.043,0.716,0.208,1.154,-0.167
2016-11-30 08:44:09.343,3.255,-0.016,-0.696,0.043,0.717,0.208,1.154,-0.166
2016-11-30 08:44:09.353,3.276,-0.015,-0.695,0.044,0.717,0.207,1.153,-0.166
2016-11-30 08:44:09.365,3.276,-0.015,-0.694,0.044,0.718,0.207,1.153,-0.166
2016-11-30 08:44:09.376,3.297,-0.014,-0.693,0.045,0.719,0.207,1.153,-0.166
2016-11-30 08:44:09.386,3.297,-0.014,-0.692,0.045,0.720,0.206,1.153,-0.166
2016-11-30 08:44:09.398,3.297,-0.013,-0.691,0.045,0.721,0.206,1.153,-0.166
2016-11-30 08:44:09.410,3.319,-0.013,-0.691,0.045,0.722,0.206,1.153,-0.166
2016-11-30 08:44:09.421,3.340,-0.012,-0.690,0.046,0.723,0.206,1.153,-0.166
