Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:40:13.098,0.000,0.071,-0.629,0.066,0.772,0.165,1.136,-0.158
2016-11-30 08:40:13.109,0.021,0.071,-0.629,0.065,0.772,0.165,1.136,-0.158
2016-11-30 08:40:13.120,0.043,0.071,-0.629,0.066,0.772,0.165,1.136,-0.158
2016-11-30 08:40:13.131,0.043,0.071,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.142,0.064,0.071,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.153,0.064,0.071,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.164,0.085,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.176,0.085,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.188,0.107,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.199,0.107,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.210,0.128,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.221,0.149,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.232,0.149,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.243,0.171,0.070,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.255,0.033,0.071,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.265,0.033,0.071,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.276,0.055,0.071,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.288,0.055,0.070,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.298,0.076,0.070,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.310,0.076,0.070,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.321,0.097,0.071,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.332,0.119,0.070,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.344,0.119,0.070,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.355,0.140,0.070,-0.629,0.066,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.366,0.140,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.377,0.161,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.389,0.161,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.400,0.183,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.411,0.183,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.422,0.204,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.433,0.204,0.070,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.444,0.225,0.069,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.455,0.225,0.069,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.466,0.247,0.069,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.478,0.247,0.069,-0.629,0.067,0.771,0.165,1.137,-0.159
2016-11-30 08:40:13.489,0.268,0.069,-0.629,0.067,0.771,0.165,1.136,-0.159
2016-11-30 08:40:13.500,0.289,0.069,-0.629,0.066,0.771,0.165,1.137,-0.159
2016-11-30 08:40:13.511,0.289,0.069,-0.629,0.066,0.771,0.165,1.137,-0.159
2016-11-30 08:40:13.522,0.311,0.068,-0.629,0.066,0.771,0.165,1.137,-0.159
2016-11-30 08:40:13.533,0.311,0.068,-0.629,0.066,0.771,0.165,1.137,-0.159
2016-11-30 08:40:13.545,0.332,0.068,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.556,0.332,0.067,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.567,0.353,0.067,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.579,0.353,0.067,-0.629,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.589,0.353,0.066,-0.628,0.066,0.772,0.165,1.137,-0.159
2016-11-30 08:40:13.600,0.375,0.066,-0.628,0.065,0.772,0.166,1.137,-0.159
2016-11-30 08:40:13.612,0.396,0.065,-0.628,0.065,0.773,0.166,1.137,-0.160
2016-11-30 08:40:13.623,0.396,0.065,-0.628,0.065,0.773,0.166,1.138,-0.160
2016-11-30 08:40:13.634,0.417,0.064,-0.628,0.065,0.773,0.166,1.138,-0.160
2016-11-30 08:40:13.645,0.417,0.064,-0.627,0.064,0.773,0.166,1.138,-0.160
2016-11-30 08:40:13.656,0.439,0.063,-0.627,0.063,0.774,0.166,1.138,-0.160
2016-11-30 08:40:13.668,0.439,0.062,-0.627,0.063,0.774,0.166,1.138,-0.160
2016-11-30 08:40:13.678,0.460,0.061,-0.627,0.062,0.774,0.166,1.138,-0.160
2016-11-30 08:40:13.690,0.460,0.060,-0.627,0.061,0.774,0.166,1.139,-0.160
2016-11-30 08:40:13.701,0.481,0.059,-0.627,0.060,0.774,0.166,1.139,-0.160
2016-11-30 08:40:13.712,0.503,0.058,-0.628,0.059,0.774,0.166,1.139,-0.160
2016-11-30 08:40:13.723,0.503,0.057,-0.628,0.058,0.774,0.167,1.140,-0.161
2016-11-30 08:40:13.734,0.524,0.055,-0.628,0.057,0.774,0.167,1.140,-0.161
