Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:27:14.745,0.021,-0.013,-0.649,0.049,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.767,0.043,-0.013,-0.649,0.049,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.786,0.064,-0.013,-0.649,0.049,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.797,0.085,-0.013,-0.649,0.049,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.809,0.085,-0.013,-0.649,0.049,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.820,0.107,-0.013,-0.649,0.049,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.831,0.107,-0.013,-0.649,0.050,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.842,0.128,-0.013,-0.649,0.050,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.853,0.128,-0.013,-0.649,0.050,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.864,0.149,-0.013,-0.649,0.050,0.759,0.185,1.160,-0.197
2016-11-30 08:27:14.875,0.149,-0.013,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.886,0.171,-0.013,-0.650,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.898,0.171,-0.013,-0.650,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.909,0.192,-0.013,-0.650,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.920,0.213,-0.012,-0.650,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.932,0.213,-0.012,-0.650,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.943,0.235,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.954,0.235,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.965,0.256,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.976,0.256,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.987,0.277,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:14.998,0.277,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.010,0.277,-0.012,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.020,0.299,-0.011,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.032,0.320,-0.011,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.043,0.320,-0.011,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.054,0.341,-0.011,-0.649,0.050,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.065,0.341,-0.011,-0.649,0.051,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.077,0.363,-0.011,-0.650,0.051,0.759,0.183,1.160,-0.197
2016-11-30 08:27:15.088,0.363,-0.010,-0.650,0.051,0.759,0.184,1.160,-0.197
2016-11-30 08:27:15.099,0.384,-0.010,-0.650,0.051,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.110,0.405,-0.010,-0.650,0.051,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.122,0.405,-0.010,-0.650,0.051,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.132,0.427,-0.010,-0.650,0.051,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.144,0.427,-0.010,-0.650,0.051,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.155,0.448,-0.009,-0.650,0.052,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.166,0.448,-0.009,-0.650,0.052,0.758,0.183,1.160,-0.197
2016-11-30 08:27:15.177,0.448,-0.009,-0.650,0.052,0.758,0.183,1.159,-0.197
2016-11-30 08:27:15.188,0.469,-0.009,-0.650,0.052,0.758,0.183,1.159,-0.197
2016-11-30 08:27:15.200,0.469,-0.008,-0.649,0.052,0.759,0.183,1.159,-0.197
2016-11-30 08:27:15.211,0.491,-0.008,-0.649,0.052,0.759,0.183,1.159,-0.197
2016-11-30 08:27:15.222,0.512,-0.008,-0.649,0.053,0.759,0.183,1.159,-0.196
2016-11-30 08:27:15.233,0.512,-0.007,-0.649,0.053,0.759,0.183,1.159,-0.196
2016-11-30 08:27:15.244,0.533,-0.007,-0.649,0.053,0.759,0.183,1.159,-0.196
2016-11-30 08:27:15.255,0.533,-0.007,-0.649,0.053,0.759,0.183,1.159,-0.196
2016-11-30 08:27:15.266,0.555,-0.006,-0.649,0.053,0.759,0.183,1.159,-0.196
2016-11-30 08:27:15.278,0.555,-0.006,-0.649,0.054,0.759,0.183,1.159,-0.196
2016-11-30 08:27:15.289,0.576,-0.005,-0.649,0.054,0.759,0.183,1.158,-0.196
2016-11-30 08:27:15.300,0.576,-0.005,-0.648,0.054,0.759,0.183,1.158,-0.196
2016-11-30 08:27:15.311,0.597,-0.005,-0.648,0.054,0.759,0.183,1.158,-0.196
2016-11-30 08:27:15.322,0.597,-0.004,-0.648,0.054,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.334,0.619,-0.004,-0.648,0.054,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.345,0.619,-0.003,-0.648,0.054,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.355,0.640,-0.003,-0.648,0.054,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.367,0.640,-0.003,-0.648,0.055,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.378,0.661,-0.002,-0.648,0.055,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.389,0.661,-0.002,-0.648,0.055,0.760,0.182,1.158,-0.196
2016-11-30 08:27:15.400,0.683,-0.001,-0.648,0.055,0.760,0.181,1.158,-0.196
2016-11-30 08:27:15.412,0.704,-0.001,-0.648,0.055,0.760,0.181,1.158,-0.196
2016-11-30 08:27:15.423,0.704,0.000,-0.647,0.055,0.760,0.181,1.158,-0.196
2016-11-30 08:27:15.434,0.725,0.000,-0.647,0.056,0.760,0.181,1.157,-0.196
2016-11-30 08:27:15.445,0.725,0.001,-0.647,0.056,0.760,0.181,1.157,-0.196
2016-11-30 08:27:15.456,0.747,0.001,-0.647,0.056,0.760,0.181,1.157,-0.195
2016-11-30 08:27:15.467,0.747,0.001,-0.647,0.057,0.760,0.181,1.157,-0.195
2016-11-30 08:27:15.479,0.768,0.002,-0.647,0.057,0.760,0.180,1.157,-0.195
2016-11-30 08:27:15.490,0.768,0.002,-0.647,0.057,0.760,0.180,1.157,-0.195
2016-11-30 08:27:15.501,0.789,0.003,-0.647,0.058,0.760,0.180,1.157,-0.195
2016-11-30 08:27:15.512,0.789,0.004,-0.647,0.058,0.760,0.180,1.157,-0.195
2016-11-30 08:27:15.523,0.811,0.004,-0.647,0.058,0.760,0.180,1.157,-0.195
2016-11-30 08:27:15.535,0.811,0.005,-0.647,0.059,0.760,0.179,1.157,-0.195
2016-11-30 08:27:15.546,0.832,0.005,-0.647,0.059,0.760,0.179,1.156,-0.195
2016-11-30 08:27:15.557,0.832,0.006,-0.647,0.059,0.760,0.179,1.156,-0.195
2016-11-30 08:27:15.568,0.853,0.007,-0.647,0.060,0.760,0.179,1.156,-0.195
2016-11-30 08:27:15.579,0.853,0.007,-0.647,0.060,0.760,0.178,1.156,-0.195
2016-11-30 08:27:15.590,0.875,0.008,-0.647,0.060,0.760,0.178,1.156,-0.195
2016-11-30 08:27:15.602,0.896,0.009,-0.648,0.060,0.760,0.178,1.156,-0.195
2016-11-30 08:27:15.613,0.896,0.009,-0.648,0.060,0.759,0.178,1.156,-0.194
2016-11-30 08:27:15.623,0.917,0.010,-0.648,0.060,0.759,0.177,1.156,-0.194
2016-11-30 08:27:15.635,0.917,0.010,-0.648,0.060,0.759,0.177,1.156,-0.194
2016-11-30 08:27:15.646,0.917,0.010,-0.649,0.060,0.759,0.177,1.156,-0.194
2016-11-30 08:27:15.658,0.939,0.011,-0.649,0.060,0.759,0.177,1.156,-0.194
2016-11-30 08:27:15.669,0.939,0.011,-0.649,0.060,0.759,0.176,1.155,-0.194
2016-11-30 08:27:15.680,0.960,0.012,-0.649,0.060,0.759,0.176,1.155,-0.194
2016-11-30 08:27:15.691,0.981,0.013,-0.649,0.060,0.759,0.176,1.155,-0.194
