Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:17:53.361,0.844,-0.018,-0.618,0.030,0.785,0.173,1.165,-0.176
2016-11-30 08:17:53.372,0.865,-0.017,-0.618,0.032,0.785,0.173,1.164,-0.175
2016-11-30 08:17:53.384,0.865,-0.015,-0.618,0.034,0.786,0.173,1.164,-0.176
2016-11-30 08:17:53.395,0.887,-0.013,-0.618,0.035,0.785,0.174,1.164,-0.176
2016-11-30 08:17:53.406,0.887,-0.011,-0.618,0.036,0.786,0.174,1.165,-0.176
2016-11-30 08:17:53.417,0.908,-0.009,-0.618,0.037,0.786,0.174,1.165,-0.176
2016-11-30 08:17:53.428,0.908,-0.007,-0.618,0.038,0.786,0.175,1.165,-0.176
2016-11-30 08:17:53.439,0.908,-0.006,-0.617,0.039,0.786,0.175,1.165,-0.177
2016-11-30 08:17:53.450,0.929,-0.006,-0.617,0.039,0.786,0.176,1.165,-0.177
2016-11-30 08:17:53.462,0.951,-0.007,-0.617,0.039,0.786,0.176,1.166,-0.178
2016-11-30 08:17:53.473,0.951,-0.008,-0.617,0.040,0.786,0.176,1.166,-0.178
2016-11-30 08:17:53.484,0.972,-0.010,-0.617,0.040,0.786,0.177,1.166,-0.179
2016-11-30 08:17:53.496,0.972,-0.014,-0.617,0.040,0.786,0.177,1.167,-0.180
2016-11-30 08:17:53.507,0.993,-0.017,-0.617,0.040,0.785,0.177,1.167,-0.181
2016-11-30 08:17:53.518,0.993,-0.020,-0.618,0.040,0.785,0.178,1.168,-0.182
2016-11-30 08:17:53.529,1.015,-0.023,-0.618,0.040,0.785,0.178,1.169,-0.183
2016-11-30 08:17:53.540,1.015,-0.026,-0.619,0.039,0.784,0.179,1.169,-0.184
2016-11-30 08:17:53.551,1.036,-0.029,-0.619,0.039,0.784,0.179,1.169,-0.184
2016-11-30 08:17:53.562,1.057,-0.032,-0.620,0.039,0.783,0.180,1.170,-0.186
2016-11-30 08:17:53.574,1.057,-0.034,-0.620,0.038,0.783,0.180,1.171,-0.186
2016-11-30 08:17:53.585,1.079,-0.036,-0.620,0.038,0.783,0.181,1.171,-0.187
2016-11-30 08:17:53.596,1.079,-0.038,-0.620,0.037,0.783,0.182,1.171,-0.188
2016-11-30 08:17:53.607,1.079,-0.039,-0.620,0.037,0.783,0.182,1.171,-0.189
2016-11-30 08:17:53.618,1.100,-0.041,-0.620,0.037,0.783,0.183,1.172,-0.190
2016-11-30 08:17:53.629,1.100,-0.042,-0.620,0.037,0.782,0.183,1.172,-0.191
2016-11-30 08:17:53.641,1.121,-0.043,-0.620,0.037,0.782,0.184,1.172,-0.191
2016-11-30 08:17:53.652,1.143,-0.044,-0.620,0.037,0.782,0.184,1.172,-0.192
2016-11-30 08:17:53.663,1.143,-0.045,-0.620,0.037,0.782,0.184,1.173,-0.193
2016-11-30 08:17:53.674,1.164,-0.045,-0.620,0.036,0.782,0.185,1.173,-0.194
2016-11-30 08:17:53.685,1.164,-0.046,-0.620,0.036,0.782,0.185,1.173,-0.194
2016-11-30 08:17:53.696,1.185,-0.047,-0.620,0.036,0.782,0.186,1.173,-0.195
2016-11-30 08:17:53.708,1.185,-0.048,-0.620,0.036,0.782,0.186,1.173,-0.196
2016-11-30 08:17:53.719,1.207,-0.050,-0.620,0.036,0.782,0.187,1.174,-0.197
2016-11-30 08:17:53.730,1.207,-0.051,-0.620,0.035,0.782,0.187,1.174,-0.197
2016-11-30 08:17:53.741,1.228,-0.053,-0.620,0.036,0.782,0.187,1.174,-0.198
2016-11-30 08:17:53.752,1.228,-0.054,-0.620,0.036,0.782,0.187,1.174,-0.198
2016-11-30 08:17:53.763,1.249,-0.055,-0.620,0.036,0.782,0.187,1.174,-0.199
2016-11-30 08:17:53.774,1.249,-0.056,-0.620,0.036,0.782,0.187,1.174,-0.200
2016-11-30 08:17:53.786,1.271,-0.057,-0.620,0.036,0.782,0.187,1.174,-0.200
2016-11-30 08:17:53.797,1.271,-0.058,-0.619,0.036,0.782,0.187,1.174,-0.201
2016-11-30 08:17:53.808,1.292,-0.058,-0.619,0.036,0.783,0.187,1.174,-0.201
2016-11-30 08:17:53.819,1.292,-0.059,-0.618,0.036,0.783,0.187,1.175,-0.201
2016-11-30 08:17:53.830,1.313,-0.059,-0.617,0.036,0.784,0.187,1.174,-0.202
2016-11-30 08:17:53.841,1.335,-0.060,-0.616,0.036,0.785,0.187,1.174,-0.202
2016-11-30 08:17:53.853,1.335,-0.060,-0.615,0.036,0.785,0.187,1.174,-0.202
2016-11-30 08:17:53.864,1.356,-0.060,-0.614,0.036,0.786,0.186,1.175,-0.202
2016-11-30 08:17:53.875,1.356,-0.061,-0.613,0.037,0.787,0.186,1.175,-0.203
2016-11-30 08:17:53.886,1.377,-0.061,-0.612,0.038,0.788,0.186,1.175,-0.203
2016-11-30 08:17:53.897,1.377,-0.062,-0.611,0.039,0.788,0.185,1.175,-0.203
2016-11-30 08:17:53.909,1.399,-0.062,-0.610,0.040,0.789,0.185,1.175,-0.203
2016-11-30 08:17:53.920,1.399,-0.063,-0.608,0.041,0.790,0.184,1.175,-0.204
2016-11-30 08:17:53.931,1.420,-0.064,-0.607,0.042,0.791,0.184,1.175,-0.204
2016-11-30 08:17:53.942,1.420,-0.064,-0.606,0.043,0.792,0.183,1.175,-0.204
2016-11-30 08:17:53.953,1.441,-0.065,-0.605,0.044,0.793,0.183,1.175,-0.204
2016-11-30 08:17:53.964,1.441,-0.065,-0.603,0.045,0.794,0.182,1.175,-0.204
2016-11-30 08:17:53.976,1.463,-0.065,-0.602,0.046,0.795,0.181,1.175,-0.204
2016-11-30 08:17:53.987,1.463,-0.065,-0.600,0.047,0.796,0.180,1.175,-0.204
2016-11-30 08:17:53.998,1.484,-0.065,-0.599,0.047,0.797,0.180,1.175,-0.204
2016-11-30 08:17:54.009,1.484,-0.065,-0.597,0.048,0.798,0.179,1.175,-0.204
2016-11-30 08:17:54.020,1.505,-0.065,-0.595,0.049,0.799,0.178,1.176,-0.204
2016-11-30 08:17:54.032,1.527,-0.066,-0.594,0.050,0.800,0.177,1.176,-0.204
2016-11-30 08:17:54.043,1.527,-0.066,-0.593,0.051,0.801,0.176,1.175,-0.204
2016-11-30 08:17:54.054,1.548,-0.066,-0.591,0.052,0.802,0.175,1.175,-0.203
2016-11-30 08:17:54.065,1.548,-0.065,-0.590,0.053,0.803,0.175,1.175,-0.203
2016-11-30 08:17:54.076,1.548,-0.065,-0.588,0.055,0.804,0.174,1.175,-0.203
2016-11-30 08:17:54.087,1.569,-0.064,-0.587,0.056,0.805,0.173,1.175,-0.203
2016-11-30 08:17:54.099,1.569,-0.064,-0.585,0.057,0.807,0.172,1.175,-0.202
2016-11-30 08:17:54.110,1.591,-0.063,-0.583,0.058,0.808,0.171,1.175,-0.202
2016-11-30 08:17:54.121,1.612,-0.062,-0.581,0.058,0.809,0.171,1.175,-0.202
2016-11-30 08:17:54.132,1.612,-0.061,-0.579,0.059,0.811,0.170,1.174,-0.201
2016-11-30 08:17:54.143,1.633,-0.060,-0.577,0.059,0.812,0.169,1.174,-0.201
2016-11-30 08:17:54.154,1.633,-0.060,-0.575,0.060,0.814,0.169,1.174,-0.201
2016-11-30 08:17:54.165,1.655,-0.059,-0.573,0.060,0.815,0.168,1.174,-0.200
2016-11-30 08:17:54.177,1.655,-0.058,-0.571,0.060,0.817,0.167,1.174,-0.200
2016-11-30 08:17:54.188,1.676,-0.058,-0.568,0.061,0.818,0.167,1.174,-0.199
2016-11-30 08:17:54.199,1.676,-0.057,-0.566,0.062,0.820,0.166,1.174,-0.199
2016-11-30 08:17:54.210,1.697,-0.056,-0.563,0.062,0.822,0.166,1.174,-0.198
2016-11-30 08:17:54.222,1.719,-0.056,-0.561,0.062,0.824,0.165,1.174,-0.198
2016-11-30 08:17:54.233,1.719,-0.055,-0.558,0.062,0.826,0.164,1.174,-0.197
2016-11-30 08:17:54.244,1.719,-0.054,-0.555,0.062,0.828,0.164,1.174,-0.197
2016-11-30 08:17:54.255,1.740,-0.053,-0.552,0.062,0.830,0.164,1.174,-0.196
2016-11-30 08:17:54.266,1.740,-0.052,-0.549,0.062,0.832,0.163,1.174,-0.195
2016-11-30 08:17:54.277,1.761,-0.052,-0.546,0.062,0.834,0.163,1.174,-0.195
2016-11-30 08:17:54.288,1.761,-0.051,-0.542,0.062,0.836,0.163,1.173,-0.194
2016-11-30 08:17:54.300,1.783,-0.050,-0.539,0.062,0.838,0.163,1.173,-0.194
2016-11-30 08:17:54.311,1.804,-0.050,-0.536,0.062,0.841,0.163,1.173,-0.193
2016-11-30 08:17:54.322,1.804,-0.049,-0.533,0.062,0.843,0.162,1.173,-0.193
2016-11-30 08:17:54.333,1.825,-0.049,-0.529,0.062,0.845,0.162,1.173,-0.192
2016-11-30 08:17:54.344,1.825,-0.048,-0.526,0.062,0.847,0.162,1.173,-0.192
2016-11-30 08:17:54.355,1.847,-0.047,-0.523,0.061,0.849,0.162,1.173,-0.191
2016-11-30 08:17:54.367,1.847,-0.047,-0.520,0.061,0.851,0.162,1.173,-0.191
2016-11-30 08:17:54.378,1.868,-0.046,-0.516,0.061,0.853,0.162,1.173,-0.190
2016-11-30 08:17:54.389,1.868,-0.046,-0.513,0.061,0.855,0.162,1.173,-0.189
2016-11-30 08:17:54.400,1.889,-0.046,-0.510,0.061,0.857,0.162,1.173,-0.189
2016-11-30 08:17:54.412,1.889,-0.045,-0.507,0.060,0.858,0.162,1.174,-0.189
2016-11-30 08:17:54.423,1.911,-0.045,-0.504,0.060,0.860,0.162,1.174,-0.188
2016-11-30 08:17:54.434,1.911,-0.045,-0.501,0.060,0.862,0.162,1.174,-0.188
2016-11-30 08:17:54.445,1.932,-0.045,-0.498,0.059,0.864,0.162,1.174,-0.187
2016-11-30 08:17:54.456,1.932,-0.045,-0.495,0.059,0.866,0.162,1.174,-0.187
2016-11-30 08:17:54.467,1.953,-0.045,-0.492,0.058,0.868,0.162,1.174,-0.186
2016-11-30 08:17:54.478,1.953,-0.046,-0.489,0.058,0.869,0.162,1.174,-0.186
2016-11-30 08:17:54.489,1.975,-0.046,-0.486,0.057,0.871,0.162,1.174,-0.185
2016-11-30 08:17:54.501,1.996,-0.046,-0.483,0.057,0.873,0.162,1.174,-0.185
2016-11-30 08:17:54.512,1.996,-0.047,-0.480,0.056,0.874,0.162,1.174,-0.184
2016-11-30 08:17:54.523,2.017,-0.047,-0.477,0.056,0.876,0.162,1.174,-0.184
2016-11-30 08:17:54.534,2.017,-0.047,-0.474,0.056,0.878,0.163,1.174,-0.183
2016-11-30 08:17:54.545,2.039,-0.047,-0.470,0.055,0.879,0.163,1.174,-0.183
2016-11-30 08:17:54.556,2.039,-0.047,-0.467,0.055,0.881,0.163,1.175,-0.182
2016-11-30 08:17:54.568,2.039,-0.047,-0.464,0.054,0.883,0.163,1.175,-0.182
2016-11-30 08:17:54.579,2.060,-0.047,-0.461,0.053,0.884,0.163,1.175,-0.181
2016-11-30 08:17:54.590,2.081,-0.046,-0.458,0.053,0.886,0.164,1.175,-0.181
2016-11-30 08:17:54.601,2.081,-0.046,-0.455,0.052,0.888,0.164,1.175,-0.180
2016-11-30 08:17:54.612,2.103,-0.046,-0.452,0.052,0.889,0.164,1.175,-0.180
2016-11-30 08:17:54.624,2.103,-0.046,-0.449,0.051,0.891,0.165,1.175,-0.179
2016-11-30 08:17:54.635,2.124,-0.045,-0.446,0.051,0.893,0.165,1.175,-0.179
2016-11-30 08:17:54.646,2.124,-0.045,-0.443,0.050,0.894,0.166,1.175,-0.178
2016-11-30 08:17:54.657,2.145,-0.045,-0.440,0.050,0.895,0.166,1.175,-0.178
2016-11-30 08:17:54.668,2.145,-0.045,-0.437,0.049,0.897,0.166,1.175,-0.177
2016-11-30 08:17:54.679,2.167,-0.045,-0.435,0.048,0.898,0.167,1.175,-0.176
2016-11-30 08:17:54.691,2.188,-0.045,-0.432,0.047,0.900,0.167,1.175,-0.176
2016-11-30 08:17:54.702,2.188,-0.045,-0.429,0.046,0.901,0.167,1.175,-0.175
2016-11-30 08:17:54.713,2.209,-0.045,-0.427,0.045,0.902,0.168,1.175,-0.175
2016-11-30 08:17:54.724,2.209,-0.045,-0.425,0.044,0.903,0.168,1.176,-0.174
2016-11-30 08:17:54.735,2.209,-0.045,-0.423,0.043,0.904,0.168,1.176,-0.174
2016-11-30 08:17:54.746,2.231,-0.045,-0.421,0.042,0.905,0.168,1.176,-0.173
2016-11-30 08:17:54.757,2.231,-0.045,-0.419,0.041,0.906,0.169,1.176,-0.173
2016-11-30 08:17:54.769,2.252,-0.046,-0.417,0.039,0.907,0.169,1.176,-0.172
2016-11-30 08:17:54.780,2.273,-0.046,-0.415,0.038,0.908,0.169,1.176,-0.172
2016-11-30 08:17:54.791,2.273,-0.046,-0.413,0.037,0.909,0.169,1.176,-0.171
2016-11-30 08:17:54.802,2.295,-0.047,-0.412,0.037,0.909,0.169,1.176,-0.171
2016-11-30 08:17:54.813,2.295,-0.047,-0.410,0.036,0.910,0.170,1.177,-0.170
2016-11-30 08:17:54.825,2.316,-0.047,-0.408,0.035,0.911,0.170,1.177,-0.169
2016-11-30 08:17:54.836,2.316,-0.046,-0.407,0.035,0.912,0.170,1.176,-0.169
2016-11-30 08:17:54.847,2.337,-0.046,-0.405,0.034,0.912,0.170,1.176,-0.168
2016-11-30 08:17:54.858,2.337,-0.046,-0.404,0.033,0.913,0.171,1.176,-0.168
2016-11-30 08:17:54.869,2.359,-0.046,-0.402,0.033,0.914,0.171,1.176,-0.167
2016-11-30 08:17:54.880,2.359,-0.045,-0.400,0.032,0.915,0.171,1.176,-0.167
2016-11-30 08:17:54.891,2.380,-0.045,-0.398,0.031,0.916,0.172,1.176,-0.166
2016-11-30 08:17:54.903,2.380,-0.045,-0.396,0.031,0.917,0.172,1.176,-0.166
2016-11-30 08:17:54.914,2.401,-0.045,-0.394,0.030,0.918,0.172,1.176,-0.165
2016-11-30 08:17:54.925,2.401,-0.044,-0.391,0.029,0.919,0.173,1.176,-0.165
2016-11-30 08:17:54.936,2.423,-0.044,-0.389,0.029,0.920,0.173,1.176,-0.164
2016-11-30 08:17:54.947,2.423,-0.044,-0.386,0.028,0.921,0.173,1.176,-0.164
2016-11-30 08:17:54.958,2.444,-0.044,-0.384,0.027,0.922,0.174,1.176,-0.163
2016-11-30 08:17:54.970,2.465,-0.044,-0.381,0.027,0.923,0.174,1.176,-0.163
2016-11-30 08:17:54.981,2.465,-0.044,-0.379,0.026,0.924,0.174,1.176,-0.163
2016-11-30 08:17:54.992,2.487,-0.044,-0.376,0.026,0.925,0.175,1.175,-0.162
2016-11-30 08:17:55.003,2.487,-0.044,-0.374,0.025,0.926,0.175,1.175,-0.162
2016-11-30 08:17:55.015,2.508,-0.044,-0.371,0.025,0.927,0.175,1.175,-0.161
2016-11-30 08:17:55.026,2.508,-0.045,-0.369,0.024,0.928,0.176,1.175,-0.161
2016-11-30 08:17:55.037,2.529,-0.045,-0.367,0.023,0.929,0.176,1.175,-0.160
2016-11-30 08:17:55.048,2.529,-0.045,-0.365,0.021,0.930,0.177,1.175,-0.160
2016-11-30 08:17:55.059,2.529,-0.045,-0.363,0.020,0.931,0.177,1.175,-0.159
2016-11-30 08:17:55.070,2.551,-0.045,-0.361,0.018,0.931,0.178,1.175,-0.159
2016-11-30 08:17:55.081,2.572,-0.046,-0.360,0.017,0.932,0.178,1.174,-0.159
2016-11-30 08:17:55.093,2.572,-0.046,-0.358,0.015,0.932,0.178,1.174,-0.158
2016-11-30 08:17:55.104,2.593,-0.046,-0.357,0.014,0.933,0.179,1.174,-0.158
2016-11-30 08:17:55.115,2.593,-0.046,-0.356,0.013,0.933,0.179,1.174,-0.158
2016-11-30 08:17:55.126,2.615,-0.045,-0.355,0.012,0.934,0.180,1.174,-0.157
2016-11-30 08:17:55.137,2.615,-0.045,-0.354,0.011,0.934,0.180,1.173,-0.157
2016-11-30 08:17:55.148,2.636,-0.044,-0.353,0.010,0.935,0.180,1.173,-0.157
2016-11-30 08:17:55.159,2.636,-0.044,-0.352,0.009,0.935,0.181,1.173,-0.156
2016-11-30 08:17:55.171,2.657,-0.043,-0.351,0.008,0.935,0.181,1.173,-0.156
2016-11-30 08:17:55.182,2.679,-0.043,-0.350,0.007,0.936,0.181,1.173,-0.156
2016-11-30 08:17:55.193,2.679,-0.042,-0.349,0.006,0.936,0.182,1.173,-0.156
2016-11-30 08:17:55.205,2.700,-0.042,-0.348,0.005,0.937,0.182,1.173,-0.155
2016-11-30 08:17:55.216,2.700,-0.041,-0.347,0.005,0.937,0.182,1.173,-0.155
2016-11-30 08:17:55.227,2.700,-0.041,-0.346,0.005,0.937,0.182,1.173,-0.155
2016-11-30 08:17:55.238,2.721,-0.040,-0.345,0.004,0.938,0.183,1.173,-0.155
2016-11-30 08:17:55.249,2.721,-0.040,-0.344,0.004,0.938,0.183,1.173,-0.155
2016-11-30 08:17:55.260,2.743,-0.039,-0.343,0.003,0.939,0.183,1.173,-0.154
2016-11-30 08:17:55.271,2.764,-0.039,-0.342,0.003,0.939,0.184,1.173,-0.154
2016-11-30 08:17:55.282,2.764,-0.039,-0.340,0.002,0.940,0.184,1.173,-0.154
2016-11-30 08:17:55.294,2.785,-0.039,-0.339,0.002,0.940,0.184,1.173,-0.154
2016-11-30 08:17:55.305,2.785,-0.039,-0.338,0.002,0.940,0.184,1.173,-0.154
2016-11-30 08:17:55.316,2.807,-0.039,-0.336,0.002,0.941,0.185,1.172,-0.154
2016-11-30 08:17:55.327,2.807,-0.039,-0.335,0.003,0.941,0.185,1.172,-0.154
2016-11-30 08:17:55.338,2.828,-0.040,-0.334,0.003,0.942,0.185,1.172,-0.153
2016-11-30 08:17:55.350,2.828,-0.040,-0.333,0.003,0.942,0.185,1.172,-0.153
2016-11-30 08:17:55.361,2.849,-0.040,-0.331,0.004,0.943,0.185,1.172,-0.153
2016-11-30 08:17:55.372,2.849,-0.040,-0.330,0.004,0.943,0.185,1.172,-0.153
2016-11-30 08:17:55.383,2.871,-0.040,-0.328,0.004,0.944,0.186,1.172,-0.153
2016-11-30 08:17:55.394,2.871,-0.040,-0.327,0.004,0.944,0.186,1.172,-0.153
2016-11-30 08:17:55.405,2.892,-0.040,-0.326,0.004,0.945,0.186,1.172,-0.152
2016-11-30 08:17:55.417,2.892,-0.040,-0.325,0.004,0.945,0.186,1.172,-0.152
2016-11-30 08:17:55.428,2.913,-0.040,-0.324,0.004,0.945,0.186,1.172,-0.152
2016-11-30 08:17:55.439,2.913,-0.040,-0.324,0.005,0.945,0.186,1.172,-0.152
2016-11-30 08:17:55.450,2.935,-0.040,-0.323,0.005,0.945,0.186,1.172,-0.152
2016-11-30 08:17:55.461,2.956,-0.040,-0.323,0.006,0.946,0.186,1.172,-0.152
2016-11-30 08:17:55.472,2.956,-0.039,-0.323,0.006,0.946,0.186,1.172,-0.152
2016-11-30 08:17:55.484,2.977,-0.038,-0.322,0.006,0.946,0.186,1.172,-0.152
2016-11-30 08:17:55.495,2.977,-0.037,-0.322,0.007,0.946,0.186,1.172,-0.152
2016-11-30 08:17:55.506,2.999,-0.037,-0.323,0.007,0.946,0.186,1.172,-0.152
2016-11-30 08:17:55.517,2.999,-0.036,-0.323,0.008,0.946,0.185,1.171,-0.152
2016-11-30 08:17:55.528,3.020,-0.036,-0.324,0.008,0.945,0.185,1.171,-0.151
2016-11-30 08:17:55.540,3.020,-0.035,-0.324,0.008,0.945,0.185,1.171,-0.151
2016-11-30 08:17:55.551,3.041,-0.035,-0.325,0.009,0.945,0.185,1.171,-0.151
2016-11-30 08:17:55.562,3.041,-0.035,-0.325,0.009,0.945,0.185,1.171,-0.151
2016-11-30 08:17:55.573,3.063,-0.034,-0.326,0.009,0.945,0.184,1.171,-0.151
