Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:07:18.338,0.908,-0.013,-0.802,0.005,0.597,0.134,1.178,-0.216
2016-11-30 08:07:18.349,0.908,-0.014,-0.803,0.006,0.595,0.134,1.178,-0.216
2016-11-30 08:07:18.360,0.929,-0.014,-0.804,0.006,0.594,0.134,1.178,-0.217
2016-11-30 08:07:18.371,0.951,-0.014,-0.805,0.006,0.593,0.134,1.178,-0.218
2016-11-30 08:07:18.383,0.951,-0.014,-0.806,0.007,0.592,0.133,1.178,-0.218
2016-11-30 08:07:18.394,0.972,-0.014,-0.806,0.007,0.591,0.133,1.178,-0.219
2016-11-30 08:07:18.406,0.972,-0.014,-0.807,0.008,0.590,0.133,1.178,-0.219
2016-11-30 08:07:18.416,0.993,-0.014,-0.808,0.009,0.589,0.133,1.178,-0.220
2016-11-30 08:07:18.428,0.993,-0.014,-0.808,0.010,0.588,0.133,1.178,-0.220
2016-11-30 08:07:18.439,1.015,-0.013,-0.809,0.011,0.588,0.133,1.177,-0.221
2016-11-30 08:07:18.450,1.015,-0.013,-0.809,0.012,0.587,0.132,1.177,-0.221
2016-11-30 08:07:18.461,1.036,-0.012,-0.810,0.012,0.587,0.132,1.177,-0.222
2016-11-30 08:07:18.472,1.036,-0.011,-0.810,0.013,0.586,0.132,1.176,-0.222
2016-11-30 08:07:18.483,1.057,-0.011,-0.811,0.014,0.585,0.132,1.176,-0.222
2016-11-30 08:07:18.494,1.057,-0.010,-0.811,0.016,0.584,0.131,1.176,-0.223
2016-11-30 08:07:18.505,1.079,-0.010,-0.812,0.017,0.583,0.131,1.176,-0.223
2016-11-30 08:07:18.517,1.079,-0.009,-0.813,0.018,0.582,0.131,1.175,-0.224
2016-11-30 08:07:18.528,1.100,-0.009,-0.814,0.019,0.581,0.130,1.175,-0.224
2016-11-30 08:07:18.539,1.100,-0.008,-0.815,0.020,0.580,0.130,1.175,-0.224
2016-11-30 08:07:18.550,1.121,-0.007,-0.815,0.021,0.578,0.130,1.175,-0.225
2016-11-30 08:07:18.561,1.143,-0.006,-0.817,0.022,0.577,0.130,1.174,-0.225
2016-11-30 08:07:18.573,1.143,-0.005,-0.818,0.022,0.575,0.130,1.174,-0.225
2016-11-30 08:07:18.583,1.164,-0.005,-0.819,0.023,0.573,0.129,1.174,-0.226
2016-11-30 08:07:18.594,1.164,-0.005,-0.821,0.024,0.571,0.129,1.174,-0.226
2016-11-30 08:07:18.606,1.164,-0.004,-0.822,0.025,0.569,0.129,1.173,-0.226
2016-11-30 08:07:18.617,1.185,-0.003,-0.824,0.025,0.566,0.129,1.173,-0.227
2016-11-30 08:07:18.629,1.185,-0.001,-0.826,0.025,0.564,0.129,1.173,-0.227
2016-11-30 08:07:18.640,1.207,0.000,-0.827,0.026,0.561,0.129,1.173,-0.227
2016-11-30 08:07:18.651,1.228,0.001,-0.829,0.026,0.558,0.129,1.173,-0.228
2016-11-30 08:07:18.662,1.228,0.002,-0.831,0.026,0.555,0.129,1.173,-0.228
2016-11-30 08:07:18.673,1.249,0.002,-0.833,0.027,0.552,0.129,1.172,-0.229
2016-11-30 08:07:18.684,1.249,0.003,-0.836,0.027,0.549,0.129,1.172,-0.229
2016-11-30 08:07:18.695,1.271,0.003,-0.838,0.027,0.545,0.129,1.172,-0.229
2016-11-30 08:07:18.707,1.271,0.004,-0.840,0.027,0.542,0.129,1.172,-0.230
2016-11-30 08:07:18.717,1.292,0.005,-0.842,0.027,0.538,0.129,1.172,-0.230
2016-11-30 08:07:18.729,1.292,0.006,-0.845,0.027,0.534,0.129,1.172,-0.231
2016-11-30 08:07:18.740,1.313,0.006,-0.847,0.027,0.530,0.129,1.172,-0.232
2016-11-30 08:07:18.751,1.335,0.006,-0.850,0.028,0.526,0.129,1.172,-0.232
2016-11-30 08:07:18.762,1.335,0.007,-0.852,0.028,0.522,0.129,1.172,-0.233
2016-11-30 08:07:18.773,1.335,0.007,-0.855,0.028,0.518,0.130,1.172,-0.233
2016-11-30 08:07:18.784,1.356,0.007,-0.857,0.028,0.514,0.130,1.172,-0.234
2016-11-30 08:07:18.796,1.356,0.008,-0.860,0.028,0.510,0.130,1.172,-0.234
2016-11-30 08:07:18.807,1.377,0.008,-0.862,0.028,0.506,0.130,1.171,-0.235
2016-11-30 08:07:18.819,1.377,0.008,-0.865,0.028,0.502,0.131,1.171,-0.235
2016-11-30 08:07:18.830,1.399,-0.009,0.867,-0.028,-0.497,0.131,1.171,-0.236
2016-11-30 08:07:18.841,1.420,-0.009,0.869,-0.028,-0.493,0.131,1.171,-0.236
2016-11-30 08:07:18.852,1.420,-0.009,0.872,-0.029,-0.489,0.131,1.171,-0.237
2016-11-30 08:07:18.863,1.441,-0.009,0.874,-0.029,-0.485,0.132,1.171,-0.237
2016-11-30 08:07:18.874,1.441,-0.009,0.876,-0.029,-0.481,0.132,1.171,-0.238
2016-11-30 08:07:18.885,1.463,-0.009,0.878,-0.029,-0.477,0.132,1.171,-0.239
2016-11-30 08:07:18.896,1.463,-0.009,0.881,-0.029,-0.473,0.133,1.171,-0.239
2016-11-30 08:07:18.908,1.484,-0.009,0.883,-0.030,-0.469,0.133,1.171,-0.240
2016-11-30 08:07:18.919,1.484,-0.009,0.885,-0.030,-0.465,0.134,1.171,-0.240
2016-11-30 08:07:18.930,1.505,-0.008,0.887,-0.030,-0.460,0.134,1.171,-0.241
2016-11-30 08:07:18.941,1.505,-0.008,0.890,-0.030,-0.455,0.135,1.171,-0.242
2016-11-30 08:07:18.952,1.527,-0.007,0.892,-0.031,-0.451,0.136,1.171,-0.243
2016-11-30 08:07:18.963,1.527,-0.007,0.895,-0.031,-0.446,0.136,1.171,-0.243
2016-11-30 08:07:18.974,1.548,-0.007,0.897,-0.030,-0.441,0.137,1.171,-0.244
2016-11-30 08:07:18.986,1.548,-0.007,0.900,-0.031,-0.436,0.137,1.171,-0.245
2016-11-30 08:07:18.997,1.569,-0.006,0.902,-0.031,-0.430,0.138,1.171,-0.246
2016-11-30 08:07:19.009,1.569,-0.005,0.905,-0.031,-0.424,0.139,1.171,-0.247
2016-11-30 08:07:19.019,1.591,-0.004,0.908,-0.031,-0.417,0.140,1.171,-0.248
2016-11-30 08:07:19.031,1.612,-0.004,0.911,-0.031,-0.411,0.141,1.171,-0.249
2016-11-30 08:07:19.042,1.612,-0.003,0.914,-0.032,-0.404,0.143,1.171,-0.250
2016-11-30 08:07:19.053,1.633,-0.003,0.917,-0.032,-0.397,0.144,1.171,-0.251
2016-11-30 08:07:19.064,1.633,-0.002,0.920,-0.032,-0.390,0.145,1.171,-0.252
2016-11-30 08:07:19.075,1.655,-0.002,0.923,-0.032,-0.383,0.146,1.171,-0.253
2016-11-30 08:07:19.087,1.655,-0.001,0.926,-0.031,-0.376,0.147,1.172,-0.254
2016-11-30 08:07:19.097,1.655,-0.001,0.929,-0.031,-0.369,0.149,1.172,-0.255
2016-11-30 08:07:19.108,1.676,-0.001,0.932,-0.031,-0.362,0.150,1.172,-0.256
2016-11-30 08:07:19.120,1.676,-0.001,0.934,-0.031,-0.355,0.151,1.172,-0.257
2016-11-30 08:07:19.131,1.697,0.000,0.937,-0.031,-0.348,0.152,1.173,-0.258
2016-11-30 08:07:19.142,1.719,0.000,0.940,-0.031,-0.341,0.153,1.173,-0.259
2016-11-30 08:07:19.153,1.719,0.001,0.942,-0.031,-0.334,0.155,1.173,-0.259
2016-11-30 08:07:19.164,1.740,0.001,0.944,-0.031,-0.328,0.156,1.173,-0.260
2016-11-30 08:07:19.176,1.740,0.002,0.947,-0.030,-0.321,0.157,1.173,-0.261
2016-11-30 08:07:19.187,1.761,0.002,0.949,-0.030,-0.315,0.158,1.174,-0.262
2016-11-30 08:07:19.198,1.761,0.003,0.951,-0.029,-0.309,0.159,1.174,-0.263
2016-11-30 08:07:19.209,1.783,0.003,0.952,-0.029,-0.303,0.161,1.174,-0.263
2016-11-30 08:07:19.221,1.804,0.004,0.954,-0.028,-0.298,0.162,1.174,-0.264
2016-11-30 08:07:19.232,1.804,0.005,0.956,-0.028,-0.293,0.163,1.173,-0.264
2016-11-30 08:07:19.243,1.825,0.005,0.958,-0.029,-0.287,0.164,1.173,-0.265
2016-11-30 08:07:19.254,1.825,0.005,0.959,-0.029,-0.281,0.165,1.173,-0.266
2016-11-30 08:07:19.265,1.825,0.006,0.961,-0.029,-0.276,0.166,1.173,-0.266
2016-11-30 08:07:19.276,1.847,0.006,0.962,-0.030,-0.270,0.167,1.173,-0.267
2016-11-30 08:07:19.288,1.847,0.006,0.964,-0.030,-0.265,0.168,1.172,-0.268
2016-11-30 08:07:19.298,1.868,0.005,0.965,-0.031,-0.260,0.169,1.172,-0.268
2016-11-30 08:07:19.309,1.868,0.005,0.967,-0.032,-0.254,0.170,1.172,-0.269
2016-11-30 08:07:19.321,1.889,0.005,0.968,-0.032,-0.249,0.171,1.172,-0.269
2016-11-30 08:07:19.332,1.911,0.005,0.969,-0.033,-0.244,0.172,1.171,-0.270
2016-11-30 08:07:19.343,1.911,0.005,0.971,-0.034,-0.238,0.173,1.171,-0.270
2016-11-30 08:07:19.355,1.932,0.005,0.972,-0.035,-0.233,0.174,1.171,-0.271
2016-11-30 08:07:19.366,1.932,0.005,0.973,-0.036,-0.227,0.175,1.171,-0.272
2016-11-30 08:07:19.377,1.953,0.005,0.974,-0.036,-0.222,0.175,1.170,-0.272
2016-11-30 08:07:19.389,1.953,0.004,0.975,-0.037,-0.218,0.176,1.170,-0.273
2016-11-30 08:07:19.399,1.975,0.004,0.976,-0.037,-0.213,0.177,1.170,-0.274
2016-11-30 08:07:19.411,1.975,0.004,0.977,-0.038,-0.208,0.177,1.170,-0.274
2016-11-30 08:07:19.422,1.996,0.003,0.978,-0.038,-0.203,0.178,1.170,-0.275
2016-11-30 08:07:19.433,1.996,0.003,0.979,-0.039,-0.198,0.179,1.170,-0.276
2016-11-30 08:07:19.444,2.017,0.003,0.980,-0.039,-0.193,0.180,1.170,-0.276
2016-11-30 08:07:19.455,2.017,0.003,0.981,-0.039,-0.188,0.180,1.169,-0.277
2016-11-30 08:07:19.466,2.039,0.003,0.982,-0.039,-0.183,0.181,1.169,-0.277
2016-11-30 08:07:19.477,2.039,0.003,0.983,-0.040,-0.178,0.182,1.169,-0.278
2016-11-30 08:07:19.489,2.060,0.002,0.984,-0.040,-0.174,0.182,1.169,-0.278
2016-11-30 08:07:19.500,2.060,0.002,0.985,-0.041,-0.169,0.183,1.169,-0.279
2016-11-30 08:07:19.511,2.081,0.002,0.986,-0.041,-0.164,0.183,1.169,-0.279
2016-11-30 08:07:19.522,2.103,0.002,0.986,-0.041,-0.159,0.184,1.169,-0.280
2016-11-30 08:07:19.533,2.103,0.002,0.987,-0.042,-0.154,0.185,1.169,-0.281
2016-11-30 08:07:19.544,2.124,0.002,0.988,-0.042,-0.149,0.186,1.169,-0.281
2016-11-30 08:07:19.556,2.124,0.002,0.989,-0.043,-0.144,0.186,1.169,-0.282
2016-11-30 08:07:19.567,2.145,0.002,0.989,-0.043,-0.139,0.187,1.169,-0.282
2016-11-30 08:07:19.578,2.145,0.002,0.990,-0.044,-0.135,0.188,1.169,-0.283
2016-11-30 08:07:19.589,2.145,0.001,0.991,-0.044,-0.130,0.188,1.168,-0.283
2016-11-30 08:07:19.600,2.167,0.002,0.991,-0.045,-0.125,0.189,1.168,-0.284
2016-11-30 08:07:19.611,2.188,0.002,0.992,-0.045,-0.120,0.190,1.168,-0.284
2016-11-30 08:07:19.623,2.188,0.002,0.992,-0.045,-0.115,0.191,1.168,-0.284
2016-11-30 08:07:19.633,2.209,0.002,0.993,-0.046,-0.110,0.192,1.168,-0.285
2016-11-30 08:07:19.645,2.209,0.002,0.993,-0.046,-0.105,0.192,1.168,-0.286
2016-11-30 08:07:19.656,2.231,0.002,0.994,-0.047,-0.099,0.193,1.168,-0.286
2016-11-30 08:07:19.667,2.231,0.002,0.994,-0.048,-0.093,0.194,1.167,-0.287
2016-11-30 08:07:19.678,2.252,0.002,0.995,-0.049,-0.087,0.195,1.167,-0.287
2016-11-30 08:07:19.690,2.252,0.003,0.996,-0.049,-0.080,0.196,1.167,-0.288
2016-11-30 08:07:19.700,2.273,0.004,0.996,-0.050,-0.073,0.197,1.167,-0.288
2016-11-30 08:07:19.712,2.295,0.006,0.997,-0.051,-0.065,0.199,1.166,-0.289
2016-11-30 08:07:19.723,2.295,0.006,0.997,-0.051,-0.057,0.200,1.166,-0.290
2016-11-30 08:07:19.734,2.316,0.007,0.998,-0.052,-0.048,0.202,1.166,-0.290
2016-11-30 08:07:19.746,2.316,0.008,0.998,-0.051,-0.037,0.204,1.165,-0.290
2016-11-30 08:07:19.756,2.316,0.009,0.998,-0.051,-0.027,0.205,1.165,-0.291
2016-11-30 08:07:19.768,2.337,0.009,0.999,-0.051,-0.016,0.207,1.165,-0.292
2016-11-30 08:07:19.779,2.337,0.009,0.999,-0.050,-0.005,0.209,1.164,-0.293
2016-11-30 08:07:19.790,2.359,0.010,0.999,-0.049,0.007,0.211,1.164,-0.293
2016-11-30 08:07:19.801,2.380,0.010,0.999,-0.049,0.018,0.213,1.164,-0.294
2016-11-30 08:07:19.813,2.380,0.009,0.998,-0.048,0.029,0.215,1.164,-0.295
2016-11-30 08:07:19.823,2.401,0.008,0.998,-0.047,0.039,0.217,1.164,-0.295
2016-11-30 08:07:19.834,2.401,0.008,0.998,-0.046,0.049,0.219,1.164,-0.296
2016-11-30 08:07:19.846,2.423,0.008,0.997,-0.045,0.058,0.220,1.164,-0.296
2016-11-30 08:07:19.857,2.423,0.008,0.997,-0.044,0.068,0.222,1.164,-0.297
2016-11-30 08:07:19.868,2.444,0.009,0.996,-0.044,0.077,0.224,1.164,-0.298
2016-11-30 08:07:19.880,2.444,0.010,0.995,-0.043,0.087,0.226,1.164,-0.298
2016-11-30 08:07:19.890,2.465,0.010,0.995,-0.042,0.095,0.228,1.164,-0.298
2016-11-30 08:07:19.901,2.465,0.010,0.994,-0.042,0.103,0.230,1.164,-0.299
2016-11-30 08:07:19.913,2.487,0.010,0.993,-0.041,0.110,0.232,1.163,-0.299
2016-11-30 08:07:19.924,2.487,0.010,0.992,-0.041,0.117,0.234,1.163,-0.299
2016-11-30 08:07:19.935,2.508,0.009,0.991,-0.039,0.124,0.235,1.163,-0.300
2016-11-30 08:07:19.947,2.508,0.009,0.991,-0.038,0.130,0.237,1.163,-0.300
2016-11-30 08:07:19.958,2.529,0.008,0.990,-0.037,0.136,0.238,1.163,-0.301
2016-11-30 08:07:19.969,2.529,0.007,0.989,-0.036,0.141,0.240,1.163,-0.301
2016-11-30 08:07:19.980,2.551,0.007,0.989,-0.035,0.146,0.241,1.163,-0.301
2016-11-30 08:07:19.991,2.572,0.006,0.988,-0.035,0.151,0.242,1.163,-0.302
2016-11-30 08:07:20.003,2.572,0.005,0.987,-0.035,0.156,0.244,1.163,-0.302
2016-11-30 08:07:20.013,2.593,0.005,0.987,-0.035,0.160,0.245,1.162,-0.303
2016-11-30 08:07:20.024,2.593,0.004,0.986,-0.035,0.164,0.246,1.162,-0.303
2016-11-30 08:07:20.036,2.615,0.004,0.985,-0.035,0.168,0.247,1.162,-0.303
2016-11-30 08:07:20.047,2.615,0.003,0.985,-0.035,0.171,0.248,1.162,-0.304
2016-11-30 08:07:20.058,2.636,0.002,0.984,-0.036,0.174,0.249,1.162,-0.304
2016-11-30 08:07:20.069,2.636,0.002,0.983,-0.036,0.178,0.250,1.162,-0.305
2016-11-30 08:07:20.080,2.657,0.001,0.983,-0.036,0.181,0.250,1.162,-0.305
2016-11-30 08:07:20.092,2.657,0.000,0.982,-0.036,0.184,0.251,1.162,-0.305
2016-11-30 08:07:20.102,2.679,0.000,0.982,-0.036,0.187,0.252,1.162,-0.306
2016-11-30 08:07:20.114,2.679,-0.001,0.981,-0.036,0.191,0.253,1.161,-0.306
2016-11-30 08:07:20.125,2.700,-0.003,0.980,-0.036,0.195,0.254,1.161,-0.306
2016-11-30 08:07:20.136,2.700,-0.004,0.979,-0.036,0.199,0.255,1.161,-0.307
2016-11-30 08:07:20.148,2.721,-0.006,0.978,-0.036,0.204,0.256,1.161,-0.307
2016-11-30 08:07:20.159,2.721,-0.007,0.977,-0.037,0.210,0.257,1.160,-0.307
2016-11-30 08:07:20.170,2.743,-0.007,0.976,-0.038,0.216,0.259,1.160,-0.307
2016-11-30 08:07:20.181,2.764,-0.008,0.974,-0.039,0.224,0.260,1.160,-0.307
2016-11-30 08:07:20.192,2.764,-0.010,0.972,-0.041,0.231,0.261,1.159,-0.308
2016-11-30 08:07:20.203,2.785,-0.013,0.970,-0.043,0.238,0.262,1.159,-0.308
2016-11-30 08:07:20.215,2.785,-0.014,0.968,-0.045,0.245,0.263,1.159,-0.308
2016-11-30 08:07:20.225,2.785,-0.016,0.967,-0.046,0.252,0.265,1.158,-0.308
2016-11-30 08:07:20.237,2.807,-0.017,0.965,-0.047,0.259,0.265,1.158,-0.309
2016-11-30 08:07:20.248,2.807,-0.017,0.963,-0.049,0.265,0.267,1.158,-0.309
2016-11-30 08:07:20.259,2.828,-0.018,0.961,-0.050,0.272,0.268,1.158,-0.309
2016-11-30 08:07:20.270,2.849,-0.019,0.959,-0.051,0.278,0.269,1.157,-0.309
2016-11-30 08:07:20.282,2.849,-0.019,0.958,-0.051,0.283,0.269,1.158,-0.309
2016-11-30 08:07:20.292,2.871,-0.020,0.956,-0.051,0.288,0.270,1.157,-0.310
2016-11-30 08:07:20.304,2.871,-0.020,0.954,-0.051,0.294,0.271,1.157,-0.310
2016-11-30 08:07:20.315,2.892,-0.019,0.953,-0.051,0.299,0.272,1.157,-0.310
2016-11-30 08:07:20.326,2.892,-0.019,0.951,-0.051,0.303,0.273,1.157,-0.310
2016-11-30 08:07:20.337,2.913,-0.019,0.950,-0.051,0.307,0.273,1.157,-0.310
2016-11-30 08:07:20.349,2.913,-0.019,0.949,-0.051,0.312,0.274,1.157,-0.310
2016-11-30 08:07:20.360,2.935,-0.019,0.947,-0.051,0.316,0.275,1.157,-0.310
2016-11-30 08:07:20.371,2.956,-0.019,0.946,-0.052,0.320,0.275,1.157,-0.310
2016-11-30 08:07:20.382,2.956,-0.018,0.945,-0.052,0.324,0.276,1.157,-0.310
2016-11-30 08:07:20.393,2.956,-0.017,0.943,-0.052,0.328,0.277,1.157,-0.310
2016-11-30 08:07:20.404,2.977,-0.017,0.942,-0.052,0.331,0.277,1.157,-0.310
2016-11-30 08:07:20.416,2.977,-0.016,0.941,-0.053,0.335,0.278,1.157,-0.310
2016-11-30 08:07:20.426,2.999,-0.016,0.939,-0.054,0.339,0.278,1.157,-0.310
2016-11-30 08:07:20.438,2.999,-0.016,0.938,-0.055,0.342,0.279,1.156,-0.310
2016-11-30 08:07:20.449,3.020,-0.015,0.937,-0.056,0.346,0.279,1.156,-0.310
2016-11-30 08:07:20.460,3.041,-0.015,0.935,-0.057,0.349,0.280,1.156,-0.310
2016-11-30 08:07:20.472,3.041,-0.014,0.934,-0.058,0.353,0.280,1.156,-0.310
2016-11-30 08:07:20.482,3.063,-0.013,0.932,-0.058,0.356,0.281,1.156,-0.310
