Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:33:53.397,0.330,0.001,-0.734,0.051,0.678,0.156,1.152,-0.185
2016-11-30 08:33:53.408,0.330,0.001,-0.734,0.051,0.678,0.156,1.152,-0.185
2016-11-30 08:33:53.419,0.351,0.002,-0.734,0.051,0.678,0.156,1.152,-0.185
2016-11-30 08:33:53.431,0.373,0.002,-0.734,0.051,0.677,0.156,1.152,-0.185
2016-11-30 08:33:53.442,0.373,0.003,-0.734,0.052,0.677,0.156,1.152,-0.185
2016-11-30 08:33:53.453,0.394,0.003,-0.734,0.052,0.677,0.156,1.152,-0.185
2016-11-30 08:33:53.465,0.394,0.003,-0.734,0.052,0.677,0.156,1.152,-0.185
2016-11-30 08:33:53.475,0.415,0.004,-0.735,0.052,0.677,0.155,1.152,-0.185
2016-11-30 08:33:53.487,0.415,0.004,-0.735,0.052,0.676,0.155,1.151,-0.185
2016-11-30 08:33:53.498,0.437,0.005,-0.735,0.053,0.676,0.155,1.151,-0.185
2016-11-30 08:33:53.509,0.437,0.005,-0.736,0.053,0.675,0.155,1.151,-0.186
2016-11-30 08:33:53.520,0.458,0.006,-0.736,0.053,0.675,0.155,1.151,-0.186
2016-11-30 08:33:53.532,0.458,0.007,-0.736,0.054,0.674,0.155,1.151,-0.186
2016-11-30 08:33:53.542,0.479,0.007,-0.737,0.054,0.674,0.155,1.151,-0.186
2016-11-30 08:33:53.554,0.479,0.007,-0.737,0.055,0.674,0.155,1.151,-0.187
2016-11-30 08:33:53.566,0.501,0.008,-0.737,0.056,0.673,0.155,1.151,-0.187
2016-11-30 08:33:53.576,0.501,0.008,-0.738,0.056,0.673,0.155,1.150,-0.187
2016-11-30 08:33:53.587,0.522,0.009,-0.738,0.057,0.673,0.154,1.150,-0.187
2016-11-30 08:33:53.598,0.522,0.009,-0.738,0.057,0.673,0.154,1.150,-0.187
2016-11-30 08:33:53.609,0.543,0.010,-0.738,0.058,0.672,0.154,1.150,-0.188
2016-11-30 08:33:53.621,0.565,0.010,-0.738,0.058,0.672,0.154,1.150,-0.188
2016-11-30 08:33:53.632,0.565,0.011,-0.738,0.059,0.672,0.154,1.150,-0.188
2016-11-30 08:33:53.643,0.586,0.011,-0.738,0.060,0.672,0.154,1.150,-0.188
2016-11-30 08:33:53.654,0.586,0.011,-0.738,0.060,0.672,0.154,1.149,-0.188
2016-11-30 08:33:53.666,0.607,0.011,-0.738,0.061,0.672,0.154,1.149,-0.189
2016-11-30 08:33:53.677,0.607,0.011,-0.738,0.062,0.672,0.153,1.149,-0.189
2016-11-30 08:33:53.688,0.607,0.011,-0.738,0.062,0.671,0.153,1.149,-0.189
2016-11-30 08:33:53.699,0.629,0.011,-0.739,0.063,0.671,0.153,1.149,-0.189
2016-11-30 08:33:53.710,0.650,0.011,-0.739,0.063,0.671,0.153,1.149,-0.190
2016-11-30 08:33:53.721,0.650,0.011,-0.739,0.064,0.670,0.153,1.149,-0.190
2016-11-30 08:33:53.732,0.671,0.011,-0.739,0.064,0.670,0.153,1.148,-0.190
2016-11-30 08:33:53.743,0.671,0.011,-0.740,0.064,0.670,0.153,1.148,-0.190
2016-11-30 08:33:53.754,0.693,0.011,-0.740,0.065,0.669,0.153,1.148,-0.190
2016-11-30 08:33:53.766,0.693,0.011,-0.740,0.065,0.669,0.153,1.148,-0.190
2016-11-30 08:33:53.777,0.714,0.011,-0.741,0.066,0.668,0.153,1.148,-0.191
2016-11-30 08:33:53.788,0.714,0.011,-0.741,0.066,0.668,0.152,1.148,-0.191
2016-11-30 08:33:53.799,0.735,0.012,-0.742,0.067,0.667,0.152,1.148,-0.191
2016-11-30 08:33:53.810,0.757,0.013,-0.742,0.067,0.667,0.152,1.148,-0.191
2016-11-30 08:33:53.822,0.757,0.013,-0.742,0.068,0.667,0.151,1.148,-0.191
2016-11-30 08:33:53.833,0.778,0.014,-0.742,0.068,0.666,0.151,1.147,-0.191
2016-11-30 08:33:53.844,0.778,0.015,-0.742,0.068,0.666,0.151,1.147,-0.191
2016-11-30 08:33:53.855,0.778,0.015,-0.743,0.069,0.666,0.151,1.147,-0.191
2016-11-30 08:33:53.866,0.799,0.015,-0.743,0.069,0.666,0.150,1.147,-0.191
2016-11-30 08:33:53.877,0.799,0.016,-0.743,0.069,0.666,0.150,1.147,-0.191
2016-11-30 08:33:53.888,0.821,0.017,-0.742,0.069,0.666,0.150,1.147,-0.191
2016-11-30 08:33:53.900,0.821,0.018,-0.742,0.069,0.666,0.150,1.147,-0.191
2016-11-30 08:33:53.911,0.842,0.019,-0.742,0.070,0.667,0.149,1.147,-0.190
2016-11-30 08:33:53.922,0.863,0.020,-0.741,0.070,0.667,0.149,1.147,-0.190
2016-11-30 08:33:53.933,0.863,0.021,-0.741,0.070,0.667,0.149,1.147,-0.190
2016-11-30 08:33:53.944,0.885,0.022,-0.741,0.070,0.668,0.148,1.146,-0.190
2016-11-30 08:33:53.956,0.885,0.022,-0.740,0.070,0.668,0.148,1.146,-0.189
2016-11-30 08:33:53.967,0.906,0.023,-0.740,0.070,0.669,0.147,1.146,-0.189
2016-11-30 08:33:53.978,0.906,0.024,-0.740,0.070,0.669,0.147,1.146,-0.189
2016-11-30 08:33:53.989,0.927,0.026,-0.739,0.070,0.669,0.147,1.146,-0.188
2016-11-30 08:33:54.000,0.949,0.027,-0.739,0.070,0.670,0.147,1.146,-0.188
2016-11-30 08:33:54.012,0.949,0.029,-0.738,0.071,0.670,0.146,1.145,-0.188
2016-11-30 08:33:54.023,0.949,0.030,-0.737,0.071,0.671,0.146,1.145,-0.187
2016-11-30 08:33:54.034,0.970,0.032,-0.737,0.071,0.672,0.146,1.145,-0.187
2016-11-30 08:33:54.045,0.970,0.033,-0.736,0.072,0.672,0.145,1.145,-0.186
2016-11-30 08:33:54.056,0.991,0.035,-0.735,0.072,0.673,0.145,1.144,-0.186
2016-11-30 08:33:54.067,0.991,0.036,-0.735,0.073,0.674,0.145,1.144,-0.186
2016-11-30 08:33:54.078,1.013,0.038,-0.734,0.073,0.674,0.144,1.144,-0.185
2016-11-30 08:33:54.090,1.013,0.040,-0.733,0.073,0.675,0.144,1.143,-0.185
2016-11-30 08:33:54.101,1.034,0.041,-0.732,0.074,0.676,0.144,1.143,-0.184
2016-11-30 08:33:54.112,1.055,0.043,-0.731,0.074,0.677,0.143,1.143,-0.184
2016-11-30 08:33:54.123,1.055,0.045,-0.731,0.074,0.677,0.143,1.142,-0.183
2016-11-30 08:33:54.134,1.077,0.047,-0.729,0.074,0.678,0.142,1.142,-0.183
2016-11-30 08:33:54.146,1.077,0.049,-0.728,0.075,0.680,0.142,1.142,-0.182
2016-11-30 08:33:54.156,1.098,0.052,-0.727,0.075,0.681,0.142,1.142,-0.182
2016-11-30 08:33:54.167,1.098,0.054,-0.726,0.075,0.682,0.141,1.141,-0.181
2016-11-30 08:33:54.179,1.098,0.056,-0.724,0.075,0.683,0.141,1.141,-0.181
2016-11-30 08:33:54.190,1.119,0.058,-0.723,0.075,0.684,0.141,1.141,-0.181
2016-11-30 08:33:54.201,1.141,0.060,-0.722,0.076,0.686,0.141,1.140,-0.180
2016-11-30 08:33:54.213,1.141,0.061,-0.720,0.076,0.687,0.140,1.140,-0.180
2016-11-30 08:33:54.224,1.162,0.063,-0.719,0.077,0.688,0.140,1.140,-0.179
2016-11-30 08:33:54.235,1.162,0.065,-0.718,0.078,0.689,0.140,1.139,-0.179
2016-11-30 08:33:54.246,1.183,0.066,-0.716,0.078,0.690,0.140,1.139,-0.178
2016-11-30 08:33:54.257,1.183,0.068,-0.715,0.079,0.691,0.140,1.139,-0.178
2016-11-30 08:33:54.268,1.205,0.070,-0.714,0.080,0.692,0.139,1.138,-0.177
2016-11-30 08:33:54.280,1.205,0.071,-0.713,0.081,0.693,0.140,1.138,-0.177
2016-11-30 08:33:54.290,1.226,0.073,-0.712,0.082,0.694,0.140,1.138,-0.177
2016-11-30 08:33:54.302,1.247,0.074,-0.710,0.084,0.695,0.139,1.137,-0.176
2016-11-30 08:33:54.313,1.247,0.075,-0.709,0.085,0.696,0.139,1.137,-0.176
2016-11-30 08:33:54.324,1.269,0.076,-0.708,0.086,0.697,0.139,1.137,-0.176
2016-11-30 08:33:54.335,1.269,0.077,-0.707,0.086,0.698,0.139,1.137,-0.175
2016-11-30 08:33:54.346,1.269,0.078,-0.706,0.087,0.699,0.139,1.137,-0.175
2016-11-30 08:33:54.357,1.290,0.079,-0.705,0.087,0.700,0.139,1.136,-0.175
2016-11-30 08:33:54.369,1.290,0.080,-0.704,0.088,0.700,0.139,1.136,-0.175
2016-11-30 08:33:54.380,1.311,0.080,-0.703,0.088,0.701,0.139,1.136,-0.175
2016-11-30 08:33:54.391,1.333,0.081,-0.702,0.089,0.702,0.138,1.136,-0.174
2016-11-30 08:33:54.403,1.333,0.081,-0.701,0.090,0.702,0.138,1.136,-0.174
2016-11-30 08:33:54.413,1.354,0.081,-0.701,0.090,0.703,0.138,1.136,-0.174
2016-11-30 08:33:54.425,1.354,0.081,-0.700,0.091,0.703,0.138,1.136,-0.174
2016-11-30 08:33:54.436,1.375,0.081,-0.700,0.091,0.704,0.138,1.136,-0.174
2016-11-30 08:33:54.447,1.375,0.082,-0.700,0.092,0.704,0.138,1.136,-0.174
2016-11-30 08:33:54.458,1.397,0.082,-0.699,0.092,0.704,0.138,1.136,-0.174
2016-11-30 08:33:54.469,1.397,0.082,-0.699,0.092,0.704,0.137,1.136,-0.174
2016-11-30 08:33:54.480,1.418,0.082,-0.699,0.092,0.704,0.138,1.135,-0.174
2016-11-30 08:33:54.492,1.439,0.083,-0.699,0.093,0.704,0.137,1.135,-0.174
2016-11-30 08:33:54.503,1.439,0.083,-0.699,0.093,0.704,0.138,1.135,-0.174
2016-11-30 08:33:54.514,1.439,0.083,-0.699,0.093,0.704,0.137,1.135,-0.174
2016-11-30 08:33:54.525,1.461,0.084,-0.699,0.093,0.704,0.137,1.135,-0.174
2016-11-30 08:33:54.536,1.461,0.084,-0.699,0.094,0.704,0.137,1.135,-0.174
2016-11-30 08:33:54.548,1.482,0.084,-0.699,0.094,0.704,0.137,1.135,-0.174
2016-11-30 08:33:54.559,1.482,0.084,-0.699,0.094,0.704,0.138,1.135,-0.174
2016-11-30 08:33:54.570,1.503,0.084,-0.699,0.094,0.704,0.138,1.135,-0.175
2016-11-30 08:33:54.582,1.525,0.085,-0.699,0.094,0.704,0.138,1.135,-0.175
2016-11-30 08:33:54.592,1.525,0.085,-0.699,0.095,0.704,0.137,1.135,-0.175
2016-11-30 08:33:54.603,1.546,0.085,-0.699,0.095,0.704,0.137,1.135,-0.175
2016-11-30 08:33:54.615,1.546,0.085,-0.699,0.095,0.704,0.137,1.135,-0.175
2016-11-30 08:33:54.626,1.567,0.085,-0.699,0.095,0.704,0.137,1.135,-0.175
2016-11-30 08:33:54.637,1.567,0.085,-0.699,0.095,0.704,0.137,1.135,-0.175
2016-11-30 08:33:54.648,1.589,0.085,-0.699,0.095,0.704,0.137,1.135,-0.175
2016-11-30 08:33:54.659,1.589,0.085,-0.699,0.095,0.704,0.138,1.135,-0.175
2016-11-30 08:33:54.671,1.610,0.085,-0.699,0.095,0.704,0.138,1.135,-0.175
2016-11-30 08:33:54.681,1.610,0.085,-0.699,0.095,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.693,1.631,0.085,-0.699,0.095,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.704,1.631,0.085,-0.699,0.096,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.715,1.653,0.085,-0.699,0.096,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.726,1.653,0.085,-0.699,0.096,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.737,1.674,0.085,-0.699,0.097,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.749,1.674,0.085,-0.698,0.097,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.760,1.695,0.085,-0.698,0.098,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.771,1.717,0.085,-0.698,0.098,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.782,1.717,0.085,-0.698,0.099,0.704,0.138,1.135,-0.176
2016-11-30 08:33:54.793,1.738,0.086,-0.698,0.100,0.704,0.138,1.135,-0.177
2016-11-30 08:33:54.804,1.738,0.086,-0.697,0.100,0.704,0.138,1.135,-0.177
2016-11-30 08:33:54.816,1.759,0.086,-0.697,0.101,0.705,0.138,1.134,-0.177
2016-11-30 08:33:54.827,1.759,0.086,-0.697,0.102,0.705,0.138,1.134,-0.177
2016-11-30 08:33:54.838,1.759,0.086,-0.697,0.103,0.705,0.138,1.134,-0.177
2016-11-30 08:33:54.849,1.781,0.086,-0.696,0.103,0.705,0.138,1.134,-0.178
2016-11-30 08:33:54.860,1.802,0.086,-0.696,0.104,0.705,0.138,1.134,-0.178
2016-11-30 08:33:54.871,1.802,0.087,-0.696,0.105,0.705,0.138,1.134,-0.178
2016-11-30 08:33:54.882,1.823,0.087,-0.695,0.106,0.706,0.138,1.134,-0.178
2016-11-30 08:33:54.894,1.823,0.088,-0.694,0.107,0.706,0.138,1.134,-0.178
2016-11-30 08:33:54.905,1.845,0.089,-0.694,0.108,0.707,0.138,1.134,-0.178
2016-11-30 08:33:54.916,1.845,0.090,-0.693,0.109,0.707,0.138,1.134,-0.178
2016-11-30 08:33:54.927,1.866,0.091,-0.692,0.110,0.708,0.138,1.134,-0.178
2016-11-30 08:33:54.939,1.866,0.092,-0.691,0.111,0.709,0.138,1.133,-0.178
2016-11-30 08:33:54.950,1.887,0.094,-0.689,0.113,0.710,0.138,1.133,-0.178
2016-11-30 08:33:54.961,1.909,0.095,-0.687,0.114,0.711,0.138,1.133,-0.177
2016-11-30 08:33:54.972,1.909,0.097,-0.685,0.115,0.712,0.138,1.132,-0.177
2016-11-30 08:33:54.983,1.909,0.099,-0.683,0.116,0.714,0.138,1.132,-0.177
2016-11-30 08:33:54.994,1.930,0.101,-0.681,0.117,0.715,0.138,1.132,-0.177
2016-11-30 08:33:55.005,1.930,0.103,-0.679,0.118,0.717,0.139,1.132,-0.177
2016-11-30 08:33:55.017,1.951,0.105,-0.677,0.120,0.719,0.139,1.131,-0.177
2016-11-30 08:33:55.028,1.951,0.106,-0.674,0.121,0.721,0.139,1.131,-0.176
2016-11-30 08:33:55.039,1.973,0.108,-0.672,0.122,0.723,0.139,1.131,-0.176
2016-11-30 08:33:55.050,1.994,0.110,-0.669,0.123,0.724,0.140,1.131,-0.176
2016-11-30 08:33:55.061,1.994,0.111,-0.667,0.125,0.726,0.140,1.131,-0.176
2016-11-30 08:33:55.072,2.015,0.112,-0.664,0.126,0.728,0.141,1.131,-0.175
2016-11-30 08:33:55.084,2.015,0.113,-0.662,0.127,0.730,0.141,1.131,-0.175
2016-11-30 08:33:55.095,2.037,0.113,-0.660,0.128,0.731,0.142,1.132,-0.175
2016-11-30 08:33:55.106,2.037,0.113,-0.658,0.129,0.733,0.142,1.132,-0.175
2016-11-30 08:33:55.117,2.058,0.113,-0.656,0.129,0.735,0.143,1.132,-0.175
2016-11-30 08:33:55.128,2.058,0.113,-0.654,0.130,0.736,0.143,1.132,-0.174
2016-11-30 08:33:55.140,2.079,0.113,-0.653,0.130,0.738,0.144,1.133,-0.175
2016-11-30 08:33:55.151,2.079,0.113,-0.651,0.129,0.739,0.144,1.133,-0.175
2016-11-30 08:33:55.162,2.101,0.113,-0.650,0.129,0.740,0.145,1.133,-0.174
2016-11-30 08:33:55.173,2.101,0.112,-0.649,0.128,0.742,0.145,1.134,-0.174
2016-11-30 08:33:55.184,2.122,0.111,-0.648,0.127,0.743,0.146,1.134,-0.174
2016-11-30 08:33:55.195,2.122,0.110,-0.647,0.127,0.744,0.147,1.134,-0.174
2016-11-30 08:33:55.207,2.143,0.110,-0.646,0.126,0.744,0.147,1.135,-0.174
2016-11-30 08:33:55.218,2.143,0.109,-0.646,0.125,0.745,0.148,1.135,-0.174
2016-11-30 08:33:55.229,2.165,0.109,-0.645,0.125,0.746,0.149,1.135,-0.174
2016-11-30 08:33:55.240,2.165,0.109,-0.645,0.124,0.746,0.149,1.136,-0.174
2016-11-30 08:33:55.251,2.186,0.109,-0.644,0.123,0.747,0.150,1.136,-0.174
2016-11-30 08:33:55.262,2.207,0.109,-0.644,0.123,0.748,0.151,1.136,-0.174
2016-11-30 08:33:55.274,2.207,0.108,-0.643,0.122,0.748,0.151,1.137,-0.174
2016-11-30 08:33:55.285,2.229,0.108,-0.643,0.121,0.748,0.152,1.137,-0.174
2016-11-30 08:33:55.296,2.229,0.108,-0.643,0.121,0.749,0.153,1.137,-0.174
2016-11-30 08:33:55.307,2.250,0.108,-0.642,0.120,0.749,0.154,1.137,-0.174
2016-11-30 08:33:55.319,2.250,0.107,-0.642,0.120,0.749,0.154,1.137,-0.174
2016-11-30 08:33:55.330,2.250,0.107,-0.642,0.119,0.750,0.155,1.138,-0.174
2016-11-30 08:33:55.341,2.271,0.107,-0.642,0.119,0.750,0.156,1.138,-0.174
2016-11-30 08:33:55.352,2.293,0.107,-0.641,0.118,0.750,0.156,1.138,-0.174
2016-11-30 08:33:55.363,2.293,0.106,-0.641,0.118,0.751,0.157,1.138,-0.175
2016-11-30 08:33:55.374,2.314,0.106,-0.641,0.117,0.751,0.158,1.138,-0.175
2016-11-30 08:33:55.386,2.314,0.105,-0.641,0.117,0.751,0.158,1.138,-0.175
2016-11-30 08:33:55.396,2.335,0.104,-0.641,0.117,0.752,0.159,1.139,-0.175
2016-11-30 08:33:55.407,2.335,0.104,-0.641,0.117,0.752,0.160,1.139,-0.175
2016-11-30 08:33:55.419,2.357,0.103,-0.640,0.116,0.752,0.160,1.139,-0.175
2016-11-30 08:33:55.430,2.357,0.103,-0.640,0.116,0.752,0.161,1.139,-0.175
2016-11-30 08:33:55.441,2.378,0.103,-0.640,0.116,0.752,0.162,1.139,-0.175
2016-11-30 08:33:55.452,2.399,0.102,-0.640,0.116,0.753,0.162,1.139,-0.175
2016-11-30 08:33:55.463,2.399,0.102,-0.640,0.116,0.753,0.163,1.139,-0.176
2016-11-30 08:33:55.474,2.399,0.102,-0.640,0.116,0.753,0.164,1.139,-0.176
2016-11-30 08:33:55.486,2.421,0.101,-0.639,0.115,0.753,0.164,1.139,-0.176
2016-11-30 08:33:55.497,2.421,0.101,-0.639,0.115,0.754,0.165,1.140,-0.176
2016-11-30 08:33:55.508,2.442,0.101,-0.639,0.115,0.754,0.166,1.140,-0.176
2016-11-30 08:33:55.520,2.442,0.100,-0.639,0.115,0.754,0.166,1.140,-0.176
2016-11-30 08:33:55.531,2.463,0.100,-0.639,0.115,0.754,0.167,1.140,-0.176
2016-11-30 08:33:55.542,2.485,0.099,-0.639,0.115,0.754,0.168,1.140,-0.176
2016-11-30 08:33:55.553,2.485,0.098,-0.639,0.114,0.754,0.168,1.140,-0.177
2016-11-30 08:33:55.564,2.506,0.098,-0.639,0.114,0.755,0.169,1.140,-0.177
2016-11-30 08:33:55.575,2.506,0.097,-0.638,0.114,0.755,0.169,1.140,-0.177
2016-11-30 08:33:55.586,2.527,0.097,-0.638,0.113,0.755,0.170,1.140,-0.177
2016-11-30 08:33:55.597,2.527,0.097,-0.638,0.113,0.755,0.170,1.141,-0.177
2016-11-30 08:33:55.609,2.549,0.097,-0.638,0.113,0.755,0.170,1.141,-0.177
2016-11-30 08:33:55.620,2.549,0.097,-0.638,0.112,0.756,0.171,1.141,-0.177
2016-11-30 08:33:55.631,2.570,0.096,-0.638,0.112,0.756,0.171,1.141,-0.177
2016-11-30 08:33:55.642,2.570,0.096,-0.638,0.112,0.756,0.172,1.141,-0.177
2016-11-30 08:33:55.653,2.591,0.096,-0.638,0.112,0.756,0.172,1.141,-0.177
2016-11-30 08:33:55.664,2.591,0.095,-0.638,0.112,0.756,0.173,1.141,-0.177
2016-11-30 08:33:55.675,2.613,0.095,-0.638,0.112,0.756,0.173,1.141,-0.177
2016-11-30 08:33:55.687,2.613,0.095,-0.637,0.112,0.756,0.174,1.141,-0.177
2016-11-30 08:33:55.698,2.634,0.095,-0.637,0.111,0.756,0.174,1.141,-0.177
2016-11-30 08:33:55.710,2.634,0.095,-0.637,0.111,0.757,0.174,1.141,-0.178
2016-11-30 08:33:55.720,2.655,0.095,-0.637,0.112,0.757,0.175,1.141,-0.178
2016-11-30 08:33:55.732,2.677,0.095,-0.637,0.112,0.757,0.175,1.141,-0.178
2016-11-30 08:33:55.743,2.677,0.095,-0.637,0.112,0.757,0.175,1.140,-0.178
2016-11-30 08:33:55.754,2.698,0.095,-0.637,0.112,0.757,0.175,1.140,-0.178
2016-11-30 08:33:55.765,2.698,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.776,2.719,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.787,2.719,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.798,2.719,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.809,2.741,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.821,2.762,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.832,2.762,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.843,2.783,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.854,2.783,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.865,2.805,0.095,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.877,2.805,0.096,-0.637,0.112,0.757,0.176,1.140,-0.178
2016-11-30 08:33:55.888,2.826,0.096,-0.637,0.112,0.756,0.176,1.140,-0.178
2016-11-30 08:33:55.900,2.826,0.096,-0.637,0.112,0.756,0.176,1.140,-0.178
2016-11-30 08:33:55.911,2.847,0.096,-0.637,0.112,0.756,0.176,1.140,-0.178
2016-11-30 08:33:55.922,2.869,0.096,-0.637,0.112,0.756,0.176,1.140,-0.178
2016-11-30 08:33:55.933,2.869,0.096,-0.637,0.112,0.756,0.176,1.140,-0.178
2016-11-30 08:33:55.944,2.890,0.096,-0.637,0.112,0.756,0.175,1.140,-0.178
2016-11-30 08:33:55.955,2.890,0.097,-0.637,0.113,0.756,0.175,1.139,-0.177
2016-11-30 08:33:55.966,2.890,0.097,-0.637,0.113,0.756,0.175,1.139,-0.177
2016-11-30 08:33:55.977,2.911,0.097,-0.637,0.113,0.756,0.174,1.139,-0.177
2016-11-30 08:33:55.989,2.911,0.098,-0.637,0.114,0.756,0.174,1.139,-0.177
2016-11-30 08:33:56.000,2.933,0.098,-0.637,0.114,0.756,0.173,1.139,-0.177
2016-11-30 08:33:56.011,2.954,0.099,-0.637,0.114,0.756,0.173,1.139,-0.177
2016-11-30 08:33:56.022,2.954,0.099,-0.637,0.114,0.756,0.172,1.139,-0.177
2016-11-30 08:33:56.033,2.975,0.100,-0.637,0.115,0.756,0.172,1.139,-0.177
2016-11-30 08:33:56.044,2.975,0.101,-0.637,0.115,0.756,0.171,1.138,-0.176
2016-11-30 08:33:56.055,2.997,0.101,-0.637,0.115,0.756,0.171,1.138,-0.176
2016-11-30 08:33:56.067,2.997,0.102,-0.636,0.115,0.756,0.170,1.138,-0.176
2016-11-30 08:33:56.078,3.018,0.102,-0.636,0.116,0.756,0.170,1.138,-0.176
2016-11-30 08:33:56.089,3.018,0.103,-0.636,0.116,0.756,0.169,1.138,-0.176
2016-11-30 08:33:56.100,3.039,0.103,-0.636,0.117,0.756,0.168,1.138,-0.176
2016-11-30 08:33:56.111,3.061,0.104,-0.636,0.117,0.755,0.168,1.138,-0.176
2016-11-30 08:33:56.122,3.061,0.104,-0.636,0.118,0.755,0.167,1.138,-0.176
2016-11-30 08:33:56.134,3.061,0.105,-0.636,0.118,0.755,0.167,1.138,-0.176
2016-11-30 08:33:56.145,3.082,0.105,-0.636,0.118,0.755,0.166,1.138,-0.176
