Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 08:30:19.236,0.353,-0.042,-0.704,0.012,0.708,0.187,1.162,-0.192
2016-11-30 08:30:19.247,0.353,-0.041,-0.704,0.012,0.708,0.187,1.162,-0.192
2016-11-30 08:30:19.258,0.375,-0.041,-0.704,0.012,0.708,0.187,1.161,-0.193
2016-11-30 08:30:19.269,0.375,-0.040,-0.704,0.013,0.709,0.187,1.161,-0.193
2016-11-30 08:30:19.280,0.396,-0.040,-0.704,0.013,0.709,0.187,1.161,-0.193
2016-11-30 08:30:19.292,0.396,-0.040,-0.704,0.014,0.709,0.187,1.161,-0.193
2016-11-30 08:30:19.302,0.417,-0.040,-0.704,0.014,0.709,0.187,1.161,-0.192
2016-11-30 08:30:19.314,0.417,-0.039,-0.703,0.015,0.710,0.187,1.161,-0.192
2016-11-30 08:30:19.325,0.439,-0.039,-0.703,0.015,0.710,0.187,1.161,-0.192
2016-11-30 08:30:19.336,0.439,-0.038,-0.702,0.015,0.711,0.186,1.161,-0.192
2016-11-30 08:30:19.348,0.460,-0.037,-0.701,0.016,0.712,0.187,1.161,-0.192
2016-11-30 08:30:19.358,0.460,-0.037,-0.700,0.016,0.713,0.187,1.161,-0.192
2016-11-30 08:30:19.369,0.481,-0.036,-0.700,0.017,0.713,0.186,1.161,-0.191
2016-11-30 08:30:19.381,0.503,-0.036,-0.699,0.017,0.714,0.186,1.161,-0.191
2016-11-30 08:30:19.394,0.503,-0.036,-0.698,0.017,0.715,0.186,1.160,-0.191
2016-11-30 08:30:19.403,0.524,-0.035,-0.698,0.017,0.715,0.186,1.160,-0.191
2016-11-30 08:30:19.415,0.524,-0.035,-0.697,0.018,0.716,0.186,1.160,-0.191
2016-11-30 08:30:19.426,0.545,-0.035,-0.696,0.018,0.717,0.186,1.160,-0.191
2016-11-30 08:30:19.437,0.545,-0.034,-0.696,0.019,0.717,0.186,1.160,-0.191
2016-11-30 08:30:19.448,0.545,-0.034,-0.695,0.019,0.718,0.186,1.160,-0.190
2016-11-30 08:30:19.459,0.567,-0.033,-0.695,0.019,0.718,0.186,1.160,-0.190
2016-11-30 08:30:19.470,0.588,-0.033,-0.694,0.019,0.719,0.185,1.160,-0.190
2016-11-30 08:30:19.481,0.588,-0.033,-0.694,0.019,0.719,0.185,1.160,-0.190
2016-11-30 08:30:19.493,0.609,-0.032,-0.694,0.019,0.719,0.185,1.160,-0.190
2016-11-30 08:30:19.504,0.609,-0.032,-0.693,0.019,0.719,0.185,1.160,-0.190
2016-11-30 08:30:19.515,0.631,-0.032,-0.693,0.020,0.720,0.185,1.160,-0.190
2016-11-30 08:30:19.526,0.631,-0.032,-0.693,0.020,0.720,0.185,1.160,-0.190
2016-11-30 08:30:19.537,0.652,-0.032,-0.693,0.020,0.720,0.185,1.160,-0.190
2016-11-30 08:30:19.549,0.652,-0.032,-0.693,0.020,0.720,0.185,1.160,-0.190
2016-11-30 08:30:19.559,0.673,-0.031,-0.693,0.020,0.720,0.185,1.160,-0.190
2016-11-30 08:30:19.571,0.695,-0.031,-0.693,0.021,0.720,0.185,1.160,-0.190
2016-11-30 08:30:19.596,0.695,-0.030,-0.694,0.021,0.720,0.184,1.159,-0.189
2016-11-30 08:30:19.616,0.716,-0.029,-0.694,0.021,0.720,0.184,1.159,-0.189
2016-11-30 08:30:19.630,0.737,-0.028,-0.693,0.022,0.720,0.183,1.159,-0.189
2016-11-30 08:30:19.653,0.759,-0.023,-0.692,0.022,0.721,0.183,1.159,-0.188
2016-11-30 08:30:19.675,0.780,-0.016,-0.689,0.023,0.724,0.182,1.158,-0.186
2016-11-30 08:30:19.697,0.801,-0.006,-0.684,0.027,0.729,0.180,1.156,-0.185
2016-11-30 08:30:19.716,0.823,0.000,-0.680,0.031,0.733,0.180,1.155,-0.183
2016-11-30 08:30:19.727,0.844,0.006,-0.676,0.033,0.736,0.179,1.154,-0.182
2016-11-30 08:30:19.738,0.844,0.011,-0.673,0.036,0.739,0.178,1.153,-0.181
2016-11-30 08:30:19.749,0.865,0.016,-0.669,0.039,0.742,0.177,1.152,-0.180
2016-11-30 08:30:19.761,0.865,0.022,-0.666,0.042,0.744,0.177,1.151,-0.179
2016-11-30 08:30:19.772,0.887,0.027,-0.663,0.046,0.747,0.176,1.150,-0.178
2016-11-30 08:30:19.783,0.887,0.032,-0.660,0.050,0.749,0.175,1.149,-0.177
2016-11-30 08:30:19.794,0.908,0.037,-0.657,0.054,0.751,0.174,1.147,-0.176
2016-11-30 08:30:19.805,0.908,0.042,-0.654,0.058,0.753,0.173,1.146,-0.175
2016-11-30 08:30:19.817,0.929,0.047,-0.651,0.062,0.755,0.172,1.145,-0.174
2016-11-30 08:30:19.828,0.929,0.051,-0.648,0.065,0.757,0.171,1.144,-0.174
2016-11-30 08:30:19.839,0.951,0.056,-0.646,0.069,0.758,0.170,1.143,-0.173
2016-11-30 08:30:19.850,0.972,0.060,-0.644,0.072,0.759,0.170,1.142,-0.172
2016-11-30 08:30:19.861,0.972,0.063,-0.642,0.075,0.760,0.169,1.141,-0.171
2016-11-30 08:30:19.874,0.993,0.066,-0.641,0.077,0.761,0.168,1.140,-0.171
2016-11-30 08:30:19.884,0.993,0.069,-0.640,0.080,0.761,0.167,1.140,-0.171
2016-11-30 08:30:19.896,1.015,0.072,-0.639,0.082,0.762,0.166,1.139,-0.170
2016-11-30 08:30:19.906,1.015,0.075,-0.638,0.085,0.762,0.166,1.138,-0.170
2016-11-30 08:30:19.917,1.036,0.077,-0.637,0.086,0.762,0.165,1.138,-0.169
2016-11-30 08:30:19.928,1.036,0.078,-0.636,0.087,0.763,0.164,1.138,-0.169
2016-11-30 08:30:19.939,1.036,0.080,-0.636,0.088,0.763,0.163,1.137,-0.168
2016-11-30 08:30:19.951,1.057,0.081,-0.636,0.089,0.763,0.163,1.137,-0.168
2016-11-30 08:30:19.963,1.079,0.081,-0.635,0.090,0.763,0.162,1.137,-0.167
2016-11-30 08:30:19.973,1.079,0.082,-0.635,0.091,0.763,0.161,1.137,-0.167
2016-11-30 08:30:19.984,1.100,0.083,-0.635,0.091,0.762,0.160,1.136,-0.167
2016-11-30 08:30:19.996,1.100,0.083,-0.635,0.092,0.763,0.159,1.136,-0.166
2016-11-30 08:30:20.007,1.121,0.084,-0.635,0.092,0.763,0.159,1.136,-0.166
2016-11-30 08:30:20.018,1.121,0.085,-0.635,0.093,0.763,0.158,1.136,-0.166
2016-11-30 08:30:20.029,1.143,0.086,-0.634,0.093,0.763,0.158,1.136,-0.165
2016-11-30 08:30:20.040,1.143,0.086,-0.634,0.093,0.763,0.157,1.136,-0.165
2016-11-30 08:30:20.051,1.164,0.087,-0.634,0.093,0.763,0.157,1.136,-0.165
2016-11-30 08:30:20.064,1.185,0.087,-0.633,0.093,0.763,0.156,1.136,-0.164
2016-11-30 08:30:20.074,1.185,0.087,-0.633,0.093,0.763,0.155,1.136,-0.164
2016-11-30 08:30:20.084,1.185,0.087,-0.633,0.093,0.764,0.155,1.136,-0.163
2016-11-30 08:30:20.098,1.207,0.088,-0.632,0.093,0.764,0.154,1.136,-0.163
2016-11-30 08:30:20.107,1.207,0.088,-0.632,0.093,0.764,0.154,1.136,-0.163
2016-11-30 08:30:20.118,1.228,0.089,-0.631,0.093,0.765,0.153,1.136,-0.162
2016-11-30 08:30:20.129,1.228,0.089,-0.631,0.093,0.765,0.152,1.136,-0.162
2016-11-30 08:30:20.141,1.249,0.090,-0.630,0.092,0.766,0.152,1.136,-0.161
2016-11-30 08:30:20.152,1.271,0.090,-0.630,0.092,0.766,0.151,1.136,-0.161
2016-11-30 08:30:20.163,1.271,0.091,-0.629,0.092,0.766,0.151,1.136,-0.161
2016-11-30 08:30:20.174,1.292,0.092,-0.629,0.091,0.767,0.151,1.136,-0.160
2016-11-30 08:30:20.185,1.292,0.093,-0.628,0.091,0.767,0.150,1.136,-0.159
2016-11-30 08:30:20.197,1.313,0.093,-0.628,0.092,0.767,0.150,1.135,-0.159
2016-11-30 08:30:20.208,1.313,0.094,-0.627,0.092,0.768,0.150,1.135,-0.159
2016-11-30 08:30:20.219,1.335,0.095,-0.626,0.092,0.768,0.149,1.135,-0.158
2016-11-30 08:30:20.229,1.335,0.097,-0.625,0.092,0.769,0.149,1.135,-0.158
2016-11-30 08:30:20.241,1.356,0.098,-0.624,0.093,0.770,0.149,1.135,-0.157
2016-11-30 08:30:20.253,1.356,0.099,-0.622,0.093,0.771,0.148,1.135,-0.157
2016-11-30 08:30:20.264,1.377,0.101,-0.621,0.094,0.772,0.148,1.134,-0.156
2016-11-30 08:30:20.275,1.377,0.102,-0.619,0.094,0.773,0.148,1.134,-0.156
2016-11-30 08:30:20.285,1.399,0.104,-0.618,0.095,0.774,0.148,1.134,-0.156
2016-11-30 08:30:20.296,1.399,0.105,-0.616,0.096,0.775,0.148,1.133,-0.155
2016-11-30 08:30:20.308,1.420,0.106,-0.615,0.096,0.776,0.148,1.133,-0.155
2016-11-30 08:30:20.320,1.441,0.107,-0.613,0.097,0.777,0.148,1.133,-0.155
2016-11-30 08:30:20.331,1.441,0.108,-0.612,0.098,0.778,0.147,1.133,-0.154
2016-11-30 08:30:20.341,1.463,0.108,-0.610,0.098,0.779,0.147,1.132,-0.154
2016-11-30 08:30:20.353,1.463,0.109,-0.609,0.099,0.780,0.147,1.132,-0.153
2016-11-30 08:30:20.364,1.484,0.109,-0.607,0.099,0.781,0.147,1.132,-0.153
2016-11-30 08:30:20.376,1.484,0.110,-0.605,0.099,0.782,0.147,1.132,-0.153
2016-11-30 08:30:20.386,1.505,0.110,-0.604,0.099,0.783,0.147,1.132,-0.152
2016-11-30 08:30:20.398,1.505,0.110,-0.602,0.099,0.784,0.147,1.132,-0.152
2016-11-30 08:30:20.409,1.505,0.111,-0.601,0.099,0.785,0.148,1.132,-0.151
2016-11-30 08:30:20.419,1.527,0.110,-0.600,0.098,0.787,0.148,1.132,-0.151
2016-11-30 08:30:20.431,1.548,0.110,-0.598,0.098,0.787,0.148,1.132,-0.151
2016-11-30 08:30:20.442,1.548,0.110,-0.597,0.098,0.788,0.148,1.132,-0.150
2016-11-30 08:30:20.453,1.569,0.110,-0.596,0.097,0.790,0.148,1.132,-0.150
2016-11-30 08:30:20.465,1.569,0.109,-0.595,0.097,0.790,0.149,1.133,-0.150
2016-11-30 08:30:20.475,1.591,0.109,-0.594,0.095,0.792,0.149,1.133,-0.149
2016-11-30 08:30:20.486,1.591,0.109,-0.593,0.094,0.793,0.149,1.133,-0.149
2016-11-30 08:30:20.497,1.612,0.108,-0.591,0.094,0.794,0.150,1.133,-0.148
2016-11-30 08:30:20.509,1.612,0.108,-0.590,0.093,0.795,0.150,1.133,-0.148
2016-11-30 08:30:20.520,1.633,0.108,-0.588,0.092,0.797,0.150,1.133,-0.147
2016-11-30 08:30:20.532,1.655,0.108,-0.585,0.092,0.798,0.151,1.133,-0.147
2016-11-30 08:30:20.543,1.655,0.109,-0.583,0.091,0.800,0.151,1.133,-0.146
2016-11-30 08:30:20.554,1.676,0.110,-0.581,0.090,0.802,0.152,1.133,-0.146
2016-11-30 08:30:20.566,1.676,0.111,-0.578,0.089,0.804,0.152,1.133,-0.145
2016-11-30 08:30:20.576,1.676,0.112,-0.575,0.088,0.805,0.153,1.133,-0.145
2016-11-30 08:30:20.587,1.697,0.113,-0.572,0.088,0.807,0.153,1.133,-0.144
2016-11-30 08:30:20.599,1.697,0.114,-0.570,0.088,0.809,0.154,1.133,-0.143
2016-11-30 08:30:20.612,1.719,0.116,-0.567,0.087,0.811,0.154,1.133,-0.143
2016-11-30 08:30:20.621,1.740,0.117,-0.564,0.087,0.813,0.155,1.133,-0.142
2016-11-30 08:30:20.632,1.740,0.118,-0.561,0.087,0.815,0.155,1.133,-0.141
2016-11-30 08:30:20.643,1.761,0.119,-0.558,0.087,0.817,0.156,1.133,-0.140
2016-11-30 08:30:20.654,1.761,0.120,-0.555,0.088,0.819,0.156,1.133,-0.140
2016-11-30 08:30:20.665,1.783,0.121,-0.552,0.087,0.821,0.156,1.133,-0.139
2016-11-30 08:30:20.676,1.783,0.122,-0.549,0.087,0.822,0.157,1.132,-0.138
2016-11-30 08:30:20.688,1.804,0.123,-0.545,0.087,0.824,0.157,1.132,-0.137
2016-11-30 08:30:20.700,1.804,0.124,-0.542,0.087,0.826,0.158,1.132,-0.137
2016-11-30 08:30:20.710,1.825,0.125,-0.539,0.087,0.828,0.158,1.132,-0.136
2016-11-30 08:30:20.721,1.847,0.126,-0.536,0.087,0.830,0.158,1.132,-0.135
2016-11-30 08:30:20.733,1.847,0.127,-0.533,0.087,0.832,0.159,1.132,-0.135
2016-11-30 08:30:20.744,1.847,0.128,-0.530,0.086,0.834,0.159,1.132,-0.134
2016-11-30 08:30:20.755,1.868,0.128,-0.527,0.086,0.836,0.159,1.132,-0.134
2016-11-30 08:30:20.766,1.868,0.129,-0.524,0.086,0.838,0.160,1.132,-0.133
2016-11-30 08:30:20.777,1.889,0.129,-0.521,0.086,0.839,0.160,1.132,-0.132
2016-11-30 08:30:20.788,1.889,0.130,-0.518,0.086,0.841,0.160,1.132,-0.132
2016-11-30 08:30:20.799,1.911,0.130,-0.515,0.085,0.843,0.161,1.132,-0.131
2016-11-30 08:30:20.811,1.932,0.130,-0.512,0.084,0.845,0.161,1.132,-0.131
2016-11-30 08:30:20.821,1.932,0.130,-0.510,0.083,0.846,0.161,1.132,-0.130
2016-11-30 08:30:20.832,1.953,0.129,-0.507,0.082,0.849,0.161,1.132,-0.130
2016-11-30 08:30:20.844,1.953,0.128,-0.504,0.082,0.850,0.162,1.132,-0.129
2016-11-30 08:30:20.855,1.975,0.127,-0.500,0.081,0.853,0.162,1.132,-0.128
2016-11-30 08:30:20.866,1.975,0.127,-0.497,0.081,0.855,0.162,1.133,-0.128
2016-11-30 08:30:20.877,1.996,0.126,-0.493,0.080,0.857,0.163,1.133,-0.127
2016-11-30 08:30:20.889,1.996,0.125,-0.489,0.078,0.860,0.163,1.133,-0.126
2016-11-30 08:30:20.900,1.996,0.124,-0.485,0.077,0.862,0.164,1.133,-0.126
2016-11-30 08:30:20.911,2.017,0.124,-0.481,0.077,0.865,0.164,1.133,-0.125
2016-11-30 08:30:20.922,2.039,0.122,-0.477,0.076,0.867,0.165,1.134,-0.125
2016-11-30 08:30:20.934,2.039,0.121,-0.472,0.076,0.870,0.165,1.134,-0.124
2016-11-30 08:30:20.945,2.060,0.120,-0.468,0.076,0.872,0.166,1.134,-0.124
2016-11-30 08:30:20.956,2.060,0.119,-0.464,0.076,0.874,0.166,1.135,-0.123
2016-11-30 08:30:20.967,2.081,0.118,-0.460,0.076,0.877,0.166,1.135,-0.123
2016-11-30 08:30:20.978,2.081,0.117,-0.456,0.076,0.879,0.167,1.135,-0.122
2016-11-30 08:30:20.989,2.103,0.115,-0.452,0.076,0.881,0.167,1.135,-0.122
2016-11-30 08:30:21.001,2.124,0.114,-0.447,0.076,0.884,0.168,1.135,-0.121
2016-11-30 08:30:21.012,2.124,0.113,-0.443,0.076,0.886,0.168,1.136,-0.121
2016-11-30 08:30:21.023,2.145,0.112,-0.438,0.076,0.889,0.169,1.136,-0.120
2016-11-30 08:30:21.034,2.145,0.110,-0.434,0.076,0.891,0.169,1.136,-0.120
2016-11-30 08:30:21.045,2.167,0.109,-0.430,0.076,0.893,0.169,1.137,-0.120
2016-11-30 08:30:21.056,2.167,0.108,-0.425,0.076,0.895,0.170,1.137,-0.119
2016-11-30 08:30:21.067,2.167,0.108,-0.421,0.076,0.897,0.170,1.137,-0.119
2016-11-30 08:30:21.079,2.188,0.107,-0.417,0.076,0.899,0.171,1.137,-0.119
2016-11-30 08:30:21.090,2.209,0.106,-0.413,0.077,0.901,0.171,1.137,-0.118
2016-11-30 08:30:21.101,2.209,0.106,-0.409,0.077,0.903,0.171,1.138,-0.118
2016-11-30 08:30:21.112,2.231,0.106,-0.406,0.077,0.904,0.172,1.138,-0.118
2016-11-30 08:30:21.123,2.231,0.106,-0.402,0.077,0.906,0.172,1.138,-0.117
2016-11-30 08:30:21.134,2.252,0.106,-0.400,0.076,0.907,0.173,1.138,-0.117
2016-11-30 08:30:21.146,2.252,0.106,-0.397,0.076,0.908,0.173,1.138,-0.117
2016-11-30 08:30:21.157,2.273,0.106,-0.395,0.076,0.909,0.173,1.138,-0.117
2016-11-30 08:30:21.168,2.273,0.106,-0.393,0.076,0.910,0.173,1.138,-0.117
2016-11-30 08:30:21.179,2.295,0.106,-0.392,0.076,0.911,0.173,1.138,-0.117
2016-11-30 08:30:21.190,2.316,0.106,-0.392,0.075,0.911,0.173,1.138,-0.117
2016-11-30 08:30:21.202,2.316,0.106,-0.392,0.075,0.911,0.173,1.138,-0.117
2016-11-30 08:30:21.212,2.316,0.106,-0.392,0.074,0.911,0.173,1.138,-0.117
2016-11-30 08:30:21.223,2.337,0.106,-0.392,0.073,0.911,0.173,1.138,-0.117
2016-11-30 08:30:21.235,2.337,0.105,-0.393,0.073,0.911,0.173,1.138,-0.117
2016-11-30 08:30:21.246,2.359,0.105,-0.393,0.072,0.911,0.174,1.138,-0.117
2016-11-30 08:30:21.257,2.359,0.106,-0.394,0.072,0.910,0.173,1.138,-0.117
2016-11-30 08:30:21.268,2.380,0.106,-0.394,0.072,0.910,0.173,1.138,-0.117
2016-11-30 08:30:21.280,2.380,0.106,-0.395,0.072,0.910,0.173,1.138,-0.117
2016-11-30 08:30:21.291,2.401,0.106,-0.396,0.071,0.909,0.173,1.138,-0.118
2016-11-30 08:30:21.302,2.423,0.106,-0.396,0.070,0.909,0.173,1.138,-0.118
2016-11-30 08:30:21.313,2.423,0.106,-0.397,0.070,0.909,0.173,1.138,-0.118
2016-11-30 08:30:21.324,2.444,0.106,-0.398,0.069,0.908,0.173,1.138,-0.118
2016-11-30 08:30:21.336,2.444,0.105,-0.400,0.069,0.908,0.173,1.138,-0.118
2016-11-30 08:30:21.346,2.465,0.105,-0.402,0.068,0.907,0.173,1.138,-0.119
2016-11-30 08:30:21.358,2.465,0.104,-0.404,0.068,0.906,0.172,1.138,-0.119
2016-11-30 08:30:21.369,2.487,0.104,-0.406,0.067,0.905,0.172,1.138,-0.120
2016-11-30 08:30:21.380,2.487,0.103,-0.410,0.066,0.904,0.172,1.138,-0.120
2016-11-30 08:30:21.391,2.508,0.102,-0.413,0.065,0.903,0.172,1.139,-0.121
2016-11-30 08:30:21.403,2.508,0.101,-0.417,0.063,0.901,0.172,1.139,-0.121
2016-11-30 08:30:21.413,2.529,0.100,-0.421,0.062,0.900,0.172,1.139,-0.122
2016-11-30 08:30:21.424,2.529,0.099,-0.425,0.060,0.898,0.171,1.139,-0.122
2016-11-30 08:30:21.436,2.551,0.097,-0.429,0.058,0.896,0.171,1.140,-0.123
2016-11-30 08:30:21.447,2.551,0.096,-0.433,0.056,0.894,0.171,1.140,-0.123
2016-11-30 08:30:21.458,2.572,0.095,-0.438,0.054,0.892,0.170,1.140,-0.124
2016-11-30 08:30:21.470,2.572,0.094,-0.443,0.052,0.890,0.170,1.140,-0.125
2016-11-30 08:30:21.481,2.593,0.092,-0.448,0.051,0.888,0.170,1.141,-0.126
2016-11-30 08:30:21.492,2.615,0.091,-0.453,0.049,0.886,0.170,1.141,-0.126
2016-11-30 08:30:21.503,2.615,0.089,-0.457,0.048,0.884,0.169,1.141,-0.127
2016-11-30 08:30:21.514,2.636,0.088,-0.461,0.047,0.882,0.169,1.142,-0.128
2016-11-30 08:30:21.525,2.636,0.086,-0.466,0.046,0.879,0.169,1.142,-0.129
2016-11-30 08:30:21.536,2.657,0.084,-0.470,0.046,0.877,0.169,1.142,-0.129
2016-11-30 08:30:21.548,2.657,0.082,-0.474,0.045,0.875,0.169,1.143,-0.130
2016-11-30 08:30:21.559,2.657,0.081,-0.479,0.044,0.873,0.168,1.143,-0.131
2016-11-30 08:30:21.570,2.679,0.079,-0.483,0.044,0.871,0.168,1.143,-0.132
2016-11-30 08:30:21.581,2.700,0.077,-0.488,0.043,0.869,0.168,1.144,-0.133
2016-11-30 08:30:21.592,2.700,0.076,-0.492,0.042,0.866,0.168,1.144,-0.134
2016-11-30 08:30:21.603,2.721,0.074,-0.496,0.041,0.864,0.168,1.144,-0.135
2016-11-30 08:30:21.615,2.721,0.072,-0.500,0.041,0.862,0.167,1.144,-0.136
2016-11-30 08:30:21.626,2.743,0.071,-0.504,0.040,0.860,0.167,1.145,-0.137
2016-11-30 08:30:21.637,2.743,0.070,-0.508,0.039,0.858,0.167,1.145,-0.138
2016-11-30 08:30:21.648,2.764,0.068,-0.512,0.039,0.855,0.167,1.145,-0.138
2016-11-30 08:30:21.659,2.764,0.067,-0.516,0.038,0.853,0.167,1.145,-0.139
2016-11-30 08:30:21.670,2.785,0.066,-0.519,0.037,0.851,0.167,1.146,-0.140
2016-11-30 08:30:21.682,2.807,0.065,-0.523,0.036,0.849,0.166,1.146,-0.141
2016-11-30 08:30:21.693,2.807,0.064,-0.526,0.035,0.847,0.166,1.146,-0.142
2016-11-30 08:30:21.704,2.807,0.063,-0.530,0.035,0.845,0.166,1.146,-0.142
2016-11-30 08:30:21.715,2.828,0.062,-0.533,0.035,0.843,0.166,1.147,-0.143
2016-11-30 08:30:21.726,2.828,0.060,-0.536,0.034,0.841,0.166,1.147,-0.144
2016-11-30 08:30:21.737,2.849,0.059,-0.539,0.034,0.839,0.166,1.147,-0.145
2016-11-30 08:30:21.749,2.849,0.059,-0.542,0.034,0.838,0.166,1.147,-0.145
2016-11-30 08:30:21.760,2.871,0.058,-0.545,0.033,0.836,0.165,1.147,-0.146
2016-11-30 08:30:21.771,2.892,0.057,-0.547,0.033,0.834,0.165,1.147,-0.147
2016-11-30 08:30:21.782,2.892,0.056,-0.550,0.033,0.833,0.165,1.147,-0.147
2016-11-30 08:30:21.793,2.913,0.055,-0.552,0.032,0.831,0.165,1.147,-0.148
2016-11-30 08:30:21.805,2.913,0.054,-0.554,0.032,0.830,0.165,1.148,-0.149
2016-11-30 08:30:21.815,2.935,0.054,-0.556,0.033,0.829,0.165,1.148,-0.149
2016-11-30 08:30:21.827,2.935,0.053,-0.558,0.033,0.827,0.165,1.148,-0.150
2016-11-30 08:30:21.838,2.956,0.052,-0.560,0.033,0.826,0.165,1.148,-0.150
2016-11-30 08:30:21.850,2.956,0.051,-0.561,0.033,0.825,0.165,1.148,-0.151
2016-11-30 08:30:21.861,2.977,0.050,-0.563,0.034,0.824,0.165,1.148,-0.151
2016-11-30 08:30:21.872,2.977,0.049,-0.564,0.034,0.823,0.165,1.148,-0.152
2016-11-30 08:30:21.883,2.999,0.048,-0.565,0.034,0.823,0.165,1.148,-0.152
2016-11-30 08:30:21.894,2.999,0.048,-0.566,0.035,0.822,0.165,1.148,-0.153
2016-11-30 08:30:21.905,3.020,0.047,-0.567,0.035,0.821,0.165,1.148,-0.153
2016-11-30 08:30:21.916,3.020,0.046,-0.568,0.035,0.821,0.165,1.148,-0.153
2016-11-30 08:30:21.927,3.041,0.045,-0.569,0.036,0.820,0.165,1.148,-0.153
2016-11-30 08:30:21.939,3.041,0.045,-0.570,0.036,0.820,0.165,1.148,-0.154
2016-11-30 08:30:21.949,3.063,0.044,-0.570,0.036,0.820,0.165,1.149,-0.154
2016-11-30 08:30:21.961,3.084,0.044,-0.571,0.036,0.819,0.165,1.149,-0.154
2016-11-30 08:30:21.972,3.084,0.043,-0.571,0.036,0.819,0.164,1.149,-0.155
2016-11-30 08:30:21.983,3.105,0.043,-0.572,0.036,0.819,0.164,1.149,-0.155
2016-11-30 08:30:21.995,3.105,0.043,-0.572,0.036,0.818,0.164,1.149,-0.155
2016-11-30 08:30:22.005,3.127,0.043,-0.573,0.037,0.818,0.164,1.149,-0.155
2016-11-30 08:30:22.017,3.127,0.042,-0.574,0.037,0.817,0.164,1.148,-0.155
2016-11-30 08:30:22.028,3.127,0.042,-0.575,0.037,0.816,0.164,1.148,-0.155
