Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:22:50.728,0.000,-0.035,-0.822,-0.077,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.739,0.021,-0.035,-0.821,-0.077,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.751,0.021,-0.035,-0.821,-0.078,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.761,0.021,-0.035,-0.821,-0.078,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.785,0.064,-0.035,-0.821,-0.078,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.796,0.064,-0.035,-0.821,-0.078,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.806,0.085,-0.035,-0.821,-0.078,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.821,0.085,-0.034,-0.821,-0.078,0.564,0.261,1.121,-0.211
2016-11-30 11:22:50.844,0.128,-0.035,-0.821,-0.077,0.564,0.262,1.121,-0.211
2016-11-30 11:22:50.866,0.149,-0.035,-0.821,-0.077,0.564,0.262,1.121,-0.211
2016-11-30 11:22:50.888,0.171,-0.036,-0.821,-0.077,0.564,0.262,1.121,-0.211
2016-11-30 11:22:50.911,0.171,-0.035,-0.821,-0.076,0.565,0.262,1.121,-0.211
2016-11-30 11:22:50.933,0.213,-0.036,-0.821,-0.076,0.564,0.262,1.121,-0.212
2016-11-30 11:22:50.955,0.235,-0.036,-0.821,-0.075,0.564,0.262,1.121,-0.212
2016-11-30 11:22:50.977,0.256,-0.036,-0.821,-0.073,0.564,0.263,1.120,-0.212
2016-11-30 11:22:50.997,0.277,-0.036,-0.822,-0.072,0.564,0.263,1.120,-0.212
2016-11-30 11:22:51.008,0.277,-0.036,-0.822,-0.071,0.564,0.263,1.120,-0.212
2016-11-30 11:22:51.019,0.299,-0.037,-0.822,-0.070,0.564,0.263,1.120,-0.213
2016-11-30 11:22:51.030,0.299,-0.037,-0.822,-0.069,0.563,0.263,1.120,-0.213
2016-11-30 11:22:51.041,0.320,-0.038,-0.823,-0.068,0.563,0.263,1.120,-0.213
2016-11-30 11:22:51.052,0.341,-0.038,-0.823,-0.067,0.563,0.263,1.120,-0.213
2016-11-30 11:22:51.066,0.341,-0.038,-0.823,-0.066,0.563,0.263,1.120,-0.213
2016-11-30 11:22:51.074,0.341,-0.038,-0.823,-0.064,0.563,0.263,1.119,-0.214
2016-11-30 11:22:51.086,0.363,-0.038,-0.824,-0.063,0.562,0.262,1.119,-0.214
