Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:02:57.118,0.332,-0.038,-0.819,-0.063,0.569,0.232,1.163,-0.198
2016-11-30 11:02:57.129,0.332,-0.038,-0.819,-0.063,0.569,0.232,1.163,-0.199
2016-11-30 11:02:57.140,0.353,-0.038,-0.819,-0.063,0.570,0.232,1.163,-0.199
2016-11-30 11:02:57.151,0.353,-0.038,-0.818,-0.063,0.570,0.231,1.163,-0.199
2016-11-30 11:02:57.162,0.375,-0.039,-0.818,-0.064,0.570,0.231,1.163,-0.200
2016-11-30 11:02:57.173,0.375,-0.038,-0.817,-0.064,0.571,0.231,1.162,-0.201
2016-11-30 11:02:57.184,0.396,-0.039,-0.817,-0.064,0.572,0.230,1.161,-0.201
2016-11-30 11:02:57.196,0.396,-0.039,-0.817,-0.061,0.572,0.230,1.160,-0.202
2016-11-30 11:02:57.206,0.417,-0.040,-0.817,-0.058,0.573,0.229,1.160,-0.203
2016-11-30 11:02:57.218,0.417,-0.043,-0.816,-0.055,0.574,0.227,1.159,-0.205
2016-11-30 11:02:57.229,0.439,-0.045,-0.816,-0.051,0.574,0.226,1.158,-0.206
2016-11-30 11:02:57.240,0.460,-0.047,-0.815,-0.047,0.575,0.225,1.157,-0.207
2016-11-30 11:02:57.252,0.460,-0.047,-0.815,-0.042,0.576,0.223,1.156,-0.208
2016-11-30 11:02:57.262,0.481,-0.048,-0.814,-0.037,0.577,0.221,1.155,-0.210
2016-11-30 11:02:57.273,0.481,-0.047,-0.814,-0.031,0.578,0.219,1.154,-0.211
2016-11-30 11:02:57.285,0.503,-0.046,-0.815,-0.026,0.578,0.218,1.153,-0.213
2016-11-30 11:02:57.297,0.503,-0.045,-0.815,-0.021,0.577,0.216,1.151,-0.214
2016-11-30 11:02:57.307,0.524,-0.043,-0.816,-0.017,0.577,0.214,1.150,-0.215
2016-11-30 11:02:57.318,0.524,-0.042,-0.816,-0.013,0.576,0.212,1.149,-0.217
2016-11-30 11:02:57.330,0.545,-0.039,-0.817,-0.009,0.575,0.209,1.148,-0.218
2016-11-30 11:02:57.341,0.545,-0.037,-0.818,-0.007,0.574,0.207,1.147,-0.220
2016-11-30 11:02:57.352,0.567,-0.034,-0.819,-0.003,0.573,0.205,1.146,-0.221
2016-11-30 11:02:57.363,0.567,-0.036,-0.818,0.000,0.574,0.202,1.145,-0.222
2016-11-30 11:02:57.374,0.588,-0.033,-0.818,0.004,0.575,0.200,1.144,-0.223
2016-11-30 11:02:57.386,0.588,-0.033,-0.817,0.007,0.576,0.198,1.143,-0.224
2016-11-30 11:02:57.396,0.609,-0.031,-0.817,0.011,0.575,0.196,1.141,-0.224
2016-11-30 11:02:57.408,0.631,-0.030,-0.817,0.016,0.575,0.194,1.140,-0.225
2016-11-30 11:02:57.419,0.631,-0.028,-0.818,0.022,0.575,0.192,1.139,-0.226
2016-11-30 11:02:57.430,0.631,-0.025,-0.818,0.027,0.574,0.189,1.138,-0.226
2016-11-30 11:02:57.441,0.652,-0.023,-0.818,0.031,0.573,0.187,1.137,-0.227
2016-11-30 11:02:57.453,0.652,-0.020,-0.818,0.035,0.573,0.185,1.136,-0.228
2016-11-30 11:02:57.463,0.673,-0.016,-0.818,0.038,0.573,0.183,1.135,-0.228
2016-11-30 11:02:57.476,0.695,-0.012,-0.818,0.042,0.573,0.181,1.134,-0.229
2016-11-30 11:02:57.486,0.695,-0.008,-0.818,0.044,0.573,0.179,1.133,-0.230
2016-11-30 11:02:57.497,0.716,-0.004,-0.818,0.046,0.573,0.176,1.132,-0.230
2016-11-30 11:02:57.509,0.716,0.000,-0.819,0.048,0.572,0.174,1.131,-0.231
2016-11-30 11:02:57.519,0.737,0.002,-0.819,0.049,0.572,0.172,1.131,-0.232
2016-11-30 11:02:57.531,0.737,0.002,-0.819,0.052,0.571,0.170,1.130,-0.232
2016-11-30 11:02:57.542,0.759,0.003,-0.820,0.055,0.570,0.168,1.129,-0.233
2016-11-30 11:02:57.553,0.759,0.004,-0.820,0.057,0.570,0.165,1.129,-0.234
2016-11-30 11:02:57.564,0.780,0.006,-0.820,0.059,0.569,0.163,1.129,-0.234
2016-11-30 11:02:57.575,0.780,0.006,-0.820,0.061,0.570,0.161,1.128,-0.234
2016-11-30 11:02:57.586,0.801,0.008,-0.819,0.063,0.570,0.159,1.128,-0.235
2016-11-30 11:02:57.598,0.801,0.010,-0.819,0.063,0.570,0.157,1.128,-0.235
2016-11-30 11:02:57.609,0.823,0.011,-0.819,0.062,0.571,0.155,1.128,-0.236
2016-11-30 11:02:57.620,0.823,0.011,-0.819,0.062,0.571,0.153,1.128,-0.236
2016-11-30 11:02:57.631,0.844,0.010,-0.818,0.065,0.571,0.152,1.128,-0.237
2016-11-30 11:02:57.642,0.844,0.011,-0.818,0.066,0.571,0.150,1.128,-0.237
2016-11-30 11:02:57.653,0.865,0.013,-0.818,0.068,0.571,0.148,1.127,-0.237
2016-11-30 11:02:57.665,0.887,0.014,-0.818,0.069,0.571,0.146,1.127,-0.238
2016-11-30 11:02:57.676,0.887,0.015,-0.818,0.071,0.571,0.145,1.126,-0.238
2016-11-30 11:02:57.687,0.908,0.016,-0.817,0.073,0.571,0.144,1.126,-0.238
2016-11-30 11:02:57.699,0.908,0.017,-0.817,0.075,0.572,0.142,1.125,-0.238
2016-11-30 11:02:57.709,0.929,0.018,-0.816,0.077,0.573,0.141,1.125,-0.238
2016-11-30 11:02:57.720,0.929,0.021,-0.815,0.078,0.574,0.140,1.124,-0.238
2016-11-30 11:02:57.731,0.929,0.023,-0.813,0.079,0.576,0.139,1.123,-0.238
2016-11-30 11:02:57.743,0.951,0.026,-0.812,0.081,0.578,0.138,1.123,-0.238
2016-11-30 11:02:57.754,0.972,0.029,-0.810,0.083,0.579,0.137,1.122,-0.238
2016-11-30 11:02:57.765,0.972,0.032,-0.809,0.086,0.581,0.136,1.121,-0.238
2016-11-30 11:02:57.776,0.993,0.035,-0.807,0.088,0.583,0.136,1.120,-0.238
2016-11-30 11:02:57.787,0.993,0.038,-0.805,0.090,0.585,0.135,1.119,-0.237
2016-11-30 11:02:57.798,1.015,0.041,-0.803,0.093,0.587,0.135,1.118,-0.237
2016-11-30 11:02:57.810,1.015,0.044,-0.801,0.095,0.589,0.134,1.118,-0.237
2016-11-30 11:02:57.821,1.036,0.046,-0.800,0.097,0.591,0.135,1.117,-0.236
2016-11-30 11:02:57.832,1.036,0.049,-0.798,0.099,0.593,0.135,1.116,-0.235
2016-11-30 11:02:57.843,1.057,0.051,-0.796,0.101,0.594,0.135,1.116,-0.235
2016-11-30 11:02:57.854,1.079,0.053,-0.794,0.102,0.596,0.136,1.115,-0.234
2016-11-30 11:02:57.866,1.079,0.055,-0.793,0.103,0.598,0.136,1.115,-0.234
2016-11-30 11:02:57.877,1.100,0.056,-0.791,0.103,0.600,0.136,1.115,-0.234
2016-11-30 11:02:57.888,1.100,0.057,-0.790,0.103,0.602,0.136,1.115,-0.234
2016-11-30 11:02:57.899,1.121,0.057,-0.789,0.103,0.603,0.136,1.115,-0.233
2016-11-30 11:02:57.911,1.121,0.057,-0.788,0.103,0.604,0.137,1.115,-0.233
2016-11-30 11:02:57.922,1.121,0.057,-0.788,0.102,0.605,0.138,1.115,-0.233
2016-11-30 11:02:57.932,1.143,0.057,-0.788,0.102,0.605,0.138,1.116,-0.232
2016-11-30 11:02:57.944,1.164,0.057,-0.787,0.101,0.606,0.139,1.116,-0.232
2016-11-30 11:02:57.955,1.164,0.056,-0.787,0.101,0.606,0.140,1.117,-0.232
2016-11-30 11:02:57.966,1.185,0.056,-0.787,0.100,0.606,0.140,1.118,-0.231
2016-11-30 11:02:57.978,1.185,0.055,-0.787,0.099,0.606,0.141,1.118,-0.231
2016-11-30 11:02:57.988,1.207,0.053,-0.787,0.098,0.606,0.142,1.119,-0.231
2016-11-30 11:02:58.000,1.207,0.052,-0.788,0.097,0.606,0.143,1.120,-0.231
2016-11-30 11:02:58.011,1.228,0.051,-0.788,0.095,0.607,0.144,1.121,-0.230
2016-11-30 11:02:58.022,1.228,0.048,-0.788,0.093,0.607,0.145,1.122,-0.230
2016-11-30 11:02:58.033,1.249,0.046,-0.788,0.091,0.607,0.145,1.123,-0.230
2016-11-30 11:02:58.045,1.271,0.044,-0.789,0.089,0.607,0.146,1.124,-0.230
2016-11-30 11:02:58.056,1.271,0.042,-0.789,0.087,0.607,0.147,1.125,-0.229
2016-11-30 11:02:58.067,1.292,0.040,-0.789,0.085,0.607,0.148,1.126,-0.229
2016-11-30 11:02:58.078,1.292,0.038,-0.790,0.082,0.607,0.149,1.127,-0.229
2016-11-30 11:02:58.089,1.292,0.035,-0.790,0.080,0.607,0.150,1.128,-0.228
2016-11-30 11:02:58.100,1.313,0.032,-0.790,0.078,0.607,0.150,1.129,-0.228
2016-11-30 11:02:58.112,1.313,0.030,-0.790,0.076,0.607,0.151,1.130,-0.228
2016-11-30 11:02:58.122,1.335,0.027,-0.790,0.073,0.608,0.152,1.131,-0.227
2016-11-30 11:02:58.133,1.335,0.024,-0.791,0.071,0.608,0.152,1.131,-0.227
2016-11-30 11:02:58.145,1.356,0.020,-0.791,0.068,0.608,0.153,1.132,-0.227
2016-11-30 11:02:58.156,1.377,0.017,-0.792,0.064,0.607,0.153,1.133,-0.226
2016-11-30 11:02:58.167,1.377,0.014,-0.792,0.060,0.607,0.153,1.134,-0.226
2016-11-30 11:02:58.178,1.399,0.012,-0.793,0.054,0.606,0.154,1.135,-0.226
2016-11-30 11:02:58.189,1.399,0.009,-0.794,0.049,0.606,0.154,1.136,-0.226
2016-11-30 11:02:58.200,1.420,0.006,-0.795,0.045,0.605,0.154,1.137,-0.226
2016-11-30 11:02:58.212,1.420,0.002,-0.796,0.040,0.604,0.155,1.138,-0.225
2016-11-30 11:02:58.223,1.441,-0.002,-0.797,0.036,0.603,0.155,1.139,-0.225
2016-11-30 11:02:58.235,1.441,-0.006,-0.798,0.031,0.601,0.155,1.140,-0.225
2016-11-30 11:02:58.246,1.463,-0.010,-0.800,0.025,0.600,0.155,1.142,-0.225
2016-11-30 11:02:58.257,1.463,-0.015,-0.801,0.018,0.599,0.155,1.143,-0.225
2016-11-30 11:02:58.268,1.484,-0.021,-0.801,0.010,0.598,0.155,1.144,-0.225
2016-11-30 11:02:58.280,1.484,-0.027,-0.802,0.001,0.597,0.155,1.146,-0.225
2016-11-30 11:02:58.290,1.505,-0.033,-0.802,-0.010,0.596,0.155,1.148,-0.225
2016-11-30 11:02:58.301,1.505,-0.038,-0.802,-0.020,0.595,0.156,1.150,-0.225
2016-11-30 11:02:58.312,1.527,-0.044,-0.802,-0.029,0.594,0.156,1.152,-0.225
2016-11-30 11:02:58.323,1.527,-0.051,-0.802,-0.037,0.594,0.156,1.153,-0.225
2016-11-30 11:02:58.335,1.548,-0.055,-0.802,-0.044,0.593,0.157,1.155,-0.225
2016-11-30 11:02:58.346,1.569,-0.059,-0.803,-0.051,0.591,0.157,1.156,-0.225
2016-11-30 11:02:58.357,1.569,-0.062,-0.803,-0.057,0.591,0.158,1.157,-0.224
2016-11-30 11:02:58.368,1.591,-0.066,-0.803,-0.063,0.589,0.159,1.159,-0.224
2016-11-30 11:02:58.379,1.591,-0.068,-0.803,-0.069,0.588,0.160,1.160,-0.224
2016-11-30 11:02:58.391,1.612,-0.069,-0.803,-0.073,0.587,0.161,1.161,-0.224
2016-11-30 11:02:58.402,1.612,-0.070,-0.803,-0.078,0.586,0.161,1.162,-0.223
2016-11-30 11:02:58.413,1.633,-0.070,-0.804,-0.080,0.585,0.162,1.162,-0.223
2016-11-30 11:02:58.424,1.633,-0.070,-0.804,-0.082,0.585,0.163,1.163,-0.223
2016-11-30 11:02:58.435,1.655,-0.068,-0.805,-0.083,0.584,0.164,1.163,-0.223
2016-11-30 11:02:58.447,1.655,-0.066,-0.805,-0.083,0.583,0.164,1.163,-0.223
2016-11-30 11:02:58.458,1.676,-0.064,-0.806,-0.083,0.583,0.165,1.164,-0.222
2016-11-30 11:02:58.469,1.676,-0.061,-0.807,-0.081,0.582,0.165,1.163,-0.222
2016-11-30 11:02:58.480,1.697,-0.059,-0.808,-0.080,0.581,0.166,1.163,-0.222
2016-11-30 11:02:58.491,1.697,-0.057,-0.808,-0.079,0.581,0.166,1.163,-0.222
2016-11-30 11:02:58.502,1.697,-0.056,-0.809,-0.077,0.580,0.166,1.163,-0.222
2016-11-30 11:02:58.513,1.740,-0.055,-0.809,-0.077,0.580,0.167,1.162,-0.222
2016-11-30 11:02:58.525,1.740,-0.054,-0.810,-0.077,0.579,0.167,1.162,-0.222
2016-11-30 11:02:58.536,1.761,-0.053,-0.810,-0.076,0.579,0.168,1.162,-0.222
2016-11-30 11:02:58.547,1.761,-0.052,-0.810,-0.076,0.579,0.168,1.161,-0.223
2016-11-30 11:02:58.558,1.783,-0.051,-0.810,-0.075,0.579,0.168,1.161,-0.223
2016-11-30 11:02:58.569,1.783,-0.051,-0.810,-0.074,0.580,0.168,1.160,-0.223
2016-11-30 11:02:58.580,1.783,-0.050,-0.810,-0.074,0.580,0.168,1.160,-0.224
2016-11-30 11:02:58.591,1.804,-0.050,-0.810,-0.072,0.580,0.169,1.160,-0.224
2016-11-30 11:02:58.603,1.825,-0.049,-0.810,-0.070,0.579,0.169,1.159,-0.224
2016-11-30 11:02:58.614,1.825,-0.048,-0.811,-0.067,0.579,0.169,1.159,-0.225
2016-11-30 11:02:58.625,1.847,-0.048,-0.812,-0.066,0.579,0.169,1.159,-0.225
2016-11-30 11:02:58.637,1.847,-0.047,-0.812,-0.064,0.578,0.170,1.158,-0.226
2016-11-30 11:02:58.647,1.868,-0.047,-0.813,-0.062,0.577,0.170,1.158,-0.227
2016-11-30 11:02:58.659,1.868,-0.048,-0.814,-0.061,0.576,0.171,1.158,-0.227
2016-11-30 11:02:58.670,1.868,-0.048,-0.815,-0.059,0.575,0.171,1.158,-0.228
2016-11-30 11:02:58.681,1.889,-0.047,-0.816,-0.057,0.574,0.172,1.158,-0.229
2016-11-30 11:02:58.692,1.911,-0.047,-0.817,-0.054,0.573,0.172,1.157,-0.230
2016-11-30 11:02:58.704,1.911,-0.046,-0.818,-0.051,0.571,0.172,1.157,-0.230
2016-11-30 11:02:58.714,1.932,-0.044,-0.819,-0.048,0.571,0.173,1.156,-0.231
2016-11-30 11:02:58.726,1.932,-0.043,-0.819,-0.045,0.570,0.173,1.156,-0.232
2016-11-30 11:02:58.737,1.953,-0.041,-0.820,-0.043,0.569,0.174,1.155,-0.232
2016-11-30 11:02:58.748,1.953,-0.040,-0.821,-0.041,0.568,0.174,1.155,-0.233
2016-11-30 11:02:58.759,1.975,-0.038,-0.822,-0.039,0.567,0.174,1.155,-0.234
2016-11-30 11:02:58.770,1.975,-0.036,-0.823,-0.040,0.566,0.175,1.155,-0.234
2016-11-30 11:02:58.781,1.996,-0.035,-0.823,-0.041,0.565,0.175,1.155,-0.235
2016-11-30 11:02:58.793,2.017,-0.035,-0.824,-0.041,0.564,0.175,1.155,-0.236
2016-11-30 11:02:58.804,2.017,-0.035,-0.825,-0.040,0.563,0.176,1.155,-0.236
2016-11-30 11:02:58.815,2.039,-0.035,-0.825,-0.039,0.562,0.176,1.154,-0.237
2016-11-30 11:02:58.827,2.039,-0.035,-0.826,-0.039,0.561,0.176,1.154,-0.237
2016-11-30 11:02:58.837,2.060,-0.035,-0.827,-0.038,0.560,0.176,1.154,-0.238
2016-11-30 11:02:58.848,2.060,-0.034,-0.828,-0.037,0.559,0.176,1.154,-0.238
2016-11-30 11:02:58.860,2.060,-0.034,-0.828,-0.037,0.558,0.176,1.154,-0.239
2016-11-30 11:02:58.871,2.081,-0.033,-0.829,-0.036,0.557,0.177,1.153,-0.239
2016-11-30 11:02:58.882,2.103,-0.032,-0.830,-0.035,0.556,0.177,1.153,-0.240
2016-11-30 11:02:58.893,2.103,-0.031,-0.830,-0.034,0.555,0.177,1.153,-0.240
2016-11-30 11:02:58.904,2.124,-0.030,-0.831,-0.033,0.555,0.177,1.152,-0.241
2016-11-30 11:02:58.915,2.124,-0.029,-0.832,-0.031,0.554,0.177,1.152,-0.241
2016-11-30 11:02:58.927,2.145,-0.029,-0.832,-0.030,0.553,0.177,1.152,-0.241
2016-11-30 11:02:58.938,2.145,-0.028,-0.833,-0.029,0.552,0.177,1.152,-0.242
2016-11-30 11:02:58.949,2.167,-0.027,-0.833,-0.028,0.552,0.177,1.152,-0.242
2016-11-30 11:02:58.960,2.167,-0.026,-0.833,-0.027,0.551,0.177,1.152,-0.242
2016-11-30 11:02:58.971,2.188,-0.025,-0.834,-0.026,0.551,0.177,1.152,-0.243
2016-11-30 11:02:58.983,2.209,-0.023,-0.834,-0.025,0.551,0.177,1.151,-0.243
2016-11-30 11:02:58.994,2.209,-0.023,-0.834,-0.024,0.551,0.177,1.151,-0.243
2016-11-30 11:02:59.005,2.231,-0.022,-0.834,-0.023,0.551,0.177,1.151,-0.243
2016-11-30 11:02:59.016,2.231,-0.021,-0.834,-0.023,0.551,0.177,1.151,-0.243
2016-11-30 11:02:59.028,2.252,-0.021,-0.834,-0.022,0.551,0.177,1.150,-0.243
2016-11-30 11:02:59.039,2.252,-0.020,-0.834,-0.021,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.049,2.252,-0.020,-0.834,-0.020,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.061,2.273,-0.019,-0.834,-0.020,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.072,2.273,-0.018,-0.834,-0.019,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.083,2.295,-0.018,-0.834,-0.019,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.094,2.295,-0.018,-0.834,-0.018,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.105,2.316,-0.017,-0.834,-0.018,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.117,2.337,-0.017,-0.834,-0.018,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.128,2.337,-0.016,-0.834,-0.018,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.139,2.359,-0.016,-0.834,-0.018,0.551,0.177,1.150,-0.244
2016-11-30 11:02:59.150,2.359,-0.016,-0.835,-0.018,0.550,0.177,1.150,-0.244
2016-11-30 11:02:59.161,2.380,-0.016,-0.835,-0.018,0.550,0.177,1.150,-0.244
2016-11-30 11:02:59.173,2.401,-0.016,-0.836,-0.018,0.549,0.177,1.150,-0.244
2016-11-30 11:02:59.184,2.401,-0.015,-0.836,-0.018,0.548,0.177,1.150,-0.244
2016-11-30 11:02:59.195,2.423,-0.015,-0.837,-0.018,0.547,0.177,1.150,-0.244
2016-11-30 11:02:59.206,2.423,-0.015,-0.838,-0.019,0.546,0.177,1.150,-0.244
2016-11-30 11:02:59.217,2.423,-0.015,-0.838,-0.019,0.545,0.177,1.150,-0.243
2016-11-30 11:02:59.228,2.444,-0.015,-0.839,-0.019,0.543,0.177,1.150,-0.243
2016-11-30 11:02:59.240,2.444,-0.015,-0.840,-0.019,0.542,0.178,1.151,-0.243
2016-11-30 11:02:59.251,2.444,-0.015,-0.841,-0.019,0.541,0.178,1.151,-0.243
2016-11-30 11:02:59.262,2.465,-0.014,-0.841,-0.019,0.540,0.178,1.151,-0.243
2016-11-30 11:02:59.273,2.487,-0.014,-0.842,-0.019,0.538,0.178,1.151,-0.243
2016-11-30 11:02:59.284,2.487,-0.014,-0.843,-0.018,0.537,0.178,1.151,-0.242
2016-11-30 11:02:59.295,2.508,-0.014,-0.844,-0.018,0.536,0.179,1.151,-0.242
2016-11-30 11:02:59.307,2.529,-0.013,-0.845,-0.018,0.535,0.179,1.151,-0.242
2016-11-30 11:02:59.318,2.529,-0.013,-0.846,-0.018,0.533,0.179,1.151,-0.242
2016-11-30 11:02:59.328,2.551,-0.012,-0.846,-0.017,0.532,0.179,1.151,-0.242
2016-11-30 11:02:59.340,2.551,-0.012,-0.847,-0.017,0.531,0.179,1.151,-0.241
2016-11-30 11:02:59.351,2.572,-0.011,-0.848,-0.017,0.530,0.180,1.151,-0.241
2016-11-30 11:02:59.363,2.593,-0.011,-0.849,-0.017,0.529,0.180,1.151,-0.241
2016-11-30 11:02:59.373,2.593,-0.010,-0.849,-0.017,0.528,0.180,1.151,-0.241
2016-11-30 11:02:59.385,2.593,-0.009,-0.850,-0.017,0.526,0.180,1.151,-0.240
2016-11-30 11:02:59.396,2.615,-0.008,-0.851,-0.017,0.525,0.181,1.151,-0.240
2016-11-30 11:02:59.407,2.615,-0.008,-0.852,-0.017,0.523,0.181,1.151,-0.240
2016-11-30 11:02:59.418,2.636,-0.007,-0.853,-0.017,0.522,0.181,1.151,-0.239
2016-11-30 11:02:59.429,2.636,-0.006,-0.854,-0.018,0.520,0.182,1.151,-0.239
2016-11-30 11:02:59.440,2.636,-0.006,-0.855,-0.018,0.518,0.182,1.151,-0.239
2016-11-30 11:02:59.452,2.657,-0.005,-0.856,-0.018,0.517,0.182,1.151,-0.239
2016-11-30 11:02:59.463,2.679,-0.004,-0.857,-0.018,0.515,0.183,1.151,-0.238
2016-11-30 11:02:59.474,2.700,-0.004,-0.858,-0.018,0.513,0.183,1.151,-0.238
2016-11-30 11:02:59.485,2.700,-0.002,-0.859,-0.019,0.512,0.183,1.151,-0.238
2016-11-30 11:02:59.496,2.721,-0.001,-0.860,-0.020,0.509,0.184,1.151,-0.238
2016-11-30 11:02:59.508,2.721,0.000,-0.862,-0.021,0.507,0.184,1.151,-0.238
2016-11-30 11:02:59.518,2.743,0.000,-0.863,-0.021,0.504,0.184,1.151,-0.238
2016-11-30 11:02:59.530,2.743,0.001,-0.865,-0.022,0.502,0.185,1.151,-0.237
2016-11-30 11:02:59.541,2.743,-0.003,0.866,0.023,-0.499,0.185,1.151,-0.237
2016-11-30 11:02:59.552,2.764,-0.005,0.868,0.024,-0.495,0.186,1.151,-0.237
2016-11-30 11:02:59.563,2.785,-0.007,0.871,0.026,-0.491,0.186,1.151,-0.237
2016-11-30 11:02:59.575,2.785,-0.010,0.873,0.027,-0.486,0.186,1.151,-0.237
2016-11-30 11:02:59.586,2.807,-0.014,0.877,0.029,-0.480,0.187,1.151,-0.237
2016-11-30 11:02:59.597,2.807,-0.018,0.880,0.032,-0.473,0.188,1.151,-0.238
2016-11-30 11:02:59.608,2.828,-0.022,0.884,0.034,-0.466,0.188,1.151,-0.238
2016-11-30 11:02:59.619,2.828,-0.026,0.888,0.036,-0.457,0.189,1.151,-0.238
2016-11-30 11:02:59.630,2.849,-0.031,0.893,0.038,-0.448,0.190,1.151,-0.238
2016-11-30 11:02:59.642,2.849,-0.035,0.897,0.040,-0.438,0.190,1.151,-0.239
2016-11-30 11:02:59.653,2.871,-0.040,0.902,0.042,-0.428,0.191,1.151,-0.239
2016-11-30 11:02:59.664,2.892,-0.045,0.906,0.043,-0.418,0.191,1.151,-0.240
2016-11-30 11:02:59.675,2.892,-0.050,0.911,0.045,-0.407,0.192,1.151,-0.240
2016-11-30 11:02:59.686,2.913,-0.054,0.915,0.047,-0.397,0.193,1.151,-0.241
2016-11-30 11:02:59.698,2.913,-0.057,0.919,0.049,-0.387,0.193,1.151,-0.241
2016-11-30 11:02:59.708,2.913,-0.061,0.922,0.051,-0.378,0.194,1.151,-0.242
2016-11-30 11:02:59.720,2.935,-0.064,0.926,0.053,-0.369,0.194,1.151,-0.242
2016-11-30 11:02:59.731,2.935,-0.067,0.929,0.055,-0.361,0.195,1.151,-0.242
2016-11-30 11:02:59.742,2.956,-0.069,0.931,0.055,-0.353,0.195,1.151,-0.243
2016-11-30 11:02:59.754,2.977,-0.070,0.934,0.056,-0.346,0.196,1.150,-0.243
2016-11-30 11:02:59.765,2.977,-0.071,0.936,0.056,-0.340,0.197,1.151,-0.243
2016-11-30 11:02:59.776,2.999,-0.071,0.938,0.057,-0.334,0.197,1.151,-0.243
2016-11-30 11:02:59.787,2.999,-0.071,0.940,0.058,-0.329,0.198,1.151,-0.243
2016-11-30 11:02:59.798,2.999,-0.071,0.941,0.059,-0.325,0.198,1.151,-0.243
2016-11-30 11:02:59.809,3.020,-0.071,0.943,0.060,-0.321,0.199,1.151,-0.243
2016-11-30 11:02:59.820,3.020,-0.070,0.944,0.060,-0.318,0.199,1.151,-0.243
2016-11-30 11:02:59.831,3.041,-0.069,0.945,0.060,-0.315,0.200,1.151,-0.243
