Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:07:42.019,0.540,0.056,0.897,0.074,-0.433,0.284,1.160,-0.147
2016-11-30 11:07:42.029,0.540,0.056,0.897,0.074,-0.433,0.284,1.160,-0.147
2016-11-30 11:07:42.040,0.561,0.057,0.897,0.075,-0.432,0.284,1.160,-0.147
2016-11-30 11:07:42.053,0.583,0.058,0.897,0.075,-0.432,0.285,1.160,-0.148
2016-11-30 11:07:42.063,0.583,0.059,0.897,0.075,-0.432,0.285,1.161,-0.148
2016-11-30 11:07:42.074,0.604,0.060,0.897,0.075,-0.432,0.285,1.161,-0.148
2016-11-30 11:07:42.086,0.604,0.060,0.897,0.075,-0.431,0.285,1.161,-0.148
2016-11-30 11:07:42.097,0.625,0.061,0.897,0.075,-0.431,0.285,1.161,-0.149
2016-11-30 11:07:42.108,0.625,0.062,0.897,0.075,-0.431,0.285,1.161,-0.149
2016-11-30 11:07:42.119,0.647,0.063,0.897,0.075,-0.431,0.285,1.161,-0.149
2016-11-30 11:07:42.131,0.647,0.064,0.897,0.075,-0.430,0.285,1.161,-0.150
2016-11-30 11:07:42.142,0.668,0.064,0.897,0.075,-0.431,0.285,1.162,-0.150
2016-11-30 11:07:42.153,0.689,0.065,0.897,0.075,-0.431,0.285,1.162,-0.150
2016-11-30 11:07:42.164,0.689,0.066,0.897,0.075,-0.431,0.285,1.162,-0.151
2016-11-30 11:07:42.175,0.711,0.066,0.897,0.075,-0.431,0.285,1.162,-0.152
2016-11-30 11:07:42.186,0.711,0.067,0.896,0.075,-0.432,0.285,1.162,-0.152
2016-11-30 11:07:42.197,0.711,0.067,0.896,0.074,-0.432,0.285,1.162,-0.153
2016-11-30 11:07:42.208,0.732,0.068,0.896,0.074,-0.433,0.285,1.162,-0.153
2016-11-30 11:07:42.219,0.732,0.068,0.895,0.073,-0.434,0.284,1.162,-0.154
2016-11-30 11:07:42.230,0.753,0.068,0.895,0.072,-0.435,0.284,1.162,-0.155
2016-11-30 11:07:42.242,0.753,0.068,0.895,0.072,-0.436,0.284,1.162,-0.155
2016-11-30 11:07:42.253,0.775,0.068,0.894,0.071,-0.437,0.284,1.162,-0.156
2016-11-30 11:07:42.264,0.796,0.069,0.894,0.070,-0.438,0.284,1.162,-0.157
2016-11-30 11:07:42.275,0.796,0.069,0.893,0.069,-0.439,0.283,1.162,-0.157
2016-11-30 11:07:42.286,0.817,0.070,0.893,0.068,-0.440,0.283,1.162,-0.158
2016-11-30 11:07:42.298,0.817,0.070,0.892,0.067,-0.441,0.283,1.162,-0.159
2016-11-30 11:07:42.308,0.839,0.070,0.892,0.067,-0.442,0.283,1.162,-0.159
2016-11-30 11:07:42.320,0.839,0.070,0.891,0.066,-0.443,0.283,1.162,-0.160
2016-11-30 11:07:42.331,0.860,0.069,0.891,0.065,-0.444,0.282,1.162,-0.161
2016-11-30 11:07:42.342,0.860,0.069,0.890,0.065,-0.445,0.282,1.162,-0.162
2016-11-30 11:07:42.353,0.881,0.069,0.890,0.064,-0.447,0.282,1.162,-0.162
2016-11-30 11:07:42.365,0.881,0.069,0.889,0.064,-0.448,0.282,1.162,-0.163
2016-11-30 11:07:42.375,0.903,0.070,0.888,0.063,-0.449,0.282,1.162,-0.164
2016-11-30 11:07:42.387,0.903,0.070,0.888,0.063,-0.451,0.281,1.162,-0.164
2016-11-30 11:07:42.398,0.924,0.071,0.887,0.063,-0.452,0.281,1.162,-0.165
2016-11-30 11:07:42.409,0.924,0.071,0.886,0.062,-0.454,0.281,1.162,-0.166
2016-11-30 11:07:42.420,0.945,0.071,0.885,0.062,-0.455,0.281,1.162,-0.167
2016-11-30 11:07:42.432,0.945,0.071,0.885,0.062,-0.457,0.281,1.162,-0.168
2016-11-30 11:07:42.443,0.967,0.071,0.884,0.061,-0.459,0.281,1.162,-0.168
2016-11-30 11:07:42.454,0.988,0.071,0.883,0.060,-0.461,0.281,1.162,-0.169
2016-11-30 11:07:42.465,0.988,0.072,0.882,0.059,-0.463,0.281,1.161,-0.170
2016-11-30 11:07:42.476,1.009,0.073,0.881,0.058,-0.465,0.281,1.161,-0.171
2016-11-30 11:07:42.488,1.009,0.073,0.880,0.057,-0.467,0.281,1.161,-0.172
2016-11-30 11:07:42.499,1.031,0.074,0.878,0.056,-0.469,0.281,1.161,-0.172
2016-11-30 11:07:42.510,1.031,0.075,0.877,0.055,-0.471,0.281,1.161,-0.173
2016-11-30 11:07:42.521,1.031,0.075,0.876,0.054,-0.474,0.281,1.161,-0.174
2016-11-30 11:07:42.532,1.052,0.076,0.874,0.054,-0.477,0.281,1.161,-0.175
2016-11-30 11:07:42.544,1.073,0.076,0.873,0.053,-0.479,0.281,1.161,-0.176
2016-11-30 11:07:42.554,1.073,0.078,0.871,0.052,-0.483,0.281,1.161,-0.176
2016-11-30 11:07:42.565,1.095,0.080,0.869,0.051,-0.486,0.281,1.162,-0.177
2016-11-30 11:07:42.577,1.095,0.081,0.867,0.050,-0.490,0.281,1.162,-0.178
2016-11-30 11:07:42.588,1.116,0.083,0.865,0.049,-0.493,0.281,1.162,-0.179
2016-11-30 11:07:42.599,1.116,0.084,0.862,0.049,-0.497,0.281,1.162,-0.179
2016-11-30 11:07:42.610,1.137,-0.085,-0.860,-0.048,0.501,0.281,1.162,-0.180
2016-11-30 11:07:42.622,1.137,-0.087,-0.857,-0.048,0.505,0.281,1.163,-0.181
2016-11-30 11:07:42.633,1.159,-0.088,-0.855,-0.048,0.509,0.281,1.163,-0.181
2016-11-30 11:07:42.644,1.180,-0.090,-0.852,-0.049,0.514,0.281,1.163,-0.182
2016-11-30 11:07:42.655,1.180,-0.092,-0.849,-0.049,0.519,0.281,1.163,-0.183
2016-11-30 11:07:42.666,1.180,-0.094,-0.845,-0.049,0.524,0.281,1.164,-0.183
2016-11-30 11:07:42.677,1.201,-0.096,-0.842,-0.050,0.529,0.281,1.164,-0.184
2016-11-30 11:07:42.689,1.201,-0.098,-0.838,-0.050,0.534,0.281,1.164,-0.184
2016-11-30 11:07:42.699,1.223,-0.100,-0.835,-0.051,0.539,0.281,1.165,-0.185
2016-11-30 11:07:42.711,1.223,-0.102,-0.831,-0.052,0.544,0.281,1.165,-0.185
2016-11-30 11:07:42.722,1.244,-0.104,-0.827,-0.053,0.550,0.281,1.165,-0.186
2016-11-30 11:07:42.734,1.265,-0.105,-0.823,-0.054,0.556,0.281,1.166,-0.186
2016-11-30 11:07:42.744,1.265,-0.107,-0.819,-0.056,0.562,0.281,1.166,-0.187
2016-11-30 11:07:42.755,1.287,-0.108,-0.814,-0.057,0.568,0.281,1.166,-0.187
2016-11-30 11:07:42.767,1.287,-0.110,-0.809,-0.058,0.574,0.281,1.166,-0.187
2016-11-30 11:07:42.777,1.308,-0.111,-0.805,-0.059,0.580,0.281,1.167,-0.187
2016-11-30 11:07:42.789,1.308,-0.114,-0.800,-0.060,0.587,0.281,1.167,-0.188
2016-11-30 11:07:42.800,1.329,-0.116,-0.795,-0.060,0.593,0.281,1.167,-0.188
2016-11-30 11:07:42.812,1.329,-0.118,-0.790,-0.060,0.599,0.281,1.167,-0.189
2016-11-30 11:07:42.822,1.351,-0.119,-0.785,-0.061,0.606,0.281,1.167,-0.189
2016-11-30 11:07:42.834,1.351,-0.120,-0.779,-0.061,0.612,0.281,1.167,-0.189
2016-11-30 11:07:42.845,1.372,-0.121,-0.774,-0.061,0.618,0.281,1.167,-0.190
2016-11-30 11:07:42.856,1.372,-0.122,-0.769,-0.061,0.624,0.281,1.167,-0.190
2016-11-30 11:07:42.867,1.393,-0.123,-0.765,-0.061,0.630,0.281,1.167,-0.191
2016-11-30 11:07:42.878,1.393,-0.123,-0.760,-0.061,0.635,0.281,1.167,-0.191
2016-11-30 11:07:42.889,1.415,-0.124,-0.756,-0.061,0.640,0.281,1.168,-0.192
2016-11-30 11:07:42.901,1.415,-0.125,-0.752,-0.061,0.645,0.280,1.168,-0.193
2016-11-30 11:07:42.912,1.436,-0.126,-0.748,-0.060,0.649,0.280,1.167,-0.193
2016-11-30 11:07:42.923,1.457,-0.128,-0.744,-0.060,0.653,0.280,1.167,-0.194
2016-11-30 11:07:42.934,1.457,-0.129,-0.741,-0.060,0.656,0.280,1.167,-0.195
2016-11-30 11:07:42.945,1.479,-0.130,-0.738,-0.059,0.659,0.280,1.167,-0.196
2016-11-30 11:07:42.956,1.479,-0.130,-0.736,-0.059,0.662,0.280,1.167,-0.197
2016-11-30 11:07:42.967,1.500,-0.131,-0.733,-0.058,0.664,0.279,1.167,-0.198
2016-11-30 11:07:42.979,1.500,-0.132,-0.731,-0.057,0.667,0.279,1.167,-0.199
2016-11-30 11:07:42.990,1.521,-0.132,-0.729,-0.056,0.669,0.279,1.167,-0.200
2016-11-30 11:07:43.002,1.521,-0.133,-0.727,-0.055,0.671,0.278,1.167,-0.202
2016-11-30 11:07:43.012,1.521,-0.133,-0.725,-0.054,0.673,0.278,1.167,-0.203
2016-11-30 11:07:43.023,1.543,-0.134,-0.724,-0.054,0.675,0.278,1.167,-0.204
2016-11-30 11:07:43.035,1.564,-0.135,-0.722,-0.053,0.676,0.278,1.167,-0.205
2016-11-30 11:07:43.047,1.564,-0.137,-0.721,-0.052,0.678,0.277,1.167,-0.207
2016-11-30 11:07:43.057,1.585,-0.138,-0.719,-0.051,0.679,0.277,1.167,-0.208
2016-11-30 11:07:43.068,1.585,-0.139,-0.718,-0.051,0.680,0.277,1.167,-0.209
2016-11-30 11:07:43.079,1.607,-0.140,-0.717,-0.050,0.681,0.276,1.167,-0.211
2016-11-30 11:07:43.091,1.607,-0.141,-0.715,-0.050,0.683,0.276,1.167,-0.212
2016-11-30 11:07:43.101,1.628,-0.143,-0.714,-0.049,0.684,0.275,1.167,-0.213
2016-11-30 11:07:43.113,1.649,-0.144,-0.712,-0.048,0.685,0.275,1.167,-0.214
2016-11-30 11:07:43.124,1.649,-0.145,-0.711,-0.048,0.687,0.274,1.167,-0.216
2016-11-30 11:07:43.135,1.671,-0.146,-0.709,-0.047,0.688,0.274,1.167,-0.217
2016-11-30 11:07:43.146,1.671,-0.147,-0.708,-0.047,0.690,0.274,1.167,-0.218
2016-11-30 11:07:43.157,1.671,-0.148,-0.706,-0.046,0.691,0.273,1.167,-0.219
2016-11-30 11:07:43.168,1.692,-0.149,-0.705,-0.046,0.692,0.273,1.168,-0.221
2016-11-30 11:07:43.181,1.692,-0.150,-0.703,-0.045,0.694,0.272,1.168,-0.222
2016-11-30 11:07:43.191,1.713,-0.151,-0.701,-0.044,0.696,0.272,1.168,-0.223
2016-11-30 11:07:43.202,1.713,-0.153,-0.699,-0.044,0.697,0.271,1.168,-0.224
2016-11-30 11:07:43.214,1.735,-0.154,-0.697,-0.043,0.699,0.271,1.168,-0.225
2016-11-30 11:07:43.225,1.756,-0.156,-0.695,-0.042,0.701,0.270,1.168,-0.226
2016-11-30 11:07:43.236,1.756,-0.157,-0.693,-0.042,0.703,0.269,1.168,-0.227
2016-11-30 11:07:43.247,1.777,-0.158,-0.691,-0.041,0.705,0.269,1.168,-0.228
2016-11-30 11:07:43.258,1.777,-0.159,-0.688,-0.040,0.707,0.268,1.168,-0.229
2016-11-30 11:07:43.269,1.799,-0.160,-0.686,-0.040,0.709,0.267,1.168,-0.230
2016-11-30 11:07:43.281,1.799,-0.161,-0.684,-0.039,0.710,0.266,1.169,-0.231
2016-11-30 11:07:43.291,1.820,-0.162,-0.682,-0.039,0.712,0.266,1.169,-0.232
2016-11-30 11:07:43.303,1.841,-0.163,-0.680,-0.038,0.714,0.265,1.169,-0.233
2016-11-30 11:07:43.314,1.841,-0.164,-0.678,-0.038,0.716,0.264,1.169,-0.234
2016-11-30 11:07:43.325,1.841,-0.165,-0.676,-0.038,0.718,0.263,1.169,-0.235
2016-11-30 11:07:43.336,1.863,-0.166,-0.674,-0.038,0.719,0.262,1.170,-0.235
2016-11-30 11:07:43.347,1.863,-0.166,-0.671,-0.038,0.721,0.261,1.170,-0.236
2016-11-30 11:07:43.358,1.884,-0.166,-0.669,-0.038,0.723,0.260,1.170,-0.237
2016-11-30 11:07:43.370,1.884,-0.167,-0.667,-0.039,0.725,0.259,1.170,-0.237
2016-11-30 11:07:43.381,1.905,-0.166,-0.666,-0.039,0.727,0.258,1.170,-0.238
2016-11-30 11:07:43.392,1.905,-0.166,-0.664,-0.039,0.728,0.258,1.170,-0.238
2016-11-30 11:07:43.403,1.927,-0.165,-0.662,-0.040,0.730,0.257,1.170,-0.239
2016-11-30 11:07:43.415,1.948,-0.165,-0.660,-0.040,0.731,0.256,1.170,-0.239
2016-11-30 11:07:43.426,1.948,-0.164,-0.659,-0.041,0.733,0.255,1.170,-0.240
2016-11-30 11:07:43.437,1.969,-0.163,-0.658,-0.041,0.734,0.254,1.170,-0.240
2016-11-30 11:07:43.449,1.969,-0.162,-0.657,-0.042,0.735,0.253,1.170,-0.241
2016-11-30 11:07:43.459,1.991,-0.161,-0.656,-0.043,0.736,0.252,1.170,-0.241
2016-11-30 11:07:43.470,1.991,-0.161,-0.656,-0.043,0.737,0.251,1.170,-0.241
2016-11-30 11:07:43.481,1.991,-0.160,-0.655,-0.044,0.737,0.250,1.170,-0.242
2016-11-30 11:07:43.492,2.012,-0.160,-0.655,-0.045,0.738,0.249,1.170,-0.242
2016-11-30 11:07:43.504,2.033,-0.159,-0.654,-0.046,0.738,0.248,1.170,-0.243
2016-11-30 11:07:43.515,2.033,-0.158,-0.654,-0.047,0.738,0.247,1.170,-0.243
2016-11-30 11:07:43.526,2.055,-0.158,-0.654,-0.047,0.738,0.246,1.170,-0.243
2016-11-30 11:07:43.537,2.055,-0.157,-0.654,-0.048,0.739,0.245,1.170,-0.244
2016-11-30 11:07:43.548,2.076,-0.157,-0.654,-0.048,0.738,0.244,1.170,-0.244
2016-11-30 11:07:43.560,2.076,-0.156,-0.654,-0.049,0.738,0.243,1.170,-0.244
2016-11-30 11:07:43.571,2.097,-0.155,-0.655,-0.050,0.738,0.242,1.170,-0.245
2016-11-30 11:07:43.583,2.097,-0.155,-0.655,-0.050,0.738,0.241,1.170,-0.245
2016-11-30 11:07:43.593,2.119,-0.155,-0.655,-0.051,0.738,0.240,1.170,-0.245
2016-11-30 11:07:43.604,2.140,-0.154,-0.654,-0.051,0.739,0.239,1.170,-0.245
2016-11-30 11:07:43.616,2.140,-0.153,-0.654,-0.052,0.739,0.238,1.170,-0.245
2016-11-30 11:07:43.627,2.161,-0.152,-0.654,-0.052,0.739,0.237,1.170,-0.246
2016-11-30 11:07:43.638,2.161,-0.151,-0.654,-0.052,0.740,0.236,1.170,-0.246
2016-11-30 11:07:43.649,2.161,-0.150,-0.653,-0.053,0.740,0.235,1.170,-0.246
2016-11-30 11:07:43.660,2.183,-0.150,-0.653,-0.053,0.740,0.234,1.170,-0.246
2016-11-30 11:07:43.672,2.183,-0.149,-0.652,-0.053,0.741,0.233,1.170,-0.246
2016-11-30 11:07:43.682,2.204,-0.149,-0.652,-0.053,0.742,0.232,1.170,-0.246
2016-11-30 11:07:43.694,2.225,-0.149,-0.651,-0.054,0.743,0.231,1.170,-0.246
2016-11-30 11:07:43.705,2.225,-0.148,-0.650,-0.054,0.744,0.230,1.170,-0.246
2016-11-30 11:07:43.716,2.247,-0.148,-0.649,-0.053,0.745,0.229,1.170,-0.246
2016-11-30 11:07:43.727,2.247,-0.148,-0.648,-0.053,0.745,0.227,1.170,-0.246
2016-11-30 11:07:43.738,2.268,-0.148,-0.647,-0.053,0.746,0.226,1.169,-0.246
2016-11-30 11:07:43.750,2.268,-0.148,-0.646,-0.053,0.747,0.225,1.169,-0.246
2016-11-30 11:07:43.761,2.289,-0.147,-0.646,-0.053,0.747,0.224,1.169,-0.246
2016-11-30 11:07:43.772,2.289,-0.147,-0.645,-0.052,0.748,0.223,1.169,-0.246
2016-11-30 11:07:43.783,2.311,-0.147,-0.645,-0.052,0.748,0.222,1.169,-0.246
2016-11-30 11:07:43.794,2.332,-0.148,-0.644,-0.051,0.749,0.221,1.169,-0.246
2016-11-30 11:07:43.806,2.332,-0.148,-0.644,-0.051,0.749,0.220,1.169,-0.245
2016-11-30 11:07:43.817,2.332,-0.148,-0.643,-0.050,0.750,0.219,1.169,-0.245
2016-11-30 11:07:43.828,2.353,-0.148,-0.643,-0.049,0.750,0.218,1.169,-0.245
2016-11-30 11:07:43.839,2.353,-0.149,-0.644,-0.049,0.749,0.216,1.168,-0.245
2016-11-30 11:07:43.850,2.375,-0.149,-0.644,-0.049,0.749,0.215,1.168,-0.245
2016-11-30 11:07:43.862,2.375,-0.150,-0.645,-0.049,0.748,0.214,1.168,-0.245
2016-11-30 11:07:43.872,2.396,-0.150,-0.646,-0.049,0.747,0.212,1.168,-0.245
2016-11-30 11:07:43.883,2.417,-0.150,-0.646,-0.049,0.746,0.211,1.168,-0.245
2016-11-30 11:07:43.895,2.417,-0.151,-0.648,-0.050,0.745,0.209,1.167,-0.245
2016-11-30 11:07:43.906,2.439,-0.152,-0.649,-0.050,0.744,0.208,1.167,-0.245
2016-11-30 11:07:43.917,2.439,-0.153,-0.651,-0.050,0.742,0.206,1.167,-0.244
2016-11-30 11:07:43.928,2.460,-0.155,-0.652,-0.050,0.740,0.205,1.166,-0.244
2016-11-30 11:07:43.940,2.460,-0.156,-0.654,-0.050,0.738,0.203,1.166,-0.244
2016-11-30 11:07:43.951,2.481,-0.158,-0.656,-0.051,0.736,0.202,1.166,-0.244
2016-11-30 11:07:43.962,2.481,-0.159,-0.659,-0.051,0.734,0.200,1.166,-0.244
2016-11-30 11:07:43.973,2.503,-0.161,-0.661,-0.051,0.731,0.198,1.166,-0.244
2016-11-30 11:07:43.985,2.503,-0.163,-0.664,-0.050,0.728,0.197,1.166,-0.244
2016-11-30 11:07:43.995,2.524,-0.165,-0.668,-0.050,0.724,0.195,1.165,-0.244
2016-11-30 11:07:44.007,2.524,-0.167,-0.672,-0.050,0.720,0.193,1.165,-0.245
2016-11-30 11:07:44.017,2.545,-0.167,-0.676,-0.051,0.716,0.192,1.165,-0.245
2016-11-30 11:07:44.029,2.545,-0.167,-0.680,-0.052,0.712,0.190,1.165,-0.245
2016-11-30 11:07:44.040,2.567,-0.167,-0.685,-0.054,0.707,0.188,1.165,-0.246
2016-11-30 11:07:44.051,2.567,-0.167,-0.690,-0.055,0.703,0.187,1.165,-0.246
2016-11-30 11:07:44.062,2.588,-0.167,-0.695,-0.057,0.698,0.185,1.165,-0.246
2016-11-30 11:07:44.073,2.609,-0.167,-0.700,-0.058,0.692,0.184,1.166,-0.247
2016-11-30 11:07:44.085,2.609,-0.166,-0.705,-0.060,0.687,0.183,1.166,-0.247
2016-11-30 11:07:44.096,2.631,-0.166,-0.710,-0.061,0.681,0.181,1.166,-0.248
2016-11-30 11:07:44.107,2.631,-0.165,-0.715,-0.063,0.677,0.180,1.166,-0.248
2016-11-30 11:07:44.118,2.652,-0.163,-0.719,-0.065,0.673,0.179,1.166,-0.248
2016-11-30 11:07:44.130,2.652,-0.162,-0.722,-0.066,0.669,0.178,1.167,-0.248
2016-11-30 11:07:44.141,2.652,-0.161,-0.726,-0.067,0.665,0.177,1.167,-0.248
2016-11-30 11:07:44.152,2.673,-0.160,-0.729,-0.069,0.662,0.176,1.167,-0.248
2016-11-30 11:07:44.163,2.695,-0.158,-0.733,-0.071,0.658,0.175,1.167,-0.248
2016-11-30 11:07:44.174,2.695,-0.157,-0.736,-0.074,0.654,0.174,1.167,-0.249
2016-11-30 11:07:44.185,2.716,-0.156,-0.740,-0.076,0.650,0.174,1.167,-0.249
2016-11-30 11:07:44.196,2.716,-0.154,-0.742,-0.078,0.648,0.173,1.167,-0.249
2016-11-30 11:07:44.207,2.737,-0.153,-0.744,-0.079,0.646,0.172,1.168,-0.249
2016-11-30 11:07:44.219,2.737,-0.151,-0.746,-0.080,0.644,0.171,1.168,-0.249
2016-11-30 11:07:44.230,2.759,-0.148,-0.747,-0.081,0.643,0.171,1.168,-0.249
2016-11-30 11:07:44.241,2.759,-0.145,-0.749,-0.082,0.641,0.170,1.168,-0.248
2016-11-30 11:07:44.252,2.780,-0.143,-0.750,-0.084,0.640,0.169,1.168,-0.248
2016-11-30 11:07:44.263,2.801,-0.141,-0.751,-0.086,0.640,0.169,1.168,-0.248
2016-11-30 11:07:44.275,2.801,-0.138,-0.752,-0.088,0.639,0.168,1.168,-0.248
2016-11-30 11:07:44.285,2.801,-0.136,-0.752,-0.091,0.638,0.168,1.167,-0.247
2016-11-30 11:07:44.297,2.823,-0.133,-0.753,-0.093,0.637,0.168,1.167,-0.247
2016-11-30 11:07:44.308,2.823,-0.130,-0.754,-0.095,0.636,0.167,1.167,-0.247
2016-11-30 11:07:44.319,2.844,-0.127,-0.756,-0.097,0.635,0.167,1.167,-0.247
2016-11-30 11:07:44.331,2.844,-0.124,-0.757,-0.099,0.634,0.167,1.167,-0.247
2016-11-30 11:07:44.342,2.865,-0.120,-0.757,-0.101,0.634,0.167,1.166,-0.247
2016-11-30 11:07:44.353,2.887,-0.117,-0.758,-0.102,0.633,0.167,1.166,-0.247
2016-11-30 11:07:44.364,2.887,-0.114,-0.759,-0.103,0.633,0.167,1.166,-0.246
2016-11-30 11:07:44.375,2.908,-0.111,-0.759,-0.104,0.633,0.167,1.166,-0.246
2016-11-30 11:07:44.386,2.908,-0.108,-0.760,-0.105,0.633,0.167,1.165,-0.246
2016-11-30 11:07:44.397,2.929,-0.106,-0.760,-0.105,0.633,0.167,1.165,-0.246
2016-11-30 11:07:44.409,2.929,-0.104,-0.760,-0.106,0.633,0.167,1.165,-0.245
2016-11-30 11:07:44.420,2.951,-0.102,-0.760,-0.107,0.633,0.168,1.165,-0.245
2016-11-30 11:07:44.431,2.951,-0.100,-0.760,-0.107,0.633,0.168,1.165,-0.245
2016-11-30 11:07:44.442,2.972,-0.098,-0.760,-0.108,0.634,0.168,1.165,-0.245
2016-11-30 11:07:44.454,2.972,-0.097,-0.760,-0.108,0.634,0.169,1.165,-0.245
2016-11-30 11:07:44.464,2.993,-0.096,-0.759,-0.108,0.634,0.169,1.165,-0.245
2016-11-30 11:07:44.475,2.993,-0.095,-0.759,-0.108,0.635,0.169,1.165,-0.245
2016-11-30 11:07:44.486,3.015,-0.094,-0.759,-0.107,0.636,0.170,1.165,-0.245
2016-11-30 11:07:44.499,3.015,-0.093,-0.758,-0.107,0.637,0.171,1.165,-0.245
2016-11-30 11:07:44.509,3.036,-0.093,-0.757,-0.107,0.638,0.171,1.165,-0.244
2016-11-30 11:07:44.520,3.036,-0.092,-0.756,-0.106,0.639,0.172,1.165,-0.244
2016-11-30 11:07:44.531,3.057,-0.092,-0.755,-0.106,0.640,0.173,1.165,-0.244
